,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,40,10,0.333666666666666,7.397709977203176,145.66164208181527,16.869374236035615,28.88898097595134,39.31936786899598,41.35445596713675,36.12779806226026,89.08022435696762,60.21299677043378,54.58788187662071,36.391921251080475,74.43802074084647,20.677227983568514,30.602297415681278,4.13544559671368,0.8270891193427587,10.46194178026349,16.291766251638887,13.233425909483856,81.05473369558837,49.625347160564274,71.43675544536008
11,40,11,0.3670333333333326,11.91600713384587,142.5511129328678,15.090453192976174,26.99462332061884,37.788219054977674,40.91973649804169,37.324542365279335,91.30879551706035,64.31562106172059,56.4692363672973,39.282947038119914,76.92910461631811,22.09665770894253,30.280605008550765,2.455184189882516,2.455184189882516,13.497311660309448,17.08858365213629,15.549499869255726,75.29231515639646,49.103683797649865,69.05622296561653
12,40,12,0.4003999999999992,18.251791815022415,146.2058527327813,17.04369480741112,30.497427912027153,37.688955737892634,42.38190251560776,34.89864780620879,100.58045636508307,70.12109432840887,59.58588092596381,39.17975732118168,79.99200453074593,25.30359326992982,38.36351237699034,2.448734832573791,4.08122472095647,18.613248524566384,20.19278472766239,18.77363371639956,75.09453486559818,45.709716874711944,69.04872604629303
13,40,13,0.4337666666666658,23.68402550809045,148.61723129537845,15.250639404871286,28.88873395073942,39.31903165515768,41.35410235157456,37.319643014026745,105.14031460078655,76.25319702435652,62.85823557439346,41.354102351574625,84.3623687972123,26.466625505007755,39.69993825751169,3.3083281881259836,6.616656376251967,15.692778482724158,18.860372491319982,17.368722987661386,72.78322013877136,39.69993825751169,68.32318492465636
14,40,14,0.4671333333333324,22.86330278076897,143.23818136680907,16.87863100652978,27.100489160407964,37.323947894485144,40.41699109150727,34.56066337750325,101.18141665381854,74.19132945226882,61.43382645909128,43.65035037882808,84.06734147033558,29.90857340771555,34.758612338696366,0.8083398218301454,8.891738040131713,19.99722280079201,21.569196705027178,20.208495545753692,72.75058396471343,32.33359287320599,60.878239573593774
15,40,15,0.5004999999999991,16.749573942933605,143.0814421224965,16.360899808160198,28.428591268172795,38.57042591953304,38.57042591953306,36.19506881111784,97.6659599204006,69.26494113192014,59.35977409854945,41.712273690872564,85.02886560062484,28.075568830394957,31.28420526815455,2.406477328319511,7.219431984958646,18.29204207205464,19.844320420631618,18.449659517116743,70.59000163070743,28.87772793983487,62.650629245282275
16,40,16,0.5338666666666656,9.473633075892273,146.4498011476379,15.41339670269467,25.22235434808401,39.06078983024923,40.617866716870296,39.83036970100663,89.49213924964548,64.27384371546566,57.677370737955755,40.61786671687025,84.48516277109007,23.558362695784695,23.55836269578481,7.3112160090365705,4.061786671687003,15.41339670269467,17.498712510765593,15.43478935241069,69.86273075301682,25.995434698797,59.916516473053264
17,40,17,0.5672333333333321,5.951413896995329,146.72006458581168,14.102948132202108,24.538308119081027,36.53814699202594,38.10764257084604,38.53423394900453,81.43456213272616,56.916659888291996,52.82000730369475,39.61500547777109,82.53126141202307,23.10875319536649,16.506252282404603,13.205001825923716,4.951875684721415,20.41710649303402,22.450930362887377,20.632815353005753,74.27813527082077,26.410003651847376,60.87205069636853
18,40,18,0.6005999999999987,7.222405431782441,145.572235384355,13.317457593382482,20.428047429167894,35.74908300104379,36.292138137361086,35.858351976194754,74.09568481541018,53.684387834942605,50.0643474702411,35.529536914364655,79.133968581994,21.80221583381467,13.727321080550041,12.112342129897002,4.037447376632315,21.966088569534392,21.96608856953445,20.187236883161745,72.67405277938224,24.224684259794117,58.36311383428761
19,40,19,0.6339666666666652,4.845924369111117,145.126243397687,12.30182016110899,21.970565798009087,31.196781628340155,32.7074966370597,39.302142902784134,74.58456776417627,52.61542333406386,50.07455181414815,37.15208682985184,79.15009802881485,19.383697476444468,12.922464984296312,12.922464984296312,3.230616246074078,18.417346258498466,20.432211167074176,18.576043414925948,71.07355741362971,22.614313722518546,53.695330032006815
20,40,20,0.6673333333333318,6.917546886767795,150.08402287963614,10.937601991596571,21.19625868884058,36.09224517816102,38.16859187428667,39.67132557999632,77.34052538177387,56.222064130908485,51.36016528449852,34.2401101896657,78.26310900495014,17.12005509483288,17.120055094832765,8.967647906817263,2.445722156404713,17.02272596566579,18.590348662354014,16.30481437603123,73.37166469214077,26.087703001650027,58.53859809541764
21,40,21,0.7006999999999983,5.107011857291811,147.11385685145376,11.757224229628413,21.966088569534392,34.22079043450597,36.29213813736087,37.459157384356764,73.65437246347489,51.70455430934848,49.25685799491464,32.2995790130588,75.90401068068815,16.957278981855893,16.95727898185578,10.497363179244132,0.8074894753265198,19.97618639007364,19.97618639007375,18.572257932508762,74.28903173003516,24.22468425979406,63.06694412966589
22,40,22,0.7340666666666649,4.600132830753249,147.67966849292108,10.286209715092799,20.572419430185743,34.462640469785796,36.00173400282482,37.968516600949854,72.60708950123606,52.0699680863263,48.791776784767535,30.90145863035275,73.18766517715119,14.637533035430238,17.890318154414786,8.131962797461256,0.0,21.698783165140217,21.698783165140163,19.516710713907003,74.81405773664346,24.39588839238371,60.35209480354677
23,40,23,0.7674333333333314,6.907225607481166,148.30442319165405,11.852373359163556,21.164632953686596,37.58642268225143,38.111642683604394,38.007179327647606,76.72584287986531,55.68783317316188,51.283533695471306,29.30487639741216,73.26219099353045,13.838413854333567,21.978657298059147,5.698170410607872,2.4420730331177083,20.13785012203339,20.13785012203339,18.722559920568926,74.89023968227559,26.048779019921938,61.994247093910445
24,40,24,0.800799999999998,6.92745279686875,154.98858673000097,11.887081969284491,22.208702519478372,38.223249203825475,41.85236531223592,36.83801444364096,76.9505276148142,54.74197705407415,49.800896631658986,24.49224424507821,68.57828388621891,10.613305839533837,26.941468669586015,2.4492244245077472,5.714856990518342,18.616969995842673,19.864067410249845,17.960979113057363,76.74236530124494,26.125060528083395,57.42779910788931
25,40,25,0.8341666666666645,4.550967352255959,147.05505813570971,11.713769160633575,21.884901218192734,37.66595695225368,39.18195244288288,34.39670379461148,71.83107662748606,49.95710272700578,46.66128819821222,24.135149068040846,69.1874273283837,12.872079502955103,22.526139130171487,6.436039751477551,3.2180198757388325,21.884901218192788,23.03751637944728,21.72163416123675,74.01445714199184,24.13514906804079,58.568845803167726
26,40,26,0.867533333333331,5.0830804541647625,151.9917555080878,11.702130002209625,18.327307214800022,36.122073564890634,38.20772749128703,37.83396572465785,70.67127241283355,52.35819613453707,49.02604088338387,20.896345294557136,67.51126941318444,7.233350294269712,23.307462059313707,2.4111167647565708,8.840761470774169,19.882578193577906,19.88257819357785,18.48522852980051,75.54832529570643,24.11116764756588,59.64773458073369
27,40,27,0.9008999999999976,3.2115825836146996,152.8878602909179,11.690337063607616,18.79530518985245,37.072570771745944,39.660119269048124,36.61767537513999,68.0522148679137,49.25880934560497,46.56794746241468,19.269495501688823,64.2316516722961,6.423165167229513,22.481078085303693,3.2115825836148133,8.02895645903709,19.862541326456782,19.862541326456782,18.466599855785148,75.47219071494783,24.086869377110986,59.587623979370484
28,40,28,0.934266666666664,5.209941195399888,159.42760573319745,10.419882390799991,17.74442031204449,38.5676431976599,42.22945788132777,36.839847488504624,67.72923554019958,50.02628834251314,46.954549861062105,16.475280653004233,65.90112261201705,4.942584195901304,23.065392914205972,1.6475280653004347,11.53269645710293,21.98076598345826,21.98076598345831,19.770336783605103,77.43381906912009,23.065392914205972,61.13639010962859
29,40,29,0.9676333333333308,3.3820365643146033,163.6360567406964,10.694938673204184,23.553159217702667,38.00090958711277,42.4105227560459,36.14984195787876,71.12335247521484,47.619507186213546,45.657493618244985,13.528146257257845,64.2586947219744,3.3820365643144896,28.747310796672764,1.691018282157188,11.837127975100543,20.916740976554202,22.56099784683767,20.292219385886654,77.78684097923218,23.674255950201143,64.01347417720282
