,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,30,10,0.333666666666666,9.334070869305831,48.920804703505766,3.279658198714903,7.259832898348975,13.48254681121952,14.51966579669795,7.333538675291069,27.04475433844911,19.814130396374345,15.03822528943715,7.259832898348975,3.111356956435259,2.074237970956858,21.779498695046925,13.48254681121952,4.148475941913688,5.185594927392117,5.288289944872045,5.704154420131346,18.66814173861165,21.779498695046925,24.91245292726037,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
11,30,11,0.3670333333333326,9.414323423201765,49.99999999999999,4.158552410345351,7.277466718104392,12.518900540009607,14.554933436208785,7.351351523187206,28.147133650303715,20.896467243941743,16.114390590088334,7.277466718104421,4.158552410345379,1.5594571538795208,22.35221920560636,14.035114384915602,3.638733359052196,5.1981905129316885,5.301134972162345,5.718009564224886,17.673847743967812,20.79276205172684,24.97296419669807,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
12,30,12,0.4003999999999992,9.440270914022308,51.56799825738146,4.1956759617876855,7.3424329331284355,12.630657228957936,13.635946875809978,6.6339461816333385,27.35246082153721,20.039569174756963,15.209325361480351,7.3424329331284355,3.14675697134075,1.0489189904469356,22.027298799385363,13.635946875809992,3.1467569713407784,5.244594952234621,5.348458400466882,5.769054447458046,18.8805418280446,22.027298799385363,25.174055770726117,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
13,30,13,0.4337666666666658,10.389084728188353,49.96490943503844,3.116725418456525,6.319433530871767,12.466901673826015,13.505810146644862,6.31943353087174,26.055691941854228,19.76658177308117,14.544718619463708,6.2334508369129935,3.1167254184564968,1.5583627092282484,21.297623692786143,14.025264383054292,3.636179654865941,6.233450836913022,5.297414575740104,5.713996600503577,17.661444037920205,20.77816945637672,23.91746917828526,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
14,30,14,0.4671333333333324,9.4480704286523,51.53581326117006,3.149356809550767,7.423105188031276,12.597427238203068,13.647212841386647,6.639427121827704,26.432926081330308,19.01242589859859,14.172105642978464,6.298713619101534,3.149356809550767,1.5746784047753977,21.520604865263607,14.172105642978464,3.674249611142585,5.248928015917954,5.352877275721903,5.248928015917954,17.846355254120994,20.99571206367176,24.14506887322254,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
15,30,15,0.5004999999999991,10.564194713500475,50.55493155936795,3.1535299873658005,6.307059974731658,12.614119949463287,14.716473274373826,7.432941462471684,27.411333704685266,21.12838942700095,15.767649936829116,7.358236637186934,4.204706649821105,1.5767649936829289,21.54912158033312,14.190884943146187,3.679118318593453,5.2558833122763815,5.35997031409279,5.2558833122763815,18.92117992419492,22.07470991156073,24.19990411377745,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
16,30,16,0.5338666666666656,10.402566837974462,51.06802192494321,3.2895804720134967,6.241540102784683,12.52634924416779,13.523336889366805,7.355725552878056,27.126575500161778,20.90890057240804,15.603850256961692,7.2817967865821345,4.161026735189779,1.5603850256961778,21.32526201784765,14.043465231265545,2.600641709493601,5.201283418987231,5.304289129828496,5.721411760885957,18.724620308354048,20.805133675948937,23.92590372734128,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
17,30,17,0.5672333333333321,10.396381025863434,50.98468357614998,3.118914307759013,7.351351523187177,12.47565723103611,13.555222437842415,7.351351523187177,28.147133650303687,20.818736780219904,15.594571538795122,6.237828615518055,4.158552410345351,2.079276205172704,22.872038256899543,14.554933436208811,4.158552410345379,6.237828615518026,5.301134972162341,5.198190512931717,18.713485846554164,20.792762051726854,22.8956542035694,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
18,30,18,0.6005999999999987,12.483080205569363,51.01501929319984,3.2895804720134967,6.241540102784683,12.52634924416779,14.563593573164257,6.241540102784683,28.106187873406817,21.87014435109849,15.603850256961692,6.241540102784683,4.161026735189779,1.0402566837974518,22.885647043543827,15.603850256961692,3.120770051392327,5.201283418987231,5.304289129828499,5.201283418987231,18.724620308354048,20.805133675948937,24.987823027284637,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
19,30,19,0.6339666666666652,12.597427238203068,51.53581326117006,2.0995712063671874,6.298713619101534,12.641092628189709,14.734443087281976,8.463642113319166,29.41273708670197,23.11912972272083,16.796569650937442,7.348499222285142,4.199142412734375,2.624464007958977,23.62017607163077,16.271676849345624,3.6742496111425567,5.248928015917954,6.38559653189168,5.773820817509744,18.8961408573046,22.04549766685537,25.2167155256178,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
20,30,20,0.6673333333333318,13.665296611918537,51.550543775365846,3.153529987365829,5.2558833122763815,12.614119949463271,14.75396753456675,7.432941462471656,29.451711578737267,24.19990411377742,17.344414930511988,7.358236637186906,5.255883312276353,1.0511766624552763,23.12588657401602,16.818826599284364,3.153529987365829,4.204706649821105,5.359970314092762,5.781471643504005,17.87000326173967,21.023533249105483,23.14976462536812,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
21,30,21,0.7006999999999983,13.665296611918537,52.60086338387689,2.1023533249105526,6.307059974731658,13.665296611918563,14.716473274373826,8.668224820974666,30.556532156947448,24.26829776154671,17.344414930512016,7.358236637186906,5.255883312276353,2.1023533249105526,24.177063236471295,16.818826599284364,3.153529987365829,5.255883312276353,5.359970314092762,5.255883312276353,18.92117992419493,22.07470991156076,24.19990411377745,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
22,30,22,0.7340666666666649,14.723796320163018,51.576195776731055,3.155099211463522,6.310198422927016,12.620396845854016,14.723796320163032,8.672538205444674,32.67047298909627,26.376495219329332,18.93059526878102,8.413597897236002,6.310198422926987,1.0516997371545074,25.240793691708063,17.87889553162654,3.155099211463522,5.2584986857725085,5.3626374821912055,5.2584986857725085,19.982295005935526,22.085694480244527,25.262694601417717,{}
23,30,23,0.7674333333333314,15.781606699850926,52.60535566616981,3.3270548205668167,7.364749793263797,12.625285359880763,14.729499586527552,7.439520743655765,33.73312023052491,26.38671216166724,18.41187448315944,7.364749793263769,7.364749793263769,0.0,26.302677833084918,16.83371381317434,2.104214226646804,4.208428453293578,5.364714701225786,5.260535566616994,21.04214226646793,23.146356493114723,26.32371156522122,{}
24,30,24,0.800799999999998,14.580169577284977,51.030593520497376,3.124322052275346,7.290084788642474,13.538728893193197,14.580169577284977,8.39636322471234,33.34237043078374,26.05683759110953,18.745932313652133,8.331525472734285,8.331525472734285,0.0,24.9945764182028,16.663050945468513,2.082881368183564,4.293969943325932,5.20720342045891,5.20720342045891,20.82881368183567,21.87025436592745,24.99457641820281,{}
25,30,25,0.8341666666666645,14.432222773975669,51.543652764198825,3.092619165851943,6.185238331703857,13.401349718691703,14.468992827898312,7.289373279337928,30.94336810619649,24.76242053547613,17.52484193982758,7.216111386987819,7.216111386987819,0.0,23.710080271531467,15.463095829259656,2.0617461105679524,4.123492221135905,5.154365276419881,5.154365276419881,20.617461105679524,21.6483341609635,25.77182638209942,{}
26,30,26,0.867533333333331,13.401349718691703,51.55396046408473,3.092619165851943,7.216111386987819,12.41335539393058,14.468992827898314,7.289373279337928,30.94336810619649,23.732479974469086,17.00940541218563,8.24698444227181,7.216111386987819,0.515436527641981,23.19464374388949,13.916786246333714,2.577182638209962,4.123492221135905,4.250398493539028,4.638928748777886,20.617461105679524,20.617461105679524,25.79243560281165,{}
27,30,27,0.9008999999999976,13.399213988690292,51.53543841803959,3.092126305082388,6.184252610164748,12.411377117406987,14.46668695104849,7.288211595363506,29.90831984378329,23.72869780546723,17.006694677953078,7.214961378525544,7.214961378525544,0.0,22.675592903937428,14.429922757051088,3.092126305082388,4.249721121201849,5.15354384180398,5.15354384180398,20.61417536721584,20.61417536721584,25.7677192090198,{}
28,30,28,0.934266666666664,11.457711729549914,49.99728754712688,3.1248304716954465,7.291271100622652,12.499321886781717,14.619695235221212,8.397729560848619,30.22464802018406,22.93908420206681,17.186567594324856,8.332881257854467,8.332881257854467,0.0,21.87381330186801,12.499321886781727,2.083220314463631,5.208050786159049,5.208050786159049,5.208050786159049,20.8322031446362,20.8322031446362,26.040253930795245,{}
29,30,29,0.9676333333333308,10.41440684091782,48.95879005494571,4.165762736367128,7.290084788642503,12.540606495693371,14.580169577284977,7.364097699248589,29.17893038320677,21.895036531799857,16.66305094546854,7.290084788642503,8.331525472734285,0.5207203420459052,21.349534023881542,13.01800855114726,2.603601710229441,4.165762736367128,4.165762736367128,4.686483078413019,19.787372997743887,20.82881368183567,26.036017102294597,{}
30,30,30,1.0009999999999972,10.307087683607932,48.45427585919083,3.09212630508236,7.214961378525544,13.399213988690292,14.429922757051074,8.309839753956053,28.878245162457837,21.669410924335548,16.49134029377265,9.276378915247108,8.24567014688634,0.515354384180398,20.09882098303544,10.822442067788302,1.5460631525411657,5.153543841803966,4.249721121201834,4.638189457623568,19.58346659885504,20.61417536721584,25.7677192090198,{}
31,30,31,1.0343666666666638,9.276378915247136,47.423805377439,3.09212630508236,8.24567014688634,12.368505220329496,14.429922757051088,9.333464862762243,29.90831984378329,21.669410924335548,17.00669467795305,10.307087683607904,9.276378915247136,0.515354384180398,20.09882098303544,10.822442067788302,1.5460631525411657,4.12283507344317,4.249721121201832,4.12283507344317,19.58346659885504,20.61417536721584,25.7677192090198,{}
32,30,32,1.0677333333333303,9.372966156826038,46.876400919051406,4.293969943325932,7.290084788642503,12.4972882091014,13.538728893193197,8.39636322471234,29.160339154569957,21.87025436592745,17.183771287514446,10.414406840917849,9.372966156826068,1.5621610261376588,19.26665265569801,10.935127182963726,1.5621610261376873,5.310326370433415,5.20720342045891,5.20720342045891,19.787372997743887,20.82881368183567,26.036017102294597,{}
