video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
40,10,0.333666666666666,0:00:00.333667,0,"(1124.841202306124, 353.99414307869193)","(1108.2994199192692, 397.0027772845143)","(1096.7201722484708, 441.6655897290222)","(1091.7576375324145, 487.9825804122155)","(1091.7576375324145, 535.9537493340944)","(1104.9910634418982, 580.6165617786022)","(1129.8037370221803, 623.6251959844246)","(1161.2331235572044, 658.3629389968196)","(1205.8959360017122, 678.2130778610453)","(1262.1379961170185, 686.4839690544727)","(1324.9967691870665, 676.5588996223598)","(1384.5471857797438, 655.0545825194487)","(1432.5183547016225, 621.9710177457391)","(1465.6019194753321, 578.9623835399167)","(1487.1062365782432, 530.9912146180379)","(1500.339662487727, 483.0200456961591)","(1516.8814448745818, 433.3946985355948)","(1161.2331235572044, 299.4062612020712)","(1179.4290841827446, 279.5561223378455)","(1205.8959360017122, 271.2852311444181)","(1235.6711442980509, 277.90194409916)","(1258.8296396396474, 297.75208296338576)","(1329.9593039031229, 304.36879591812766)","(1366.3512251542036, 296.09790472470024)","(1404.3973246439693, 302.7146176794422)","(1435.8267111789935, 325.8731130210388)","(1450.7143153271627, 360.61085603343383)","(1283.6423132199297, 352.3399648400065)","(1270.4088873104458, 380.46099489765953)","(1255.5212831622766, 408.58202495531265)","(1240.6336790141072, 438.3572332516512)","(1212.512648956454, 463.16990683193336)","(1225.746074865938, 474.7491545027317)","(1240.6336790141072, 484.6742239348446)","(1263.792174355704, 486.32840217353004)","(1286.9506696973006, 484.6742239348446)","(1184.391618898801, 353.99414307869193)","(1204.2417577630267, 349.0316083626355)","(1222.437718388567, 353.99414307869193)","(1242.2878572527927, 363.9192125108048)","(1220.7835401498814, 360.61085603343383)","(1200.933401285656, 358.9566777947484)","(1339.8843733352358, 382.11517313634505)","(1366.3512251542036, 378.80681665897407)","(1386.201364018429, 387.0777078524015)","(1404.3973246439693, 400.3111337618853)","(1381.2388293023728, 398.6569555231998)","(1359.7345121994615, 393.6944208071434)","(1172.8123712280028, 521.066145185925)","(1194.3166883309138, 511.1410757538122)","(1215.8210054338251, 509.4868975151267)","(1230.7086095819943, 519.4119669472395)","(1253.8671049235911, 521.066145185925)","(1281.9881349812442, 537.6079275727798)","(1313.4175215162682, 559.112244675691)","(1272.0630655491314, 573.9998488238602)","(1240.6336790141072, 573.9998488238602)","(1217.4751836725106, 570.6914923464893)","(1200.933401285656, 562.420601153062)","(1184.391618898801, 547.5329970048926)","(1182.7374406601157, 524.374501663296)","(1212.512648956454, 529.3370363793524)","(1227.4002531046235, 535.9537493340944)","(1250.55874844622, 539.2621058114653)","(1300.1840956067845, 557.4580664370055)","(1247.2503919688493, 545.8788187662072)","(1224.0918966272525, 542.5704622888362)","(1209.2042924790833, 535.9537493340944)"
40,11,0.3670333333333326,0:00:00.367033,0,"(1109.7432538268868, 350.2729444232357)","(1096.6489381475135, 392.82947038119886)","(1086.8282013879837, 438.6595752590054)","(1080.281043548297, 484.48968013681196)","(1083.5546224681402, 533.5933639344618)","(1096.6489381475135, 577.7866793523467)","(1121.2007800463384, 620.3432053103099)","(1153.9365692447716, 654.7157839686648)","(1196.4930952027348, 672.7204680278031)","(1252.1439368400713, 680.9044153274114)","(1314.3419363170947, 671.0836785678814)","(1371.6295674143528, 649.8054155888998)","(1417.4596722921592, 617.0696263904666)","(1448.5586720306708, 574.5131004325034)","(1468.200145549731, 528.6829955546968)","(1484.5680401489474, 481.21610121696864)","(1500.935934748164, 433.74920687924043)","(1149.0262008650068, 297.8956817057425)","(1168.6676743840667, 278.25420818668255)","(1196.4930952027348, 273.3438398069176)","(1227.5920949412464, 279.8909976466042)","(1250.5071473801497, 297.8956817057425)","(1319.2523046968595, 304.44283954542914)","(1355.261672815136, 296.25889224582085)","(1392.9078303933343, 299.53247116566416)","(1427.2804090516893, 322.44752360456744)","(1440.3747247310625, 358.456891722844)","(1273.422199819053, 348.636154963314)","(1260.3278841396798, 376.4615757819823)","(1245.5967790003847, 404.2869966006505)","(1232.5024633210114, 432.1124174193188)","(1201.4034635824999, 455.02746985822205)","(1214.4977792618731, 466.48499607767366)","(1229.2288844011682, 476.30573283720366)","(1253.7807262999931, 477.9425222971253)","(1275.0589892789747, 477.9425222971253)","(1167.030884924145, 348.636154963314)","(1186.672358443205, 342.08899712362734)","(1207.9506214221865, 346.99936550339237)","(1227.5920949412464, 360.09368118276564)","(1204.6770425023433, 356.8201022629223)","(1183.3987795233616, 355.18331280300066)","(1327.436251996468, 378.09836524190393)","(1355.261672815136, 373.18799686213896)","(1378.1767252540394, 379.7351547018256)","(1394.544619853256, 396.1030493010422)","(1373.2663568742744, 394.4662598411205)","(1350.351304435371, 389.55589146135554)","(1162.12051654438, 515.5886798753236)","(1183.3987795233616, 502.49436419595025)","(1204.6770425023433, 500.8575747360286)","(1219.4081476416382, 512.3151009554801)","(1240.6864106206199, 512.3151009554801)","(1268.511831439288, 530.3197850146184)","(1299.6108311777996, 553.2348374535218)","(1258.6910946797582, 567.9659425928168)","(1229.2288844011682, 567.9659425928168)","(1206.3138319622649, 564.6923636729734)","(1189.9459373630482, 556.5084163733651)","(1173.5780427638317, 540.1405217741485)","(1171.94125330391, 518.8622587951669)","(1201.4034635824999, 520.4990482550885)","(1216.134568721795, 527.0462060947751)","(1237.4128317007765, 531.9565744745402)","(1286.5165154984263, 551.5980479936001)","(1234.1392527809332, 541.7773112340701)","(1212.8609898019515, 538.5037323142268)","(1198.1298846626567, 531.9565744745402)"
40,12,0.4003999999999992,0:00:00.400400,0,"(1108.460634211765, 349.35283611387)","(1095.4007151047044, 393.4300631001994)","(1083.9732858860266, 439.13977997491133)","(1079.0758162208788, 486.4819867380059)","(1082.340795997644, 533.8241935011004)","(1095.4007151047044, 577.9014204874298)","(1118.2555735420606, 620.3461575853767)","(1149.2728814213292, 652.995955353028)","(1193.3501084076588, 670.9533441252363)","(1248.854764612666, 677.4833036787666)","(1310.8893803712037, 667.6883643484712)","(1366.3940365762112, 648.0984856878803)","(1410.4712635625406, 615.448687920229)","(1441.4885714418094, 574.6364407106646)","(1464.3434298791653, 528.9267238359527)","(1480.668328762991, 484.8494968496233)","(1498.6257175351993, 437.50729008652877)","(1144.3754117561816, 292.21569002048005)","(1167.2302701935375, 274.2583012482718)","(1194.9825982960413, 270.99332147150665)","(1224.3674162869274, 277.5232810250369)","(1250.4872545010487, 295.4806697972452)","(1319.0518298131167, 303.643119239158)","(1356.5990972459158, 297.11315968562775)","(1394.146364678715, 300.3781394623929)","(1426.7961624463662, 321.6005080113663)","(1443.1210613301919, 354.2503057790177)","(1271.7096230500222, 346.0878563371048)","(1258.6497039429614, 372.207694551226)","(1243.9572949475184, 399.96002265372965)","(1229.2648859520752, 427.7123507562334)","(1199.880067961189, 450.56720919358935)","(1212.9399870682496, 461.9946384122673)","(1227.6323960636926, 471.78957774256276)","(1252.1197443894312, 473.4220676309453)","(1274.9746028267873, 473.4220676309453)","(1159.0678207516248, 344.45536644872226)","(1180.290189300598, 334.66042711842687)","(1204.7775376263367, 339.55789678357456)","(1225.9999061753101, 357.51528555578284)","(1199.880067961189, 355.8827956674003)","(1175.3927196354505, 352.61781589063514)","(1325.581789366647, 375.4726743279911)","(1353.3341174691507, 365.67773499769567)","(1377.821465794889, 373.84018443960855)","(1395.7788545670974, 391.7975732118168)","(1372.9239961297415, 391.7975732118168)","(1348.4366478040029, 385.2676136582865)","(1159.0678207516248, 510.96933506374444)","(1181.9226791889807, 497.90941595668386)","(1204.7775376263367, 496.2769260683013)","(1221.1024365101623, 506.07186539859674)","(1242.3248050591358, 507.7043552869793)","(1270.0771331616395, 525.6617440591875)","(1299.4619511525257, 551.7815822733087)","(1260.282193831344, 569.7389710455169)","(1227.6323960636926, 573.003950822282)","(1204.7775376263367, 569.7389710455169)","(1186.8201488541283, 561.5765216036041)","(1168.8627600819202, 541.9866429430133)","(1168.8627600819202, 514.2343148405096)","(1201.5125578495715, 515.8668047288921)","(1216.2049668450147, 522.3967642824224)","(1237.4273353939882, 527.2942339475701)","(1286.4020320454651, 550.1490923849261)","(1234.162355617223, 543.6191328313959)","(1212.9399870682496, 540.3541530546307)","(1194.9825982960413, 533.8241935011004)"
40,13,0.4337666666666658,0:00:00.433767,0,"(1129.7940762450191, 350.68278794135296)","(1113.2524353043893, 392.0368902929276)","(1101.6732866459483, 438.3534849266912)","(1095.0566302696964, 486.3242436545178)","(1095.0566302696964, 537.6033305704703)","(1108.2899430222003, 582.265761110171)","(1131.448240339082, 626.9281916498716)","(1161.2231940322158, 663.3198017192572)","(1207.5397886659794, 683.1697708480131)","(1265.435531958184, 691.440591318328)","(1329.9479316266404, 681.51560675395)","(1387.843674918845, 661.6656376251942)","(1432.5061054585456, 628.5823557439345)","(1463.9352232457422, 585.5740892982968)","(1485.439356468561, 539.2574946645333)","(1501.9809974091909, 492.9409000307697)","(1518.5226383498207, 444.9701413029431)","(1169.4940145025307, 291.1328805550855)","(1190.9981477253496, 276.2454037085186)","(1217.4647732303574, 274.5912396144556)","(1245.585562829428, 282.8620600847705)","(1270.398024240373, 301.0578651194634)","(1338.2187520969553, 309.3286855897783)","(1376.264526260404, 304.36619330758936)","(1412.6561363297897, 307.6745214957153)","(1444.0852541169863, 327.5244906244711)","(1462.2810591516793, 358.95360841166786)","(1290.2479933691286, 347.374459753227)","(1275.3605165225617, 372.18692116417174)","(1260.4730396759949, 396.99938257511656)","(1245.585562829428, 425.1201721741873)","(1219.1189373244204, 451.58679767919506)","(1230.6980859828611, 463.16594633763594)","(1243.931398735365, 473.09093090201384)","(1267.0896960522468, 474.74509499607683)","(1290.2479933691286, 473.09093090201384)","(1184.3814913490976, 344.066131565101)","(1204.2314604778535, 337.4494751888491)","(1225.7355937006723, 342.411967471038)","(1245.585562829428, 357.29944431760487)","(1222.4272655125462, 355.6452802235419)","(1199.2689681956645, 352.33695203541595)","(1346.4895725672702, 375.4952493522977)","(1374.610362166341, 368.87859297604575)","(1397.7686594832228, 377.1494134463607)","(1415.9644645179155, 393.6910543869906)","(1392.8061672010338, 393.6910543869906)","(1369.647869884152, 387.0743980107386)","(1176.1106708787827, 514.4450332535885)","(1195.9606400075386, 501.21172050108464)","(1220.7731014184833, 499.55755640702165)","(1235.6605782650502, 509.48254097139954)","(1257.164711487869, 511.13670506546254)","(1286.9396651810027, 529.3325101001553)","(1318.3687829681994, 557.4532996992261)","(1277.014680616625, 575.649104733919)","(1242.2772346413021, 578.957432922045)","(1220.7731014184833, 575.649104733919)","(1202.5772963837906, 567.3782842636041)","(1184.3814913490976, 547.5283151348482)","(1184.3814913490976, 517.7533614417144)","(1215.8106091362943, 519.4075255357775)","(1232.3522500769243, 524.3700178179664)","(1253.8563832997431, 529.3325101001553)","(1303.4813061216325, 555.7991356051631)","(1248.893891017554, 552.4908074170372)","(1227.3897577947353, 547.5283151348482)","(1210.8481168541055, 539.2574946645333)"
40,14,0.4671333333333324,0:00:00.467133,0,"(1100.9588373326635, 342.73608445598336)","(1088.0254001833812, 386.38643483481144)","(1076.708642677759, 430.03678521363946)","(1071.858603746778, 476.9204948797881)","(1073.4752833904383, 523.8042045459368)","(1086.408720539721, 565.8378752811046)","(1107.4255559073047, 607.8715460162723)","(1134.9091098495298, 641.8218185331386)","(1178.559460228358, 662.8386539007225)","(1231.9098884691477, 669.3053724753637)","(1293.343714928239, 662.8386539007225)","(1351.5441821000097, 645.0551778204592)","(1396.811212122498, 612.7215849472533)","(1429.1448049957041, 572.3045938557458)","(1451.7783200069484, 527.0375638332574)","(1471.178475730872, 481.77053381076905)","(1490.5786314547954, 433.2701445009601)","(1136.5257894931901, 287.7689765715332)","(1159.1593045044342, 268.3688208476096)","(1189.87621773398, 263.5187819166287)","(1220.5931309635257, 271.6021801349302)","(1246.4600052620904, 291.00233585885377)","(1306.2771520775214, 302.31909336447586)","(1345.0774635253686, 297.469054433495)","(1383.8777749732158, 303.93577300813615)","(1416.2113678464218, 326.56928801938034)","(1432.3781642830247, 360.5195605362466)","(1262.6268016986933, 336.26936588134214)","(1248.0766849057507, 360.5195605362466)","(1233.526568112808, 386.38643483481144)","(1218.9764513198652, 412.2533091333762)","(1189.87621773398, 439.73686307560126)","(1201.192975239602, 449.43694093756307)","(1215.7430920325446, 459.13701879952487)","(1239.9932866874492, 460.75369844318516)","(1262.6268016986933, 460.75369844318516)","(1151.0759062861327, 334.65268623768185)","(1172.0927416537165, 323.33592873205976)","(1196.3429363086211, 328.1859676630407)","(1217.359771676205, 347.58612338696423)","(1193.1095770213005, 345.96944374330394)","(1167.2427027227357, 342.73608445598336)","(1317.5939095831436, 366.98627911088784)","(1345.0774635253686, 357.28620124892603)","(1369.3276581802731, 365.36959946722754)","(1387.1111342605363, 384.7697551911511)","(1364.4776192492923, 384.7697551911511)","(1340.2274245943877, 378.3030366165099)","(1149.4592266424725, 502.78736917835295)","(1170.4760620100562, 485.00389309808963)","(1194.7262566649608, 483.38721345442934)","(1209.2763734579034, 493.08729131639114)","(1230.2932088254875, 494.70397096005144)","(1257.7767627677124, 514.104126683975)","(1286.8769963535979, 543.2043602698604)","(1246.4600052620904, 559.3711567064634)","(1214.1264123888843, 562.6045159937839)","(1193.1095770213005, 557.7544770628031)","(1175.3261009410373, 551.2877584881619)","(1159.1593045044342, 531.8876027642383)","(1159.1593045044342, 506.0207284656735)","(1189.87621773398, 502.78736917835295)","(1204.4263345269226, 509.2540877529941)","(1225.4431698945066, 514.104126683975)","(1273.9435592043155, 539.9710009825397)","(1222.209810607186, 535.1209620515589)","(1201.192975239602, 531.8876027642383)","(1183.4094991593388, 523.8042045459368)"
40,15,0.5004999999999991,0:00:00.500500,0,"(1094.1450252759655, 336.9068259647401)","(1079.706161306048, 378.6190996556127)","(1070.0802519927697, 421.93569156536495)","(1063.6629791172509, 468.4609199128767)","(1065.2672973361305, 513.3818300415087)","(1076.4975248682886, 555.0941037323813)","(1097.353661713725, 595.2020592043741)","(1126.2313896535597, 630.4970600197279)","(1167.9436633444323, 649.7488786462844)","(1220.8861645674629, 657.770469740683)","(1283.4545751037717, 651.3531968651641)","(1341.2100309834416, 635.310014676367)","(1387.735259330953, 606.4322867365322)","(1419.8216237085476, 567.928649483419)","(1442.2820787728635, 524.6120575736667)","(1461.53389739942, 479.6911474450347)","(1482.3900342448565, 433.165919097523)","(1131.0443443101988, 282.3600065228298)","(1153.504799374515, 263.1081878962732)","(1182.3825273143498, 259.89955145851377)","(1211.2602552541846, 266.3168243340326)","(1236.92934675626, 283.9643247417095)","(1297.8934390736893, 298.4031887116269)","(1336.3970763268023, 293.5902340549878)","(1374.9007135799154, 301.61182514938633)","(1406.9870779575099, 325.67659843258207)","(1421.4259419274272, 359.3672810290561)","(1252.972528945057, 330.4895530892212)","(1238.5336649751398, 354.55432637241694)","(1225.699119224102, 378.6190996556127)","(1211.2602552541846, 402.6838729388084)","(1182.3825273143498, 429.9572826597635)","(1193.6127548465076, 439.58319197304183)","(1208.0516188164252, 449.2091012863201)","(1230.5120738807411, 450.8134195051998)","(1254.576847163937, 452.41773772407953)","(1148.6918447178757, 325.67659843258207)","(1167.9436633444323, 316.0506891193038)","(1190.4041184087482, 322.46796199482264)","(1209.6559370353048, 338.5111441836198)","(1185.5911637521092, 336.9068259647401)","(1163.1307086877932, 333.6981895269806)","(1310.727984824727, 359.3672810290561)","(1336.3970763268023, 351.3456899346575)","(1358.8575313911183, 359.3672810290561)","(1376.5050317987952, 380.2234178744924)","(1354.0445767344793, 377.01478143673296)","(1331.584121670163, 370.5975085612141)","(1140.670253623477, 490.92137497719267)","(1161.5263904689134, 476.48251100727526)","(1185.5911637521092, 474.87819278839555)","(1200.0300277220265, 484.5041021016738)","(1220.8861645674629, 487.71273853943325)","(1249.7638925072977, 505.36023894711013)","(1277.0373022282529, 534.237966886945)","(1238.5336649751398, 547.0725126379828)","(1204.8429823786657, 547.0725126379828)","(1183.9868455332294, 543.8638762002233)","(1167.9436633444323, 535.8422851058247)","(1150.2961629367555, 519.7991029170275)","(1150.2961629367555, 494.1300114149521)","(1180.77820909547, 494.1300114149521)","(1196.821391284267, 500.547284290471)","(1217.6775281297034, 505.36023894711013)","(1264.2027564772152, 531.0293304491855)","(1212.8645734730644, 521.4034211359073)","(1192.008436627628, 516.5904664792681)","(1175.965254438831, 510.17319360374927)"
40,16,0.5338666666666656,0:00:00.533867,0,"(1117.8036920482693, 329.81707774098646)","(1099.9318306928465, 370.4349444578567)","(1086.934113343448, 414.3022405120766)","(1077.1858253313992, 461.4189659036461)","(1075.5611106627243, 508.53569129521554)","(1086.934113343448, 552.4029873494354)","(1108.0554040362206, 589.771424728956)","(1137.300268072367, 620.6410034337774)","(1182.7922787952618, 638.5128647892004)","(1239.6572921988802, 646.6364381325744)","(1299.771734939848, 641.76229412655)","(1359.886177680816, 628.7645767771515)","(1407.0029030723856, 602.7691420783545)","(1439.4971964458819, 565.4007046988339)","(1462.2432018073291, 523.1581233132889)","(1483.3644925001017, 477.66611259039416)","(1504.4857831928741, 432.1741018674995)","(1147.0485560844158, 282.70035234941696)","(1169.7945614458633, 264.828490993994)","(1199.0394254820098, 259.95434698796964)","(1229.9090041868312, 268.07792033134365)","(1254.2797242169534, 285.9497816867666)","(1312.7694522892466, 298.9474990361651)","(1353.3873190061167, 295.69806969881546)","(1394.005185722987, 303.82164304218946)","(1428.124193765158, 329.81707774098646)","(1442.7466257832314, 363.93608578315747)","(1270.5268709037016, 329.81707774098646)","(1255.9044388856282, 354.1877977711086)","(1241.2820068675549, 376.93380313255597)","(1226.6595748494817, 402.9292378313529)","(1197.414710813335, 428.92467253014985)","(1210.4124281627335, 438.6729605421987)","(1223.410145512132, 448.4212485542476)","(1246.1561508735795, 451.6706778915972)","(1268.9021562350267, 453.29539256027203)","(1168.1698467771885, 324.942933734962)","(1187.6664228012862, 316.81936039158796)","(1208.7877134940588, 323.3182190662872)","(1229.9090041868312, 337.9406510843605)","(1205.538284156709, 336.3159364156857)","(1182.7922787952618, 331.4417924096613)","(1325.767169638645, 360.68665644580784)","(1353.3873190061167, 354.1877977711086)","(1374.5086096988894, 363.93608578315747)","(1392.3804710543122, 381.8079471385804)","(1369.634465692865, 378.5585178012308)","(1346.8884603314175, 370.4349444578567)","(1155.17212942779, 489.03911527111785)","(1177.9181347892372, 479.290827259069)","(1200.6641401506847, 477.66611259039416)","(1215.2865721687579, 487.41440060244304)","(1236.4078628615305, 489.03911527111785)","(1265.652726897677, 506.91097662654073)","(1294.8975909338237, 532.9064113253377)","(1252.6550095482787, 541.0299846687118)","(1220.1607161747825, 539.4052700000369)","(1199.0394254820098, 534.5311259940125)","(1181.167564126587, 528.0322673193133)","(1164.920417439839, 515.0345499699148)","(1164.920417439839, 492.2885446084675)","(1195.7899961446603, 495.5379739458171)","(1210.4124281627335, 502.03683262051635)","(1233.158433524181, 506.91097662654073)","(1281.8998735844252, 529.656981987988)","(1228.2842895181564, 515.0345499699148)","(1205.538284156709, 510.16040596389035)","(1190.9158521386357, 503.66154728919116)"
40,17,0.5672333333333321,0:00:00.567233,0,"(1132.3289065729562, 346.63129793049677)","(1115.8226542905516, 386.24630340826786)","(1102.617652464628, 427.51193411427937)","(1094.3645263234257, 473.7294405050123)","(1094.3645263234257, 518.2963216675047)","(1105.9189029211088, 557.9113271452758)","(1130.6782813447157, 592.5744569383255)","(1160.3895354530441, 622.2857110466538)","(1201.6551661590556, 638.7919633290584)","(1254.4751734627503, 648.6957146985012)","(1315.5483069076474, 647.0450894702607)","(1374.970815124304, 637.141338100818)","(1422.8389467432773, 614.0325849054515)","(1455.8514513080866, 577.7188298841613)","(1478.960204503453, 536.4531991781498)","(1498.7677072423385, 495.1875684721383)","(1518.5752099812241, 450.62068730964586)","(1165.3414111377654, 285.5581644855997)","(1188.4501643331319, 265.75066174671423)","(1218.1614184414602, 260.7987860619928)","(1247.8726725497884, 267.4012869749547)","(1274.282676201636, 287.2087897138402)","(1333.7051844182924, 300.4137915397639)","(1373.3201898960635, 298.76316631152343)","(1412.9351953738346, 308.6669176809662)","(1445.9476999386438, 333.4262961045731)","(1460.803326992808, 369.74005112586326)","(1289.1383032558, 335.0769213328136)","(1275.9333014298763, 358.18567452818)","(1261.0776743757121, 381.2944277235465)","(1246.222047321548, 404.40318091891294)","(1214.8601679849792, 434.11443502724126)","(1228.065169810903, 444.018186396684)","(1241.2701716368267, 453.92193776612675)","(1266.0295500604336, 455.5725629943672)","(1289.1383032558, 458.87381345084816)","(1181.84766342017, 330.12504564809217)","(1201.6551661590556, 318.570669050409)","(1224.7639193544221, 325.1731699633708)","(1244.5714220933075, 344.98067270225636)","(1219.8120436697006, 343.3300474740159)","(1196.7032904743342, 338.37817178929447)","(1346.9101862442162, 368.0894258976228)","(1373.3201898960635, 358.18567452818)","(1396.42894309143, 366.4388006693823)","(1414.585820602075, 387.89692863650833)","(1391.4770674067086, 386.24630340826786)","(1366.7176889831017, 379.64380249530603)","(1173.5945372789677, 493.53694324389784)","(1198.3539157025746, 481.9825666462146)","(1221.462668897941, 481.9825666462146)","(1234.6676707238648, 491.88631801565737)","(1254.4751734627503, 493.53694324389784)","(1282.5358023428382, 513.3444459827833)","(1313.897681679407, 536.4531991781498)","(1269.3308005169145, 541.4050748628712)","(1237.9689211803457, 536.4531991781498)","(1216.5107932132198, 531.5013234934285)","(1201.6551661590556, 524.8988225804666)","(1185.148913876651, 513.3444459827833)","(1181.84766342017, 495.1875684721383)","(1216.5107932132198, 498.4888189286192)","(1229.7157950391434, 505.091319841581)","(1251.1739230062694, 510.04319552630244)","(1300.6926798534832, 533.1519487216689)","(1244.5714220933075, 514.9950712110239)","(1224.7639193544221, 508.39257029806197)","(1209.908292300258, 501.79006938510014)"
40,18,0.6005999999999987,0:00:00.600600,0,"(1104.6456022466098, 332.6856638345053)","(1090.1107916907333, 371.4451586501758)","(1077.19096008551, 413.4346113671522)","(1070.731044282898, 457.0390430347815)","(1070.731044282898, 502.2584536530638)","(1082.0358969374686, 541.0179484687343)","(1106.2605811972628, 574.9325064324461)","(1133.7152233583627, 602.3871485935459)","(1174.0896971246862, 620.1519170507283)","(1228.998981446886, 629.8417907546459)","(1288.7532026210447, 626.61183285334)","(1346.8924448445505, 618.5369381000753)","(1395.3418133641387, 595.9272327909342)","(1427.6413923771975, 562.0126748272226)","(1450.2510976863387, 523.253180011552)","(1469.6308450941738, 482.87870624522856)","(1490.625571452662, 437.6592956269463)","(1138.5601602103216, 279.3913584629583)","(1161.1698655194625, 258.39663210447014)","(1190.2394866312154, 253.5516952525113)","(1222.5390656442742, 261.626590005776)","(1248.3787288547212, 279.3913584629583)","(1304.9029921275742, 293.92616901883474)","(1343.6624869432446, 290.6962111175289)","(1384.0369607095681, 302.0010637720994)","(1416.3365397226269, 326.22574803189354)","(1434.1013081798092, 361.75528494625814)","(1261.2985604599448, 326.22574803189354)","(1246.7637499040684, 350.4504322916876)","(1232.228939348192, 371.4451586501758)","(1217.6941287923155, 395.6698429099699)","(1188.6245076805626, 423.12448507106984)","(1201.544339285786, 434.4293377256404)","(1212.8491919403566, 444.119211429558)","(1237.0738762001506, 445.734190380211)","(1259.6835815092918, 447.3491693308639)","(1154.7099497168508, 321.3808111799347)","(1175.704676075339, 310.0759585253642)","(1198.3143813844802, 318.15085327862886)","(1217.6941287923155, 337.5306006864641)","(1193.4694445325213, 334.30064278515823)","(1169.2447602727273, 331.0706848838523)","(1316.2078447821448, 360.1403059956052)","(1343.6624869432446, 350.4504322916876)","(1367.8871712030386, 358.5253270449523)","(1385.651939660221, 379.5200534034405)","(1361.427255400427, 377.9050744527876)","(1337.202571140633, 371.4451586501758)","(1148.250033914239, 479.64874834392265)","(1172.4747181740331, 471.57385359065796)","(1195.0844234831743, 469.95887464000504)","(1208.0042550883977, 479.64874834392265)","(1228.998981446886, 482.87870624522856)","(1254.8386446573331, 500.64347470241086)","(1287.1382236703919, 523.253180011552)","(1241.9188130521095, 526.4831379128578)","(1211.2342129897038, 521.6382010608991)","(1191.8544655818685, 515.1782852582874)","(1177.319655025992, 508.71836945567554)","(1161.1698655194625, 499.02849575175793)","(1157.9399076181567, 481.2637272945756)","(1190.2394866312154, 486.1086641465344)","(1204.7742971870919, 492.56857994914617)","(1224.1540445949272, 497.413516801105)","(1274.2183920651682, 518.4082431595932)","(1217.6941287923155, 502.2584536530638)","(1198.3143813844802, 495.798537850452)","(1183.7795708286037, 489.3386220478403)"
40,19,0.6339666666666652,0:00:00.633967,0,"(1103.2554480342972, 335.98408959170393)","(1088.7176749269638, 376.3667926676299)","(1075.7952099426675, 416.7494957435559)","(1067.7186693274823, 461.978123188593)","(1069.3339774505193, 503.97613438755593)","(1080.6411343117786, 542.7435293404449)","(1106.4860642803712, 573.4343836781486)","(1133.946302372001, 602.5099298928153)","(1175.944313570964, 620.2783192462227)","(1229.2494816311862, 629.970167984445)","(1289.0158821835566, 626.7395517383709)","(1347.1669746128898, 620.2783192462227)","(1395.626218304001, 596.0486974006672)","(1427.9323807647418, 562.1272268168893)","(1450.5466944872603, 521.7445237409634)","(1469.9303919637048, 479.74651254200035)","(1490.9293975631863, 434.5178850969633)","(1138.792226741112, 281.06361340844467)","(1161.4065404636306, 260.06460780896316)","(1192.0973948013343, 255.21868343985204)","(1224.403557262075, 263.29522405503724)","(1250.2484872306677, 282.6789215314817)","(1301.938347167853, 297.21669463881506)","(1343.9363583668157, 293.986078392741)","(1384.3190614427417, 303.6779271309632)","(1419.8558401495566, 329.52285709955584)","(1436.008921379927, 366.6749439294077)","(1261.555644091927, 326.29224085348176)","(1247.0178709845936, 348.90655457600025)","(1234.0954060002973, 371.5208682985188)","(1219.557632892964, 397.3657982671114)","(1188.8667785552602, 424.8260363587411)","(1201.7892435395565, 434.5178850969633)","(1216.32701664689, 444.20973383518555)","(1238.9413303694084, 447.4403500812596)","(1263.170952214964, 449.05565820429666)","(1156.5606160945194, 321.44631648437064)","(1175.944313570964, 311.7544677461484)","(1198.5586272934825, 318.21570023829656)","(1217.942324769927, 335.98408959170393)","(1195.3280110474084, 332.75347334562986)","(1171.0983892018528, 329.52285709955584)","(1318.0914283982233, 358.5984033142225)","(1345.5516664898528, 350.5218626990373)","(1368.1659802123713, 360.2137114372595)","(1385.9343695657788, 379.597408913704)","(1363.3200558432602, 377.98210079066695)","(1339.0904339977046, 369.90556017548175)","(1150.0993836023713, 481.3618206650374)","(1175.944313570964, 473.2852800498522)","(1198.5586272934825, 473.2852800498522)","(1209.8657841547417, 482.9771287880744)","(1227.6341735081492, 484.59243691111146)","(1255.0944115997788, 502.3608262645189)","(1289.0158821835566, 523.3598318640004)","(1243.7872547385196, 526.5904481100745)","(1211.4810922777788, 520.1292156179263)","(1193.7127029243713, 515.2832912488152)","(1180.790237940075, 508.82205875666705)","(1164.6371567097046, 499.1302100184448)","(1159.7912323405935, 482.9771287880744)","(1193.7127029243713, 487.82305315718554)","(1205.0198597856306, 494.2842856493337)","(1222.788249139038, 499.1302100184448)","(1274.4781090762233, 518.5139074948893)","(1217.942324769927, 500.74551814148185)","(1200.1739354165195, 494.2842856493337)","(1188.8667785552602, 489.4383612802226)"
