,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
241,6,625,0,20.854166666666377,5.0,72.17340230306452,8.0,13.038404810405298,19.026297590440446,20.09975124224178,27.018512172212592,53.03772242470448,40.01249804748511,37.5,35.0,40.0,10.5,15.5,0.5,2.5,14.035668847618199,15.033296378372908,14.5,34.0,26.0,32.14031735997639,235.61409125941512,231.5534495532295,223.64704335179573,209.6115454835444
242,6,626,0,20.88753333333304,4.0,71.11258679024411,6.082762530298219,12.041594578792296,20.024984394500787,20.09975124224178,27.0,49.040799340956916,37.013511046643494,35.0,35.0,39.0,10.0,12.0,2.0,4.0,13.0,14.0,14.0,33.0,24.0,33.06055050963308,230.70327262524907,225.71885167172013,216.6679487141557,200.63897926375125
243,6,627,0,20.92089999999971,3.0,73.10950690573696,6.082762530298219,14.142135623730951,21.02379604162864,22.02271554554524,26.019223662515376,49.16299421312742,35.05709628591621,33.5,32.0,36.0,8.0,15.0,1.0,3.0,13.038404810405298,13.0,13.5,34.0,27.0,33.13608305156178,236.4148895480147,232.36393868240398,225.37524265100637,211.3409567499873
244,6,628,0,20.95426666666637,2.23606797749979,75.16648189186454,6.082762530298219,14.142135623730951,23.08679276123039,23.08679276123039,26.0,48.16637831516918,34.058772731852805,33.0,31.0,36.0,7.5,14.5,1.5,2.5,13.038404810405298,13.038404810405298,13.0,34.0,26.0,33.13608305156178,237.68256141332708,234.69128658729537,226.71568097509268,212.76277869965884
245,6,629,0,20.98763333333304,4.123105625617661,76.16429609731846,6.0,15.132745950421556,22.02271554554524,24.020824298928627,25.019992006393608,50.15974481593781,35.05709628591621,33.0,30.0,35.0,7.5,17.5,0.5,2.5,13.038404810405298,13.0,13.5,34.0,26.0,32.0624390837628,235.54405108174564,232.48440807933767,223.4390297150433,208.40585404445815
246,6,630,0,21.020999999999702,4.123105625617661,74.16872656315464,6.0,17.11724276862369,21.095023109728988,22.090722034374522,25.019992006393608,52.15361924162119,35.05709628591621,33.0,32.0,37.0,9.5,17.5,0.5,3.5,14.142135623730951,14.0,13.5,33.0,26.0,33.13608305156178,234.54637068179076,229.55827146935917,221.5784285529618,205.47749268472205
247,6,631,0,21.05436666666637,4.47213595499958,72.24956747275377,6.0,16.1245154965971,20.09975124224178,21.02379604162864,26.019223662515376,52.23983154643591,36.124783736376884,34.0,33.0,39.0,10.0,16.0,2.0,4.0,14.035668847618199,15.0,14.5,33.0,26.0,33.13608305156178,235.61409125941512,233.69424468736923,224.8043593883357,209.77368757782756
248,6,632,0,21.08773333333304,5.0990195135927845,74.24284477308234,6.0,13.038404810405298,21.095023109728988,22.090722034374522,27.0,51.03920062069938,38.01315561749642,35.5,34.0,40.0,10.0,14.0,1.0,4.0,12.0,13.038404810405298,13.0,33.0,24.0,35.12833614050059,234.61670869739862,229.78685776170926,221.90313201935658,207.96393918177256
249,6,633,0,21.121099999999704,5.0,74.33034373659252,6.082762530298219,12.165525060596439,20.09975124224178,20.09975124224178,27.018512172212592,50.15974481593781,38.05259518088089,35.5,32.0,39.0,8.5,14.5,0.5,2.5,12.041594578792296,13.0,13.0,32.0,24.0,32.0624390837628,236.6854452643846,232.6972281742952,224.72205054244233,210.77001684300356
250,6,634,0,21.15446666666637,5.0,68.26419266350405,7.0710678118654755,12.165525060596439,19.1049731745428,20.09975124224178,26.0,50.08991914547278,38.01315561749642,35.5,33.0,39.0,10.0,14.0,0.0,3.0,13.038404810405298,14.0,14.0,34.0,26.0,33.13608305156178,239.5349661322956,235.61409125941512,226.63847863944022,212.76277869965884
251,6,635,0,21.187833333333035,6.0,69.18092222571191,6.082762530298219,11.045361017187261,19.026297590440446,19.1049731745428,26.019223662515376,49.09175083453431,38.05259518088089,35.0,33.0,38.0,9.5,13.5,0.5,3.5,14.035668847618199,14.0,14.0,33.0,23.0,34.132096331752024,237.8423847845459,232.7767170487633,223.80795338861395,208.7773934122179
252,6,636,0,21.2211999999997,5.0,72.24956747275377,7.0,12.041594578792296,20.024984394500787,20.09975124224178,27.018512172212592,51.03920062069938,39.01281840626232,36.5,34.0,40.0,10.0,14.0,0.0,4.0,12.041594578792296,13.0,13.0,34.0,25.0,36.124783736376884,235.8495283014151,232.7767170487633,224.72205054244233,209.77368757782756
253,6,637,0,21.254566666666367,4.0,70.25667228100119,7.0,12.165525060596439,20.024984394500787,21.095023109728988,27.073972741361768,50.15974481593781,38.05259518088089,36.0,34.0,40.0,10.0,13.0,1.0,4.0,13.038404810405298,14.0,14.0,34.0,26.0,34.132096331752024,235.76683396949622,232.6972281742952,224.72205054244233,209.69024774652732
254,6,638,0,21.28793333333304,6.0,70.34912934784623,6.0,11.180339887498949,19.026297590440446,20.09975124224178,28.0178514522438,51.088159097779204,40.01249804748511,37.0,34.0,41.0,9.5,13.5,0.5,3.5,14.035668847618199,14.0,13.5,34.0,25.0,34.058772731852805,239.67686580060246,235.68835355188853,226.79726629745784,211.85372312045877
255,6,639,0,21.3212999999997,4.123105625617661,71.25307010929424,7.0710678118654755,12.165525060596439,19.026297590440446,19.1049731745428,27.018512172212592,50.08991914547278,38.01315561749642,36.0,34.0,40.0,10.0,13.0,0.0,3.0,14.035668847618199,14.0,13.5,35.0,26.0,34.132096331752024,236.6854452643846,234.69128658729537,226.71568097509268,211.68372634664195
256,6,640,0,21.354666666666365,4.0,69.26037828369117,7.0710678118654755,13.038404810405298,19.1049731745428,19.026297590440446,27.018512172212592,51.088159097779204,38.05259518088089,36.0,33.0,39.0,9.0,15.0,0.0,2.0,14.035668847618199,15.0,14.5,34.0,23.0,34.058772731852805,237.8423847845459,234.85314560380067,226.97356674291393,212.14381914163798
257,6,641,0,21.38803333333303,7.0,72.24956747275377,8.0,12.041594578792296,21.095023109728988,21.095023109728988,26.019223662515376,53.03772242470448,41.012193308819754,37.5,34.0,40.0,11.0,16.0,2.0,3.0,14.035668847618199,15.0,14.5,34.0,26.0,33.13608305156178,235.54405108174564,231.62469643800938,224.57070156189118,207.6174366473105
258,6,642,0,21.421399999999696,8.0,74.16872656315464,7.0710678118654755,13.038404810405298,21.02379604162864,22.090722034374522,26.0,54.037024344425184,41.012193308819754,37.0,34.0,39.0,10.5,17.5,2.5,3.5,13.038404810405298,14.0,13.5,33.0,25.0,32.14031735997639,232.62201099638014,229.7063342618135,222.72853431924702,207.78113485107352
259,6,643,0,21.45476666666636,5.0,73.24616030891995,6.082762530298219,13.038404810405298,20.09975124224178,21.095023109728988,28.0,52.03844732503075,39.01281840626232,36.5,33.0,39.0,8.0,16.0,1.0,2.0,13.038404810405298,14.0,13.5,34.0,26.0,32.0624390837628,237.30360300678117,232.26062946612367,225.26872841120226,211.28653530218153
260,6,644,0,21.488133333333028,3.1622776601683795,73.17103251970687,7.0710678118654755,11.045361017187261,22.02271554554524,21.02379604162864,27.0,48.093658625644196,37.05401462729781,35.5,34.0,39.0,9.5,11.5,1.5,3.5,13.038404810405298,14.0,14.5,35.0,24.0,33.13608305156178,239.35329536064467,235.35929979501554,225.37524265100637,210.4661492972207
261,6,645,0,21.52149999999969,4.0,72.24956747275377,7.0710678118654755,12.041594578792296,20.024984394500787,21.02379604162864,27.018512172212592,50.00999900019995,38.0,36.0,33.0,39.0,9.0,14.0,0.0,3.0,15.033296378372908,15.0,14.5,35.0,26.0,32.14031735997639,238.41140912296962,234.4184293096428,225.37524265100637,210.40199618824911
262,6,646,0,21.55486666666636,5.0990195135927845,71.25307010929424,7.0,12.041594578792296,21.02379604162864,21.095023109728988,27.0,51.03920062069938,39.01281840626232,36.5,33.0,39.0,9.0,15.0,1.0,3.0,13.152946437965905,14.0,14.0,35.0,26.0,36.013886210738214,236.5417510715603,233.4823333787805,223.4390297150433,208.40585404445815
263,6,647,0,21.588233333333022,4.0,74.16872656315464,6.0,12.041594578792296,19.026297590440446,20.09975124224178,27.018512172212592,49.040799340956916,37.013511046643494,35.0,33.0,38.0,8.5,13.5,0.5,2.5,15.132745950421556,15.0,15.0,34.0,26.0,37.05401462729781,230.70327262524907,227.63567382991621,218.66183937761065,201.63581031156147
264,6,648,0,21.62159999999969,4.123105625617661,73.17103251970687,7.0710678118654755,13.152946437965905,21.02379604162864,22.02271554554524,27.018512172212592,51.088159097779204,38.01315561749642,36.0,33.0,38.0,8.5,15.5,0.5,2.5,13.038404810405298,15.033296378372908,14.5,36.0,27.0,38.05259518088089,240.6013300046365,237.53947040439405,227.49505489130968,212.46176126540982
265,6,649,0,21.65496666666636,5.0,71.25307010929424,7.0,13.038404810405298,19.026297590440446,20.09975124224178,26.076809620810597,51.088159097779204,38.05259518088089,35.5,32.0,38.0,9.0,16.0,1.0,3.0,14.035668847618199,16.0,15.5,35.0,26.0,38.05259518088089,233.6193485137736,229.55827146935917,222.50617968946392,206.54539452623968
266,6,650,0,21.688333333333023,5.0,72.17340230306452,5.0990195135927845,14.035668847618199,20.024984394500787,21.095023109728988,27.018512172212592,51.088159097779204,37.05401462729781,34.5,33.0,38.0,8.5,15.5,0.5,3.5,15.033296378372908,16.0,15.5,35.0,27.0,35.014282800023196,230.7834482799839,225.80079716422614,216.74870241826133,199.81241202688085
267,6,651,0,21.72169999999969,5.0990195135927845,70.25667228100119,6.0,11.045361017187261,20.09975124224178,20.09975124224178,26.0,48.041648597857254,37.013511046643494,34.5,32.0,38.0,9.0,13.0,0.0,3.0,13.152946437965905,13.0,13.5,35.0,24.0,36.22154055254967,235.76683396949622,229.78685776170926,219.8226557932553,205.87860500790265
268,6,652,0,21.755066666666355,4.123105625617661,71.17583859709698,6.0,15.033296378372908,22.02271554554524,23.08679276123039,26.076809620810597,51.15662224971465,36.124783736376884,34.0,32.0,37.0,8.5,16.5,1.5,3.5,14.035668847618199,15.0,15.0,33.0,25.0,32.14031735997639,233.6193485137736,227.56317804073663,217.51781536232843,202.48456731316588
269,6,653,0,21.78843333333302,2.23606797749979,71.17583859709698,6.0,15.033296378372908,20.09975124224178,21.095023109728988,26.076809620810597,49.16299421312742,34.132096331752024,33.0,31.0,36.0,7.5,15.5,1.5,2.5,14.142135623730951,15.033296378372908,15.0,34.0,26.0,33.24154027718932,233.69424468736923,227.71253808255707,216.74870241826133,202.8003944769339
270,6,654,0,21.821799999999687,2.0,72.17340230306452,6.082762530298219,14.142135623730951,22.090722034374522,23.08679276123039,26.0,48.093658625644196,34.0147027033899,33.0,30.0,35.0,6.5,15.5,0.5,1.5,14.035668847618199,15.033296378372908,15.0,34.0,25.0,33.24154027718932,234.61670869739862,228.63289352147035,218.58636736997119,203.62956563328422
271,6,655,0,21.85516666666636,3.1622776601683795,73.17103251970687,6.0,15.132745950421556,22.090722034374522,23.08679276123039,26.019223662515376,50.15974481593781,35.05709628591621,33.5,31.0,36.0,7.5,16.5,0.5,2.5,14.035668847618199,14.0,14.0,33.0,24.0,32.14031735997639,231.04977818643323,226.07299706068392,217.0184323968819,203.08865059377396
272,6,656,0,21.88853333333302,2.0,72.17340230306452,6.082762530298219,13.152946437965905,21.02379604162864,21.095023109728988,27.0,48.093658625644196,35.014282800023196,34.0,33.0,38.0,8.5,12.5,2.5,3.5,14.035668847618199,15.0,15.0,34.0,24.0,35.22782990761707,233.13729860320507,226.27637967759694,216.44860821913363,202.42776489404807
273,6,657,0,21.921899999999685,3.1622776601683795,72.17340230306452,6.082762530298219,12.165525060596439,20.09975124224178,21.095023109728988,27.018512172212592,48.093658625644196,36.013886210738214,34.5,33.0,38.0,8.5,12.5,1.5,2.5,13.038404810405298,14.0,14.0,34.0,24.0,36.05551275463989,231.14713928578047,226.07299706068392,215.92822881689185,200.90047287151916
274,6,658,0,21.95526666666635,4.0,70.25667228100119,6.0,12.041594578792296,20.09975124224178,20.09975124224178,26.019223662515376,48.041648597857254,36.013886210738214,34.0,31.0,37.0,8.0,14.0,0.0,2.0,15.132745950421556,16.0,16.0,34.0,25.0,34.132096331752024,233.36237914453991,227.43130831088317,218.51544567833184,204.55072720476943
275,6,659,0,21.988633333333016,3.0,73.24616030891995,6.0,11.045361017187261,20.09975124224178,20.09975124224178,26.0,46.010868281309364,35.0,33.5,31.0,37.0,8.0,12.0,1.0,2.0,15.033296378372908,15.0,15.0,33.0,26.0,36.124783736376884,234.3608329051593,229.42754847663784,219.44703233354514,204.55072720476943
276,6,660,0,22.02199999999968,2.0,75.16648189186454,6.0,11.045361017187261,22.090722034374522,22.090722034374522,26.019223662515376,45.044422518220834,34.0147027033899,33.0,31.0,36.0,7.5,11.5,1.5,1.5,14.035668847618199,15.0,15.0,34.0,26.0,40.11234224026316,234.3608329051593,228.31557108528537,217.33154395991392,203.35437049643167
277,6,661,0,22.055366666666348,2.23606797749979,76.10519036176179,7.0,13.038404810405298,21.02379604162864,22.090722034374522,25.0,47.042533945356304,34.0147027033899,33.0,31.0,35.0,8.0,14.0,1.0,2.0,15.033296378372908,15.0,15.0,34.0,27.0,39.01281840626232,235.30618351416098,229.31419493786248,220.32702966272657,205.41178155110774
278,6,662,0,22.08873333333301,2.0,78.16009211867653,7.0710678118654755,11.180339887498949,23.08679276123039,23.08679276123039,25.0,45.09988913511872,34.0147027033899,33.0,30.0,35.0,7.5,12.5,0.5,0.5,13.038404810405298,14.035668847618199,14.0,33.0,24.0,35.05709628591621,234.4184293096428,229.42754847663784,220.44500447957535,206.54539452623968
279,6,663,0,22.12209999999968,3.0,78.16009211867653,6.082762530298219,11.045361017187261,21.02379604162864,21.095023109728988,26.0,46.04345773288535,35.014282800023196,33.5,30.0,35.0,6.5,13.5,0.5,0.5,14.035668847618199,15.0,15.0,34.0,28.0,38.05259518088089,234.48027635602958,230.4256930118688,221.38202275704322,207.40781084616847
280,6,664,0,22.155466666666342,2.0,78.10249675906654,7.0,10.04987562112089,21.02379604162864,21.02379604162864,25.0,44.01136216933077,34.0,33.0,29.0,33.0,6.0,13.0,0.0,0.0,14.035668847618199,14.035668847618199,14.0,34.0,26.0,37.12142238654117,235.41665191740367,232.42202993692314,223.503914954526,209.6115454835444
281,6,665,0,22.18883333333301,2.0,80.09993757800315,7.0,10.04987562112089,21.095023109728988,22.090722034374522,25.0,44.01136216933077,34.0,33.0,29.0,33.0,6.0,13.0,1.0,1.0,15.033296378372908,15.0,15.0,34.0,28.0,37.12142238654117,230.5558500667463,227.56317804073663,220.51077071199947,205.54804791094466
282,6,666,0,22.22219999999968,2.0,80.15609770940699,6.0,10.0,22.0,22.02271554554524,26.0,44.0,34.0,33.0,29.0,34.0,5.5,12.5,0.5,0.5,14.0,14.0,13.5,32.0,24.0,35.05709628591621,234.3608329051593,230.4256930118688,223.37860237721964,209.40391591371923
283,6,667,0,22.255566666666343,1.0,82.09750300709517,7.0,10.04987562112089,22.02271554554524,22.02271554554524,25.019992006393608,43.04648650006177,33.015148038438355,32.5,27.0,31.0,4.0,14.0,2.0,2.0,16.0,16.0312195418814,15.5,33.0,28.0,33.015148038438355,235.35929979501554,232.42202993692314,226.43321311150447,212.3982109152523
284,6,668,0,22.28893333333301,1.4142135623730951,82.09750300709517,8.0,9.0,22.0,22.02271554554524,25.019992006393608,43.04648650006177,34.058772731852805,33.5,27.0,31.0,4.0,14.0,3.0,2.0,14.035668847618199,15.0,14.5,32.0,26.0,33.015148038438355,236.30488780387088,232.36393868240398,225.31977276750482,213.3377603707323
285,6,669,0,22.322299999999675,2.0,82.09750300709517,7.0,10.04987562112089,25.019992006393608,24.020824298928627,24.0,43.01162633521314,33.0,32.0,25.0,29.0,3.0,16.0,4.0,3.0,11.045361017187261,10.0,10.0,32.0,20.0,35.35533905932738,235.54405108174564,229.49074055394914,221.5784285529618,210.68697159530296
286,6,670,0,22.35566666666634,4.0,84.09518416651456,7.0710678118654755,12.041594578792296,23.021728866442675,23.021728866442675,25.0,48.041648597857254,36.013886210738214,34.0,26.0,30.0,3.0,20.0,6.0,3.0,14.035668847618199,14.035668847618199,14.0,34.0,25.0,38.2099463490856,235.54405108174564,232.62201099638014,225.64130827488125,213.75921032788273
287,6,671,0,22.389033333333007,8.06225774829855,84.09518416651456,8.0,13.0,23.0,23.021728866442675,25.0,54.00925846556311,41.012193308819754,37.0,29.0,33.0,6.0,23.0,9.0,1.0,13.038404810405298,13.038404810405298,12.5,33.0,23.0,36.05551275463989,240.6013300046365,235.61409125941512,228.49288829195538,215.52262062252305
288,6,672,0,22.42239999999968,8.06225774829855,83.09632964216891,8.06225774829855,11.045361017187261,25.0,25.019992006393608,26.019223662515376,53.0,42.01190307520001,38.0,30.0,34.0,6.0,21.0,8.0,0.0,14.035668847618199,14.035668847618199,14.0,32.0,26.0,33.06055050963308,237.25513693068902,231.3114783144148,222.32408776378685,210.40199618824911
289,6,673,0,22.45576666666634,8.0,81.09870529176159,7.0,11.045361017187261,22.02271554554524,23.021728866442675,25.0,51.0098029794274,40.0,36.0,29.0,33.0,6.0,20.0,7.0,0.0,14.035668847618199,14.0,14.0,33.0,26.0,35.05709628591621,233.4823333787805,229.49074055394914,221.5784285529618,210.6086417980041
290,6,674,0,22.489133333333005,4.0,77.05841939723393,6.0,11.045361017187261,22.02271554554524,21.02379604162864,25.0,46.010868281309364,35.0,33.0,30.0,33.0,6.5,14.5,1.5,0.5,15.033296378372908,14.0,14.5,33.0,27.0,34.132096331752024,231.48650068632512,226.43321311150447,218.44907873461037,205.41178155110774
291,6,675,0,22.52249999999967,1.0,74.06078584514209,6.0,11.0,21.02379604162864,21.095023109728988,25.0,43.0,32.0,31.5,30.0,33.0,6.5,11.5,1.5,1.5,14.035668847618199,14.035668847618199,14.0,33.0,26.0,35.12833614050059,229.55827146935917,224.57070156189118,215.52262062252305,201.5589243868899
292,6,676,0,22.555866666666336,3.0,76.10519036176179,5.0,11.045361017187261,24.08318915758459,24.08318915758459,25.0,44.01136216933077,33.0,31.5,30.0,34.0,7.0,12.0,1.0,2.0,14.035668847618199,15.0,15.0,33.0,26.0,34.058772731852805,236.4148895480147,230.3670983452281,219.3855054464629,206.3492185592182
293,6,677,0,22.589233333333,2.0,78.10249675906654,6.0,13.038404810405298,23.021728866442675,23.021728866442675,25.019992006393608,46.04345773288535,33.015148038438355,32.0,30.0,34.0,7.0,14.0,1.0,2.0,14.0,14.0,14.0,34.0,26.0,36.124783736376884,237.41314201197878,233.36237914453991,224.32119828495925,209.2390976849212
294,6,678,0,22.622599999999668,3.0,74.10802925459562,6.082762530298219,13.152946437965905,23.0,23.021728866442675,25.019992006393608,47.16990566028302,34.058772731852805,32.5,31.0,35.0,8.0,14.0,1.0,4.0,13.152946437965905,14.0,14.0,32.0,24.0,33.13608305156178,232.6972281742952,228.70942263055102,218.82641522448793,205.7887266105702
295,6,679,0,22.65596666666633,4.123105625617661,74.16872656315464,6.082762530298219,14.035668847618199,23.08679276123039,23.021728866442675,26.019223662515376,50.15974481593781,36.124783736376884,34.0,31.0,36.0,7.5,16.5,0.5,2.5,13.038404810405298,14.035668847618199,14.5,32.0,25.0,30.265491900843113,235.47823678633233,230.5558500667463,219.58369702689677,205.54804791094466
296,6,680,0,22.689333333333,4.123105625617661,72.24956747275377,7.0710678118654755,14.142135623730951,22.090722034374522,23.021728866442675,27.0,52.15361924162119,38.05259518088089,36.0,33.0,39.0,9.0,16.0,0.0,3.0,13.038404810405298,13.038404810405298,12.5,33.0,23.0,33.24154027718932,232.62201099638014,228.63289352147035,219.58369702689677,205.54804791094466
297,6,681,0,22.722699999999666,6.0,70.25667228100119,7.0710678118654755,14.035668847618199,20.024984394500787,20.09975124224178,27.018512172212592,54.08326913195984,40.049968789001575,37.0,35.0,41.0,11.0,16.0,0.0,5.0,14.142135623730951,15.0,14.5,35.0,25.0,33.24154027718932,234.85314560380067,229.96086623597503,220.10224896624752,205.9732992404598
298,6,682,0,22.75606666666633,5.0,69.18092222571191,7.0710678118654755,14.035668847618199,18.027756377319946,19.235384061671343,27.018512172212592,53.08483775994799,39.05124837953327,36.5,34.0,39.0,9.5,16.5,0.5,3.5,14.035668847618199,15.0,14.5,34.0,24.0,32.14031735997639,235.61409125941512,230.70327262524907,221.73181999884454,205.70367036103173
299,6,683,0,22.789433333333,5.0990195135927845,70.25667228100119,6.0,9.055385138137417,20.09975124224178,20.09975124224178,27.073972741361768,47.16990566028302,38.118237105091836,35.5,32.0,38.0,8.0,12.0,0.0,2.0,14.035668847618199,15.033296378372908,14.5,35.0,23.0,33.37663853655727,232.7767170487633,227.8793540450736,217.83020910791964,203.8872237291979
300,6,684,0,22.822799999999663,3.1622776601683795,73.33484846919642,6.0,9.055385138137417,21.02379604162864,20.09975124224178,28.071337695236398,46.17358552246078,37.12142238654117,35.5,31.0,38.0,6.5,11.5,0.5,1.5,15.132745950421556,15.0,15.0,33.0,23.0,34.132096331752024,231.95258136093247,226.97356674291393,217.1174797200815,202.98768435548004
301,6,685,0,22.85616666666633,4.0,72.3394774656273,7.0710678118654755,12.165525060596439,20.09975124224178,20.223748416156685,27.073972741361768,50.24937810560445,38.118237105091836,36.0,31.0,38.0,7.5,15.5,1.5,0.5,14.142135623730951,15.0,15.0,34.0,25.0,36.124783736376884,236.93247983339052,232.86047324524614,223.89506470666117,208.86598574205422
302,6,686,0,22.889533333332995,4.0,74.33034373659252,6.082762530298219,10.04987562112089,20.09975124224178,20.09975124224178,27.018512172212592,47.095647357266465,37.05401462729781,35.0,31.0,38.0,7.5,12.5,1.5,1.5,14.035668847618199,15.0,14.5,35.0,23.0,35.22782990761707,235.9364321167886,228.96506283710622,217.83020910791964,203.8872237291979
303,6,687,0,22.92289999999966,3.0,75.32595834106593,7.0,10.198039027185569,21.095023109728988,21.213203435596427,27.073972741361768,47.16990566028302,37.05401462729781,35.5,31.0,38.0,7.5,12.5,0.5,0.5,14.035668847618199,14.035668847618199,14.5,35.0,24.0,37.12142238654117,236.02754076590298,231.04977818643323,220.00454540758926,205.9732992404598
304,6,688,0,22.956266666666327,3.0,74.33034373659252,6.082762530298219,10.04987562112089,20.09975124224178,20.09975124224178,27.018512172212592,46.09772228646444,36.05551275463989,34.5,30.0,37.0,6.5,12.5,0.5,0.5,15.033296378372908,15.0,15.0,35.0,26.0,37.12142238654117,234.0363219673391,227.96929617823537,218.01376103356412,203.08865059377396
305,6,689,0,22.989633333333,3.1622776601683795,73.33484846919642,7.0,11.045361017187261,20.09975124224178,20.223748416156685,26.019223662515376,47.095647357266465,36.05551275463989,34.5,30.0,37.0,7.5,13.5,0.5,0.5,15.033296378372908,16.0,15.5,35.0,24.0,37.21558813185679,237.92856070678022,232.94849216082082,222.9910312097776,208.06249061279644
306,6,690,0,23.02299999999966,2.23606797749979,73.33484846919642,7.0,12.041594578792296,20.09975124224178,20.223748416156685,27.073972741361768,48.16637831516918,36.124783736376884,35.0,31.0,38.0,7.5,13.5,0.5,0.5,13.038404810405298,14.0,13.5,35.0,26.0,36.22154055254967,230.8679276123039,225.80079716422614,215.75217264259473,203.71057900855322
307,6,691,0,23.056366666666325,4.0,74.24284477308234,7.0710678118654755,11.045361017187261,21.02379604162864,21.095023109728988,28.0178514522438,50.08991914547278,39.05124837953327,37.0,33.0,39.0,8.0,14.0,1.0,2.0,16.1245154965971,15.0,15.5,35.0,25.0,38.118237105091836,229.0589443789524,224.08257406590099,214.13313615599057,201.0994778710278
308,6,692,0,23.08973333333299,3.1622776601683795,72.44308110509934,7.0,10.04987562112089,20.024984394500787,20.09975124224178,28.0178514522438,48.093658625644196,38.05259518088089,36.5,32.0,40.0,8.0,12.0,1.0,2.0,15.033296378372908,14.0,14.0,37.0,26.0,37.21558813185679,226.1725005388586,222.29934772733816,213.243991709028,200.32473636573192
309,6,693,0,23.123099999999656,4.123105625617661,72.3394774656273,6.0,12.165525060596439,20.09975124224178,21.095023109728988,28.0178514522438,50.15974481593781,38.05259518088089,36.0,32.0,39.0,7.5,14.5,0.5,1.5,14.035668847618199,15.0,14.5,37.0,24.0,37.21558813185679,231.8641843838759,227.96929617823537,219.0091322296858,204.9780476051033
310,6,694,0,23.15646666666632,2.0,71.449282711585,7.0710678118654755,12.041594578792296,19.1049731745428,20.09975124224178,29.017236257093817,50.08991914547278,38.05259518088089,37.0,33.0,41.0,8.0,13.0,1.0,1.0,14.142135623730951,13.0,13.0,36.0,23.0,37.12142238654117,235.2275494069519,231.24878378058554,221.30521909796886,207.39334608419819
311,6,695,0,23.189833333332988,2.0,74.33034373659252,7.0710678118654755,11.045361017187261,20.024984394500787,21.213203435596427,28.0178514522438,48.093658625644196,37.05401462729781,36.0,32.0,39.0,7.5,12.5,0.5,1.5,15.033296378372908,15.0,15.0,35.0,25.0,35.12833614050059,224.39696967650877,218.3231549790356,209.05740838343903,196.02295783912658
312,6,696,0,23.22319999999965,5.0,75.4254598925323,7.0710678118654755,11.180339887498949,20.09975124224178,21.213203435596427,27.018512172212592,50.15974481593781,39.05124837953327,36.5,32.0,40.0,9.0,14.0,1.0,2.0,15.033296378372908,15.0,15.0,36.0,25.0,36.22154055254967,226.27637967759694,220.20445045457188,211.25576915199264,197.2308292331602
313,6,697,0,23.25656666666632,3.0,68.3593446428504,7.0,12.165525060596439,19.1049731745428,19.1049731745428,28.071337695236398,50.15974481593781,38.05259518088089,36.5,33.0,40.0,8.5,13.5,0.5,1.5,15.132745950421556,16.0,15.5,36.0,25.0,38.2099463490856,235.03191272676142,229.96086623597503,219.91134577370036,206.87435800504613
314,6,698,0,23.289933333332986,6.0,71.34423592694787,7.0710678118654755,12.165525060596439,20.024984394500787,20.09975124224178,27.018512172212592,52.15361924162119,40.049968789001575,37.0,33.0,40.0,9.5,15.5,1.5,2.5,16.0312195418814,16.0312195418814,16.0,36.0,26.0,39.20459156782532,226.07299706068392,221.0,211.94574777522666,196.82479518597245
315,6,699,0,23.32329999999965,6.082762530298219,72.3394774656273,7.0,12.041594578792296,19.026297590440446,20.09975124224178,27.073972741361768,52.15361924162119,40.11234224026316,37.0,33.0,40.0,9.5,15.5,1.5,3.5,15.033296378372908,15.0,15.0,36.0,26.0,38.2099463490856,230.15212360523637,225.17770760001977,216.22673285234646,202.09403751719148
316,6,700,0,23.35666666666632,5.0990195135927845,71.34423592694787,7.0,12.041594578792296,19.1049731745428,20.09975124224178,28.0178514522438,52.08646657242167,40.049968789001575,37.5,34.0,41.0,9.5,14.5,0.5,2.5,14.035668847618199,15.0,15.0,36.0,26.0,35.22782990761707,230.8679276123039,226.88322987827902,216.8340379184043,201.89601283829256
317,6,701,0,23.390033333332983,7.0,71.34423592694787,6.082762530298219,12.041594578792296,19.1049731745428,20.09975124224178,27.018512172212592,52.08646657242167,40.049968789001575,36.5,33.0,40.0,9.5,15.5,1.5,3.5,15.033296378372908,15.0,15.0,36.0,25.0,35.12833614050059,231.95258136093247,226.97356674291393,217.0184323968819,202.09403751719148
318,6,702,0,23.42339999999965,6.0,71.25307010929424,7.0710678118654755,11.180339887498949,20.09975124224178,20.09975124224178,27.0,51.088159097779204,40.01249804748511,37.0,33.0,39.0,9.0,15.0,1.0,2.0,14.035668847618199,15.033296378372908,15.0,34.0,24.0,36.124783736376884,230.8679276123039,225.88713996153035,214.93254755853056,200.0024999843752
319,6,703,0,23.456766666666315,7.0,70.25667228100119,6.082762530298219,12.041594578792296,20.024984394500787,20.09975124224178,28.0178514522438,53.08483775994799,41.048751503547585,37.5,34.0,40.0,9.0,16.0,1.0,3.0,14.142135623730951,14.0,14.0,36.0,25.0,36.22154055254967,233.0407689654323,228.1622229905731,217.22108553268947,202.20039564748632
