,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1308,1692,6,0,56.45639999999887,3.5634266636199343,117.92735093980257,11.155289953765028,30.27864416021962,33.4658698612952,35.095682497120954,47.80838551613626,92.44328235220304,62.17132874792006,60.56095836254781,62.46282572125892,61.76088963874213,14.304319086964028,30.325535889273283,1.46078590145396,4.847153218460562,23.957254294519583,28.7292642292632,27.081452913317264,56.83785143838776,56.37305592428879,57.39219186324121,400.0,393.6256000065802,377.770287537737,354.01168825312527,{}
1309,1693,6,0,56.48976666666554,4.819121657910841,117.26529367583134,12.95100030882849,30.563347595983,32.16761199828883,33.73385160537623,46.5848426931384,94.77605927224717,64.27503197591734,61.84539460985616,62.64858155284139,62.64858155284139,16.063738859702994,32.12747771940576,1.6063738859703562,4.819121657910955,25.75213243233492,25.752132432334907,25.70198217552468,54.616712122989895,56.22308600896014,57.82945989493055,400.0,393.5648803631205,377.5286223008775,351.9278869912493,{}
1310,1694,6,0,56.52313333333221,4.78026952384142,114.82601433371867,11.153962222296796,30.275040317662587,30.31694350770699,33.61329869205628,47.80269523841465,94.01196730221544,63.73692698455287,61.34571828997343,65.6214860982426,69.72282897938271,19.87029913104118,26.33816399647128,5.444886238755089,10.404211193880997,22.364760013000133,24.11286809294508,23.090089002097105,55.23141746602073,56.34396564987031,58.97818627554646,400.0000000000002,391.99505540089314,376.0613725526444,349.0506122029281,{}
1311,1695,6,0,56.55649999999887,5.1002819896360645,114.79600677275168,12.902806237107963,30.64416481313137,32.29731169291933,32.41789946158937,48.41239677272576,96.77104677830968,66.1268819651783,63.683257567043256,65.3626482370762,71.39318746128515,20.028642138631085,28.37788552657878,5.229011858966032,9.02672485142682,24.246463784395303,25.855964936679324,25.772921589539067,54.837830572040446,58.18706991966286,59.69727014873704,399.9999999999998,393.5488100981061,379.1057134431936,351.8381390464417,{}
1312,1696,6,0,56.589866666665536,6.584139137745296,118.52593472532917,13.168278275490694,32.96182087114305,32.9206956887268,36.25015583571429,46.08897396421716,98.77580307028263,65.84139137745315,62.53241430136302,65.32609009328439,64.21627368279508,18.694666087035444,34.00247864550863,0.2487519540751464,7.596501982142286,26.38794500287222,26.3879450028722,25.468373144159784,57.13641037450122,56.75371506053938,60.92552667689367,400.0,395.17178159010695,377.2329642659929,352.7164878481858,{}
1313,1697,6,0,56.6232333333322,9.835322203752426,122.98523232167584,11.474542571044438,32.78440734584118,34.42362771313343,37.7376868481484,45.89817028417786,99.99244240481592,67.20803505897473,62.2739211374884,63.4041193432505,63.856198625555294,17.74411183046402,36.3358723152495,2.260396411524084,8.363466722639146,26.278701585582585,27.914916973512348,27.00231879933142,60.08887127301512,59.84399499510005,62.290373957098346,400.0,395.2697044075562,380.7263543409455,353.17876812424305,{}
1314,1698,6,0,56.65659999999887,12.901547774608009,122.5753132250686,11.288854302782052,30.64117596469424,35.479256380172,38.738226534761566,43.542723739302254,98.37430178138656,67.73312581669231,61.256773065116704,62.70106874888518,60.77223515830417,18.212102670485365,36.59658901935597,3.210063632633478,9.1456529910879,27.46318022153227,27.46318022153231,25.74573531775445,58.50795224762214,57.88364379076745,61.28235192938825,400.0,395.3204819953622,379.3979214951637,352.2914032017117,{}
1315,1699,6,0,56.68996666666553,12.698012792490433,127.01980301661628,12.69801279249054,30.157780382164848,34.955590465338844,38.1270917792453,42.88517664960192,98.42239872553768,68.27027267879461,61.92300195421444,61.63533328036749,61.83948524245238,18.85621758893501,36.68239573280528,3.767531663930981,8.193917387317697,25.59366300606257,25.44557885275421,25.35196183709178,61.24558862547804,62.63753382151162,61.90281236339114,400.0,395.2288354056213,380.9932884876662,354.1314477991718,{}
1316,1700,6,0,56.7233333333322,12.548633650421364,127.06459792929311,9.411475237815996,29.803004919750894,36.07732174496152,37.6459009512642,42.351638570172256,94.1147523781605,64.31174745840961,58.03341461889579,60.266178742547936,60.339989126801015,17.954375969534226,33.80515598785928,2.638721237043569,10.351906391478678,25.14623762506818,25.1462376250682,25.06785175191408,61.6316708512278,60.7643988362554,56.49063304831443,400.00000000000006,393.7133807819709,379.6091311684139,356.15384486363735,{}
1317,1701,6,0,56.75669999999887,11.313346477689738,131.19580180151257,11.313346477689688,30.39902724669185,38.39877125897925,41.598668863894304,41.59866886389419,94.3969793449906,63.997952098298754,58.385079453459866,59.89297756847839,58.385079453459866,17.543107338142022,35.25171568890778,3.4755212651034526,8.183105624185828,28.97630521510821,28.97630521510828,27.969671133452778,66.05329303837101,63.57077784901122,62.398003295841455,400.00000000000017,395.1905929564813,380.7878149848777,356.82086744974345,{}
1318,1702,6,0,56.79006666666553,11.135194674830466,127.55510096336047,11.023280330166896,29.92033232473897,37.826897144111136,39.36885832202484,42.54751911118968,94.48525997285968,64.5649276481207,59.01872467022292,61.1868721875519,58.20394311912469,17.225494713046828,34.76401284685471,3.719454764335069,8.221468080572322,26.81709996604705,26.817099966047127,25.921101210360064,62.337693587408125,62.144355592232216,59.84066464947771,400.0000000000001,395.2633375531293,379.5451972118688,352.83283653788186,{}
1319,1703,6,0,56.8234333333322,14.57533022539644,118.6108899815644,7.904582646633495,26.87558099855347,36.39543169863634,37.974918182228095,44.29388447707152,93.28747186592358,66.4173120000539,59.25904309005693,63.20040478641704,62.89544596817575,18.847379084939007,30.23250829927815,2.296432313119567,11.50064391821843,25.344019959025115,28.500378043579424,26.84099659338324,55.696569622420725,53.57109907104245,58.51527142205418,400.0000000000001,392.0959842090845,376.42084020745307,348.16075026612003,{}
1320,1704,6,0,56.85679999999886,15.747543328809998,122.8712096463222,7.873771664404888,25.19606932609593,34.644595323382084,34.64459532338186,45.695018524090045,94.49838201444412,69.30708327214836,61.36010160552701,64.14105566507999,64.34844884918232,18.62767871754818,30.17570828687849,3.78963909132301,11.246366756090652,25.19606932609588,26.81709996604716,25.151137053855564,59.17304620953957,54.36529512353263,59.86138151513219,399.9999999999997,389.120489199288,370.4724618771273,342.432131106494,{}
1321,1705,6,0,56.89016666666553,14.60545990022162,116.17382648625215,9.677419354838737,24.193548387096666,33.90934845423966,35.52050894442772,46.88529630241497,95.174958012464,70.98606801504968,63.63620740266492,62.32373406200884,62.84872339827132,15.899677041090058,32.51183960996491,5.474888792450884,8.249832426980674,25.85680571271193,27.608456078425338,26.54946071955618,59.13629880613007,57.14883917599377,58.064516129032185,400.0,393.6012656172813,375.9760104818608,350.3714395917304,{}
1322,1706,6,0,56.9235333333322,14.603560497144372,114.6034038851142,11.288854302782024,24.190402077390107,33.90493862933597,33.904938629335746,45.18420613162444,95.14891483773438,70.95851276034426,63.67764272805766,58.83561071200438,61.67614449876942,15.135451480964091,34.87856750382605,7.748188695581916,5.770127213709088,27.463180221532376,29.20712099428892,28.17565774297788,58.05751069780803,56.56693356217886,56.44427151391025,400.0,390.2718201818938,372.5636067738335,345.30098440483664,{}
1323,1707,6,0,56.95689999999886,12.796831503031354,117.55310076043897,9.65487455292607,23.808773985919554,33.332283580287424,35.06353387347976,46.13963214765225,92.11530929882387,68.32560453119414,61.82316086316405,56.35733063509565,59.04590297614379,11.734498030199576,34.28863266899236,7.589615671083834,4.107541076601137,22.22152238685829,24.01947520799517,22.96955640676714,55.50781645788948,54.10751836359361,53.96655436808443,400.0,390.47679764039344,373.1256826907712,346.3847058207521,{}
1324,1708,6,0,56.990266666665526,9.598080575808147,118.47356500822312,9.598080575808035,19.262699171410297,33.63134806948426,33.63134806948426,46.50091467889224,84.79813506508151,65.66487074456214,60.69640124823116,53.89728203290542,55.92673027186777,8.608788497534192,29.81044360227065,7.757729558614415,1.0240764155132638,24.04846499327113,24.048464993271164,23.95123013816948,57.00224431555756,53.49513330352573,57.61069694977481,400.00000000000006,391.9346819076455,372.7254623605466,343.96470067998905,{}
1325,1709,6,0,57.02363333333219,8.127664151569538,126.83323424490774,11.494252873563203,22.757459624394613,34.29065262109512,35.7986471319483,45.77542011894223,88.01926307621447,65.34561105081332,60.8363338349518,52.84998876679822,53.914834775885424,7.958322804756449,34.27122813456754,6.949521322463397,1.4851799600426148,26.05927367529805,24.59877535521,23.524690121806543,56.94123922276464,52.09338765507852,60.1666773715053,400.0,391.7669017724053,373.87608472251975,346.2995403512827,{}
1326,1710,6,0,57.05699999999886,7.93644544899377,120.80093833828106,11.111023628591122,17.532181035469623,33.4839000311253,33.671486373003404,43.32456067489463,79.50718216851011,62.22902046562496,57.81725829120092,45.26304679234988,49.51964462608533,4.651067029534033,31.87861524187599,8.348069027369093,4.596024816166846,23.862187325102347,25.59426752603935,24.55800086402934,55.56511439425691,47.75829379833277,57.14240723275502,400.0,390.4860206666003,368.41865390198353,340.12831213969605,{}
1327,1711,6,0,57.09036666666552,5.079595451729869,128.66526040075692,9.63785473181853,17.669400341667604,35.375288871355096,37.08452580939042,45.23407557684147,77.37009285990374,59.77973869567192,56.95475053916823,45.55259438105634,50.483256503483176,3.100340576980443,29.004993470184672,6.742306917409223,3.119017327444226,25.751094186424304,25.90095632952701,25.67119351240752,56.75864465929902,52.57505255542179,61.06087862324159,399.9999999999998,391.9394257606269,375.890063428,350.26748136050145,{}
1328,1712,6,0,57.12373333333219,5.018500615079549,127.11773892164928,11.10892466782527,20.630860097389967,34.94981256805818,36.63849165802896,41.747168896944174,78.16626847659009,57.68001843577687,54.616599451220736,42.123338173692105,46.23020030451971,3.03347771027029,33.43359125596396,8.353730925205923,4.592218564470727,23.85767956806226,24.01550496865301,23.759130804594065,55.52664276430181,54.12657612879241,58.74004370126887,399.99999999999983,391.9863418504069,374.58325261189583,347.7824547100113,{}
1329,1713,6,0,57.157099999998856,5.059644256269374,129.68885842662073,9.59999999999996,16.000000000000007,35.23634487287249,35.34515525499917,43.671501004659774,74.03350592805928,58.15290190523591,55.019946444907305,45.89132375154179,47.71153250611008,3.7599261647396816,26.59527235841552,6.205257117846713,3.833469952803057,27.2470181854823,25.649951267010263,24.75667765683136,58.68794287456785,53.53987771013209,60.82104898799414,400.0,392.05224141688046,376.2178092541607,350.84173069918586,{}
1330,1714,6,0,57.19046666666552,3.186846349227753,132.34048570867608,11.15396222229672,17.52765492075188,35.091505318199616,35.091505318199616,42.18811665375537,73.72919002729962,56.336016603461566,53.97651200907171,44.15923288593922,45.86336435636986,3.7787263039981553,28.08112292579017,6.186738164389112,3.7787263039981553,25.544516735355806,25.69317667169751,24.635813648615454,55.27313378005135,53.34672429173861,60.63388701541362,400.00000000000006,391.9821009549997,374.539192996074,349.1924265764671,{}
1331,1715,6,0,57.22383333333219,4.78053504484907,130.82333007333784,9.561070089697912,17.528628497779618,35.09345448274003,35.20182361711512,40.34449338293873,71.99075925112041,54.55305261772913,51.71104263330869,40.41279248592844,45.25822760068115,3.074987668977656,28.793066354973234,6.690427716139425,4.687026659078242,23.955733392137727,23.955733392137702,23.882404229060285,56.31886506454941,55.331141752696,57.38854837721258,400.00000000000006,392.00711250911866,371.3429306334076,346.02694301802245,{}
1332,1716,6,0,57.25719999999885,3.174378240803642,128.7189827177607,9.523134722411152,19.046269444822308,36.53983758965925,36.64310629559749,41.75242697513574,73.28621259119446,54.336602987273736,52.298445660767584,41.86505131185163,46.69202223475247,3.089637030417066,28.65192273496166,5.052354779223037,3.052073054363291,24.0185297343144,24.018529734314487,23.77799684199391,56.08301624817818,53.53805687053989,57.1608483770742,400.00000000000006,392.038925659536,373.07385869515474,346.18555905104256,{}
1333,1717,6,0,57.29056666666552,3.1993601919360386,129.6629284336737,7.998400479840041,17.59648105564816,35.22929971737406,35.22929971737428,41.86763476080074,70.54933817091027,53.00713251592629,51.16047075557674,41.90331249490066,45.93557161458159,2.356883851644511,26.43685380579575,4.145843883615612,3.9376051497354174,22.45258008913308,22.62289287176249,22.380931193628328,53.86757429601988,50.17606946814294,59.18816355081632,400.00000000000006,391.9248881518229,372.72889513464446,347.1895501977173,{}
1334,1718,6,0,57.323933333332185,3.162030636173804,131.3765700410729,9.486091908521868,18.97218381704361,36.39770598669077,36.50057300100456,40.02811072849211,71.4262056876067,52.55538437504107,50.38736572773564,41.07066462490491,43.5790072295132,2.9999042505663738,28.60705018112776,5.453118446282019,4.396490609175999,19.037945483263503,19.03794548326353,18.128058457480336,52.78545151455887,48.63244471132464,53.77776601423321,400.0,390.5395864280744,371.7538246049668,346.6031291042067,{}
1335,1719,6,0,57.35729999999885,3.1745031981226632,127.13875400539628,7.936257995306544,17.45976758967442,36.64454872745994,36.644548727459934,41.75407053205823,70.12706774695971,52.762687960229655,50.62968659706178,42.445048844384246,45.82283585342577,3.025160892712961,25.5375545298964,3.730413125370092,2.9138052770304057,24.019475207995143,23.861623715734936,23.76514431361346,53.42285662376924,51.49269261860263,55.644432138266765,400.0,390.4671194768908,373.088544503082,347.839950048376,{}
1336,1720,6,0,57.39066666666552,3.1870233632327487,138.86428038529507,6.570216978959723,15.935116816163172,36.68539387968046,36.789073956076045,41.91874759314511,67.09800680393398,51.215971163978566,49.30854940726204,37.61227414629411,43.17491214442373,0.9209665559817496,26.440949822235552,6.032330941680357,5.396864018052952,22.36600226797803,22.53565831941771,22.26436649085849,54.189672153965205,51.13206318810597,59.04600515938157,400.0,388.9343866896557,369.9727832417251,346.320354083836,{}
1337,1721,6,0,57.42403333333218,4.7613049880170815,136.57376375828306,9.522609976034394,17.458118289396197,38.123490183590846,36.64108717712145,40.18220466560293,71.70117108185059,54.33360891689875,51.50255283259776,38.70393040492115,41.85924359278022,0.6814729666086805,31.058363834339843,7.458861648222864,7.029440326798294,23.859369677562373,24.01720625871281,23.776871862357552,54.499166836452105,50.33564706785705,55.57122644919786,400.0,392.0141106800777,376.1564870778927,350.8392241598252,{}
1338,1722,6,0,57.45739999999885,4.979810447122992,130.85630515051287,9.448525997285875,15.74754332881002,36.35602693307322,36.35602693307299,41.69383284681502,71.14335047930318,55.47517778501469,52.61933849842694,38.68779576480654,42.65217018547355,0.1265225878935325,30.07020172271848,9.91093605166725,7.689761730868099,23.67374860932689,23.830357253813617,22.78812388617416,55.107616060334976,50.5528028961644,53.56480046382222,400.00000000000017,390.5517739797253,371.8054674714476,343.7331971883849,{}
1339,1723,6,0,57.49076666666552,6.374046726465321,129.1137861832507,6.374046726465321,14.34160513454697,36.68539387968017,36.6853938796804,45.07131663883544,71.99075925112031,57.71944799662752,54.05849723959727,42.2964629060856,43.20556038046868,1.7479039069322653,28.83338536019789,9.99538614875712,6.190297750824243,23.955733392137752,24.114207446928948,23.84272139000268,55.81108721598508,52.78388634767896,55.86389245515595,400.00000000000006,392.0038736776175,372.9362085508857,344.4345181305104,{}
1340,1724,6,0,57.52413333333218,3.1739784765214343,128.6342641533561,9.521935429564524,17.45688162086839,34.949812568058256,33.3645380654537,44.886834081770246,74.85813265264434,57.483195050121886,55.464622518368856,41.8669053993375,45.08816752606822,0.8789579549338669,31.029591371206607,9.022384629294264,8.604285710190652,23.85767956806225,23.85767956806223,23.78412714810304,57.6501395955018,55.15104832904109,55.56728998905548,400.0000000000003,393.5861291808943,376.1298415436258,349.1953363484139,{}
1341,1725,6,0,57.557499999998846,2.289755297624533,134.42443318355652,9.84860992605072,17.810116480290716,35.65701173440598,35.657011734406204,47.39848773859378,76.3728649249053,58.64635057604335,57.434772274308784,45.644712080328304,48.10156294709793,0.0423594977029324,29.185693917314552,6.612788252511905,6.405697374853162,24.340432689232028,24.340432689232035,24.276698794631216,57.7595284233646,54.0224794037955,55.073256108166255,400.00000000000006,391.83594334203264,374.0159506183804,346.5028520758623,{}
1342,1726,6,0,57.59086666666551,3.250314254558109,136.55188742643847,9.750942763674557,16.251571272790773,35.79037313088285,37.413926749585926,49.42722439830138,78.42961824564625,62.288267965807655,60.03344826037289,47.70548439856634,49.386570379721775,0.1120723987436349,29.36296847084816,8.424108638900975,6.388126728390489,26.204871283216736,24.593089936631227,24.34772862706785,57.45578308926787,51.553303422099816,58.52822385639907,400.00000000000006,393.3417453351578,373.8002708081633,349.423899778688,{}
1343,1727,6,0,57.62423333333218,0.0,137.7645904406199,11.61785721123296,21.57602053514685,38.209022675150095,39.867215257295214,44.93450706427908,78.07620603310396,56.52713691264282,56.341350347610046,47.79466969270777,46.37640272936699,2.3591434128770743,30.82644958555068,6.345122460174252,5.4923083384269376,26.60691707992937,26.60691707992927,26.49285608645431,57.54641378051394,52.11435861373224,59.77202680256389,399.99999999999983,390.059843597529,368.51184692012095,343.7530157473728,{}
1344,1728,6,0,57.65759999999885,1.673405817314011,145.62477012445927,11.713840721198412,21.754275625082588,40.19658711850583,40.19658711850606,45.30574348319692,80.39317423701179,58.6647488629911,57.6438958014968,46.62073223803736,46.73226509028143,1.5800487401248802,33.55279971676919,7.19386896974504,6.338783769206884,25.323225105371087,26.982858033376257,25.89421052934057,58.03426078435115,54.204966190636696,62.00640363216,400.0,390.03280999586354,371.6317482280273,346.65359841421304,{}
1345,1729,6,0,57.69096666666551,6.425650992523663,135.02470124436772,11.244889236916302,19.343771039195936,36.94749320701074,38.58735837441181,42.04384513088571,78.77976523984314,59.632326150491984,56.0963702450232,43.070141293098345,44.732464670524905,2.2586936286501214,34.71626194721716,11.002326760764277,5.3203739735151885,24.149678948648496,24.149678948648504,22.44606142400892,55.63617902754339,50.50833403276977,57.920035329450094,399.9999999999998,392.0173762761978,374.4182503036496,348.89125188481506,{}
1346,1730,6,0,57.724333333332176,3.210754776123839,138.14643213899805,11.351732374621536,19.331303653002387,36.9585629562799,38.56248817210879,45.06509078858326,78.66349201503508,59.42065368706232,57.77038077357031,44.04919870429365,47.22150542226007,0.7261906944743259,33.02256631714499,10.73997816564554,8.67606777082392,16.053773880619424,17.731972819973258,16.836157942942577,55.09494137287561,52.55327394221581,62.63029651398006,400.00000000000006,394.9750414076112,378.8724647906308,354.7920348186361,{}
1347,1731,6,0,57.75769999999884,3.6506015945593377,137.17715373598077,8.162993324203693,14.693387983566648,35.95425599582452,35.95425599582452,50.63688399993701,76.73213724751506,62.03874926394842,60.41002172954268,46.963871655446496,51.070330895952566,1.6025206792218114,27.713591996293417,8.022619150354558,8.252981497992664,13.06078931872591,14.783809686141907,13.881835383759608,57.72079171472342,54.88633326334968,62.06022710750809,400.00000000000017,390.19449636036825,373.87935248026815,351.0694555422562,{}
1348,1732,6,0,57.79106666666551,2.3087470244124835,140.40712935916352,8.162653385031883,13.161883100029776,34.3219919850841,34.32199198508387,50.71366617558874,73.46388046528682,60.42569224735976,59.57101072085607,46.09528761481056,46.85576860273636,4.111667208052268,26.98693532486095,9.130841728362611,10.54026649265188,11.4277147390446,14.783194030116931,13.866103346514194,59.83464413000377,57.75599609633974,53.97236290569465,400.0,391.8107635723454,377.2417751227425,357.7626820336281,{}
1349,1733,6,0,57.82443333333217,1.612850779638461,140.31801782854927,9.677104677831103,16.208949730794796,38.742005198086495,37.13061335086808,46.80047212020812,74.19113586337089,58.08502445280122,57.24500430422199,45.56214464783989,44.68517416457405,1.638019580812852,29.06602745399277,9.823077424628424,9.581154532693064,9.677104677830934,9.677104677830934,8.870506037632595,59.08966635522967,57.05348201477301,50.02438112720692,400.00000000000006,391.9758338238207,375.88074802613227,354.95910750981164,{}
1350,1734,6,0,57.85779999999884,1.6194331983804902,140.89999503906856,9.716599190283391,16.194331983805693,38.8663967611338,38.90012032215151,45.37303878905882,72.89248540843332,56.70329198384318,55.85930927182494,47.36499277230996,44.870510247881725,0.7845549875216875,26.745278356672884,7.423097189629402,5.572352090860022,9.716599190283391,11.33603238866394,10.526112749250842,59.33448553065557,55.66317052494452,51.84715981726991,399.99999999999983,390.2867606151687,372.4837173891512,354.7150228894866,{}
1351,1735,6,0,57.89116666666551,2.327844716287714,146.50634290941778,9.876208706617904,16.4603478443634,41.18377714884293,41.18377714884293,46.08897396421723,74.08985231763957,57.63472744092876,56.79214504222477,48.951177889021096,48.19301821517445,2.483970510366021,25.5080827108676,5.6363186279389765,4.229732917249862,11.522243491054336,13.270756694790805,12.350022055554971,61.49073986303779,55.36560776117119,51.05362036265928,400.0000000000002,390.1414964845752,373.6643982947279,353.9319288678665,{}
1352,1736,6,0,57.92453333333217,1.6185844526853543,144.05401628900358,11.330091168798049,19.490337770774364,37.26261241716356,37.26261241716357,46.93894912787755,77.69205372890076,58.29151630148319,58.2690402966756,50.176118033248486,50.176118033248486,3.237168905370936,27.515935695652274,6.474337810741645,4.85575335805629,12.948675621483403,14.567260074168928,12.948675621483517,59.887624749361066,53.41328693861931,53.437805318124425,400.00000000000017,388.6760199905708,374.1171608709323,353.1519829885748,{}
1353,1737,6,0,57.95789999999884,0.0,139.65197986427762,12.694814904687394,19.042222357031143,33.36164991779697,34.91074098789048,42.8743763782855,74.59891705774439,55.56247989583446,55.548505142233466,50.34995944543141,49.61982662284686,7.130963900575807,24.60547612109974,5.45652596078196,4.074141150021887,8.0913886150562,12.69481490468745,11.901165008128372,60.87360719495024,54.95466377986463,52.3661114818356,400.0,392.1579403417956,374.7121442664342,350.92395692546285,{}
1354,1738,6,0,57.9912666666655,2.233399960215041,134.2735955774044,11.054765798789472,18.951027083639083,34.77942322990877,36.322801910308286,42.63981093818802,74.24165473256626,55.29638513811992,54.48977131660649,51.32671354543959,49.79542990433004,7.924392842741781,23.67747330065584,2.938150486378845,0.2009809778955968,11.05476579878953,14.21327031272934,13.432228689357489,58.01650895253681,50.94389263516223,52.13924705389991,400.0000000000001,387.3065852416965,368.2401787794648,346.0869256663994,{}
1355,1739,6,0,58.02463333333217,1.592362239598663,136.95241021257075,12.83803480430272,19.17458051182528,35.06814064814984,36.65893173720298,44.586142708763816,76.44997280797459,57.32504062555346,57.31916260157186,52.11271623006781,51.35032649262803,7.146197475623239,24.69081193974592,3.88432745974103,2.5043055299448724,11.14653567719098,14.331260156388309,14.33099696326866,59.5146520353386,55.142974173816185,57.41343703985815,399.99999999999983,390.5217667189564,372.9528572020692,355.38585759648845,{}
1356,1740,6,0,58.05799999999884,1.5800282630083573,129.57195152718035,12.640226104066636,19.026059766179767,33.21819194149597,34.79651299015449,42.66076310122498,75.8578134666517,56.881017468299966,56.08997322737105,51.72821773354815,50.93343023412501,8.670844346117747,24.499564063547385,3.863816337557637,0.9049086589819808,12.640226104066691,12.73859510596969,13.42520571314975,57.45451803059791,53.1262776722927,55.32355643300322,400.00000000000006,390.586693784121,374.8698218944013,354.3528226512279,{}
1357,1741,6,0,58.0913666666655,2.2532797647471288,129.0678963951108,12.74647521250612,20.71302222032259,33.49741188967539,36.68073704314352,44.61266324377142,79.6814015791881,58.973975135482746,58.15956962405835,57.766107238728864,55.38590268550172,11.96417105020089,23.097699286928787,0.8986486578510267,2.5016435610448298,12.746475212506176,15.933094015632651,15.932797825683735,58.35872959687941,56.35741474804348,57.3591384562772,400.0,392.1127639293835,376.1425227365186,358.58312161536,{}
1358,1742,6,0,58.124733333332166,0.0,126.85234313179993,9.633583407419223,19.33395095552045,32.11194469139764,33.71754192596745,49.773514271666045,78.69064643361068,59.40709767908527,59.40709767908527,59.40709767908527,61.01269491365508,10.43638202470413,18.46436819755354,2.4083958518548343,2.4083958518548343,12.944738745057656,14.450375111128835,13.647576493843928,61.01269491365514,54.59030597537566,53.00903038943168,399.9999999999999,391.9762388049076,377.5339213340101,356.6739484265479,{}
1359,1743,6,0,58.15809999999883,3.1841946736028603,124.19379760333466,12.736778694411214,19.171390659737405,31.84194673602815,35.02614140963101,47.78944769292658,82.85027339746165,63.703791580172506,62.09179613525481,60.49969879845338,62.09179613525481,13.532827362811986,21.49331404681891,0.7960486684007719,3.980243342003519,14.328876031212644,15.920973368014018,15.920973368014074,57.31550412485069,54.13130945124783,54.15471758615878,400.0000000000001,388.8663116458784,376.1428936487365,355.3944993250491,{}
1360,1744,6,0,58.1914666666655,3.209720916367613,121.97995265750332,12.838883665469991,20.86318595638885,32.0972091636752,33.702069621859074,48.25268582761558,85.11814351153426,64.27461126096233,62.62386327875242,63.401920284855805,63.52835454834769,15.283957313644803,21.62512191338817,0.6467598863234798,5.850016114640312,12.83888366547005,16.0486045818376,16.05715146346023,56.584195768874224,52.49939648683102,51.3806044874699,400.0,391.9146786657256,375.7567512195282,356.40912178383525,{}
1361,1745,6,0,58.22483333333216,3.561166394664073,119.48761390482488,11.148214192719776,19.111224330376714,30.25943852309626,30.259438523096488,49.39634330402792,82.87653671942924,63.78366149593259,62.1357514215365,64.46692134517912,66.21290046494448,15.953644374558507,17.507757656986996,4.614373387950991,6.571404928786819,14.333418247782449,16.005452290635418,15.9440510826916,56.1207574210265,53.68406128684859,55.76381777987432,400.0,388.8591506950731,372.8866025698457,352.14155925247775,{}
1362,1746,6,0,58.25819999999883,4.853488983026387,119.76311205867512,11.439783241040624,19.48124887541323,30.73876355916757,32.39701371466219,50.17880673334511,85.8822250778848,66.40988772981957,63.93808629264106,65.4744382426328,67.29317263826135,16.215452979973634,19.41259660176297,3.063131613690416,6.681455832362303,14.650070668337156,16.178296610088186,16.986022026542685,57.05082630498413,54.51417043739673,51.79582157221673,400.0000000000002,390.30287265961454,375.6849897406608,354.6738709285618,{}
1363,1747,6,0,58.291566666665496,3.1949941706385925,116.66104606182958,12.879433253999904,20.82881368183562,30.352444621067,31.94994170638596,48.031294294383976,84.90813476181403,64.07934981415082,62.39975490767961,63.86209884014454,64.24692619079315,16.06654188958146,20.74219419996245,1.2699302571405724,5.233651968821732,14.37747376787368,15.974970853193089,15.97033505191922,55.14575934795244,51.74003729471184,47.9515301192873,400.00000000000006,393.62016980306606,379.1759531809949,359.9476802608971,{}
1364,1748,6,0,58.32493333333216,5.073054846471608,114.0027287613387,11.22968560686442,17.646648810786836,30.48057521863177,30.522762886183777,51.43587295712819,85.16086264794555,67.54977790320557,65.03330664852916,63.67904638602096,66.44519500731423,13.677068183060896,20.03536813895016,1.0469104156977664,4.312502538057856,14.52701830719365,17.71941880533275,17.672616191595637,57.58967754609085,54.63143527054109,49.75733295429728,400.0,391.9078520732238,379.0118625551659,359.70785064502905,{}
1365,1749,6,0,58.35829999999883,7.960486684007086,114.67522464797052,11.257828231613228,17.58528985947392,30.24984939922663,31.881724323974467,50.97198522812684,87.69551928784793,70.12461353839507,66.11878859502121,64.82422203079682,65.9365903378341,14.412841081699412,22.25695552270406,1.7932144259997358,5.120729965154737,12.736778694411203,15.920973368014058,15.122455346533512,57.11435893719317,54.22795496807038,49.3806897533421,399.9999999999999,388.8663116458782,376.00809231351735,356.85717344011806,{}
1366,1750,6,0,58.39166666666549,6.641052518343182,116.14863916734372,11.274842764048303,19.3952979291856,30.603144645274,32.254078628645146,53.17722899502431,90.32807997520776,70.94361571811001,67.6876262833311,65.92219951583803,69.56945481571375,14.56962090535444,22.543141800295416,1.920629120679223,5.257479714182409,14.496226410919268,17.71761005779018,17.712468557374905,55.64004361725239,52.20619155300767,49.93144652649946,400.0000000000001,390.26634115051127,375.7885897594644,354.7180785905496,{}
1367,1751,6,0,58.42503333333216,8.24934501115333,116.58480609806448,12.94263728807042,19.48124887541301,29.12093389815867,30.78130858099524,51.795821572216816,92.34392574298556,72.8742028129914,68.79604297426846,67.77555870960663,69.85503607910601,17.020907357753458,23.49039250730675,1.1552652052773738,6.045887907618294,14.560466949079334,16.25898686929883,16.19296729397138,57.493698382637945,55.64527405419409,48.561846172153984,399.9999999999999,391.99582019358246,378.99019486830326,359.598809479164,{}
