,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
880,27,880,0,37.146475306035526,35.12310693125718,189.55801881347816,17.53964259812495,24.55549963737482,54.40117444468454,59.66057284989336,35.12310693125724,112.25371262799932,87.69821299062451,70.14044062214214,50.557741918891566,50.82738320912552,15.571784511018564,61.47821417337207,34.10962321461216,0.5392825804682388,17.627122655006843,19.60991657522916,19.380467735575053,61.61303481848904,62.624189656866974,70.35561466678848,400.00000000000006,398.2464592005328,391.2323339670462,375.4958523222738,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.6750596463082756, 71)}"
881,27,881,0,37.188687209792384,39.2759309630323,191.32393605870087,17.94173732191851,26.7790438384312,53.67697370034382,57.12862685531992,33.92012219534626,117.84131688258674,91.06625001172162,71.40117791049465,51.75361098478106,51.5381341790154,17.776836475658,66.10240736871447,36.01400976363357,2.0470296547727003,19.637965481516208,19.959920798392968,19.80427732990671,60.54898242012035,60.078851207540936,68.21505522308458,400.0,399.9641425333576,390.9903435330356,374.9448675633225,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.6750596463082756, 71)}"
882,27,882,0,37.23089911354924,39.2759309630323,191.32393605870087,17.94173732191851,26.7790438384312,53.67697370034382,57.12862685531992,33.92012219534626,117.84131688258674,91.06625001172162,71.40117791049465,51.75361098478106,51.5381341790154,17.776836475658,66.10240736871447,36.01400976363357,2.0470296547727003,19.637965481516208,19.959920798392968,19.80427732990671,60.54898242012035,60.078851207540936,68.21505522308458,400.0,399.9641425333576,390.9903435330356,374.9448675633225,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.6750596463082756, 71)}"
883,27,883,0,37.2731110173061,38.80617067174408,190.5103607545336,15.95647096481806,26.431461591207363,51.22220554759897,56.38711806124216,35.241948788276375,116.35181564080096,89.93604472346266,70.53174412388069,48.42945048550439,48.07737855144171,13.046221112209878,68.08680013733454,38.66923409121239,0.4498696935244197,17.708860098404543,21.43684055840173,19.52043278858372,62.31673232908588,62.35585143287068,65.5774925534244,399.99999999999983,396.4758396208604,389.4235341104543,373.5688130228006,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.6750596463082756, 71)}"
884,27,884,0,37.31532292106296,35.429966367833266,187.7530639493861,17.692880888118413,26.539321332177675,51.4312296987315,56.6172188419789,35.42996636783326,115.05815252724716,88.53514767815942,70.81979626458053,52.44472021787362,51.8425771338907,16.714326573140852,62.90452830577192,33.45778910195827,1.4859337395064358,17.781125230489664,20.17298798783887,19.59878618512397,58.9905982598824,62.50633691152496,67.60440294957664,399.9999999999998,396.4626813369823,389.343894292905,375.193381556682,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.6750596463082756, 71)}"
885,27,885,0,37.357534824819815,36.8710879169982,187.72807479266265,15.78400925293966,26.365076570935827,50.98039215686249,56.14831789520119,36.99600443943774,115.9617855891842,89.59733065722256,71.14407230664074,49.06952594906159,51.02421860362574,13.109921424577578,65.88662309781262,36.76844286430355,0.1685079874623625,17.62525886607392,21.335640013702672,21.164603225282008,58.0341508820631,62.68497133602642,70.34817567526659,400.00000000000017,396.4936670228603,387.6485961071208,373.620749472985,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.6750596463082756, 71)}"
886,27,886,0,37.39974672857667,36.8710879169982,187.72807479266265,15.78400925293966,26.365076570935827,50.98039215686249,56.14831789520119,36.99600443943774,115.9617855891842,89.59733065722256,71.14407230664074,49.06952594906159,51.02421860362574,13.109921424577578,65.88662309781262,36.76844286430355,0.1685079874623625,17.62525886607392,21.335640013702672,21.164603225282008,58.0341508820631,62.68497133602642,70.34817567526659,400.00000000000017,396.4936670228603,387.6485961071208,373.620749472985,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.6750596463082756, 71)}"
887,27,887,0,37.44195863233353,37.35203468959434,192.08427329767147,17.855162886993917,24.87317155374249,53.3292560272758,56.88071701342654,35.577490871816735,115.60551598093618,90.76603897171088,72.08656192855642,52.07976843330778,52.78954381229664,16.857165250985418,63.17000873000882,35.13388125994868,1.330828835604052,17.855162886993842,21.613942276683463,20.539125029490208,61.48429220491016,60.41962913642692,67.72296077437008,400.0,399.9408111824164,390.9650576970203,378.4942615873693,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.6750596463082756, 71)}"
888,27,888,0,37.48417053609039,40.73207066725279,187.7530639493858,17.692880888118385,26.53932133217756,53.10812261256764,58.38650693079069,33.80220147478841,118.66107523012396,92.15596489488186,71.78765005951254,52.04052416621892,52.5706483512738,18.554346476920045,66.3538771627002,36.66692279962797,3.092391079486561,17.692880888118374,21.30504985855848,21.29332143303691,59.63897081867185,59.992386942041776,70.9702893400415,400.0,394.6147109188452,387.5104449791172,373.3868627262274,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.6750596463082756, 71)}"
889,27,889,0,37.52638243984725,40.37928963083394,185.9946573822664,15.78567833831236,24.555499637374847,52.64815241634111,56.15425531798146,35.12310693125718,115.81477938367848,91.2735767442387,71.0821809100197,50.24648276680182,53.29083424556177,16.64604401810766,64.03416462478742,34.74574139504432,1.4536533588292286,19.373168460872503,21.337896158139262,20.26794127579643,58.54747972496432,58.38106822934071,68.60668812725457,400.00000000000017,394.7393888897247,385.9080120327664,371.856969544738,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.6750596463082756, 71)}"
890,27,890,0,37.5685943436041,38.79713687694377,186.87175723602755,15.855185123304445,24.663621302918,51.21028139001994,56.40151119556416,37.16283295390432,116.39141063083144,91.76006332495048,72.33544023062245,51.54726973938523,50.69122902659672,14.027394407283168,65.2633766147452,37.97707889461401,0.8852239189063766,21.21352346961456,22.96959133128436,22.06736769273357,61.31391605347136,61.703025468375245,70.55551881468709,400.00000000000017,396.4422609026245,391.1302746211056,377.0381114926477,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.6750596463082756, 71)}"
891,27,891,0,37.61080624736096,38.757119190299626,188.63220319141504,15.855185123304416,24.66362130291805,51.21028139001987,56.40151119556416,37.16283295390434,116.32472978283144,91.6754684297432,72.28939090876133,52.53606427734587,49.65577625621336,14.031673400246746,65.22490069476737,36.460943294538765,1.157953630117504,19.4584715201371,21.213523469614547,20.293380635377844,60.26224227997824,62.831147812339736,70.66540132763528,400.00000000000017,398.20367104566935,392.891801744884,380.5611430069359,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.6750596463082756, 71)}"
892,27,892,0,37.65301815111782,37.52417505142777,187.6208752571389,17.848429930126425,25.05146519491708,51.79121081006649,57.14285714285707,35.74145308171215,116.1382948647712,91.09695959682168,72.33385419895899,54.82300287602402,54.18266232131759,18.76197825289989,61.63524123878608,31.84462835521072,1.6107027799155276,19.71423521682165,21.492355708656483,21.515442638137813,57.74886664137534,61.24611120938755,69.81451639774258,400.0000000000002,396.37983503038566,392.7668569043584,380.27628739326985,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.6750596463082756, 71)}"
893,27,893,0,37.69523005487468,37.52417505142777,187.6208752571389,17.848429930126425,25.05146519491708,51.79121081006649,57.14285714285707,35.74145308171215,116.1382948647712,91.09695959682168,72.33385419895899,54.82300287602402,54.18266232131759,18.76197825289989,61.63524123878608,31.84462835521072,1.6107027799155276,19.71423521682165,21.492355708656483,21.515442638137813,57.74886664137534,61.24611120938755,69.81451639774258,400.0000000000002,396.37983503038566,392.7668569043584,380.27628739326985,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.6750596463082756, 71)}"
894,27,894,0,37.737441958631535,37.52417505142777,187.6208752571389,17.848429930126425,25.05146519491708,51.79121081006649,57.14285714285707,35.74145308171215,116.1382948647712,91.09695959682168,72.33385419895899,54.82300287602402,54.18266232131759,18.76197825289989,61.63524123878608,31.84462835521072,1.6107027799155276,19.71423521682165,21.492355708656483,21.515442638137813,57.74886664137534,61.24611120938755,69.81451639774258,400.0000000000002,396.37983503038566,392.7668569043584,380.27628739326985,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.6750596463082756, 71)}"
895,27,895,0,37.77965386238839,37.32006633457283,186.6764795363366,17.771460159320377,26.65719023898057,51.567865807652936,56.86867250982527,35.587321235788295,117.30509950631372,90.65186813836762,71.98953839237208,55.050823476519895,56.894957761713385,20.387929041862435,61.30038966523159,31.86254237195601,3.449214126010133,19.62921932622535,21.61991439316037,20.52453158150649,58.670790777085074,61.67604664925244,67.74167320566679,400.0,398.2234883392587,392.8939877828285,380.4130385044594,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.6750596463082756, 71)}"
896,27,896,0,37.82186576614525,38.57831359534604,185.91041222933444,15.782037379914208,26.30339563319047,52.63600914770395,56.11391068413934,35.246113936893174,115.78806676578616,89.50028578186907,70.21985968015599,51.26858652456815,53.887868180218334,17.41051924049941,63.20942936650352,32.49064818442764,4.333370386186175,19.368700049766392,21.332974583624125,21.117958348681043,61.07163330931815,61.49534063596758,68.59086403075678,400.00000000000006,396.4945469226967,389.48373077442704,377.2762420659912,{}
897,27,897,0,37.86407766990211,38.57831359534604,185.91041222933444,15.782037379914208,26.30339563319047,52.63600914770395,56.11391068413934,35.246113936893174,115.78806676578616,89.50028578186907,70.21985968015599,51.26858652456815,53.887868180218334,17.41051924049941,63.20942936650352,32.49064818442764,4.333370386186175,19.368700049766392,21.332974583624125,21.117958348681043,61.07163330931815,61.49534063596758,68.59086403075678,400.00000000000006,396.4945469226967,389.48373077442704,377.2762420659912,{}
898,27,898,0,37.90628957365897,38.57831359534604,185.91041222933444,15.782037379914208,26.30339563319047,52.63600914770395,56.11391068413934,35.246113936893174,115.78806676578616,89.50028578186907,70.21985968015599,51.26858652456815,53.887868180218334,17.41051924049941,63.20942936650352,32.49064818442764,4.333370386186175,19.368700049766392,21.332974583624125,21.117958348681043,61.07163330931815,61.49534063596758,68.59086403075678,400.00000000000006,396.4945469226967,389.48373077442704,377.2762420659912,{}
899,27,899,0,37.948501477415824,66.0813354751829,172.19439611413029,20.8677901500578,34.77965025009638,52.16947537514453,59.150973169245255,36.56001366286018,158.25696319846847,123.48000413628633,90.42558204465422,76.51470496232332,79.80450536705689,41.60084399042364,80.03391281367783,40.71250026095538,21.46179878281044,19.128807637552907,22.673557956253457,22.691813177458585,62.90645046915159,63.80455621762502,62.98862559686792,400.0000000000001,398.2421826941968,384.31513526356406,363.4515053349415,{}
900,27,900,0,37.99071338117268,66.0813354751829,172.19439611413029,20.8677901500578,34.77965025009638,52.16947537514453,59.150973169245255,36.56001366286018,158.25696319846847,123.48000413628633,90.42558204465422,76.51470496232332,79.80450536705689,41.60084399042364,80.03391281367783,40.71250026095538,21.46179878281044,19.128807637552907,22.673557956253457,22.691813177458585,62.90645046915159,63.80455621762502,62.98862559686792,400.0000000000001,398.2421826941968,384.31513526356406,363.4515053349415,{}
901,27,901,0,38.03292528492954,66.0813354751829,172.19439611413029,20.8677901500578,34.77965025009638,52.16947537514453,59.150973169245255,36.56001366286018,158.25696319846847,123.48000413628633,90.42558204465422,76.51470496232332,79.80450536705689,41.60084399042364,80.03391281367783,40.71250026095538,21.46179878281044,19.128807637552907,22.673557956253457,22.691813177458585,62.90645046915159,63.80455621762502,62.98862559686792,400.0000000000001,398.2421826941968,384.31513526356406,363.4515053349415,{}
902,27,902,0,38.0751371886864,60.08583690987116,169.99175958695662,25.75107296137337,37.76824034334772,51.50214592274697,56.678365731225,37.768240343347664,161.37339055793993,123.6051502145922,93.53913852673423,82.15425255314398,89.36277332034177,47.99959463237303,75.57504709101909,33.81139502709493,21.682772783872903,24.034334763948472,24.27834441842224,24.08561303960556,62.321285362969945,64.68598529718304,63.88942168559089,400.00000000000006,396.56652360515,379.4146774051034,357.0980517809039,{}
903,27,903,0,38.117349092443256,62.04073178982669,168.8886587611948,25.85030491242773,37.95292745680059,51.70060982485548,56.89677623483789,37.95292745680052,163.7185977787093,125.81662047897856,94.64108351215708,80.88471388349029,87.596569904305,46.42530148508058,79.34861855511167,36.924992161158,21.29008557039731,20.75192609957453,22.46978266137612,22.45438712502846,62.4515699429441,63.04839679027606,64.13562004692186,400.0,396.50619020848507,380.8962483383344,358.474131777613,{}
904,27,904,0,38.15956099620011,58.34975553905967,173.34159301594357,27.51228650769917,37.75572417233276,49.79848947119295,56.63358625849896,37.75572417233264,161.32904067443428,123.57610546790136,94.39509937621386,84.56965648242266,88.50356246077178,48.8009426461071,74.75353564071293,32.692436649454976,22.233094214128982,24.02636992784805,24.08758370840345,24.09750463040814,70.25098448539882,70.51200194367777,62.16229519086493,400.0,398.28440189795776,384.48320572022647,365.6085081396686,{}
905,27,905,0,38.20177289995697,54.143608398819616,167.5924514637795,29.72751855586954,40.15017993561195,50.62413991881488,55.97011732120328,40.150179935611895,164.0920397368487,123.94185980123676,96.82648466335422,88.686571403181,97.91278068790166,53.189534941850695,70.62872672606397,25.861639436421346,24.11772025800008,20.947919966406204,24.50150564124053,23.6208494306286,67.22370017378324,67.05807656465942,64.80138209936855,400.0,398.1482707729298,385.8540455190103,366.6550947145623,{}
906,27,906,0,38.24398480371383,41.73281971045944,161.7146763780305,27.821879806972923,39.99395222252368,46.94942217426683,50.4571287172128,38.25508473458787,147.8037364745439,107.80978425202024,86.9223837218355,88.60351993447745,92.15683056574376,52.1343264125029,57.38787707700976,16.90688122941208,23.78425664476584,24.34414483110136,24.59129984608457,24.414682724506747,71.75395016686016,72.65182973497582,67.90494617047622,399.99999999999983,398.21584106333233,384.2897148338139,363.4274649248425,{}
907,27,907,0,38.28619670747069,19.02235612221711,158.44269467704785,22.388641639148005,29.27745445119374,39.64809519264729,43.05508007528462,39.76014844065117,110.23445888414236,80.9618697791902,71.51792392926177,71.26995233905234,76.63780793888282,34.249252577178765,36.26219842711498,4.580181136811689,11.231654380080045,22.45478252663915,24.35563126861096,24.184523327496663,70.56979726081366,70.8031822868931,65.64735003553677,400.00000000000006,398.36536884638514,382.88725605337913,363.9720726423198,{}
908,27,908,0,38.328408611227545,9.399145283830956,160.58421197608774,22.68990700673118,27.926039392899828,40.14368162729355,43.63443655140602,42.21504890150574,101.24693803867018,73.32662876554538,69.0202137593671,72.29220462319523,75.86778226820326,32.04045250897383,27.154150983315844,1.3926441231905071,8.726915249473905,26.180661930843595,26.23877667922375,25.35190564742232,71.50191522456814,71.82959619473061,66.53071193654307,400.00000000000006,398.3286356660119,384.30421545684,368.6880090613057,{}
909,27,909,0,38.3706205149844,7.137169700962515,157.56066996831552,25.96526871619982,27.69628663061315,38.12171513336771,39.81341203150645,39.96365185603769,100.41396049537538,72.72335684176745,69.2858033548502,72.2312182637599,73.0727653805913,32.75887625013695,27.75687147706072,2.1322345488255223,8.013608781062544,27.696286630613145,27.911825185844886,26.891685396273488,72.05156213769476,71.75843898464112,65.8697239480229,400.0000000000001,396.5391416009039,384.426304182452,365.4457196387513,{}
910,27,910,0,38.41283241874126,2.4583635495704628,156.53619043390665,26.132762992647187,26.07488304784783,40.01925918345033,41.71981287655644,36.54620153381817,90.40964102274684,64.34153144876353,63.50015712873608,68.57072729648792,68.45741846592375,31.971975024223127,21.887489104001588,6.534142562540637,6.968493079703649,26.074883047847774,28.0296570517986,27.04304089467655,72.89534766302503,73.21638934962371,67.99497611236289,399.99999999999983,398.4559141564609,384.56302878841336,367.28477983929,{}
911,27,911,0,38.45504432249812,2.51214852864114,168.90346143434363,26.704505162700453,26.64535889924766,42.6325742387964,44.408931498746185,37.47229744977693,92.43887370233608,65.82116789348835,64.9577818050779,71.36527891430313,70.57739408457616,33.56104596987484,21.46748846298157,7.731713178465043,6.070510224221607,24.932362255718488,24.932362255718544,24.06371136575666,73.08343739840637,70.83369396894517,69.4825951293855,400.0,401.8495479704302,389.5126596380425,371.8701146419896,{}
912,27,912,0,38.497256226254976,2.51214852864114,168.90346143434363,26.704505162700453,26.64535889924766,42.6325742387964,44.408931498746185,37.47229744977693,92.43887370233608,65.82116789348835,64.9577818050779,71.36527891430313,70.57739408457616,33.56104596987484,21.46748846298157,7.731713178465043,6.070510224221607,24.932362255718488,24.932362255718544,24.06371136575666,73.08343739840637,70.83369396894517,69.4825951293855,400.0,401.8495479704302,389.5126596380425,371.8701146419896,{}
913,27,913,0,38.53946813001184,7.105569173890934,165.585501966709,24.12695125159916,29.2970122340848,41.396375491677134,43.118294818118585,39.97289003908263,100.01392066157727,70.74151617607889,67.3041338309909,70.02142580705657,67.699116727687,29.095487113248907,31.151301708100505,1.3419900827503852,6.129373143909902,24.12695125159922,25.907686347989063,25.050481544674767,71.76315761658367,69.64071940060245,65.57807920899666,400.0,400.1187802776687,386.34268287300006,369.2001165736523,{}
914,27,914,0,38.58168003376869,46.3768783133965,159.67004002970083,18.88133803207793,27.46376441029515,44.62861716672991,48.0615877180167,37.80166696361255,130.45288094890242,102.98911653860728,79.81003119039559,78.42887596395968,79.38107171733867,41.109401808011285,51.49870596864173,21.71666255354989,21.62238574628452,20.597823307721445,24.092018910744223,23.21094994870407,69.69884361119779,67.6153261706358,68.74518171630109,400.0,396.56753959572535,382.81085249669417,365.6476256872217,{}
915,27,915,0,38.62389193752555,38.779430820718005,156.25041440306197,16.797236074228795,26.87557771876613,41.99309018557166,45.35253740041752,35.314166528767146,117.59264993328674,90.72062646400988,71.349491629417,72.88993960641926,74.67944204676917,38.47430246752401,43.67677347967549,14.472831592314831,21.02204155442029,20.156683289074422,21.90091636317373,21.879895817062334,68.84972275655701,65.56589353612105,67.27287805143526,400.0000000000001,396.5891111016133,381.4304295720423,363.0107734110255,{}
916,27,916,0,38.66610384128241,31.688223029834152,156.59205853725427,18.32045628800165,26.64793641891153,41.67069726175296,44.96839270691318,33.35153193339694,109.92273772800996,83.27480130909842,67.43321425097815,68.41958570380007,71.24313242183064,36.4817195157458,40.006478167062255,10.929556666813824,17.324609498379573,13.427658241846055,15.081707963115116,15.043333342089966,67.29764661054287,67.69967478562683,65.14623419844568,400.00000000000017,393.3427743925315,380.0288235038389,361.72334554734135,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
917,27,917,0,38.70831574503927,31.688223029834152,156.59205853725427,18.32045628800165,26.64793641891153,41.67069726175296,44.96839270691318,33.35153193339694,109.92273772800996,83.27480130909842,67.43321425097815,68.41958570380007,71.24313242183064,36.4817195157458,40.006478167062255,10.929556666813824,17.324609498379573,13.427658241846055,15.081707963115116,15.043333342089966,67.29764661054287,67.69967478562683,65.14623419844568,400.00000000000017,393.3427743925315,380.0288235038389,361.72334554734135,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
918,27,918,0,38.75052764879612,35.302962597974535,156.20084169609007,20.15028828936823,28.546241743271665,41.979767269517,47.04731533428376,35.26300450639439,119.23436374558617,90.6918440313414,72.97180237743186,71.04625863905761,73.10275875258577,36.83269307106798,47.01818891637254,16.054281546646735,17.61605757626012,5.310067208618468,8.395953453903418,6.741828202368254,67.20487163454283,65.37148238238802,67.3562716752588,400.0,398.322295818848,383.0910808910629,363.01990092875457,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
919,27,919,0,38.79273955255298,35.27461441189749,152.2048621343012,20.066125111166503,30.099187666749533,43.47660440752718,48.49313568531909,33.48532018410062,118.73634888547166,88.64115975950007,71.02432574664908,69.11997994003559,71.0826220468515,36.6197925771711,48.49280571840279,16.041198605706768,17.479174010700604,5.287888263765392,8.360885462986007,6.684642423214029,70.28590594408462,66.74926373180273,66.97064036820147,400.0,399.9335853009208,384.83331169886793,363.10893369119856,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
920,27,920,0,38.83495145630984,35.280472266769706,155.61919887409368,18.39700259704784,28.48087865455272,43.48382432029469,48.5300155255368,38.50280052222524,120.41674427158586,92.00021586328444,74.37951764273379,70.76126352086538,71.13806435064606,32.44834837995984,49.394724160352894,18.497056118336445,14.98024837371679,8.527879566723977,10.0347286892988,9.192974090674966,66.9352858646306,66.66476219196761,65.31144707783922,400.00000000000006,396.6574795002546,383.2257791853828,363.23469365801145,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
921,27,921,0,38.877163360066696,36.240338097778746,166.21263365651708,19.747067807054133,27.975012726659788,47.72208053371398,51.039793358227904,37.88430341343804,121.77358481016654,93.79857208350674,75.69075261454674,66.71204275112467,69.6820994489488,30.31742490778862,53.52956033078249,21.635720714148874,11.537527941547296,11.636071295765396,13.16471187136938,13.159635830358807,66.9862018309239,66.30080413142599,69.2908261128182,400.0000000000002,396.6722880680995,385.1240775807667,367.05857335928135,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
922,27,922,0,38.919375263823554,37.72501788032246,172.09156649452115,19.6640407499432,27.90554562050858,49.16010187485793,52.43744199984853,37.72501788032253,122.91117866873908,95.04286362472504,76.19132600257615,66.28077999479433,67.80899900061127,29.324417988860773,55.76169168828949,25.636560148476747,10.66550449867907,14.748030562457314,16.468430312131755,16.403189029500084,68.31230466120962,65.9604945744137,67.36508650320127,400.00000000000017,398.2811099937204,386.7816788977851,370.3974356018292,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
923,27,923,0,38.96158716758041,44.28334628253845,178.65853768598498,18.02900196735862,26.224002861612465,50.8354341576278,55.75010381441256,39.33600429241876,127.85251993007628,101.6312279726034,79.45336037629613,68.33565703197769,70.68827107849052,30.18577750340876,58.26152567716304,29.856228454091934,13.25061802461994,14.751001609657106,16.471747940445287,16.42252762429581,66.13866336986456,64.91200857518476,67.27891105591586,400.0,398.3073941594666,385.16852924857056,368.7896088441356,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
924,27,924,0,39.00379907133727,44.28929544661949,178.68253923610234,18.031424040212688,26.22752587667312,49.20392377344685,54.11910309377088,39.37542442994793,127.85918864878116,101.63166277210804,79.48502020422598,67.37166603987646,71.71911086652256,30.171267096923373,58.24203190391995,29.567201078905214,12.96453809882962,14.752983305628575,18.105780743467136,17.257067832928556,67.13370063883912,65.4587903161522,67.28794951652588,400.00000000000006,398.3609040281069,385.2202740007561,368.839153200616,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
925,27,925,0,39.04601097509413,59.03717451293672,178.69004170453047,19.671470332574195,26.228627110098927,49.17867583143537,55.73583260896033,37.73927136673287,142.6558397427085,116.43570080478425,86.80625333173441,73.23993096291917,75.57078903433967,36.74743428224042,68.1047592743206,39.66100687151618,18.17340902560761,16.392891943811886,19.73965587613332,19.70303463497732,69.37944728212881,68.25043790378453,65.75572919578335,400.0000000000001,398.3472742346282,388.52537248615073,365.5614903470043,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
926,27,926,0,39.088222878850985,53.658093249127525,185.3714535875081,17.88603108304262,26.06680827501545,48.80717729541821,55.2840960748587,37.39806499181625,134.9680293779907,108.9421893239864,82.1081302990579,67.21000283327515,67.63219878798822,30.0253186942291,67.5109297371663,39.60108226282978,13.496796211841342,17.886031083042564,21.386728074822912,20.35074330644011,69.38386285541515,68.79997483293971,65.22278182936233,399.99999999999983,398.3839655754591,387.0194150538189,365.854249111276,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
927,27,927,0,39.13043478260784,45.52807912047201,187.01860113117093,17.886031083042568,24.390042385967075,53.68272400243289,56.93332277378699,37.43339619005195,125.2127755960387,100.82528726863792,77.99315882872173,62.796886979551175,63.67704929705627,25.88395713316163,61.89876216577045,35.314267677859675,10.642779043302085,16.260028257311383,19.57966681142516,18.73039299139788,67.21566106335251,69.29931063132392,63.601449194236366,400.0,400.0099144465895,386.992088481258,370.74290717501617,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
928,27,928,0,39.1726466863647,45.71276261554091,187.81271988717933,19.591183978088868,26.172547619844472,52.26866040421119,57.14095326942614,35.95425599582473,127.38455048347669,101.23428248222524,78.32691814114838,65.24988517572939,63.46419377769274,28.47185729091609,62.914056528802575,34.75785175774149,11.715217808330747,17.9585853132483,19.86141997101639,18.81289018335474,66.89127827897494,70.14700855519317,65.48735638508859,400.0,398.3674559526479,388.5584822320975,370.6034929337043,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
929,27,929,0,39.21485859012156,34.28542869399514,192.6791263392372,17.95903407780679,24.489591924282173,52.26996653840374,57.16569981959865,34.285428693995016,111.0194833900791,86.52989146579694,69.37764816736058,57.08943944093505,57.01728849061476,22.772643694843737,53.95087310200222,25.76690813313621,6.015585482954748,18.03309226448596,21.4740193911817,20.4457755470142,65.34170438381904,68.54340280428227,65.63129409361144,400.00000000000006,398.3673741936084,393.479658892066,380.4049945571829,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
930,27,930,0,39.257070493878416,30.89328796425781,190.3001421034679,19.511550293215592,26.0154003909542,52.05620024682428,55.306631875497175,34.1452130131272,110.5654516615548,84.5500512706006,69.07734449579971,55.744122086978905,56.09241121889056,21.78593172559846,54.60548454034483,26.260107497078025,4.817999658110466,17.95934308279771,21.38619799402853,20.38384470739016,66.11242162927027,65.58552268612192,63.74519667504984,399.99999999999983,396.7381878384771,390.2310058643107,377.226809882136,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
931,27,931,0,39.29928239763528,35.91717062649654,189.4447681038505,17.95858531324816,22.856381307770487,52.26866040421166,55.50835460458517,34.32342134744705,111.02871296216144,88.17544325991716,70.16478817758536,58.71097824243077,56.9697814826925,23.587774854581767,53.13370737139383,26.58045678538236,6.828756042099144,17.95858531324827,19.861419971016403,18.813086864986587,65.29487849019199,68.53241621533056,63.85944685536226,399.99999999999983,396.7248347985912,390.1944963603685,377.1338253250004,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
932,27,932,0,39.34149430139213,35.91717062649654,189.4447681038505,17.95858531324816,22.856381307770487,52.26866040421166,55.50835460458517,34.32342134744705,111.02871296216144,88.17544325991716,70.16478817758536,58.71097824243077,56.9697814826925,23.587774854581767,53.13370737139383,26.58045678538236,6.828756042099144,17.95858531324827,19.861419971016403,18.813086864986587,65.29487849019199,68.53241621533056,63.85944685536226,399.99999999999983,396.7248347985912,390.1944963603685,377.1338253250004,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
933,27,933,0,39.38370620514899,44.82509925791417,190.81975683207943,18.249564916611604,24.88577034083393,53.08964339377931,58.06679746194615,34.879557332300365,122.81463138862571,97.94025288957712,75.49937056177333,63.608162726236685,59.24182424158954,26.57632536949609,61.36118477954437,34.96261222936084,10.131910700804385,20.183230848911,21.821413624034047,21.553668782772547,65.82323632074446,66.92621535340066,64.78802657972852,400.00000000000006,398.3416509425341,388.4448298784281,373.4671636790372,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.5563661520294074, 138)}"
