,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,27,10,0,0.422119037568594,2.23606797749979,95.00526301210897,13.0,15.0,24.0,25.0,22.02271554554524,51.0098029794274,36.013886210738214,35.5,33.0,32.0,10.5,18.5,2.5,1.5,12.0,14.142135623730951,13.5,32.0,36.0,38.118237105091836,223.0807028857494,221.05655384991417,215.00930212434997,208.00240383226344
11,27,11,0,0.4643309413254534,2.23606797749979,95.00526301210897,13.0,15.0,24.0,25.0,22.02271554554524,51.0098029794274,36.013886210738214,35.5,33.0,32.0,10.5,18.5,2.5,1.5,12.0,14.142135623730951,13.5,32.0,36.0,38.118237105091836,223.0807028857494,221.05655384991417,215.00930212434997,208.00240383226344
12,27,12,0,0.5065428450823127,2.8284271247461903,95.00526301210897,12.0,15.0,24.020824298928627,26.0,23.021728866442675,52.009614495783374,37.013511046643494,36.0,33.0,32.0,9.5,19.5,3.5,2.5,13.0,13.038404810405298,13.5,33.0,36.0,38.118237105091836,222.02026934494066,221.00904958847272,215.00232556881798,209.0095691589263
13,27,13,0,0.5487547488391721,2.8284271247461903,95.00526301210897,12.0,15.0,24.0,26.0,23.021728866442675,52.009614495783374,37.013511046643494,36.0,32.0,31.0,8.5,20.5,4.5,2.5,13.038404810405298,14.142135623730951,14.0,33.0,36.0,41.10960958218893,223.00896842952304,221.00904958847272,214.0,206.0
14,27,14,0,0.5909666525960314,2.23606797749979,97.0051545022222,13.0,16.0,24.0,25.019992006393608,23.0,53.03772242470448,37.05401462729781,36.5,32.0,31.0,8.5,21.5,4.5,3.5,12.0,13.038404810405298,13.0,32.0,35.0,38.118237105091836,222.08106627986098,221.05655384991417,216.03703386225243,208.02163349036562
15,27,15,0,0.6331785563528908,2.23606797749979,97.0051545022222,13.0,16.0,24.0,25.019992006393608,23.0,53.03772242470448,37.05401462729781,36.5,32.0,31.0,8.5,21.5,4.5,3.5,12.0,13.038404810405298,13.0,32.0,35.0,38.118237105091836,222.08106627986098,221.05655384991417,216.03703386225243,208.02163349036562
16,27,16,0,0.6753904601097501,2.23606797749979,96.00520819205592,13.0,16.0,23.0,26.019223662515376,23.021728866442675,53.009433122794285,37.013511046643494,36.5,33.0,32.0,9.5,20.5,3.5,2.5,13.0,14.035668847618199,14.0,33.0,36.0,38.118237105091836,222.05629916757596,221.02036105300343,215.00232556881798,207.0024154448445
17,27,17,0,0.7176023638666095,2.23606797749979,98.00510190801293,12.0,16.0312195418814,24.0,26.0,22.02271554554524,52.009614495783374,36.0,35.0,30.0,29.0,7.5,22.5,5.5,3.5,13.0,14.142135623730951,13.5,33.0,36.0,39.11521443121589,225.07998578283232,224.03571143904713,217.00230413523263,208.00961516237658
18,27,18,0,0.7598142676234688,3.605551275463989,98.02040603874276,13.0,15.0,25.0,27.018512172212592,22.090722034374522,53.0,38.0,36.5,31.0,29.0,8.0,23.0,6.0,4.0,12.0,13.152946437965905,13.5,31.0,35.0,39.11521443121589,223.0201784592596,221.02036105300343,216.0092590608097,207.02173798903343
19,27,19,0,0.8020261713803282,2.8284271247461903,97.0051545022222,13.0,16.0,25.0,26.0,22.02271554554524,53.009433122794285,37.013511046643494,36.0,30.0,29.0,7.5,23.5,6.5,4.5,12.0,14.035668847618199,14.0,32.0,35.0,39.11521443121589,225.055548698538,224.0200883849482,218.00917411888886,209.0095691589263
20,27,20,0,0.8442380751371875,11.045361017187261,102.0196059588548,11.0,14.0,28.0178514522438,29.0,21.0,57.0087712549569,43.01162633521314,37.5,29.0,27.0,7.0,29.0,14.0,2.0,11.0,13.038404810405298,13.0,33.0,38.0,38.118237105091836,226.03539545832197,223.03587155433092,219.0091322296858,211.0213259365034
21,27,21,0,0.8864499788940469,18.027756377319946,106.00471687618433,10.0,13.0,29.017236257093817,32.01562118716424,22.090722034374522,63.071388124885914,50.08991914547278,41.0,31.0,30.0,8.5,32.5,17.5,0.5,11.0,13.038404810405298,12.5,35.0,38.0,38.118237105091836,227.0,225.0,220.00227271553356,211.0
22,27,22,0,0.9286618826509062,18.027756377319946,106.0,10.0,13.038404810405298,28.0178514522438,31.016124838541646,22.02271554554524,63.071388124885914,50.039984012787215,41.0,30.0,30.0,8.0,33.0,19.0,0.0,11.0,13.152946437965905,12.5,34.0,38.0,39.11521443121589,228.0021929719098,227.0,222.00900882621858,213.00938946440834
23,27,23,0,0.9708737864077656,21.095023109728988,107.00467279516349,11.0,13.038404810405298,29.0,31.064449134018133,21.02379604162864,66.12110101926616,53.08483775994799,42.5,31.0,32.0,10.5,34.5,19.5,0.5,12.0,15.033296378372908,14.5,38.0,41.0,40.19950248448356,228.1074308302998,226.10838109190027,221.14474897677312,212.11553455605272
24,27,24,0,1.013085690164625,24.08318915758459,106.04244433244644,10.0,14.035668847618199,28.0178514522438,30.01666203960727,21.095023109728988,69.18092222571191,55.14526271584895,43.0,31.0,34.0,11.5,36.5,21.5,1.5,11.0,14.035668847618199,14.0,37.0,40.0,37.33630940518894,223.14345161801185,221.18318200080222,218.1857007230309,209.15305400591214
25,27,25,0,1.0552975939214844,25.019992006393608,105.01904589168576,10.0,13.152946437965905,28.0,30.01666203960727,21.213203435596427,69.26037828369117,56.142675390472796,43.5,31.0,33.0,11.0,37.0,22.0,2.0,12.0,14.035668847618199,14.0,36.0,39.0,39.319206502675,223.0807028857494,221.0814329607984,217.0829334609241,208.0600874747485
26,27,26,0,1.0975094976783435,25.019992006393608,107.01868995647442,10.0,12.165525060596439,28.0,30.01666203960727,22.20360331117452,69.26037828369117,57.14017850864661,44.5,31.0,33.0,10.0,37.0,23.0,1.0,13.0,14.142135623730951,13.5,36.0,39.0,39.319206502675,224.0557966221807,223.03587155433092,217.0829334609241,209.03827400741713
27,27,27,0,1.139721401435203,27.073972741361768,104.00480758118829,10.0,13.038404810405298,28.0,31.016124838541646,21.213203435596427,71.25307010929424,58.215118311311535,44.5,32.0,33.0,11.5,38.5,23.5,2.5,11.0,14.0,13.0,37.0,39.0,37.33630940518894,224.0557966221807,223.0807028857494,218.08255317654368,207.03864373589778
28,27,28,0,1.1819333051920624,30.066592756745816,104.00480758118829,10.0,13.038404810405298,29.0,31.016124838541646,21.213203435596427,74.24284477308234,61.204574992397426,46.0,33.0,34.0,12.5,40.5,25.5,3.5,11.0,14.0,13.0,38.0,40.0,38.3275357934736,220.18401395196702,220.14540649307222,215.14878572745886,204.08821622033938
29,27,29,0,1.2241452089489218,31.016124838541646,102.0,10.0,14.035668847618199,27.0,29.0,21.213203435596427,76.16429609731846,62.12889826803627,46.5,36.0,36.0,15.0,40.0,24.0,6.0,12.041594578792296,14.0,13.5,37.0,38.0,36.22154055254967,226.17913254763357,226.10838109190027,220.05681084665386,207.00966161027364
30,27,30,0,1.266357112705781,31.016124838541646,102.0,10.0,14.035668847618199,27.0,29.0,21.213203435596427,76.16429609731846,62.12889826803627,46.5,36.0,36.0,15.0,40.0,24.0,6.0,12.041594578792296,14.0,13.5,37.0,38.0,36.22154055254967,226.17913254763357,226.10838109190027,220.05681084665386,207.00966161027364
31,27,31,0,1.3085690164626405,31.016124838541646,102.0,10.0,14.035668847618199,27.0,29.0,21.213203435596427,76.16429609731846,62.12889826803627,46.5,36.0,36.0,15.0,40.0,24.0,6.0,12.041594578792296,14.0,13.5,37.0,38.0,36.22154055254967,226.17913254763357,226.10838109190027,220.05681084665386,207.00966161027364
32,27,32,0,1.3507809202194998,33.015148038438355,101.07917688624102,9.055385138137417,13.152946437965905,28.0178514522438,30.01666203960727,20.615528128088304,75.53806987208503,62.39390995922599,45.5,35.0,39.0,17.0,38.0,23.0,8.0,11.045361017187261,13.038404810405298,12.5,38.0,36.0,36.124783736376884,225.37524265100637,225.26872841120226,218.2292372712694,205.15603817582362
33,27,33,0,1.3929928239763592,32.0624390837628,99.04544411531506,10.04987562112089,12.041594578792296,28.0,30.01666203960727,20.396078054371138,74.43117626371358,62.39390995922599,46.0,37.0,40.0,18.5,35.5,21.5,9.5,11.045361017187261,12.0,12.5,38.0,36.0,37.05401462729781,219.44703233354514,219.3855054464629,214.39449619801343,202.2473732833136
34,27,34,0,1.4352047277332185,33.06055050963308,100.04498987955368,9.055385138137417,13.038404810405298,28.0,30.01666203960727,20.396078054371138,75.4254598925323,62.39390995922599,45.5,37.0,40.0,18.5,36.5,21.5,9.5,11.045361017187261,12.0,12.0,38.0,36.0,37.05401462729781,219.44703233354514,220.44500447957535,214.39449619801343,203.24615617521528
35,27,35,0,1.4774166314900778,33.06055050963308,100.04498987955368,9.055385138137417,13.038404810405298,28.0,30.01666203960727,20.396078054371138,75.4254598925323,62.39390995922599,45.5,37.0,40.0,18.5,36.5,21.5,9.5,11.045361017187261,12.0,12.0,38.0,36.0,37.05401462729781,219.44703233354514,220.44500447957535,214.39449619801343,203.24615617521528
36,27,36,0,1.5196285352469372,27.073972741361768,103.07764064044152,10.04987562112089,13.038404810405298,29.017236257093817,32.0624390837628,20.223748416156685,70.34912934784623,57.3149195236284,43.5,33.0,37.0,15.0,35.0,20.0,5.0,10.0,12.041594578792296,12.0,38.0,36.0,37.12142238654117,223.37860237721964,223.27113561766106,219.18485349129398,208.08652046684813
37,27,37,0,1.5618404390037963,26.1725046566048,106.07544484940895,9.055385138137417,13.038404810405298,28.0178514522438,30.14962686336267,20.09975124224178,68.3593446428504,55.326304774492215,42.0,31.0,35.0,13.0,35.0,20.0,4.0,9.0,11.045361017187261,11.0,38.0,34.0,38.05259518088089,225.49944567559362,225.31977276750482,220.22715545545242,211.11608181282637
38,27,38,0,1.604052342760656,26.076809620810597,105.11898020814318,10.04987562112089,13.152946437965905,28.0178514522438,30.066592756745816,19.1049731745428,68.3593446428504,55.226805085936306,42.0,31.0,36.0,14.5,34.5,19.5,4.5,11.045361017187261,12.041594578792296,12.0,38.0,34.0,38.05259518088089,225.49944567559362,226.3183598385248,220.22715545545242,209.11719202399405
39,27,39,0,1.6462642465175152,24.186773244895647,105.04284840006957,9.0,13.038404810405298,29.017236257093817,30.066592756745816,21.213203435596427,67.36467917239716,54.3323108288245,42.0,33.0,36.0,13.5,32.5,17.5,4.5,10.04987562112089,12.0,11.5,39.0,36.0,38.05259518088089,226.2675407565124,226.17913254763357,222.11033294288674,211.03791128610044
40,27,40,0,1.6884761502743746,25.079872407968907,107.0420478129973,9.055385138137417,13.038404810405298,28.0,30.066592756745816,20.223748416156685,67.36467917239716,54.3323108288245,41.5,31.0,34.0,12.5,34.5,19.5,4.5,10.04987562112089,11.0,11.0,39.0,36.0,38.118237105091836,227.31695933211847,227.26636354727023,222.14409737825582,212.05895406702354
41,27,41,0,1.730688054031234,24.08318915758459,106.1178590059185,10.04987562112089,12.165525060596439,28.0178514522438,31.064449134018133,20.09975124224178,66.37017402418047,54.230987451824994,42.0,31.0,36.0,13.5,32.5,18.5,4.5,10.04987562112089,11.0,10.5,38.0,36.0,36.05551275463989,223.37860237721964,224.37691503361035,218.2292372712694,208.19462048765814
42,27,42,0,1.7728999577880933,26.076809620810597,107.0420478129973,9.055385138137417,12.165525060596439,30.01666203960727,31.064449134018133,20.223748416156685,67.47592163134935,55.326304774492215,42.0,32.0,35.0,13.5,33.5,18.5,4.5,9.055385138137417,12.041594578792296,11.5,36.0,34.0,37.05401462729781,224.37691503361035,223.32263655975405,218.1857007230309,209.0861066642162
43,27,43,0,1.8151118615449529,24.08318915758459,106.07544484940895,10.04987562112089,12.165525060596439,30.01666203960727,31.064449134018133,20.223748416156685,66.48308055437865,54.3323108288245,42.0,31.0,35.0,13.0,33.0,18.0,4.0,10.04987562112089,12.041594578792296,12.0,37.0,34.0,38.01315561749642,218.33002542023394,216.33307652783935,211.4000946073582,203.35437049643167
44,27,44,0,1.857323765301812,24.020824298928627,107.01868995647442,9.055385138137417,13.152946437965905,28.0178514522438,30.066592756745816,20.09975124224178,66.27216610312357,53.150729063673246,41.0,31.0,33.0,12.0,34.0,19.0,3.0,10.04987562112089,12.0,11.5,37.0,34.0,38.05259518088089,226.2211307548435,226.14154859291116,221.11083193728885,212.05895406702354
45,27,45,0,1.8995356690586715,24.08318915758459,107.0420478129973,9.055385138137417,13.038404810405298,28.0178514522438,30.066592756745816,20.09975124224178,66.27216610312357,53.23532661682466,41.0,31.0,34.0,12.5,33.5,18.5,3.5,10.04987562112089,12.0,11.5,36.0,34.0,38.05259518088089,227.17834403833479,226.17913254763357,221.14474897677312,212.05895406702354
46,27,46,0,1.941747572815531,23.08679276123039,107.0420478129973,10.04987562112089,13.038404810405298,27.0,30.066592756745816,20.09975124224178,66.27216610312357,53.23532661682466,41.5,31.0,34.0,12.5,33.5,18.5,3.5,10.04987562112089,12.0,11.5,38.0,35.0,39.01281840626232,225.22211259110415,224.1807306616695,220.14540649307222,212.08488866489287
47,27,47,0,1.98395947657239,33.06055050963308,107.11675872616759,9.055385138137417,13.152946437965905,29.068883707497267,31.144823004794873,20.024984394500787,75.23961722390672,62.12889826803627,45.5,35.0,40.0,17.5,37.5,22.5,7.5,10.0,12.041594578792296,11.5,38.0,36.0,37.013511046643494,228.17756243767704,227.1079038695043,222.11033294288674,210.08569680013915
48,27,48,0,2.0261713803292496,34.058772731852805,107.16809226630845,9.055385138137417,12.041594578792296,29.017236257093817,31.064449134018133,20.09975124224178,75.23961722390672,63.198101237299845,46.0,33.0,39.0,16.0,39.0,24.0,7.0,10.0,11.0,11.0,38.0,35.0,36.013886210738214,229.13969538253298,228.1074308302998,222.14409737825582,214.0840956259946
49,27,49,0,2.068383284086109,34.0147027033899,105.11898020814318,10.04987562112089,15.132745950421556,27.018512172212592,30.066592756745816,19.1049731745428,78.23042886243178,63.12685640834652,46.0,35.0,40.0,18.5,40.5,23.5,9.5,9.055385138137417,10.0,10.0,36.0,35.0,36.05551275463989,230.17601960239037,230.10649708341572,224.1093483101497,212.05895406702354
50,27,50,0,2.1105951878429687,37.05401462729781,106.1178590059185,9.0,13.038404810405298,28.0178514522438,31.016124838541646,19.235384061671343,78.23042886243178,65.19202405202648,46.5,35.0,40.0,18.5,40.5,25.5,9.5,9.0,11.0,11.0,36.0,34.0,38.05259518088089,228.21919288263203,227.17834403833479,223.1815404552984,211.0852908186641
51,27,51,0,2.1528070915998283,38.01315561749642,106.1178590059185,10.04987562112089,13.038404810405298,28.0178514522438,31.064449134018133,20.024984394500787,81.09870529176159,68.06614430096654,49.0,39.0,44.0,21.5,39.5,23.5,11.5,9.0,11.0,10.5,36.0,35.0,38.05259518088089,232.13789005675054,232.13789005675054,228.1403077055872,217.1128738697915
52,27,52,0,2.195018995356688,38.05259518088089,106.1178590059185,10.0,13.038404810405298,28.0178514522438,31.064449134018133,20.09975124224178,81.15417426109393,68.11754546370561,49.0,39.0,44.0,21.5,39.5,24.5,11.5,9.055385138137417,11.0,10.5,36.0,34.0,38.01315561749642,233.05364189387817,232.0538730553748,228.07893370497854,217.03686322834653
53,27,53,0,2.2372308991135474,37.013511046643494,106.07544484940895,10.04987562112089,13.038404810405298,30.01666203960727,32.0624390837628,20.09975124224178,80.15609770940699,67.11929677819934,48.5,40.0,44.0,22.0,38.0,23.0,12.0,9.0,11.0,10.5,35.0,35.0,38.118237105091836,234.03418553707064,234.01922997907673,230.0347799790284,219.00228309312212
54,27,54,0,2.279442802870407,13.038404810405298,101.00495037373169,13.0,16.0,27.018512172212592,29.017236257093817,20.0,62.00806399170998,46.010868281309364,39.5,39.0,40.0,19.5,22.5,5.5,7.5,10.0,12.041594578792296,11.5,34.0,38.0,40.19950248448356,233.0085835328819,233.0085835328819,226.00884938426637,217.00230413523263
55,27,55,0,2.3216547066272666,5.0,100.0,14.0,15.0,25.019992006393608,28.0178514522438,20.0,54.0,39.0,36.5,37.0,37.0,17.0,17.0,2.0,4.0,11.045361017187261,12.041594578792296,11.5,34.0,39.0,40.19950248448356,229.00218339570478,231.00216449202375,225.00888871331284,218.0022935659164
56,27,56,0,2.363866610384126,2.8284271247461903,100.0199980003999,15.0,16.0,26.0,28.0178514522438,19.026297590440446,52.009614495783374,36.013886210738214,35.0,35.0,37.0,17.0,16.0,1.0,3.0,12.041594578792296,13.038404810405298,12.5,35.0,40.0,41.30375285612676,233.00214591286493,234.00854685246006,227.03523955544875,219.0570701894828
57,27,57,0,2.4060785141409857,2.8284271247461903,100.0199980003999,15.0,16.0,26.0,28.0178514522438,19.026297590440446,52.009614495783374,36.013886210738214,35.0,35.0,37.0,17.0,16.0,1.0,3.0,12.041594578792296,13.038404810405298,12.5,35.0,40.0,41.30375285612676,233.00214591286493,234.00854685246006,227.03523955544875,219.0570701894828
58,27,58,0,2.4482904178978453,12.041594578792296,106.01886624558857,14.0,16.0312195418814,28.0,30.01666203960727,19.0,61.032778078668514,45.0111097397076,39.0,35.0,37.0,17.0,25.0,7.0,4.0,10.04987562112089,12.041594578792296,11.5,36.0,38.0,40.049968789001575,240.03333101883996,240.05207768315609,234.05341270744162,224.0200883849482
59,27,59,0,2.490502321654705,14.0,105.01904589168576,13.0,15.033296378372908,28.0,30.066592756745816,20.0,62.00806399170998,47.0,40.0,35.0,37.0,16.0,26.0,9.0,4.0,11.0,13.038404810405298,12.0,35.0,37.0,40.049968789001575,239.0188277102873,239.0083680543424,233.0085835328819,223.0022421411946
60,27,60,0,2.5327142254115644,21.02379604162864,109.07336980216573,12.0,14.035668847618199,30.01666203960727,32.0624390837628,19.1049731745428,66.12110101926616,52.08646657242167,41.5,34.0,38.0,17.0,30.0,14.0,5.0,11.0,13.038404810405298,12.0,36.0,36.0,40.049968789001575,239.07530194480566,238.10291892372928,232.17450333746814,223.10983842045155
61,27,61,0,2.574926129168424,21.02379604162864,109.07336980216573,12.0,14.035668847618199,30.01666203960727,32.0624390837628,19.1049731745428,66.12110101926616,52.08646657242167,41.5,34.0,38.0,17.0,30.0,14.0,5.0,11.0,13.038404810405298,12.0,36.0,36.0,40.049968789001575,239.07530194480566,238.10291892372928,232.17450333746814,223.10983842045155
62,27,62,0,2.617138032925284,25.019992006393608,110.16351483136329,11.045361017187261,14.035668847618199,31.064449134018133,34.058772731852805,21.095023109728988,71.17583859709698,57.14017850864661,44.5,36.0,42.0,18.0,32.0,15.0,7.0,11.0,13.0,12.5,39.0,35.0,40.0,238.17010727629108,237.10335299189677,232.13789005675054,223.0807028857494
63,27,63,0,2.659349936682143,27.073972741361768,107.07474025184464,10.04987562112089,15.033296378372908,30.01666203960727,32.0624390837628,22.0,74.10802925459562,59.07622195096772,45.5,38.0,42.0,18.0,34.0,17.0,9.0,11.0,13.038404810405298,12.5,38.0,35.0,41.012193308819754,239.25300416086733,238.17010727629108,232.17450333746814,224.1093483101497
64,27,64,0,2.7015618404390027,30.066592756745816,98.02040603874276,10.0,15.033296378372908,27.0,30.066592756745816,21.02379604162864,76.10519036176179,61.07372593840988,46.0,41.0,43.0,21.0,34.0,17.0,12.0,11.0,13.0,12.0,39.0,35.0,40.01249804748511,240.10206163213175,239.10248848558643,232.07757323791543,222.00900882621858
65,27,65,0,2.7437737441958623,30.066592756745816,98.02040603874276,10.0,15.033296378372908,27.0,30.066592756745816,21.02379604162864,76.10519036176179,61.07372593840988,46.0,41.0,43.0,21.0,34.0,17.0,12.0,11.0,13.0,12.0,39.0,35.0,40.01249804748511,240.10206163213175,239.10248848558643,232.07757323791543,222.00900882621858
66,27,66,0,2.785985647952722,29.068883707497267,94.08506789071261,8.0,16.0312195418814,27.018512172212592,29.017236257093817,21.02379604162864,74.10802925459562,58.077534382926416,43.5,40.0,44.0,21.0,32.0,14.0,13.0,11.045361017187261,14.035668847618199,13.0,39.0,37.0,42.01190307520001,240.16869071550522,236.13555429032706,228.1074308302998,217.0829334609241
67,27,67,0,2.828197551709581,26.076809620810597,89.08984229416954,9.0,16.0312195418814,25.0,27.018512172212592,21.02379604162864,72.11102550927978,56.08029957123981,43.0,40.0,44.0,21.0,30.0,12.0,12.0,11.0,14.035668847618199,13.5,37.0,35.0,41.0,235.17227727774377,232.1055794245369,223.10983842045155,211.05923339195564
68,27,68,0,2.870409455466441,26.076809620810597,89.08984229416954,9.0,16.0312195418814,25.0,27.018512172212592,21.02379604162864,72.11102550927978,56.08029957123981,43.0,40.0,44.0,21.0,30.0,12.0,12.0,11.0,14.035668847618199,13.5,37.0,35.0,41.0,235.17227727774377,232.1055794245369,223.10983842045155,211.05923339195564
69,27,69,0,2.912621359223301,20.09975124224178,88.05112151472007,10.0,16.0312195418814,24.020824298928627,27.018512172212592,23.021728866442675,69.1158447825099,53.08483775994799,43.0,39.0,42.0,17.5,28.5,10.5,7.5,4.123105625617661,6.082762530298219,5.5,38.0,36.0,41.048751503547585,230.17601960239037,228.17756243767704,221.14474897677312,212.08488866489287
70,27,70,0,2.95483326298016,7.280109889280518,93.04837451562494,13.038404810405298,17.029386365926403,25.0,26.019223662515376,25.0,62.12889826803627,45.09988913511872,41.5,38.0,41.0,14.5,22.5,3.5,2.5,4.0,6.082762530298219,5.0,40.0,38.0,40.01249804748511,232.1055794245369,232.1055794245369,226.10838109190027,216.08331726442927
71,27,71,0,2.99704516673702,6.082762530298219,95.02105029939419,13.038404810405298,17.029386365926403,25.0,26.019223662515376,24.0,60.07495318350236,43.04648650006177,40.0,37.0,39.0,14.0,22.0,3.0,2.0,4.0,5.0990195135927845,4.5,39.0,37.0,40.01249804748511,232.13789005675054,232.1055794245369,225.07998578283232,214.03737991294884
72,27,72,0,3.03925707049388,5.385164807134504,96.04686356149273,13.0,18.027756377319946,24.020824298928627,26.076809620810597,24.020824298928627,60.13318551349163,42.1070065428546,39.5,36.0,39.0,13.5,22.5,2.5,0.5,3.1622776601683795,6.082762530298219,5.0,39.0,37.0,40.01249804748511,234.10467744152402,233.10512649875378,225.07998578283232,214.03737991294884
73,27,73,0,3.081468974250739,7.0710678118654755,99.0,15.033296378372908,18.110770276274835,26.0,28.0178514522438,24.020824298928627,64.07027391856539,46.010868281309364,42.5,38.0,38.0,14.0,26.0,7.0,0.0,8.06225774829855,9.055385138137417,8.5,39.0,36.0,41.012193308819754,237.0759372015642,237.0759372015642,231.05410621756974,220.03636063160107
74,27,74,0,3.1236808780075984,21.095023109728988,98.02040603874276,13.038404810405298,18.027756377319946,27.0,30.0,23.021728866442675,75.05997601918082,57.0350769263968,46.5,41.0,43.0,19.0,33.0,13.0,6.0,9.0,10.0,9.5,39.0,38.0,42.0,239.0522955338434,238.03361107205006,230.05434140654683,218.03669415949233
75,27,75,0,3.165892781764458,24.020824298928627,94.02127418834527,10.04987562112089,18.027756377319946,26.0,29.017236257093817,23.08679276123039,75.0066663703967,57.0,45.0,43.0,41.0,19.0,33.0,14.0,9.0,10.0,11.045361017187261,11.0,37.0,38.0,42.01190307520001,239.00209204105306,236.00211863455803,228.0021929719098,217.0
76,27,76,0,3.2081046855213176,23.021728866442675,96.00520819205592,11.0,17.029386365926403,26.0,29.0,23.021728866442675,74.00675644831355,57.0,45.5,42.0,41.0,18.5,32.5,13.5,8.5,11.0,12.0,11.5,36.0,37.0,42.01190307520001,240.0,238.0,230.0021739027699,218.00917411888886
77,27,77,0,3.250316589278177,20.09975124224178,96.02083107326243,9.0,17.0,27.0,30.0,23.021728866442675,69.00724599634447,52.009614495783374,42.0,40.0,38.0,16.0,30.0,12.0,8.0,12.0,12.041594578792296,12.0,38.0,40.0,42.01190307520001,245.03265088555034,243.01851781294363,234.0,222.0
78,27,78,0,3.2925284930350367,20.09975124224178,97.02061636580135,10.0,17.0,28.0178514522438,30.0,22.090722034374522,69.0,52.0,42.0,39.0,37.0,16.0,31.0,12.0,8.0,13.038404810405298,13.038404810405298,13.0,37.0,40.0,42.1070065428546,247.0,244.0,236.00847442411893,224.0200883849482
79,27,79,0,3.3347403967918963,20.09975124224178,97.02061636580135,10.0,17.0,28.0178514522438,30.0,22.090722034374522,69.0,52.0,42.0,39.0,37.0,16.0,31.0,12.0,8.0,13.038404810405298,13.038404810405298,13.0,37.0,40.0,42.1070065428546,247.0,244.0,236.00847442411893,224.0200883849482
