,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
248,27,248,0,10.468552131701164,7.2880200445540595,45.51568960663543,4.735224264270398,6.017190347068495,12.462035713708882,13.296831736922503,8.145434167442772,26.165182941891512,20.15379208526981,16.505221865607723,14.576040089108119,12.00379772044198,5.144484737332277,12.861211843330693,6.430605921665347,1.2861211843330693,5.573191798776634,6.062833405797247,5.787545329498812,12.432504781886323,17.5769895192186,16.56496569832419
249,27,249,0,10.510764035458022,8.61269257590314,44.86047239533236,4.736980916746745,6.459519431927362,12.518067944867655,13.356617406509676,8.193382600205524,27.994563249765786,21.536037355497307,17.225385151806293,15.072212007830515,12.488404235059576,5.598250174337068,14.210942750240179,7.751423318312817,1.722538515180645,5.167615545541892,6.090093324696162,5.813567488734634,12.919038863854723,17.225385151806293,16.14161974035288
250,27,250,0,10.552975939214882,9.475631339252942,44.82701293810227,4.757353136719216,6.4606577313088,12.520273884357314,13.789464703033849,8.624971349844675,29.300980266510276,22.843904762278576,18.089841647664713,15.074868039720599,13.352025978038256,5.599236700467657,15.07486803972057,8.18349979299117,1.7228420616823712,5.599236700467642,6.045310163630334,5.814591958177942,13.352025978038242,17.659131132244127,16.508072696408103
251,27,251,0,10.59518784297174,9.475631339252942,44.82701293810227,4.757353136719216,6.4606577313088,12.520273884357314,13.789464703033849,8.624971349844675,29.300980266510276,22.843904762278576,18.089841647664713,15.074868039720599,13.352025978038256,5.599236700467657,15.07486803972057,8.18349979299117,1.7228420616823712,5.599236700467642,6.045310163630334,5.814591958177942,13.352025978038242,17.659131132244127,16.508072696408103
252,27,252,0,10.6373997467286,9.020098231853536,44.67193911731045,4.7389273175995035,6.864677122242313,12.449622367798252,13.736056394868916,8.58084640280289,29.18749393347927,22.326696176821862,17.805256285815958,15.445523525045175,13.300311924344456,5.792071321891939,14.80196004483497,7.508240602452503,1.9306904406306558,5.1485078416817345,6.067574679742127,5.792071321891939,13.729354244484625,17.590735125745923,16.869603583977128
253,27,253,0,10.67961165048546,8.212114182939331,44.139022597896634,4.3437224276306905,6.483248039162646,12.109778699287324,12.966496078325292,8.644330718883523,27.665234786042568,21.18302017495348,17.072553169794944,14.695362222101963,12.5342795423811,4.970490163357994,14.047037418185738,7.131572843078914,1.0805413398604173,5.186598431330111,5.684920946876915,5.8349232352463645,13.398712614269442,17.72087797371121,16.944872760551743
254,27,254,0,10.72182355424232,8.199086418997313,43.12790245982767,4.309344148551958,6.464016222827951,12.096905483899342,12.935212691944354,9.059877245234224,28.023993349181556,21.56395122991385,17.45284380163544,15.513638934787068,13.78990127536629,5.602147393117548,13.358966860511117,6.894950637683166,2.1546720742759646,5.171212978262361,6.592028971276015,6.248549015400357,13.78990127536629,17.66831100906306,16.943999246800924
255,27,255,0,10.76403545799918,8.191787662926126,43.53888425864536,4.305508007528459,6.458262011292703,11.202597582863442,12.063108378137922,8.621773066115598,27.568702677466792,21.114555425808728,17.006756629737495,15.069278026349664,12.91652402258542,5.381885009410581,13.562350223714702,6.673537411669145,1.5069278026349764,5.597160409787023,5.6136956316597875,5.81243581016345,13.777625624091115,17.65258283086675,17.30792798456047
256,27,256,0,10.80624736175604,8.29054294476714,43.23333795794481,3.9270992896265398,6.124385017879421,11.78937555091801,12.65398659990774,9.20469447431914,27.520844833444375,21.398676472732188,17.235602437805383,15.272052792992113,13.526675330935873,5.23613238616872,13.0903309654218,6.5451654827109,1.74537746205624,5.254281946260669,5.739214068114649,5.67247675168278,13.52667533093586,17.4537746205624,16.72400428752066
257,27,257,0,10.8484592655129,8.64433071888351,38.90909186139913,3.8899488234975763,6.483248039162646,10.8054133986044,11.669846470492757,9.117617814149408,28.10737066051204,21.628108548708823,17.288661437767033,16.856444901822854,15.992011829934498,7.347681111050974,11.669846470492757,4.322165359441783,3.8899488234975763,5.204576296089774,5.684920946876915,5.618814967274275,13.398712614269442,17.288661437767033,17.374889710522762
258,27,258,0,10.890671169269758,7.821357130929016,38.6942296811622,3.910678565464508,6.517797609107504,10.428476174571983,11.297515855786344,9.166206079243947,27.38854076515063,20.875049491246482,16.94627378367953,16.94627378367953,15.642714261858018,7.16957737001826,11.080255935482768,4.127938485768084,3.693418645160932,5.648757927893172,5.665445579989028,5.648757927893172,13.470115058822188,17.380793624286696,17.94730010752202
259,27,259,0,10.932883073026618,8.698297382734774,35.18683287178842,4.343722427630695,6.949955884209118,9.990561583550573,10.859306069076695,9.163092499311755,29.10618166851769,22.157242523076174,17.80926195328584,18.2436341960489,17.80926195328584,8.90463097664292,11.076492190458282,3.6921640634861035,4.560908549012225,5.230534443633625,5.713274843201763,5.646839155919906,13.465539525655146,16.940517467759705,17.423688061382915
260,27,260,0,10.975094976783478,8.227169888291863,34.6036445111638,4.7565149415449355,7.350977636933095,9.945440332321255,10.81890598324966,9.1217084194238,29.407089864446824,22.057171821537274,17.945033643101354,18.5936493169484,17.72882841848569,9.080619433858516,11.24267168001532,3.0268731446195147,4.7565149415449355,5.206911321277459,6.115207218148294,6.053746289239015,12.97231347694074,16.864007520022966,17.34499592783417
261,27,261,0,11.017306880540335,3.5623524993954856,34.47605261375834,5.744120808084375,7.953398041962998,9.278964382290155,10.172276293831551,10.687057498186444,27.8509167715116,19.90312343654285,18.116073317804577,18.999784211356044,18.116073317804606,7.953398041962998,9.278964382290155,0.441855446775719,2.6511326806543423,5.761090182744359,6.201736729460423,6.185976254860108,13.697518850047388,17.232362424253154,17.8117624969774
262,27,262,0,11.059518784297197,2.76871311741789,33.70844260870916,5.271472724370942,7.442123692831899,9.630983602488357,10.078267873347322,10.58829165994062,25.843382401529915,18.407257721725852,17.073107295320227,17.51087927725152,17.51087927725152,7.0043517109006075,8.317667656694454,0.0,2.1888599096564576,5.691035765106733,6.1910307407417635,6.1288077470380244,14.0087034218012,17.073107295320213,16.687096205222836
263,27,263,0,11.101730688054056,1.805880171036381,35.47721235786548,6.13186386432244,7.445834692391514,8.759805520460645,9.645735260570051,10.111790733977802,25.407211507017223,17.962941867639863,17.081620764898204,16.64363048887516,16.64363048887516,6.569854140345456,8.759805520460617,0.43799027602304363,0.8759805520460588,5.710694521809429,6.147486472736144,6.13186386432244,14.453679108760014,17.51961104092122,17.171229882162013
264,27,264,0,11.143942591810916,1.594378077756271,34.04947055466204,6.647737433440462,7.959616493297631,9.296741873592913,10.180229599420132,9.738464993529092,25.647653145070095,17.688036651772464,17.024735277331004,17.688036651772464,17.688036651772464,7.959616493297602,7.959616493297631,0.8844018325886225,1.3266027488829195,5.324804156386565,5.816244966838538,5.969712369973209,14.150429321417974,17.688036651772478,17.776256833214127
265,27,265,0,11.186154495567775,3.9697896316557015,35.50958410480712,5.699069053857926,7.89101868995715,9.206188471616656,10.521358253276219,9.654536665194826,27.180175487630137,19.289156797672987,17.3164021251837,17.535597088793637,17.535597088793637,7.89101868995715,9.6445783988365,0.8767798544396612,2.191949636099224,5.699069053857926,6.19976980682053,6.137458981077771,14.028477671034892,17.973987016013467,17.672062937520984
266,27,266,0,11.228366399324637,5.739214068114649,35.346586987752055,5.23613238616872,7.8541985792530795,9.59957604130932,10.9086091378515,9.173614944481468,27.929448125215618,20.076583126958937,17.235602437805383,17.017430255048353,17.453774620562413,8.07237076201011,10.69043695509447,1.9635496448132699,3.27258274135545,5.689234474311767,5.689234474311767,5.67247675168278,13.96301969644992,17.4537746205624,17.106702632900603
267,27,267,0,11.270578303081496,5.691673263594148,35.79823747125499,5.238376945362461,7.869681948630295,10.040222478611327,10.922012441620387,9.177547374039126,27.941420568794502,20.080444957222696,17.242990778484725,16.58819366031439,17.024725072427927,7.639299711986894,11.131551008895201,2.8374541787379997,2.8374541787379712,5.2565342855789154,5.741674282018955,5.674908357475971,13.969005187633172,17.02472507242794,17.11403571843725
268,27,268,0,11.312790206838354,5.766839674452068,35.95246552058484,5.699781119117091,7.892004626469856,9.645783432352061,10.531803138820218,8.3304493279404,27.635931566923947,19.749488383914514,16.88012100661605,16.660898655880786,16.660898655880786,8.330449327940386,10.96111753676368,2.6306682088232947,3.069112910293825,5.716619504750292,6.153864637833409,5.919003469852385,13.591785745586947,17.09934335735133,16.80450498907128
269,27,269,0,11.355002110595214,6.1727219047571875,34.920916014755136,5.23772822067906,7.8565923310185894,10.038979089634836,10.920659851087718,9.176410819419917,28.37438518145555,20.519078381687486,17.4590940689302,17.022616717206944,17.4590940689302,8.074831006880203,11.130172468943016,2.4006254344779165,3.273580137924398,5.674205572402315,6.12625156827298,6.11068292412557,14.403752606867428,17.459094068930213,17.546172385019794
270,27,270,0,11.397214014352071,5.328381679255739,35.479915898532994,5.274101333322651,8.333333333333325,9.64573526057005,10.95851320497437,9.208218231324814,28.03479925568082,19.709562421036367,17.08162076489819,16.643630488875147,17.08162076489819,7.66482983040305,11.168752038587257,1.9709562421036253,2.4089465181266974,5.693873588299397,6.1941178853930605,6.13186386432244,14.453679108760014,17.957601316944263,16.735584948261234
271,27,271,0,11.439425918108933,3.9347445068599827,33.02350788614467,5.648757927893172,8.255876971536168,9.124916652750471,10.428476174571983,9.598857017273652,27.37819831122335,19.12381007472192,17.16353370398309,17.815313464893876,17.815313464893876,8.255876971536196,9.559436493357651,0.869039681214332,3.041638884250176,5.648757927893172,5.715216189739547,5.866017848196762,13.904634899429354,16.946273783679516,16.654074743845626
272,27,272,0,11.481637821865792,3.51899291088764,33.61159023170971,5.23772822067906,8.7295470344651,9.166024386188383,10.47545644135812,9.612416559074145,27.061595806841808,18.33204877237671,16.58613936548369,17.022616717206944,16.58613936548369,7.201876303433721,10.257217765496478,1.0911933793081232,2.4006254344779165,5.690968402341455,6.1727219047571875,6.11068292412557,13.530797903420904,17.459094068930213,17.161943126147342
273,27,273,0,11.523849725622652,3.0870667827626765,33.61644218343514,5.675503225774776,8.294966253055406,9.168120595482321,10.04127493790918,10.079166676088951,27.07130516992291,18.777894154717,17.244798262931027,16.58993250611084,16.58993250611084,6.548657568201662,10.477852109122637,1.3097315136403438,1.3097315136403154,5.6755032257747615,6.1276526015818025,6.112080396988205,13.970469478830196,17.899664019751185,16.300180343667275
274,27,274,0,11.566061629379512,2.6541791568556747,33.60134943009127,5.67247675168278,8.29054294476714,8.7268873102812,10.04540167526465,10.508563892521337,27.05686933921792,18.767880802966406,17.4537746205624,17.4537746205624,17.01743025504834,6.76333766546793,9.81774822406635,0.65451654827109,1.52720527929921,5.67247675168278,6.124385017879421,6.10882111719684,13.96301969644992,17.4537746205624,16.67269479601803
275,27,275,0,11.608273533136371,2.2431320252453943,32.99651138690848,6.158801367541372,8.809278662417602,9.238202051312044,10.118030818103705,10.594541308463553,27.714606153936217,18.921433078106386,17.816532527530427,18.036489719228314,17.59657533583251,7.25858732603092,9.89807362640579,0.21995719169788686,1.53970034188535,3.9592294505623045,4.421084837069997,4.17918664226022,14.51717465206184,18.036489719228342,17.73351573060438
276,27,276,0,11.65048543689323,3.1529273306769996,34.345206598522694,5.3506951106642475,8.471933925218394,9.80960770288442,10.701390221328495,10.294199095702865,27.203021413407942,18.732740364514427,17.166813480047807,17.389759109658797,16.49797659121475,6.688368888330274,10.255498962106515,1.3376737776660832,1.7835650368880636,1.838456759312069,2.2294562961101008,2.0065106664990964,14.268520295104665,17.835650368880835,17.480984701462663
277,27,277,0,11.69269734065009,3.0800862436222474,35.20373561098389,5.720160166727055,8.371805353625524,9.680271051384182,11.440320333454054,9.72018986425141,26.844357967644957,18.501458564725805,16.94047433992239,16.72046817966364,16.280455859146173,6.8201909680206825,10.340289532160426,1.1000308012936841,1.5400431218110953,2.2436314085397786,2.2000616025873256,1.9800554423285917,14.520406577076315,17.600492820698562,17.25050331069823
278,27,278,0,11.73490924440695,4.883457148665604,38.917261441049966,5.323919339135467,7.516166415758875,11.053185905527755,11.937440777969982,9.326688484529564,26.984265697373726,19.473693525557447,17.021906294512775,15.916587703959976,15.032332831517778,6.189784107095534,11.495313341748897,3.0948920535477953,1.3263823086633124,2.254416424786188,2.2544164247861995,2.210637181105554,13.705950522854437,17.242970012623317,17.77330297082889
279,27,279,0,11.77712114816381,6.057825328153825,39.39725616457491,5.192421709846144,7.368646289316169,10.826195806181216,12.11565065630765,8.26675645646033,26.831001471340283,19.490803115924333,16.442668747846113,15.144563320384549,13.846457892923013,6.274176232730724,12.332001560884606,4.54336899611539,1.514456332038435,3.05966383484371,3.4885535135533745,3.245263568653826,13.846457892923027,17.30807236615378,17.013491788201083
280,27,280,0,11.819333051920667,7.834527319228488,41.77636067132601,4.345813841307972,6.533190748161797,11.332496018727168,12.610350696258173,9.16750434129719,27.867478311262,21.33436102707613,17.38325536523189,16.079511212839492,13.906604292185506,5.866848685765746,12.820150831858513,5.866848685765774,2.390197612719362,4.345813841307972,4.431877915854187,4.128523149242568,13.906604292185506,17.383255365231875,17.087395184857133
281,27,281,0,11.861544955677529,7.885564801140816,42.113349543449196,4.40271919187523,7.009390934347408,11.836457142466392,13.142608001901351,9.241453984073946,28.505963631766054,21.50645457817662,17.523477335868506,16.209216535678365,14.018781868694788,5.914173600855605,13.361651468599746,6.352260534252338,1.9713912002851828,3.9427824005704224,4.402719191875235,4.599912800665479,14.018781868694788,17.523477335868492,17.175019295019194
282,27,282,0,11.903756859434388,9.088954942846188,42.014944764813386,3.890857498980921,6.917079998188285,11.273461140292042,12.976728287909042,9.599006271964504,29.44840695329241,22.546922280584056,17.941176245300824,16.860382495583934,14.26647749626332,6.052444998414757,13.834159996376542,6.484762498301507,2.593904999320614,3.8908574989808926,4.775102860297154,4.755492498754421,13.401842496489792,16.86038249558392,18.239495301703244
283,27,283,0,11.945968763191248,10.16019603029332,42.079797260637285,3.5614834421505983,6.640923399381164,11.49393099857401,12.818296027365522,9.808389661756635,30.11993458752906,23.479209845214243,18.332527619877027,18.111653793131524,15.019420218694421,6.8470886291106865,13.473303431475898,6.40534097561968,3.7548550546736124,4.87926231130358,4.938888910534634,4.859224188401157,13.694177258221416,17.66990613964053,17.80741721075314
284,27,284,0,11.988180666948107,10.751527149632665,37.726218669605224,3.611732627840362,6.7346205900229625,12.103761131759379,12.55144544013231,9.45015473693248,30.515318309140373,23.780961433746935,18.367192213955803,19.263152809758537,16.575271022350364,8.511625660125873,12.543448341238133,5.375763574816347,5.375763574816347,4.948104118907639,5.449915540772487,5.151773425865656,13.887389234942205,17.471231618153098,18.05866313920177
285,27,285,0,12.030392570704969,11.862133530605803,35.61271216701413,3.6498872401863878,7.299774480372804,11.405897625582497,12.318369435629108,9.591810614077747,32.395962026238884,25.097122032697957,19.161908010978607,20.074379821025218,18.70567210595533,9.809071958000942,13.002723293164053,5.246712907767943,6.159184717814554,5.474830860279596,5.550349336104856,5.474830860279596,13.687077150699011,17.336964390885413,18.39145730163056
286,27,286,0,12.072604474461826,12.214068992648635,34.859142628972975,4.071356330882878,7.703633332440549,10.866370564718705,13.118814843955931,8.595085587419419,32.57399197422923,24.88051091095093,18.77347641462663,19.452035803107094,18.094917026146135,10.17839082720721,13.797374232436397,5.6546615706706405,6.559407421977994,5.428475107843838,5.950036861108422,5.880848033497486,14.47593362091689,17.642544100492472,18.635348796788428
287,27,287,0,12.114816378218686,10.806864539165986,34.269103456958355,4.525318519705005,8.5672758642396,10.816241429901185,12.15772260656172,8.602702380070149,32.42059361749796,23.869406794000668,18.46172692107521,19.812584988470974,18.011440898609976,10.35657851670075,13.508580673957482,4.502860224652494,6.304004314513492,5.403432269582993,6.007564844502998,5.853718292048228,13.958866696422731,17.561154876144727,18.598502586472964
288,27,288,0,12.157028281975546,12.159078621599633,33.82322014914875,4.077968142351,8.55638865964417,9.917627028866995,11.258406131110803,8.15593628470205,32.877630252984154,24.322326665817652,18.23861793239942,19.814794790754917,18.0134498097772,10.808069885866303,13.96042360257735,4.953698697688736,6.755043678666453,5.871666266294827,6.368716256528499,6.304707433422038,14.410759847821765,18.0134498097772,19.106148769585474
289,27,289,0,12.199240185732403,12.952058433321888,32.16561879082018,4.041938260633554,8.480790798019399,10.712577850129776,12.05165008139602,8.527646352372104,33.93490740679401,25.458029240090234,18.970189942938134,20.086083468993337,18.747011237727094,10.935756555340816,14.50661583871738,5.5794676302759285,6.918539861542143,5.802646335486955,5.870915111470699,5.802646335486941,14.283437133506354,17.407939006460865,17.993242453429207
290,27,290,0,12.241452089489265,13.459845247924813,35.02213265640437,3.615216825168362,7.623011809667389,10.313486566020629,12.107136403589436,8.968249187844009,33.63093445441501,26.007922644747623,19.28173575386461,20.178560672649013,18.384910835080206,10.3134865660206,14.349198700550403,5.82936197209861,6.726186890883014,5.399601040080046,5.897945060502161,5.605155742402502,13.900786241158215,17.039673456903614,18.076084125841884
291,27,291,0,12.283663993246124,13.508580673957482,37.83474546385478,3.602288179721967,7.20457635944399,11.25715056163125,12.608008629026983,8.602702380070184,32.88321392919276,25.68209793018672,18.912012943540446,18.46172692107521,17.561154876144712,9.456006471770223,14.859438741353216,6.754290336978727,6.304004314513492,5.403432269582993,5.8710114413691725,5.8537182920482564,13.508580673957482,16.660582831214228,17.70488910257934
292,27,292,0,12.325875897002984,13.390722312662206,40.211823578381576,2.678144462532458,6.249003745909022,11.639577214414455,12.50597561981386,8.971672914614908,31.257769196809022,25.011951239627777,18.30065382730504,16.961581596038798,15.176151954350502,7.1417185667531555,15.17615195435053,8.480790798019427,4.909931514642778,4.909931514642807,5.819788607207214,5.802646335486969,14.283437133506354,17.854296416882946,17.10777962463421
293,27,293,0,12.368087800759843,12.504854538304823,41.56746356000346,3.124221781150311,6.694760959607805,11.612832185007393,12.943204521908399,9.829121083924251,32.147247920987695,25.455747089004568,19.191648084208992,17.40637849498026,15.174791508444315,6.471602260954199,15.844267604405132,8.703189247490144,3.7936978771110716,5.355808767686241,5.870388821113771,5.80212616499341,13.83583931652278,16.960061097673076,17.49769127104308
294,27,294,0,12.410299704516705,12.504854538304823,41.56746356000346,3.124221781150311,6.694760959607805,11.612832185007393,12.943204521908399,9.829121083924251,32.147247920987695,25.455747089004568,19.191648084208992,17.40637849498026,15.174791508444315,6.471602260954199,15.844267604405132,8.703189247490144,3.7936978771110716,5.355808767686241,5.870388821113771,5.80212616499341,13.83583931652278,16.960061097673076,17.49769127104308
295,27,295,0,12.452511608273564,12.944364902240125,43.33346615642166,3.1245018729545393,6.249003745909022,11.16785884075485,12.944364902240125,9.860357481617248,32.15012997652067,25.904116866643808,19.416547353360215,16.961581596038798,15.176151954350502,6.24900374590905,16.068866775194635,8.927148208441452,3.570859283376592,4.46357410422074,5.374854973542215,5.356288925064888,13.837079723084273,16.961581596038798,17.550419194384776
296,27,296,0,12.494723512030422,13.061870470458842,44.176866810989154,3.6032746125403605,5.855321245378121,11.7193010076439,13.06187047045887,9.50139515277987,31.991747257078824,26.139267682818026,19.59280570568825,16.66514508299923,14.863507776729023,6.305730571945645,16.21473575643168,9.458595857918482,3.1528652859728368,5.423646505033257,6.321796153580801,6.305730571945659,14.413098450161485,17.565963736134307,17.210116203273717
297,27,297,0,12.536935415787282,12.89336629329786,43.601443594384754,3.1103432199205656,5.776351694138185,12.005263735311834,13.330042371088098,9.785457711617964,31.560280934668842,25.786732586595694,19.3285614380778,17.329055082414555,15.107381353899882,6.44285381269259,15.32954872675137,9.108862286910238,3.776845338474942,5.332016948435253,6.283842236066931,6.220686439841117,13.774377116791072,17.32905508241457,17.03025587021331
298,27,298,0,12.57914731954414,13.78371920764943,44.5204153793651,3.582907199423941,5.77726426599807,12.03180732748275,13.332148306149463,9.332503814304602,32.453734072300705,26.679105997840672,19.776019987454987,17.331792797994268,14.66536313676437,6.666074153074732,16.442982910917607,10.221313701381206,3.9996444918448617,4.4440494353831355,5.79433155359785,5.77726426599807,13.776553249687737,17.331792797994254,17.096599535729684
299,27,299,0,12.621359223301,14.40704665004364,43.69262933573718,3.0560401984941166,6.1276526015818025,12.255305203163605,13.097315136403324,9.614614855312462,33.19135189676602,27.07130516992294,19.864261290211687,17.899664019751185,16.153355334897412,7.4218119106285485,16.153355334897412,10.041274937909208,4.802348883347889,4.387546269715905,5.742276149009093,5.457214640168047,13.970469478830196,17.463086848537742,16.300180343667275
300,27,300,0,12.66357112705786,14.948531424686308,43.63959724014432,3.4168071827854476,5.552311672026349,12.41534633091644,13.24012783329357,8.979282165556606,32.889542399831896,27.337793984415256,19.860191749940398,18.792439505319933,16.22983411823084,8.542017956963605,15.3756323225345,9.39621975265996,5.552311672026349,4.717483607497983,5.195906676175265,4.911660325254076,12.813026935445393,16.656935016079018,16.43089960638879
301,27,301,0,12.70578303081472,14.525140449112143,44.50372014484753,3.4442772391464214,5.996178273790625,12.418518192656022,13.677393950268542,9.40832459911439,33.347018653667384,27.354787900537083,20.078870620831452,18.79724058120391,16.23398050194882,8.11699025097441,15.806770488739659,9.398620290601968,5.1265201585101465,4.699310145300984,5.1442897790654465,5.1265201585101465,13.243510409484585,17.088400528367202,16.797558729382253
302,27,302,0,12.74799493457158,15.001576779200661,44.19948333375371,3.857548314651595,5.57201423227454,12.459402594962128,13.28711086157773,8.615084614380692,33.014599932741504,27.44484567845988,19.930666292366595,18.85912509385227,16.716042696823592,9.215254307223248,15.215885018903549,9.21525430722329,6.214938951383118,4.714781273463075,5.214344521595069,5.143397752868822,12.001261423360532,17.144659176229325,16.912708788159375
303,27,303,0,12.79020683832844,14.63560753794468,45.728043451485846,4.304590452336683,6.04178061136166,12.978179593754438,13.801566915859127,8.190041895112616,33.15652535227582,27.122335976187912,19.8011160807487,19.8011160807487,16.787902764113028,10.115787562991173,14.850837060561531,8.82441042729019,6.6721152011218265,4.389838142897976,5.183413305477831,5.165508542804005,12.48331231177636,17.218361809346703,16.13503828384022
304,27,304,0,12.8324187420853,14.360315814146773,45.28936444600282,4.223622298278471,5.506929729120917,12.277598541304899,13.100039647425316,8.457797061129178,32.5328602945929,27.03448221252928,19.851024801908792,19.851024801908792,16.89448919311387,9.925512400954403,14.14913469923286,8.65842571147084,6.1242523325037865,4.24468787682914,4.665143308472782,4.645984528106311,11.403780205351865,16.472126963286023,16.248599407765063
305,27,305,0,12.874630645842158,14.062756711657187,45.20075549031998,4.280730641513204,5.553690522403686,12.359851709678717,13.204407187689014,8.95505688918029,32.80910539485069,27.264039133795734,20.232559400491226,20.445533709970107,18.315790615181555,10.435741164463906,13.417381497167867,7.4541008317599164,6.602203593844507,4.343840639706523,5.181888598456469,4.898409118013674,11.074664092900477,16.186047520392997,15.545665795369374
306,27,306,0,12.916842549599018,14.144082191007312,45.443982521323626,4.284118967008681,5.585807734779462,12.453455604105853,13.709180694427744,9.037358861387638,32.99884175152633,27.42170815254074,20.349565093291233,20.563771041641672,18.850123454838183,10.710297417521716,13.280768797726893,7.711414140615602,6.8545903472139,4.305486276452216,5.1587623728032925,4.9267368120599855,12.423945004325176,16.708063971333857,15.57087187742606
307,27,307,0,12.959054453355876,13.115709601860388,45.34147021775105,4.653961471627895,6.3463110976743735,13.142977218824026,13.96829335918025,8.472318712905109,32.580477506383936,26.2348309770595,19.673564402790603,20.73128291906967,18.19275847999991,11.000272569302282,13.115709601860374,6.769398504186,6.7693985041860145,4.251975812304462,4.673153146746368,4.442417768372067,11.846447382325522,16.500408853953395,15.441241340219847
308,27,308,0,13.001266357112735,13.481725575589854,45.10669142574188,4.632081959757343,6.316475399669116,12.63996715689074,13.896245879271987,8.463972284072584,32.848371315829894,26.53253851860316,19.7916229189632,20.212721278941146,18.107229479051426,10.738008179437486,13.685696699283056,7.36922129961394,6.5270245796580895,3.8132078306382855,4.651183409701828,4.421532779768384,11.790754079382324,16.001737679161735,15.305057262658076
309,27,309,0,13.043478260869596,13.171351217903549,45.10961564398077,4.270014242000955,5.948352162924152,12.753548326218665,13.602870681144926,8.932638761221309,32.302233776701144,26.35640475269507,19.75702682685528,19.96946797553116,17.4201741914208,9.772292839089715,13.59623351525525,7.647881352331098,5.948352162924181,3.0043715366352584,3.425510593938857,3.186617230137955,11.046939731144903,15.295762704662167,14.5456268637201
310,27,310,0,13.085690164626456,11.46155714661846,43.86832906444199,4.093413266649463,6.140119899974195,12.715962820634738,13.105316850756141,9.042645464537411,30.711513328690558,24.57412052269229,18.829701026587486,18.8297010265875,16.373653066597825,8.59616785996387,13.098922453278249,6.958802553304054,5.321437246644308,2.8944802790468005,3.7067433659072124,3.2747306133195764,10.642874493288588,14.326946433273093,12.388916606858306
311,27,311,0,13.127902068383316,9.696014080396907,43.89348600132349,4.215658295824753,5.916958381491064,12.254448075187538,13.496691905365154,8.862914019261908,28.678872726311592,22.768457850169384,17.916547757255145,18.127330672046398,16.019501524134014,8.220533676858238,11.593060313518066,5.269572869780944,4.4264412106159625,2.980920568142999,3.398772375969211,3.161743721868561,11.3822773987268,14.333238205804122,13.17688280482579
312,27,312,0,13.170113972140175,9.430067576462227,43.46756871739371,4.096159602595208,5.734623443633296,11.885923093526843,13.107710728304653,8.611682403892008,27.865930221582307,22.134427616408786,17.408678311029604,16.794254370640317,14.746174569342728,7.168279304541613,12.083670827655851,5.529815463503525,3.481735662205935,2.867311721816634,3.709230278877959,3.481735662205935,11.878862847526094,13.92694264882369,11.942254798170625
313,27,313,0,13.212325875897037,9.946184088907785,42.717882885838065,3.7527719824947656,5.801940718529522,12.025448898515979,13.26157878521036,8.712772736570384,28.193041234782083,22.394257989435182,17.405822155588623,16.99139781855078,15.333700470399492,7.459638066680824,12.018305774096902,5.801940718529536,4.144243370378234,2.930422590081846,3.4174306308670372,3.31539469630259,11.189457100021258,14.504851796323848,12.132091088421614
314,27,314,0,13.254537779653894,10.496699307020307,43.71670489034839,4.198679722808123,6.298019584212199,12.205093258733633,13.435775112985993,8.857124578298802,29.822450953478498,23.52759695383725,18.264256794215342,17.63445483579413,15.535114974390083,7.767557487195049,13.22584112684558,6.5079535703525835,4.40861370894855,3.3850838127833813,4.281829967584999,3.988745736667724,11.756303223862759,14.275511057547632,11.87565961611231
315,27,315,0,13.296749683410754,10.031222004578481,43.50076815757894,4.179675835241028,6.26951375286157,12.545991698154317,13.37496267277129,8.787265228023134,29.260716177121704,22.99201648515711,17.97260609153645,17.554638508012346,15.882768173915935,7.941384086957967,12.539027505723112,5.851546169337439,4.179675835241042,2.542397555939718,3.7848574440673697,3.5527244599548737,11.285124755150804,14.210897839819523,12.235818078558134
316,27,316,0,13.338961587167612,11.28512475515079,41.412552154018485,4.179675835241028,6.687481336385673,12.128264118925484,13.37496267277129,7.952375627286869,30.09656842643582,23.40991623332046,17.763622299774397,17.97260609153645,16.300735757440037,9.195286837530276,12.956995089247215,5.851546169337439,5.4335785858133505,2.9554771262604915,4.262449728877244,3.761708251716925,12.539027505723112,15.046833006867729,12.649994513963701
317,27,317,0,13.381173490924471,11.245907494290648,40.79900520940633,4.162297103042036,7.075905075171448,12.070661598821914,13.31935072973448,7.5036878143666454,29.968539141902653,22.892634066731205,17.273532977624455,17.48164783277656,16.649188412168144,9.573283336996681,12.903121019430301,4.994756523650437,5.827215944258853,3.32983768243362,4.653589632476225,4.37041195819414,12.903121019430316,14.98426957095134,12.18494260064908
318,27,318,0,13.423385394681333,11.298489005518242,38.49262603842118,4.6189031142513395,7.108989268896551,11.716388547737534,12.970194037644026,7.108989268896551,30.108660432973636,22.999671164077085,17.354297332894532,18.399736931261657,17.145209413221096,10.663483903344826,12.33618726073226,4.809022152488865,6.481725509876256,3.3714414009254465,4.264573529885337,3.7635825541217116,12.545275180405682,15.054330216486818,12.241914676623255
