,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
14,20,14,0.4666666666666663,26.02097773815841,195.15591111965657,10.535585930236712,28.46558566974897,61.54080954035946,65.98002690541387,47.701894127117136,112.38068070736635,83.91513175510887,70.772950422917,49.168576083289736,73.00788569943018,13.409611659079133,50.658532934298364,14.899568510087647,1.4899568510088557,9.06305370507729,9.540378825423403,7.44978425504388,73.00788569943012,40.228834977237,40.53120833656842
15,20,15,0.4999999999999996,25.22300299155393,193.0129173309086,11.780001281075178,29.549512021089242,61.645114064819275,64.55480387481454,48.23940121112705,114.56595740578415,85.05981695138935,72.32590195175555,46.75613863547835,71.5953372855763,10.958469992690198,54.792349963451215,18.264116654483814,0.7305646661793617,6.024390570003091,7.305646661793458,5.84451732943478,71.59533728557625,39.45049197368485,45.011321694204376
16,20,16,0.533333333333333,21.064019844884815,203.28316369005498,15.003099668462534,29.75267228813948,62.22565761272821,65.33077047234828,47.64881109232428,113.43321836545655,83.68903905953368,72.08757309075997,50.01994867522126,76.50109797386767,16.18292457139512,48.548773714185245,11.769399688287308,1.4711749610358993,10.710315382699441,9.868941659015778,9.562637246733459,75.0299230128318,39.72172394796979,47.92057457610201
17,20,17,0.5666666666666663,25.181255609989663,199.63063605667057,13.293426071377354,29.160107172502762,60.98634863094134,65.45856158535175,46.499055497527756,114.01754250991377,84.86261368625883,71.37278784014848,47.58185856009902,76.41934859652258,15.86061952003297,50.46560756374129,14.41874501821178,2.8837490036423787,11.890001739787161,12.319381143838038,11.534996014569515,73.53559959288023,40.372486050993075,47.930129326941
18,20,18,0.5999999999999996,20.356328493977795,204.24984096962777,15.262660923204418,30.267408650737384,63.302193136987825,67.94423015912564,49.75018790017371,115.39567073456622,85.13690199895728,74.0830382865405,47.89206515493527,77.82460587676985,13.469643324825483,50.88531922711877,13.469643324825597,1.4966270360916951,10.58275126127584,10.792331037748855,9.728075734596246,74.83135180458643,38.912302938384926,55.918600745050476
19,20,19,0.633333333333333,19.589577833223053,200.99296000329437,13.731294701518616,28.64856593199374,61.516488734704716,62.995161768274,47.86876092571673,109.73923946943033,81.09878991217042,70.74498109352885,50.63851278273637,74.46840115108296,14.893680230216546,46.17040871367146,10.425576161151639,1.4893680230215978,13.731294701518616,14.129385680911604,13.404312207194948,75.95776917410461,40.21293662158479,51.356208401821696
20,20,20,0.6666666666666663,17.546630015895783,192.68261687488226,14.860259289317264,26.390440506970556,57.294701669837785,61.82241557806565,51.33287735334631,110.07168157734917,83.68257651505826,74.31558378379117,49.5437225225275,75.77275209327723,11.657346475888858,46.6293859035552,13.114514785374809,2.914336618972129,13.195220253485273,13.823912376579676,13.114514785374865,71.40124716481895,37.886376046638645,47.03742914341458
21,20,21,0.6999999999999996,13.440940202931804,192.58297961724747,16.29953416597012,30.753899556615035,57.32247464907401,61.85238331703858,51.21271096203334,111.57266280804919,80.82991418136898,73.62267012131326,52.48348761123316,77.26735676098224,13.84980923074204,45.92305165982907,8.018310607271815,2.1868119838013627,13.440940202931836,13.830613366727198,13.12087190280829,72.89373279337948,39.362615708424926,45.66197477649038
22,20,22,0.733333333333333,22.03627147359405,195.28037681513032,10.671410570244184,26.54732803498977,57.635310766954085,60.544320281295185,43.99935295544945,102.98440636364509,76.44839049352993,65.22947834552485,39.577436299531996,65.96239383255329,8.794985844340545,49.83825311792907,14.658309740567347,1.4658309740566438,11.817907128284933,9.833093104546819,10.260816818397132,71.8257177287802,41.0432672735887,46.92948918981254
23,20,23,0.7666666666666663,28.454336126850613,197.36795746416965,9.419590453941046,25.49387402188695,58.76873349966915,60.48007945671928,43.2942658588817,106.41427693846899,80.92080636532455,66.27687702446377,37.23420057554148,67.02156103597468,8.936208138129928,53.61724882877979,17.87241627625997,0.0,12.281643348671274,12.725165966853258,11.914944184173237,75.95776917410461,43.1916726676281,47.683042433337185
24,20,24,0.7999999999999996,19.046620469967397,193.51350793312892,10.54223787002869,24.787269380585197,55.19855178830882,58.212406666036685,47.98395558904293,102.20052982679125,77.41515517161832,67.33607986853877,43.442632173250786,62.26777278165952,5.068307086879315,48.510939260130044,18.101096738854494,3.620219347770899,11.6748565948425,11.028307658432716,9.412570304204337,68.06012373809293,39.09836895592571,46.020948286161165
25,20,25,0.8333333333333329,25.05819639431969,198.5427758951862,8.904650133467612,23.60492758901665,57.261367293334565,61.76266109811155,47.209855178033386,104.76972056710662,81.16483873830431,68.07206908765221,42.45354846326694,61.48444949852461,5.123704124877122,51.96899898089566,21.226774231633385,2.1958731963758282,8.783492785503483,7.31957732125295,5.85566185700236,70.2679422840281,42.453548463267,40.832483667727374
26,20,26,0.8666666666666663,24.893364285895753,198.5513015881371,8.84607559629097,23.449655041764526,55.56818505582247,59.90881172240161,46.89931008352901,104.08054830313726,80.63093872057769,67.62429293904466,45.082861959363186,62.5342923952457,7.271429348284414,49.44571956833374,20.3600021751962,0.0,7.415432027722652,7.271429348284392,5.817143478627543,71.26000761318696,42.17429022004944,41.64440971319677
27,20,27,0.8999999999999996,23.620751769642883,200.5999584936136,13.505681525802306,25.28804022736387,58.88812408965228,63.414976365743556,42.708714974393025,105.03422699863943,79.7662895226173,67.38525456054055,42.48200830990589,65.92035772226785,11.71917470618098,49.80649250126908,17.578762059271412,0.0,10.358384880813025,7.888710899548302,8.056932610499416,71.77994507535834,42.48200830990595,39.443554497741566
28,20,28,0.9333333333333328,24.159697579325478,201.89020940194325,13.26520505819835,26.53041011639671,58.88812408965228,61.96011454146457,41.25186951154363,105.03422699863943,78.51901713280768,65.92035772226785,41.017111471633314,62.99056404572258,10.986726287044576,52.00383775867806,18.311210478407816,2.1973452574089833,10.358384880813025,8.541742994878593,8.789381029635706,71.77994507535831,43.94690514817859,39.795615174595056
29,20,29,0.9666666666666662,24.125873951963886,207.19967254717966,13.663739713703132,28.314346972722664,58.10279859771887,62.52736376749849,43.20853885099878,109.19934624403629,80.90367498612927,68.17387016699706,44.46121967412853,66.69182951119274,12.597345574336373,52.61244328105215,17.04346754174935,0.7410203279022198,9.014901369504855,8.641707770199753,7.4102032790214025,72.61999213440987,44.46121967412847,40.69544393558586
