video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
20,10,0.333333333333333,0:00:00.333333,0,"(719.3088831724939, 333.48415997394204)","(714.822549181813, 388.81561252567235)","(711.8316598546925, 448.63339906808346)","(713.3271045182528, 508.45118561049463)","(731.2724404809761, 563.7826381622249)","(761.1813337521817, 619.1140907139552)","(798.5674503411886, 668.4637646114444)","(844.9262349115572, 708.8407705275719)","(906.2394661175287, 725.290661826735)","(967.5526973235001, 717.8134385089336)","(1013.9114818938687, 684.9136559106074)","(1052.7930431464358, 634.068537349558)","(1081.2064917540813, 581.7279741249482)","(1103.6381617074853, 526.3965215732179)","(1117.097163679528, 469.5696243579274)","(1118.5926083430882, 411.24728247907655)","(1118.5926083430882, 357.4112745909065)","(774.6403357242242, 291.61170939425426)","(797.0720056776283, 254.22559280524732)","(840.4399009208764, 237.77570150608426)","(889.7895748183656, 240.76659083320482)","(928.6711360709328, 264.69370545016926)","(964.5618079963795, 278.15270742221173)","(1007.9297032396275, 264.69370545016926)","(1052.7930431464358, 269.18003944085007)","(1091.674604399003, 291.61170939425426)","(1103.6381617074853, 331.9887153103818)","(946.6164720336561, 315.5388240112187)","(946.6164720336561, 349.9340512731051)","(945.1210273700959, 382.83383387143124)","(945.1210273700959, 420.2199504604382)","(877.8260175098834, 448.63339906808346)","(904.7440214539683, 460.5969563765657)","(936.1483593887342, 475.5514030121685)","(966.0572526599398, 468.0741796943671)","(991.4798119404645, 459.10151171300544)","(818.0082309674722, 331.9887153103818)","(840.4399009208764, 330.4932706468215)","(864.3670155378409, 330.4932706468215)","(891.2850194819258, 333.48415997394204)","(864.3670155378409, 336.4750493010626)","(840.4399009208764, 337.9704939646229)","(992.9752566040248, 343.952272618864)","(1022.8841498752304, 349.9340512731051)","(1045.3158198286346, 355.91582992734624)","(1066.2520451184785, 360.40216391802704)","(1040.8294858379536, 361.89760858158735)","(1018.3978158845495, 355.91582992734624)","(826.9808989488339, 521.9101875825371)","(867.3579048649614, 521.9101875825371)","(904.7440214539683, 523.4056322460974)","(928.6711360709328, 530.8828555638988)","(952.5982506878972, 527.8919662367782)","(984.0025886226631, 532.378300227459)","(1016.9023712209893, 542.846412872381)","(979.5162546319823, 574.2507508071469)","(945.1210273700959, 583.2234187885085)","(919.6984680895712, 583.2234187885085)","(894.2759088090464, 578.7370847978277)","(858.3852368835998, 560.7917488351044)","(838.9444562573161, 526.3965215732179)","(901.7531321268478, 530.8828555638988)","(927.1756914073725, 538.3600788817001)","(951.102806024337, 536.8646342181399)","(1003.4433692489467, 544.3418575359412)","(948.1119166972164, 559.2963041715441)","(922.6893574166917, 560.7917488351044)","(897.2667981361669, 554.8099701808633)"
20,11,0.3666666666666663,0:00:00.366667,0,"(717.4080752804676, 343.82005267590876)","(711.4544812947377, 398.89079704391145)","(706.9892858054401, 458.4267369012117)","(706.9892858054401, 519.4510752549444)","(723.3616692661976, 576.0102181193796)","(753.1296391948478, 631.0809624873823)","(791.8280001020929, 678.7097143732225)","(837.9683534915006, 715.9196767840351)","(900.4810903416658, 733.7804587412252)","(964.4822256882636, 729.3152632519277)","(1015.0877745669687, 699.5472933232776)","(1052.2977369777814, 653.4069399338699)","(1082.0657069064316, 599.8245940622998)","(1102.9032858564865, 544.7538496942971)","(1111.8336768350816, 486.7063083334293)","(1114.8104738279467, 428.6587669725616)","(1116.298872324379, 373.5880226045589)","(770.9904211520378, 299.1680977829336)","(791.8280001020929, 257.49293988282346)","(836.479954995068, 239.63215792563338)","(884.1087068809082, 241.1205564220659)","(925.7838647810185, 264.93493236498597)","(964.4822256882636, 275.3537218400135)","(1009.1341805812388, 264.93493236498597)","(1056.7629324670788, 273.865323343581)","(1095.461293374324, 303.6332932722311)","(1099.9264888636217, 354.2388421509363)","(943.6446467382085, 314.0520827472587)","(943.6446467382085, 348.28524816520627)","(945.133045234641, 384.00681207958644)","(945.133045234641, 421.2167744903991)","(875.1783159023132, 446.51954892975164)","(901.9694888380983, 459.9151353976442)","(931.7374587667484, 474.79912036196924)","(961.5054286953986, 465.8687293833742)","(988.2966016311836, 458.4267369012117)","(815.6423760450131, 327.4476692151512)","(837.9683534915006, 325.9592707187187)","(861.7827294344207, 327.4476692151512)","(885.5971053773408, 331.91286470444874)","(860.2943309379882, 333.40126320088126)","(836.479954995068, 333.40126320088126)","(989.7850001276162, 346.7968496687738)","(1018.0645715598338, 351.2620451580713)","(1038.9021505098888, 358.7040376402338)","(1056.7629324670788, 366.1460301223964)","(1032.948556524159, 364.65763162596386)","(1012.1109775741038, 358.7040376402338)","(824.5727670236081, 522.4278722478094)","(864.7595264272857, 519.4510752549444)","(901.9694888380983, 520.9394737513769)","(927.272263277451, 529.8698647299719)","(951.086639220371, 528.3814662335394)","(982.3430076454537, 534.3350602192695)","(1010.6225790776713, 549.2190451835945)","(976.3894136597236, 576.0102181193796)","(943.6446467382085, 581.9638121051097)","(915.3650753059909, 581.9638121051097)","(890.0623008666383, 574.5218196229471)","(855.8291354486906, 556.661037665757)","(837.9683534915006, 525.4046692406745)","(897.5042933488008, 529.8698647299719)","(922.8070677881534, 537.3118572121344)","(948.109842227506, 537.3118572121344)","(1000.2037896026437, 547.730646687162)","(945.133045234641, 562.6146316514871)","(919.8302707952884, 562.6146316514871)","(893.0390978595033, 555.1726391693245)"
20,12,0.3999999999999997,0:00:00.400000,0,"(707.7887096059881, 345.0469959329192)","(701.8904703592715, 401.0802687767266)","(698.9413507359133, 460.06266124389225)","(701.8904703592715, 520.519613522737)","(716.636068476063, 578.0274461782236)","(743.1781450862875, 632.5861592103519)","(778.5675805665869, 681.2466329957635)","(822.8043749169611, 716.636068476063)","(883.261327195806, 734.3307862162126)","(945.1928392863299, 732.8562264045335)","(993.8533130717416, 701.8904703592715)","(1030.7173083637201, 656.1791161972181)","(1060.2085045973029, 607.5186424118065)","(1080.852341960811, 555.9090490030364)","(1094.1233802659233, 501.3503359709082)","(1100.0216195126397, 446.79162293878)","(1104.4452989476772, 396.65658934168914)","(760.8728628264372, 290.4882829007909)","(784.4658198133035, 253.62428760881238)","(827.2280543519986, 237.40412968034184)","(874.413968325731, 238.87868949202098)","(912.7525234293888, 262.47164647888724)","(955.5147579680839, 272.7935651606412)","(999.7515523184582, 262.47164647888724)","(1046.9374662921907, 272.7935651606412)","(1082.3269017724901, 300.81020158254495)","(1089.6997008308858, 347.99611555627746)","(931.9218009812176, 314.0812398876572)","(930.4472411695385, 347.99611555627746)","(928.9726813578593, 383.3855510365769)","(927.4981215461802, 421.72410614023454)","(861.1429300206188, 442.36794350374254)","(887.6850066308434, 457.11354162053397)","(917.1762028644262, 473.3336995490045)","(945.1928392863299, 465.9609004906088)","(971.7349158965544, 457.11354162053397)","(802.1605375534532, 325.87771838109035)","(824.2789347286403, 321.4540389460529)","(847.8718917155065, 322.92859875773206)","(871.4648487023728, 330.30139781612775)","(846.3973319038274, 331.7759576278069)","(822.8043749169611, 330.30139781612775)","(979.1077149549502, 346.52155574459834)","(1005.6497915651747, 349.47067536795663)","(1027.768188740362, 356.8434744263523)","(1048.4120261038697, 368.63995291978546)","(1023.3445093053244, 365.6908332964272)","(1001.2261121301373, 358.3180342380315)","(803.6350973651323, 524.9432929577745)","(843.4482122804691, 514.6213742760204)","(881.7867673841268, 516.0959340876997)","(911.2779636177096, 524.9432929577745)","(939.2946000396133, 521.9941733344162)","(970.2603560848753, 527.8924125811328)","(993.8533130717416, 550.0108097563199)","(964.3621168381587, 583.9256854249402)","(928.9726813578593, 594.2476041066941)","(899.4814851242764, 594.2476041066941)","(868.5157290790145, 588.3493648599775)","(833.1262935987152, 566.2309676847905)","(813.9570160468862, 529.3669723928119)","(878.8376477607685, 527.8924125811328)","(908.3288439943514, 533.7906518278494)","(936.3454804162551, 533.7906518278494)","(983.5313943899876, 550.0108097563199)","(933.3963607928968, 570.6546471198279)","(903.9051645593139, 572.129206931507)","(872.9394085140519, 564.7564078731114)"
20,13,0.433333333333333,0:00:00.433333,0,"(720.5045938827137, 340.8999008246724)","(713.0613646070658, 397.4684433195962)","(707.1067811865476, 457.0142775247791)","(710.0840728968067, 518.0487575850916)","(723.4818855929728, 577.5945917902746)","(748.7888651301756, 634.1631342851985)","(783.0277197981558, 683.2884475044743)","(829.1757413071725, 723.4818855929728)","(888.7215755123555, 739.8569899993981)","(951.2447014277976, 735.3910524340095)","(1000.3700146470735, 704.1294894762883)","(1037.5861610253128, 656.492822112142)","(1070.3363698381636, 605.8788630377366)","(1092.666057665107, 555.264903963331)","(1106.0638703612733, 500.18500732353675)","(1112.0184537817915, 446.5937565388721)","(1116.4843913471802, 397.4684433195962)","(772.6071988122487, 294.7518793156556)","(794.9368866391924, 257.53573293741624)","(838.10761643795, 239.67198267586136)","(884.2556379469668, 244.1379202412501)","(922.9604301803357, 269.44489977845285)","(957.1992848483159, 282.842712474619)","(1004.8359522124623, 269.44489977845285)","(1052.4726195766086, 276.8881290541007)","(1091.1774118099775, 308.14969201182174)","(1101.5979327958846, 355.7863593759681)","(939.335534586761, 317.0815671425992)","(936.3582428765019, 352.809067665709)","(933.3809511662428, 391.5138598990779)","(930.4036594559835, 431.7072979875764)","(864.9032418302824, 448.0824023940017)","(890.2102213674851, 464.457506800427)","(921.4717843252062, 480.83261120685233)","(951.2447014277976, 473.38938193120447)","(979.5289726752595, 462.9688609452974)","(809.8233451904881, 326.01344227337665)","(832.1530330174317, 324.5247964182471)","(855.9713666995049, 326.01344227337665)","(879.7897003815781, 330.47937983876534)","(854.4827208443753, 331.96802569389496)","(830.6643871623021, 330.47937983876534)","(986.9722019509073, 349.8317759554498)","(1015.2564731983692, 354.29771352083856)","(1037.5861610253128, 361.7409427964864)","(1056.9385571419973, 370.67281792726385)","(1033.120223459924, 367.6955262170047)","(1010.7905356329805, 360.25229694135686)","(809.8233451904881, 531.4465702812578)","(847.0394915687275, 518.0487575850916)","(884.2556379469668, 519.5374034402213)","(915.5172009046878, 529.9579244261282)","(946.7787638624089, 525.4919868607395)","(976.5516809650004, 534.423861991517)","(1001.8586605022031, 559.7308415287197)","(972.0857433996116, 589.5037586313111)","(937.8468887316315, 601.4129254723478)","(905.0966799187809, 602.9015713274773)","(870.8578252508006, 595.4583420518295)","(835.1303247276909, 571.6400083697563)","(821.7325120315247, 534.423861991517)","(879.7897003815781, 532.9352161363873)","(912.5399091944287, 540.3784454120353)","(943.8014721521497, 540.3784454120353)","(988.4608478060369, 558.2421956735901)","(940.8241804418906, 574.6173000800154)","(908.07397162904, 576.105945935145)","(875.3237628161894, 567.1740708043676)"
20,14,0.4666666666666663,0:00:00.466667,0,"(719.6491590372399, 351.62981683807163)","(715.1792884842135, 408.24817717640525)","(712.199374782196, 464.8665375147388)","(716.6692453352223, 524.4648115550899)","(728.5889001432926, 582.5731287444323)","(755.4081234614505, 634.7216185297395)","(792.65704473667, 679.4203240600028)","(837.3557502669333, 715.1792884842135)","(895.4640674562756, 728.5889001432926)","(955.0623414966268, 727.0989432922837)","(1004.2309175799165, 697.2998062721082)","(1042.9697957061446, 652.6011007418448)","(1072.7689327263204, 603.4325246585552)","(1095.118285491452, 548.3041211712303)","(1105.5479834485134, 496.15563138592313)","(1112.9977677035572, 444.0071416006159)","(1117.4676382565835, 393.34860866631743)","(764.3478645675032, 299.4813270527644)","(786.6972173326349, 259.2524920755274)","(828.4160091608807, 241.37300986342206)","(876.0946283931615, 244.35292356543962)","(917.8134202214073, 266.7022763305713)","(956.5522983476355, 278.6219311386415)","(999.7610470268902, 268.1922331815801)","(1047.439666259171, 274.1520605856152)","(1084.6885875343905, 300.9712839037732)","(1098.0981991934696, 345.66998943403655)","(932.7129887314951, 314.3808955628522)","(929.7330750294776, 353.11977368908043)","(926.75316132746, 391.8586518153087)","(923.7732476254424, 435.06740049456323)","(861.1950598830738, 452.9468827066686)","(886.524326350223, 466.35649436574755)","(916.3234633703986, 482.7460197268441)","(949.1025140925917, 473.8062786207915)","(977.4116942617585, 464.8665375147388)","(804.5766995447402, 326.3005503709224)","(826.9260523098719, 321.8306798178961)","(849.2754050750036, 323.32063666890485)","(874.6046715421528, 329.28046407294)","(847.7854482239948, 330.77042092394873)","(825.4360954588631, 330.77042092394873)","(984.8614785168024, 344.18003258302775)","(1014.660615536978, 345.66998943403655)","(1037.0099683021097, 351.62981683807163)","(1054.889450514215, 362.0595147951331)","(1031.0501408980745, 359.07960109311557)","(1008.7007881329429, 353.11977368908043)","(813.5164406507929, 531.9145958101338)","(850.7653619260124, 522.9748547040812)","(885.0343694992142, 522.9748547040812)","(914.8335065193899, 530.424638959125)","(946.1226003905741, 527.4447252571075)","(978.9016511127672, 536.3844663631602)","(1007.210831281934, 555.7539054262743)","(974.4317805597409, 585.5530424464498)","(937.1828592845214, 594.4927835525025)","(904.4038085623283, 594.4927835525025)","(871.6247578401352, 587.0429992974586)","(840.3356639689509, 567.6735602343444)","(826.9260523098719, 533.4045526611426)","(882.0544557971967, 534.8945095121513)","(913.343549668381, 540.8543369161865)","(943.1426866885566, 542.3442937671953)","(993.801219622855, 555.7539054262743)","(940.162772986539, 566.1836033833357)","(907.3837222643459, 566.1836033833357)","(876.0946283931615, 558.7338191282918)"
20,15,0.4999999999999996,0:00:00.500000,0,"(698.4198208674582, 336.0597464425008)","(696.9586915350994, 393.04379040449004)","(695.4975622027408, 452.95009303119673)","(699.8809501998169, 511.3952663255447)","(714.4922435234039, 568.3793102875339)","(740.7925715058605, 619.5188369200885)","(777.320804814828, 666.2749755555668)","(822.6158141179476, 701.3420795321756)","(879.5998580799369, 714.4922435234039)","(939.5061607066435, 713.0311141910452)","(987.7234286744806, 680.8862688791538)","(1025.7127913158067, 634.1301302436754)","(1053.474248630622, 584.4517329434797)","(1072.4689299512852, 531.8510769785664)","(1084.1579646101547, 480.711550346012)","(1090.0024819395894, 429.57202371345755)","(1095.8469992690243, 381.3547557456205)","(749.5593475000127, 290.7647371393811)","(772.9374168177518, 257.15876249513104)","(812.3879087914366, 239.62521050682665)","(857.6829180945564, 242.54746917154404)","(895.6722807358825, 264.46440915692455)","(939.5061607066435, 274.69231448343544)","(981.8789113450458, 265.9255384892832)","(1027.1739206481654, 271.77005581871805)","(1062.2410246247741, 298.0703838011746)","(1075.3911886160026, 338.9820051072182)","(914.6669620565457, 311.2205477924029)","(911.7447033918282, 349.2099104337291)","(908.8224447271108, 387.19927307505526)","(905.9001860623935, 428.11089438109883)","(845.9938834356868, 442.72218770468584)","(870.8330820857847, 455.8723516959141)","(900.0556687329587, 471.9447743518598)","(930.7393847124913, 464.6391276900663)","(958.5008420273066, 457.33348102827284)","(790.4709688060562, 321.4484531189138)","(812.3879087914366, 318.5261944541964)","(832.8437194444584, 318.5261944541964)","(859.1440474269151, 324.3707117836312)","(832.8437194444584, 324.3707117836312)","(810.926779459078, 324.3707117836312)","(965.8064886891001, 338.9820051072182)","(992.1068166715567, 340.4431344395769)","(1014.0237566569372, 346.2876517690117)","(1033.0184379776003, 355.05442776316386)","(1009.6403686598611, 352.13216909844647)","(987.7234286744806, 346.2876517690117)","(797.7766154678498, 518.7009129873381)","(832.8437194444584, 509.934136993186)","(869.371952753426, 511.3952663255447)","(898.5945394006, 520.1620423196969)","(929.2782553801326, 515.7786543226208)","(961.423100692024, 524.5454303167729)","(989.1845580068393, 543.5401116374361)","(957.0397126949479, 574.2238276169687)","(920.5114793859805, 585.9128622758383)","(888.366634074089, 585.9128622758383)","(856.2217887621977, 580.0683449464035)","(822.6158141179476, 558.1514049610231)","(808.0045207943606, 521.6231716520556)","(866.4496940887086, 526.0065596491316)","(897.1334100682412, 531.8510769785664)","(927.817126047774, 531.8510769785664)","(976.034394015611, 543.5401116374361)","(923.4337380506978, 555.2291462963057)","(892.7500220711652, 556.6902756286644)","(860.6051767592737, 549.3846289668709)"
20,16,0.533333333333333,0:00:00.533333,0,"(700.2792814530966, 345.72611584344054)","(694.394581608953, 403.10193932384135)","(689.9810567258452, 460.4777628042421)","(691.4522316868811, 517.8535862846429)","(706.1639812972403, 572.2870598429718)","(732.6451305958868, 625.2493584402648)","(767.9533296607489, 667.9134323103065)","(813.5597534528622, 704.6928063362044)","(873.8779268553349, 720.8757309075994)","(937.1384501798793, 719.4045559465635)","(985.6872238940646, 692.923406647917)","(1025.4089478420344, 648.7881578168395)","(1056.3036220237886, 600.2393841026542)","(1079.8424214003633, 545.8059105443253)","(1091.6118210886507, 488.43008706392453)","(1096.0253459717583, 432.5254385445597)","(1098.9676958938303, 378.0919649862307)","(757.6551049334973, 289.8214673240757)","(784.1362542321439, 257.4556181812855)","(822.3868032190777, 244.21504353196227)","(866.5220520501553, 248.62856841507002)","(901.8302511150173, 269.22501786957287)","(947.4366749071307, 283.93676747993203)","(988.6295738161364, 273.6385427526806)","(1032.7648226472138, 279.5232425968243)","(1069.5441966731119, 303.06204197339895)","(1081.3135963613993, 348.6684657655124)","(923.897875530556, 319.24496654479407)","(923.897875530556, 354.55316560965605)","(922.4267005695201, 391.332539635554)","(920.9555256084842, 429.5830886224878)","(850.3391274787601, 448.70836311595474)","(879.7626266994786, 461.948937765278)","(912.1284758422687, 476.66068737563717)","(943.0231500240229, 470.7759875314935)","(969.5042993226695, 463.42011272631396)","(790.0209540762876, 325.1296663889377)","(813.5597534528622, 320.71614150582997)","(835.627377868401, 323.6584914279018)","(860.6373522060115, 333.95671615515323)","(834.1562029073651, 332.4855411941173)","(810.6174035307904, 331.0143662330814)","(973.9178242057773, 350.1396407265483)","(1001.8701484654597, 350.1396407265483)","(1023.9377728809984, 356.02434057069195)","(1044.5342223355012, 367.7937402589793)","(1019.5242479978907, 366.3225652979434)","(997.4566235823519, 358.9666904927638)","(792.9633039983594, 526.6806360508584)","(834.1562029073651, 513.4400614015351)","(873.8779268553349, 513.4400614015351)","(904.7726010370891, 523.7382861287865)","(935.6672752188434, 520.7959362067147)","(968.0331243616336, 529.6229859729302)","(994.5142736602801, 553.1617853495048)","(960.677249556454, 579.6429346481514)","(923.897875530556, 589.9411593754028)","(893.0032013488018, 588.4699844143669)","(859.1661772449756, 581.1141096091873)","(822.3868032190777, 561.9888351157203)","(804.7327036866467, 528.1518110118943)","(870.9355769332631, 531.0941609339661)","(901.8302511150173, 538.4500357391457)","(932.7249252967715, 538.4500357391457)","(981.2736990109568, 550.219435427433)","(926.8402254526279, 559.0464851936486)","(897.4167262319095, 559.0464851936486)","(865.0508770891194, 551.6906103884689)"
20,17,0.5666666666666663,0:00:00.566667,0,"(687.7741373687034, 341.7242569316199)","(682.0066393614186, 396.51548800082475)","(677.681015855955, 454.190468073672)","(680.5647648595974, 510.4235736446981)","(694.9835098778092, 565.2148047139029)","(719.4953764087693, 617.1222867794654)","(754.1003644524776, 658.9366473322797)","(797.3565995071131, 692.0997608741668)","(855.0315795799603, 709.4022548960211)","(915.5903086564499, 706.5185058923787)","(963.1721672165489, 680.5647648595974)","(1003.5446532675419, 640.1922788086043)","(1039.5915158130715, 595.4941692521477)","(1064.1033823440316, 545.0285616884064)","(1077.0802528604222, 490.23733061920154)","(1082.847750867707, 435.44609954999663)","(1085.7314998713493, 382.09674298261297)","(736.7978704306234, 294.1423983715209)","(761.3097369615836, 256.65366132417023)","(801.6822230125766, 240.79304180413723)","(847.8222070708543, 243.67679080777958)","(883.869069616384, 265.3049083350973)","(930.0090536746617, 278.2817788514879)","(971.823414227476, 268.18865733873963)","(1016.5215237839326, 273.9561553460244)","(1054.0102608312832, 299.9098963788056)","(1064.1033823440316, 346.0498804370834)","(905.4971871437017, 314.32864139701746)","(904.0553126418805, 348.9336294407258)","(902.6134381400593, 383.53861748443416)","(899.7296891364169, 421.02735453178485)","(834.8453365544638, 439.7717230554602)","(862.2409520890662, 452.74859357185085)","(892.520316627311, 467.1673385900626)","(921.3578066637347, 461.3998405827779)","(948.753422198337, 454.190468073672)","(774.2866074779741, 317.2123904006598)","(797.3565995071131, 311.4448923933751)","(820.426591536252, 314.32864139701746)","(846.3803325690333, 327.30551191340805)","(818.9847170344308, 325.8636374115869)","(794.4728505034707, 322.97988840794454)","(954.5209202056218, 344.60800593526227)","(981.9165357402243, 340.2823824297987)","(1004.9865277693631, 346.0498804370834)","(1025.1727707948596, 359.02675095347405)","(1000.6609042638996, 357.58487645165286)","(977.5909122347607, 351.81737844436816)","(775.7284819797953, 514.7491971501616)","(814.6590935289672, 503.21420113559213)","(855.0315795799603, 503.21420113559213)","(886.7528186200262, 513.3073226483405)","(915.5903086564499, 508.9816991428769)","(945.8696731946947, 520.5166951574463)","(973.2652887292971, 543.5866871865852)","(938.6603006855888, 569.5404282193665)","(905.4971871437017, 579.6335497321147)","(873.7759481036356, 579.6335497321147)","(840.6128345617485, 570.9823027211877)","(803.1240975143978, 550.7960596956912)","(787.2634779943648, 517.6329461538039)","(852.1478305763179, 519.0748206556251)","(883.869069616384, 526.284193164731)","(912.7065596528075, 526.284193164731)","(958.8465437110854, 542.144812684764)","(908.380936147344, 550.7960596956912)","(878.1015716090992, 550.7960596956912)","(846.3803325690333, 543.5866871865852)"
20,18,0.5999999999999996,0:00:00.600000,0,"(718.3809773240297, 347.21747237328105)","(710.8978421435711, 407.08255381695017)","(707.9045880713876, 466.94763526061934)","(709.4012151074794, 526.8127167042885)","(722.8708584323049, 583.6845440757742)","(746.8168910097726, 637.5631173750764)","(781.2393128398824, 680.9653014217365)","(824.6414968865424, 716.884350287938)","(886.0032053663033, 734.8438747210388)","(948.861540882156, 730.3539936127636)","(998.250233073183, 701.9180799270207)","(1040.1557900837513, 657.0192688442688)","(1073.0815848777695, 606.13394961715)","(1097.027617455237, 553.7520033539396)","(1109.0006337439709, 496.8801759824539)","(1113.4905148522462, 440.0083486109682)","(1116.4837689244296, 386.129775311666)","(770.7629235872403, 297.828780182254)","(794.708956164708, 264.90298538823595)","(835.1178861391845, 249.93671502731868)","(878.5200701858447, 252.92996909950213)","(914.4391190520462, 273.88274760478635)","(968.3176923513485, 288.84901796570364)","(1010.2232493619168, 279.86925574915324)","(1055.1220604446687, 285.8557638935202)","(1091.04110931087, 309.8017964709878)","(1101.5174985635122, 356.1972345898314)","(936.8885245934222, 324.7680668319051)","(935.3918975573304, 360.6871156981066)","(933.8952705212387, 396.6061645643081)","(932.398643485147, 437.01509453878475)","(865.0504268610191, 457.96787304406894)","(891.9897135106703, 471.43751636889453)","(923.4188812685966, 486.4037867298118)","(954.8480490265229, 478.9206515493532)","(981.7873356761739, 472.93414340498623)","(803.6887183812582, 329.2579479401803)","(827.6347509587259, 324.7680668319051)","(853.0774105722853, 327.76132090408856)","(878.5200701858447, 338.23771015673066)","(850.0841565001018, 338.23771015673066)","(826.1381239226342, 335.2444560845472)","(989.2704708566326, 356.1972345898314)","(1017.7063845423754, 356.1972345898314)","(1041.6524171198432, 362.18374273419835)","(1061.1085685890355, 374.15675902293214)","(1035.6659089754762, 372.66013198684044)","(1011.7198763980085, 365.1769968063818)","(805.18534541735, 534.2958518847471)","(845.5942753918267, 525.3160896681967)","(886.0032053663033, 526.8127167042885)","(917.4323731242297, 535.7924789208389)","(947.3649138460643, 532.7992248486554)","(977.2974545678987, 541.7789870652058)","(1007.2299952897333, 564.2283926065817)","(972.8075734596237, 592.6643062923246)","(936.8885245934222, 601.6440685088749)","(903.9627297994041, 600.1474414727832)","(869.5403079692943, 592.6643062923246)","(833.6212591030928, 571.7115277870404)","(817.1583617060838, 537.2891059569306)","(881.5133242580282, 543.2756141012975)","(914.4391190520462, 550.7587492817561)","(944.3716597738808, 550.7587492817561)","(993.7603519649078, 562.73176557049)","(939.8817786656056, 570.2149007509486)","(908.4526109076793, 570.2149007509486)","(875.5268161136612, 562.73176557049)"
20,19,0.633333333333333,0:00:00.633333,0,"(713.4072830273748, 341.0652772719599)","(705.9604429122664, 399.15063016980463)","(700.0029708201798, 460.2147191136927)","(700.0029708201798, 521.2788080575807)","(713.4072830273748, 579.3641609554254)","(738.726539418743, 632.9814097842051)","(775.9607399942844, 677.662450474855)","(822.1311487079558, 713.4072830273748)","(880.2165016058005, 728.3009632575913)","(941.2805905496886, 725.322227211548)","(994.8978393784683, 697.0242347741365)","(1035.1107760000532, 653.8325621065084)","(1066.3875044835079, 604.6834173467936)","(1088.7280248288328, 551.0661685180139)","(1102.1323370360278, 495.9595516662125)","(1108.0898091281144, 437.87419876836776)","(1111.0685451741576, 384.2569499395881)","(767.0245318561545, 293.40550053526687)","(789.3650522014793, 260.63940402879035)","(829.5779888230642, 247.2350918215954)","(871.2802934676706, 251.7031958906604)","(907.0251260201904, 274.0437162359853)","(956.1742707799052, 288.93739646620185)","(999.3659434475333, 277.0224522820286)","(1044.046984138183, 282.9799243741152)","(1081.2811847137245, 308.2991807654834)","(1091.7067608748762, 357.4483255251982)","(929.3656463655153, 323.1928609957)","(926.386910319472, 360.4270615712415)","(923.4081742734287, 396.1718941237613)","(918.9400702043637, 436.3848307453461)","(856.386613237454, 455.7466150446277)","(881.7058696288223, 469.1509272518226)","(912.9825981122771, 485.5339755050609)","(942.7699585727103, 478.0871353899526)","(969.5785829871, 470.6402952748443)","(799.790628362631, 327.66096506476504)","(822.1311487079558, 321.70349297267836)","(845.9610370763024, 324.68222901872167)","(871.2802934676706, 338.0865412259166)","(844.4716690532807, 336.59717320289496)","(819.1524126619125, 335.1078051798733)","(980.0041591482517, 355.95895750217653)","(1008.3021515856632, 351.49085343311157)","(1032.1320399540098, 357.4483255251982)","(1051.4938242532915, 370.85263773239313)","(1026.1745678619232, 370.85263773239313)","(1003.8340475165983, 364.8951656403065)","(799.790628362631, 536.1724882877973)","(840.0035649842157, 525.7469121266457)","(877.2377655597572, 525.7469121266457)","(908.514494043212, 533.1937522417539)","(938.3018545036452, 530.2150161957106)","(969.5785829871, 540.6405923568623)","(999.3659434475333, 560.0023766561438)","(965.1104789180351, 585.321633047512)","(929.3656463655153, 594.257841185642)","(898.0889178820605, 594.257841185642)","(866.8121893986056, 586.8110010705337)","(831.0673568460858, 568.9385847942738)","(813.1949405698259, 537.661856310819)","(874.2590295137139, 539.1512243338406)","(905.5357579971687, 546.5980644489489)","(935.3231184576019, 546.5980644489489)","(985.9616312403383, 558.5130086331221)","(932.3443824115586, 565.9598487482305)","(902.5570219511254, 565.9598487482305)","(871.2802934676706, 558.5130086331221)"
