,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,8,215,0,7.173833333333342,2.0,23.08679276123039,2.0,4.123105625617661,6.0,7.0,5.385164807134504,13.341664064126334,9.219544457292887,8.0,10.0,8.0,4.0,4.0,0.0,2.0,3.1622776601683795,2.0,2.0,7.0,8.0,7.0,58.309518948453004,57.3149195236284,54.45181356024793,52.3450093132096
11,8,216,0,7.207200000000009,2.0,23.021728866442675,2.23606797749979,4.0,6.0,6.0,4.123105625617661,12.165525060596439,8.246211251235321,7.0,9.0,8.0,4.5,3.5,0.5,2.5,2.23606797749979,3.0,3.0,7.0,7.0,8.0,58.215118311311535,56.22277118748239,54.230987451824994,51.24451190127583
12,8,217,0,7.240566666666676,1.4142135623730951,22.02271554554524,3.1622776601683795,4.123105625617661,6.082762530298219,6.0,3.1622776601683795,11.180339887498949,7.0710678118654755,6.5,8.0,7.0,4.5,3.5,0.5,2.5,2.0,2.0,2.0,7.0,7.0,6.0,57.21887800367987,54.230987451824994,53.46026561849464,50.48762224545735
13,8,218,0,7.273933333333343,2.23606797749979,20.09975124224178,2.0,4.0,6.0,6.082762530298219,4.123105625617661,12.165525060596439,8.246211251235321,7.0,9.0,7.0,4.0,4.0,0.0,2.0,2.0,2.0,2.5,6.0,6.0,6.0,55.226805085936306,54.230987451824994,51.35172830587107,49.36598018878993
14,8,219,0,7.3073000000000095,2.0,20.024984394500787,2.0,4.123105625617661,6.0,6.0,4.123105625617661,12.165525060596439,8.06225774829855,7.0,9.0,8.0,4.5,3.5,0.5,2.5,3.1622776601683795,2.0,2.0,6.0,6.0,6.0,54.3323108288245,52.3450093132096,50.48762224545735,48.373546489791295
15,8,220,0,7.340666666666676,0.0,16.0312195418814,2.0,4.123105625617661,4.123105625617661,5.0990195135927845,6.324555320336759,12.36931687685298,8.246211251235321,8.0,11.0,10.0,4.5,1.5,2.5,3.5,2.0,2.23606797749979,2.0,6.0,6.0,6.0,52.23983154643591,51.35172830587107,49.36598018878993,48.507731342539614
16,8,354,1,11.811799999999922,4.123105625617661,40.311288741492746,5.0,9.055385138137417,11.180339887498949,12.041594578792296,10.198039027185569,28.284271247461902,19.235384061671343,17.0,14.0,9.0,1.5,16.5,7.5,1.5,1.0,2.8284271247461903,2.0,12.0,20.0,18.24828759089466,117.5457357797381,115.26057435220423,111.01801655587259,102.95630140987001
17,8,355,0,11.845166666666588,5.0990195135927845,37.33630940518894,4.123105625617661,9.055385138137417,10.04987562112089,10.04987562112089,10.198039027185569,28.442925306655784,19.4164878389476,16.5,14.0,9.0,1.5,16.5,7.5,1.5,2.23606797749979,2.23606797749979,1.0,11.0,19.0,18.24828759089466,111.6288493177279,111.30588483993108,106.21205204683694,99.14131328563285
18,8,356,0,11.878533333333252,6.0,38.2099463490856,3.1622776601683795,7.0710678118654755,9.055385138137417,11.045361017187261,10.198039027185569,26.30589287593181,19.235384061671343,16.0,12.0,8.0,0.0,16.0,8.0,2.0,1.0,2.23606797749979,1.5,11.0,19.0,18.110770276274835,110.3177229641729,107.35455276791944,103.9471019317037,95.75489543621255
19,8,357,0,11.91189999999992,4.123105625617661,35.22782990761707,4.0,8.06225774829855,9.055385138137417,11.045361017187261,10.198039027185569,26.30589287593181,18.24828759089466,16.0,13.0,9.0,1.0,15.0,7.0,2.0,2.23606797749979,2.23606797749979,2.0,10.0,18.0,18.110770276274835,105.38026380684383,105.22357150372724,100.12991560967181,93.90420650854784
20,8,358,0,11.945266666666583,4.0,32.38826948140329,4.123105625617661,7.0710678118654755,8.06225774829855,9.055385138137417,10.198039027185569,25.317977802344327,18.24828759089466,16.0,14.0,9.0,1.5,13.5,5.5,1.5,2.0,2.8284271247461903,2.0,10.0,17.0,17.11724276862369,102.42070103255493,100.2845950283492,97.01546268507923,89.94442728707543
21,8,359,0,11.978633333333253,4.123105625617661,34.23448553724738,3.0,7.0710678118654755,8.06225774829855,9.0,10.198039027185569,24.331050121192877,17.26267650163207,15.0,12.0,8.0,0.0,14.0,6.0,2.0,1.0,2.8284271247461903,2.0,10.0,17.0,16.1245154965971,100.12991560967181,98.00510190801293,93.90420650854784,87.82368700982668
22,8,360,0,12.011999999999915,3.0,30.265491900843113,4.123105625617661,7.0710678118654755,8.06225774829855,8.0,9.219544457292887,23.345235059857504,16.278820596099706,14.5,13.0,9.0,2.0,12.0,5.0,1.0,2.0,1.4142135623730951,1.5,9.0,16.0,16.1245154965971,96.33794683301072,94.04786015641186,89.94442728707543,83.86298349093002
23,8,361,0,12.045366666666585,4.0,25.495097567963924,3.1622776601683795,5.0990195135927845,7.280109889280518,8.246211251235321,2.0,14.142135623730951,9.055385138137417,7.0,0.0,5.0,0.5,11.5,5.5,2.5,2.23606797749979,1.4142135623730951,1.5,15.0,8.0,14.142135623730951,72.99315036357864,70.03570517957252,65.92419889539804,61.98386886924694
24,8,362,0,12.078733333333249,3.0,29.427877939124322,3.0,7.0710678118654755,8.06225774829855,9.055385138137417,9.219544457292887,22.20360331117452,15.132745950421556,13.5,12.0,7.0,0.5,12.5,5.5,1.5,1.4142135623730951,2.8284271247461903,2.0,9.0,16.0,15.297058540778355,89.10667763978185,87.96590248499699,85.0,78.77182237323191
25,8,363,0,12.112099999999916,3.0,29.274562336608895,3.1622776601683795,7.0710678118654755,7.0710678118654755,8.06225774829855,9.219544457292887,22.360679774997898,15.297058540778355,13.5,12.0,8.0,1.0,12.0,5.0,1.0,1.4142135623730951,2.23606797749979,1.0,9.0,15.0,14.317821063276353,86.97700845625813,85.98837130682264,81.88406438373708,75.8023746329889
26,8,364,0,12.14546666666658,4.0,30.14962686336267,3.0,6.082762530298219,8.06225774829855,8.0,8.246211251235321,21.213203435596427,15.132745950421556,13.0,10.0,7.0,0.5,12.5,5.5,1.5,1.0,1.4142135623730951,1.0,8.0,14.0,14.035668847618199,85.98837130682264,83.86298349093002,79.76214641043707,74.67261881037788
27,8,365,0,12.178833333333246,2.23606797749979,27.459060435491963,3.0,7.0,7.0710678118654755,7.0710678118654755,8.246211251235321,20.223748416156685,13.341664064126334,12.0,11.0,6.0,0.5,11.5,4.5,1.5,2.0,2.23606797749979,1.5,8.0,14.0,14.142135623730951,83.18653737234169,81.04936767180853,78.08969202141856,71.84705978674423
28,8,366,0,12.212199999999912,4.0,28.160255680657446,3.1622776601683795,6.082762530298219,7.0710678118654755,8.0,7.0710678118654755,20.223748416156685,14.142135623730951,12.0,9.0,6.0,0.5,12.5,6.5,1.5,1.0,1.4142135623730951,1.0,8.0,14.0,13.152946437965905,80.06247560499239,78.91767862779544,74.81310045707235,69.58448102845921
29,8,367,0,12.245566666666578,3.1622776601683795,27.294688127912362,3.0,6.082762530298219,7.0710678118654755,7.0710678118654755,7.280109889280518,19.4164878389476,13.341664064126334,11.5,10.0,6.0,1.0,11.0,5.0,1.0,1.0,2.23606797749979,2.0,8.0,13.0,14.142135623730951,77.78174593052023,77.92945527847606,74.67261881037788,68.73136110975832
30,8,368,0,12.278933333333244,4.123105625617661,29.274562336608895,3.0,5.0,8.0,8.06225774829855,7.0710678118654755,19.1049731745428,14.142135623730951,12.0,9.0,5.0,0.0,12.0,6.0,2.0,0.0,1.4142135623730951,1.0,8.0,14.0,13.152946437965905,77.10382610480494,75.95393340703298,72.99315036357864,66.75327707311455
31,8,369,0,12.31229999999991,3.0,25.179356624028344,2.0,6.082762530298219,6.0,8.06225774829855,8.246211251235321,19.235384061671343,13.152946437965905,11.5,9.0,6.0,0.5,11.5,5.5,2.5,2.23606797749979,2.23606797749979,1.0,7.0,13.0,12.041594578792296,74.81310045707235,73.68174807915459,70.71067811865476,65.62011886609167
32,8,370,0,12.345666666666576,3.0,24.186773244895647,2.23606797749979,6.082762530298219,6.0,7.0710678118654755,7.0710678118654755,18.24828759089466,12.165525060596439,10.5,9.0,6.0,0.5,10.5,4.5,1.5,1.4142135623730951,1.4142135623730951,1.0,7.0,12.0,12.165525060596439,72.83543093852057,71.84705978674423,68.73136110975832,63.63961030678928
33,8,371,0,12.379033333333242,3.0,24.186773244895647,3.0,5.0990195135927845,6.082762530298219,7.0,7.0710678118654755,18.110770276274835,13.038404810405298,11.5,9.0,6.0,0.5,10.5,5.5,1.5,1.0,1.4142135623730951,1.0,7.0,12.0,12.041594578792296,70.8590149522275,69.87131027825369,68.73136110975832,62.80127387243033
34,8,372,0,12.412399999999908,3.0,23.194827009486403,2.0,5.0990195135927845,6.0,7.0710678118654755,7.0710678118654755,17.11724276862369,12.041594578792296,10.5,9.0,6.0,0.5,9.5,4.5,1.5,1.0,1.4142135623730951,1.0,7.0,12.0,11.045361017187261,69.87131027825369,68.73136110975832,66.75327707311455,61.814237842102365
35,8,386,1,12.87953333333323,1.0,48.16637831516918,4.123105625617661,8.0,13.038404810405298,14.035668847618199,16.1245154965971,28.284271247461902,20.396078054371138,20.0,15.0,19.0,1.0,11.0,2.0,2.0,3.0,4.0,4.0,11.0,7.0,14.0,104.12012293500234,103.07764064044152,100.07996802557443,95.04735661763561
36,8,387,0,12.912899999999896,1.0,46.17358552246078,4.123105625617661,7.0,13.038404810405298,13.038404810405298,14.142135623730951,25.317977802344327,18.439088914585774,18.0,13.0,17.0,1.0,10.0,2.0,2.0,4.0,4.0,4.0,12.0,9.0,16.0312195418814,97.082439194738,97.04638066409278,95.04735661763561,90.0222194794152
37,8,388,0,12.946266666666562,1.0,42.190046219457976,3.1622776601683795,7.0710678118654755,12.041594578792296,12.0,13.152946437965905,24.331050121192877,17.26267650163207,16.5,12.0,16.0,1.0,10.0,2.0,2.0,3.1622776601683795,3.0,2.5,10.0,6.0,12.0,94.26027795418386,94.13288479590966,93.08598175880189,89.08984229416954
38,8,389,0,12.979633333333227,1.0,41.10960958218893,3.0,7.0,11.045361017187261,11.045361017187261,13.152946437965905,23.194827009486403,16.278820596099706,16.0,12.0,15.0,0.5,9.5,1.5,2.5,3.0,2.23606797749979,2.5,11.0,11.0,9.055385138137417,85.0,86.00581375697809,86.0,82.00609733428362
39,8,390,0,13.012999999999892,1.4142135623730951,40.11234224026316,3.0,6.0,11.045361017187261,12.041594578792296,12.041594578792296,22.090722034374522,16.1245154965971,15.5,11.0,14.0,0.5,9.5,1.5,2.5,2.0,2.0,2.5,9.0,7.0,10.04987562112089,84.02380615040002,86.00581375697809,84.02380615040002,79.02531240052139
40,8,391,0,13.04636666666656,0.0,21.0,3.0,3.0,6.0,7.0,5.0,11.0,8.0,8.0,8.0,8.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,7.0,7.0,9.0,60.0,60.0,59.00847396772772,57.0350769263968
41,8,392,0,13.079733333333223,1.0,35.12833614050059,3.1622776601683795,5.0990195135927845,10.04987562112089,10.04987562112089,10.04987562112089,19.235384061671343,14.142135623730951,13.5,10.0,13.0,1.5,7.5,1.5,1.5,2.23606797749979,2.0,2.0,9.0,5.0,12.041594578792296,78.31347265956222,79.30952023559341,76.16429609731846,73.17103251970687
42,8,393,0,13.113099999999893,1.0,20.0,2.0,2.0,5.0,6.0,5.0,10.0,8.0,7.5,8.0,8.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,7.0,7.0,9.0,56.0,55.0,55.00909015790027,52.009614495783374
43,8,394,0,13.146466666666557,1.4142135623730951,32.14031735997639,3.0,4.0,10.04987562112089,10.0,10.04987562112089,18.110770276274835,14.142135623730951,13.5,10.0,13.0,1.5,6.5,1.5,1.5,2.0,2.0,2.0,8.0,6.0,6.0,73.00684899377592,71.00704190430693,70.00714249274856,65.03076195155643
44,8,395,0,13.179833333333224,0.0,31.144823004794873,3.1622776601683795,5.0,9.055385138137417,9.055385138137417,9.055385138137417,17.11724276862369,12.165525060596439,12.0,9.0,12.0,1.5,6.5,0.5,1.5,2.0,2.0,2.0,8.0,4.0,10.198039027185569,69.35416353759881,70.178344238091,69.1158447825099,65.12296062065974
45,8,396,0,13.213199999999889,1.4142135623730951,31.144823004794873,2.0,4.0,9.0,9.055385138137417,10.198039027185569,17.26267650163207,13.341664064126334,12.5,9.0,12.0,0.5,6.5,1.5,1.5,2.0,2.0,2.0,7.0,4.0,8.06225774829855,65.12296062065974,66.06814663663572,65.03076195155643,63.0317380372777
46,8,397,0,13.246566666666554,1.0,29.154759474226502,2.23606797749979,4.123105625617661,9.055385138137417,9.055385138137417,10.04987562112089,17.26267650163207,13.152946437965905,12.5,9.0,12.0,0.5,6.5,1.5,1.5,1.0,2.0,2.0,7.0,3.0,10.198039027185569,64.38167441127949,65.19202405202648,63.12685640834652,60.07495318350236
47,8,398,0,13.27993333333322,0.0,28.071337695236398,3.1622776601683795,4.0,9.0,9.0,8.06225774829855,15.132745950421556,11.180339887498949,11.0,8.0,10.0,1.0,6.0,1.0,1.0,1.0,2.0,2.0,8.0,6.0,5.0,60.00833275470999,61.0,61.0,58.008620049092706
48,8,399,0,13.313299999999886,0.0,27.16615541441225,2.23606797749979,5.0,8.0,9.0,9.055385138137417,16.1245154965971,11.180339887498949,11.0,8.0,11.0,0.5,6.5,1.5,1.5,1.0,2.0,2.0,7.0,3.0,9.055385138137417,59.30430001273095,60.13318551349163,58.137767414994535,57.07889277132134
49,8,400,0,13.346666666666552,1.4142135623730951,26.1725046566048,2.0,4.0,8.0,8.0,8.06225774829855,15.132745950421556,11.180339887498949,10.5,7.0,10.0,0.5,6.5,1.5,1.5,1.0,1.0,1.0,7.0,4.0,7.0,58.077534382926416,58.034472514187634,57.0350769263968,55.0
50,8,401,0,13.380033333333218,0.0,25.179356624028344,2.23606797749979,4.123105625617661,8.06225774829855,8.06225774829855,9.055385138137417,15.297058540778355,11.180339887498949,11.0,8.0,11.0,0.5,5.5,0.5,1.5,2.0,1.0,1.0,7.0,4.0,7.0710678118654755,57.3149195236284,57.14017850864661,56.142675390472796,53.08483775994799
51,8,402,0,13.413399999999884,0.0,23.08679276123039,2.0,4.123105625617661,6.0,7.0,7.0710678118654755,13.152946437965905,9.055385138137417,9.0,7.0,9.0,1.0,5.0,1.0,1.0,1.0,1.4142135623730951,1.0,6.0,4.0,8.0,55.08175741568164,57.0350769263968,57.0350769263968,54.00925846556311
52,8,403,0,13.44676666666655,0.0,20.024984394500787,2.0,4.123105625617661,6.082762530298219,6.0,7.615773105863909,13.601470508735444,9.486832980505138,9.0,8.0,9.0,1.5,4.5,0.5,0.5,1.0,2.0,2.0,8.0,4.0,4.123105625617661,55.731499172371095,55.326304774492215,54.147945482723536,51.0098029794274
53,8,461,1,15.38203333333317,11.40175425099138,97.52948272189288,9.486832980505138,16.15549442140351,25.0,27.892651361962706,23.08679276123039,60.08327554319921,43.965895873961216,36.5,20.0,46.0,11.0,24.0,4.0,1.0,9.486832980505138,10.44030650891055,9.5,50.0,20.0,29.410882339705484,224.17850030723287,223.86156436512275,220.9660607423683,209.88091861815357
54,8,462,0,15.415399999999837,5.0,94.92101980067429,10.198039027185569,15.811388300841896,23.08679276123039,25.0,25.0,55.02726596879042,39.21734310225516,35.5,22.0,49.0,11.5,16.5,2.5,0.5,8.246211251235321,9.486832980505138,9.0,46.0,23.0,31.78049716414141,229.20078533896867,227.50164834567684,225.08887133752305,216.390850083824
55,8,463,0,15.448766666666502,4.242640687119285,90.80198235721508,9.219544457292887,13.92838827718412,23.08679276123039,24.351591323771842,25.0,51.86520991955976,37.94733192202055,34.5,24.0,50.0,13.0,12.0,6.0,1.0,6.082762530298219,7.615773105863909,6.5,45.0,24.0,30.805843601498726,236.48467180770933,235.28068344001383,232.13142829009604,224.8599564173221
56,8,464,0,15.482133333333168,5.0,84.75848040166836,9.219544457292887,13.92838827718412,21.540659228538015,22.47220505424423,22.80350850198276,50.59644256269407,36.68787265568828,33.0,25.0,53.0,17.0,9.0,9.0,4.0,5.0990195135927845,8.94427190999916,7.0,47.0,26.0,30.59411708155671,242.05164738129753,240.8422720371156,236.71924298628534,228.00877176108818
57,8,465,0,15.515499999999834,4.242640687119285,78.54934754662193,9.219544457292887,13.92838827718412,19.697715603592208,20.615528128088304,23.53720459187964,50.28916384272063,36.40054944640259,33.5,29.0,58.0,20.5,4.5,12.5,7.5,4.47213595499958,8.602325267042627,6.5,46.0,23.0,32.7566787083184,247.8790027412568,244.2642012248213,237.507894605632,228.0350850198276
58,8,466,0,15.5488666666665,3.605551275463989,76.89603370785778,10.198039027185569,14.866068747318506,19.313207915827967,19.697715603592208,23.53720459187964,51.24451190127583,36.40054944640259,34.0,31.0,58.0,21.5,4.5,13.5,8.5,5.385164807134504,8.06225774829855,6.5,47.0,24.0,32.984845004941285,245.2305038122297,241.6298822579691,235.8495283014151,225.41073621280776
59,8,467,0,15.582233333333166,5.0,78.77182237323191,9.219544457292887,14.866068747318506,17.08800749063506,19.697715603592208,22.80350850198276,51.54609587543949,36.68787265568828,33.0,27.0,54.0,18.5,8.5,9.5,6.5,4.47213595499958,8.602325267042627,6.5,46.0,24.0,34.36568055487916,243.55902775302746,240.9336008115099,236.1228493814184,226.92069099136816
60,8,468,0,15.615599999999832,5.385164807134504,82.21921916437786,10.44030650891055,17.08800749063506,19.924858845171276,21.18962010041709,21.840329667841555,54.70831746635972,37.64306044943742,33.5,28.0,54.0,20.0,11.0,8.0,7.0,4.47213595499958,7.810249675906654,5.5,45.0,23.0,34.713109915419565,242.59431155738173,240.52026941611388,235.72229423624742,225.28204544525957
61,8,469,0,15.648966666666498,6.324555320336759,83.5224520712844,9.486832980505138,16.76305461424021,19.924858845171276,21.18962010041709,21.587033144922902,54.120236510939236,37.36308338453881,33.0,28.0,52.0,19.0,12.0,7.0,7.0,5.385164807134504,8.602325267042627,6.5,44.0,23.0,33.734255586866,230.4951192541829,230.9328906847182,227.1079038695043,216.6679487141557
62,8,470,0,15.682333333333164,6.324555320336759,85.44003745317531,8.54400374531753,14.866068747318506,20.615528128088304,22.135943621178654,22.561028345356956,52.20153254455275,37.36308338453881,33.0,28.0,52.0,18.0,10.0,7.0,7.0,6.324555320336759,8.602325267042627,6.5,46.0,22.0,33.734255586866,227.6071176391459,228.35936591258962,225.80079716422614,218.22007240398395
63,8,471,0,15.71569999999983,5.0,84.48076704197234,9.219544457292887,15.811388300841896,20.8806130178211,23.08679276123039,22.360679774997898,51.92301994298868,36.138621999185304,33.0,28.0,52.0,18.0,10.0,8.0,6.0,5.385164807134504,8.602325267042627,6.5,46.0,21.0,34.713109915419565,229.9652147608416,231.32012450281968,229.40139493908924,223.0807028857494
64,8,472,0,15.749066666666495,3.605551275463989,85.44003745317531,9.219544457292887,12.649110640673518,20.248456731316587,21.18962010041709,24.331050121192877,49.47726750741192,36.87817782917155,34.5,28.0,52.0,16.0,8.0,8.0,4.0,6.708203932499369,8.06225774829855,6.5,47.0,20.0,36.40054944640259,247.38633753705963,242.78797334299736,237.69728648009425,227.51703232945002
65,8,473,0,15.78243333333316,3.605551275463989,86.02325267042627,8.246211251235321,13.601470508735444,20.8806130178211,22.135943621178654,23.345235059857504,48.507731342539614,34.92849839314596,32.5,25.0,51.0,15.0,9.0,8.0,4.0,6.324555320336759,8.602325267042627,6.5,46.0,19.0,35.17101079013795,246.9088900789115,242.53865671269807,236.7298037848213,227.0704736419951
66,8,474,0,15.815799999999829,2.8284271247461903,86.68333173107735,8.54400374531753,12.649110640673518,20.248456731316587,21.540659228538015,24.186773244895647,47.53945729601885,34.92849839314596,33.0,26.0,51.0,14.5,7.5,7.5,3.5,6.324555320336759,8.06225774829855,6.5,47.0,20.0,36.87817782917155,248.39484696748443,245.20399670478457,241.32343441945292,231.8641843838759
67,8,475,0,15.849166666666491,2.8284271247461903,86.68333173107735,8.246211251235321,11.704699910719626,20.248456731316587,22.47220505424423,23.345235059857504,45.60701700396552,33.95585369269929,32.0,25.0,50.0,14.5,6.5,7.5,3.5,6.324555320336759,9.433981132056603,6.5,46.0,19.0,35.17101079013795,242.32416305436814,241.32343441945292,238.41560351621283,229.20078533896867
68,8,476,0,15.88253333333316,4.242640687119285,87.36131867136622,7.280109889280518,14.560219778561036,21.18962010041709,23.08679276123039,25.179356624028344,50.44799302251776,35.90264614203248,33.5,26.0,50.0,13.0,11.0,6.0,3.0,6.324555320336759,8.602325267042627,6.5,47.0,20.0,34.92849839314596,245.93698379869588,244.00819658363937,240.85265205099984,230.67292862405853
69,8,477,0,15.915899999999825,2.23606797749979,87.64131445842195,7.615773105863909,12.649110640673518,20.8806130178211,21.18962010041709,26.30589287593181,47.80167361086848,35.17101079013795,33.5,26.0,51.0,12.5,7.5,7.5,3.5,6.324555320336759,8.06225774829855,6.0,47.0,19.0,39.05124837953327,246.1747346906258,244.00819658363937,241.82018112638985,233.57439928211312
70,8,478,0,15.94926666666649,3.605551275463989,88.60022573334675,7.280109889280518,11.180339887498949,18.973665961010276,20.615528128088304,25.179356624028344,45.880278987817846,34.92849839314596,33.0,26.0,51.0,13.5,5.5,7.5,3.5,6.708203932499369,8.06225774829855,6.0,46.0,19.0,41.0,247.64894508154077,244.47699278255203,240.35390573069537,231.1384866265244
71,8,479,0,15.982633333333157,3.605551275463989,87.64131445842195,7.280109889280518,11.704699910719626,20.8806130178211,22.135943621178654,25.317977802344327,46.84015371452148,35.17101079013795,33.0,25.0,50.0,12.5,7.5,6.5,3.5,6.324555320336759,7.211102550927978,5.5,47.0,18.0,41.773197148410844,242.32416305436814,241.32343441945292,238.66503723838562,230.41918322917473
72,8,480,0,16.015999999999824,3.605551275463989,87.36131867136622,7.280109889280518,12.649110640673518,20.615528128088304,21.18962010041709,25.317977802344327,47.80167361086848,35.17101079013795,33.0,26.0,50.0,13.0,8.0,7.0,4.0,6.324555320336759,7.211102550927978,5.5,45.0,18.0,39.81205847478876,240.60756430336932,237.24459951703852,235.3146829248018,229.0
73,8,481,0,16.04936666666649,2.23606797749979,89.98888820293314,7.280109889280518,11.704699910719626,21.840329667841555,22.80350850198276,25.317977802344327,45.60701700396552,33.95585369269929,32.5,26.0,49.0,12.5,6.5,7.5,3.5,6.324555320336759,7.211102550927978,5.5,46.0,18.0,33.95585369269929,246.22144504490262,243.26323191144198,241.32343441945292,232.35533133543547
74,8,482,0,16.082733333333156,3.605551275463989,88.05679985100527,7.280109889280518,11.704699910719626,19.924858845171276,22.135943621178654,25.179356624028344,46.57252408878007,34.92849839314596,33.0,26.0,49.0,12.5,7.5,7.5,2.5,7.280109889280518,8.602325267042627,6.0,46.0,18.0,35.90264614203248,244.0491753725056,241.81397809059757,241.0808992848666,232.1077336066164
75,8,483,0,16.116099999999822,4.242640687119285,89.98888820293314,6.324555320336759,10.770329614269007,22.135943621178654,23.08679276123039,25.079872407968907,45.35416188179427,34.713109915419565,32.5,25.0,48.0,11.5,7.5,5.5,2.5,6.324555320336759,7.211102550927978,5.5,47.0,19.0,35.17101079013795,244.49948875202173,242.29321080046796,239.38462774372127,231.38712150852302
76,8,484,0,16.149466666666488,2.8284271247461903,90.95603333479313,6.324555320336759,10.770329614269007,21.18962010041709,21.840329667841555,26.1725046566048,45.35416188179427,34.713109915419565,33.0,25.0,48.0,10.5,7.5,5.5,1.5,5.385164807134504,7.810249675906654,5.5,45.0,17.0,38.07886552931954,246.0,242.78591392418136,240.8422720371156,231.62469643800938
77,8,485,0,16.182833333333154,4.242640687119285,90.95603333479313,6.324555320336759,9.848857801796104,21.840329667841555,22.135943621178654,26.076809620810597,45.35416188179427,35.6931365951495,33.5,24.0,47.0,9.5,8.5,4.5,1.5,6.324555320336759,7.211102550927978,5.5,45.0,17.0,39.05124837953327,247.52373623553763,243.29817097545143,240.3767875648562,232.13142829009604
78,8,486,0,16.21619999999982,2.8284271247461903,89.98888820293314,7.615773105863909,10.770329614269007,21.18962010041709,23.08679276123039,25.079872407968907,45.35416188179427,34.713109915419565,33.0,25.0,48.0,11.5,7.5,6.5,1.5,6.324555320336759,8.602325267042627,6.0,46.0,18.0,40.024992192379,242.099153240981,240.11039127867832,238.41560351621283,230.89391503458899
