,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
880,1288,8,0,42.97626666666586,5.398066421531131,141.43552110113646,13.0002654714935,22.19124030878617,29.019314249951066,33.667667137032566,42.22930511842594,80.51990091154714,58.33908932661854,56.66363857961977,54.54357046949798,63.60204330365485,17.05691161325285,21.425536809867708,5.300170275304481,2.858879724255189,8.535092426456108,12.070443465602189,10.118506889217826,60.90377479986347,63.0880873981709,49.14909092206557,400.00000000000006,406.1771482918461,407.9917024080557,395.61603507109805,{}
881,1289,8,0,43.00963333333252,7.694798090996642,137.84216545557354,13.103768969937844,22.3679190859858,29.250355727827664,32.46438871085519,43.5283512800412,84.73017476921372,62.37059876529476,59.4002777106698,60.406174105135165,70.05649263953751,21.72631431170828,19.32683228741041,7.5075496524423215,7.559940089653992,7.299926430799592,14.59985286159933,12.15982047684463,63.360994763877216,64.57645290718955,52.41507587975116,400.00000000000006,407.41031182293966,407.6936115007738,394.2898937420937,{}
882,1290,8,0,43.04299999999919,8.833143361452816,131.15953828854214,16.759711152591827,26.262823293254804,33.98178100586856,38.78544635937323,38.05434621317475,88.61364338661171,62.43476679970051,58.50972016800176,61.73952164190803,77.32047347582807,31.48650683104665,18.956824731269307,12.919205895625282,14.282539181093284,10.301126804180424,15.197114465126822,13.844324910764383,60.73325183596728,64.27142631492,49.74871510448153,400.00000000000017,405.1130317404468,402.3882202495199,386.8634444097895,{}
883,1291,8,0,43.076366666665855,8.820849608256431,123.44147936977588,18.418474715839512,26.87103568697084,33.93448599301004,38.164830666868696,40.306553530456426,93.15084480956374,66.29148711253947,62.369607819138366,63.32609572329221,85.09444112817408,33.938829426702,18.73396998480723,13.621707048812368,15.237841783417252,13.43551784348542,19.08241533343443,16.639591298125538,60.19277327865029,64.90924811637467,53.56805449600618,399.9999999999999,405.1449929680516,399.74704600746,382.00695280082704,{}
884,1292,8,0,43.10973333333252,11.049625041294584,125.21455093087133,14.230169360884426,27.878914900580217,33.19376190832338,36.402869436342414,37.84671159446219,90.41214792697524,62.55374208628732,57.19504124722829,60.77545190612005,78.51059883903639,31.836042445153,20.712541059784144,12.98100766704954,16.060699241314182,11.576089328601348,18.66588317690258,15.84533619416294,58.25570425444892,65.93339688539567,50.75322763340075,400.00000000000006,405.005072866076,400.7252075815665,383.9548386156537,{}
885,1293,8,0,43.14309999999919,10.459527207369886,129.513922839015,13.661128996169206,27.32225799233841,36.09941025577129,37.84012835903507,42.63799941917519,93.9818024168529,66.66063321114358,61.47097960821111,63.98436949684901,82.66009615816267,30.684771174065645,20.642482426189872,10.149361411293285,16.30322185611965,12.033136751923774,20.45239970259651,16.894939206583842,57.08663581143901,63.443370776424615,45.97855097022159,399.99999999999983,403.3843753151156,398.0849077341561,380.1574122908274,{}
886,1294,8,0,43.17646666666585,9.838286362799057,130.34569203798063,14.85955830288645,28.0973087585975,31.353508840141814,35.2157059279576,39.73559511259292,91.83132591457996,63.78309843191498,59.15357483891711,58.45647883913176,75.98346397658878,27.485499420103,24.597530278135423,7.269715426331572,11.6514617106958,11.666772442282188,18.812105304085023,16.92947428049814,59.55191541022288,66.62246055090145,42.02917776563111,399.9999999999998,404.0328302646218,399.6406499726165,383.7325823361808,{}
887,1295,8,0,43.20983333333252,8.531053836962258,123.53248750049194,15.26081303932639,29.1557423738046,33.651736449936166,35.99255556821243,38.98234222572881,90.81466089115776,61.82513044848109,57.9363701425624,57.369101046394576,76.52781203017207,27.967436760117263,23.81459884855008,9.001383205227171,12.447810544208323,9.94883290713251,15.730486023486508,14.267352928142486,56.12753094912199,63.876640866582704,41.23244628609045,400.00000000000006,403.05956752601065,398.6294089141945,383.9580831424845,{}
888,1296,8,0,43.24319999999919,8.438518101875761,123.1098526435623,14.419746053471082,27.93646580729724,31.84352822224523,34.17339373245208,41.09826883902543,91.52583385896352,63.61993498922368,59.45371103441249,59.51452287658884,79.09593605737388,28.358589068238416,22.196322394368053,10.844778521449255,13.15562852415053,13.606701590200933,16.707413444404832,13.723205717796588,55.70364743353764,61.46050182623202,47.0139826427887,400.0000000000001,409.086267919001,408.55327442431775,395.53162616816905,{}
889,1297,8,0,43.27656666666585,7.325651023907741,122.24182842304954,15.540052546833996,30.11546535282098,29.530643364415607,33.168295704537464,40.457230122494295,91.64386502990048,61.55290815583042,58.71611372501678,57.67240423777679,76.37965428525962,26.59968178908832,24.611663718155,9.721408366864123,8.021652916216226,11.812257345766318,15.102216473992804,13.692474463553538,68.87488606748616,78.844796693217,52.927511793367,400.0,402.0074065085399,398.7099558223468,379.5259945595012,{}
890,1298,8,0,43.30993333333252,7.119906551839796,126.18515391799062,13.602562367815006,29.269657860780047,29.22632747749496,32.23674798722859,38.76918241271664,88.69929174709141,59.441626245360055,55.80521362273481,50.71047012851483,64.09898210169735,18.73996734889431,31.220114202952345,3.0213013744793216,5.627914325010465,14.239813103679536,17.220756529419507,15.48170116073038,66.42913610292976,69.94411417258544,51.4410168816847,400.0000000000001,402.2085563141059,398.3108890759022,377.5061470878441,{}
891,1299,8,0,43.34329999999918,8.758609175336375,125.14024537222674,13.896248727374664,26.27582752600892,29.09451607268696,32.93275605573903,42.69192716179449,91.5726494997138,65.32107637608485,60.74215924414153,53.29816829060843,63.14279589311292,15.735265430232516,33.165097906798,1.8156075496423227,2.340116397316592,16.018506285101928,17.592561573001415,15.815959099105612,68.50892487316673,72.54360831681612,59.20305093470123,400.00000000000017,400.1983471196277,399.3546915072284,381.1409367363712,{}
892,1300,8,0,43.37666666666585,15.353103706402344,136.80640627365318,13.827267312422537,27.65453462484496,31.91903326999629,35.01046309007691,38.90799469353542,95.70238146277292,68.06735035235933,59.98975060922146,52.98087334434808,59.94101015536285,17.897494656894878,38.74866081762366,6.365503273939225,4.142938577984864,15.938989917005316,19.754591932991705,17.619674069900555,67.21308587107274,67.05711641872517,55.30906924968972,400.00000000000006,406.2339562038401,406.7719442564178,392.99813793664833,{}
893,1301,8,0,43.410033333332514,12.268254967943998,134.0923732069843,13.763542445075542,29.61605081649035,31.77193000548201,36.20049303794396,41.416131051209376,96.78819647418842,67.27319231513235,60.48595881342146,53.62220011913291,63.01779304393733,17.69356985372042,37.889704178066495,4.229480304156596,5.517349739332076,19.46458839212366,20.184529135933136,18.674106810047363,67.37898726760045,64.89105767692013,54.15119165643329,400.00000000000006,404.9517528268289,404.8748474336667,389.7780787976569,{}
894,1302,8,0,43.44339999999918,3.604100916671028,133.40042909242078,13.77125026626904,24.550250804712043,30.283027676884547,34.00102004590225,41.43932479903552,82.07543613250465,57.59799813224409,55.67773698810731,49.76475448415226,55.89745970708168,12.294706808388526,28.79832436690845,0.3027290794757391,0.3808527128888954,17.35964882384251,19.67456210041161,17.602231153391756,68.58278468253582,62.04969583836424,51.979082628016286,400.0000000000001,407.406904444978,405.8320056482351,387.8019285404567,{}
895,1303,8,0,43.476766666665846,2.287900508691311,132.4712176023143,13.043039675408792,24.64144260325997,29.69867593508925,32.75775009402248,41.593250988592345,77.82225561807213,53.21520841901916,53.34485125809897,49.06911890535059,56.60255209828824,12.104879461239022,24.74786129340191,3.0686378449997846,0.8192729791546753,22.533206774758533,21.704930001968,21.310792996238035,62.62348132970942,60.92676214211088,47.02734833759702,400.0000000000001,405.92345796806967,405.88477034292566,387.0881554837519,{}
896,1304,8,0,43.51013333333251,1.6228282263029703,121.62553533844785,14.5150169192749,23.96077161851484,28.387899963508406,30.18634993538582,42.59730895827668,81.40064971145503,57.55895140396069,57.07011473551472,53.87853429220621,66.30532623104602,17.883521420180443,21.25941805930313,6.504421541758006,3.0315163785226105,22.603381643121065,22.545050238411378,21.38552914064968,66.8000697040209,61.03776337172519,53.7496779798517,400.00000000000017,402.7917195098786,397.7353014051799,375.27003587925554,{}
897,1305,8,0,43.54349999999918,2.327214259152825,128.07081057346522,14.059918441875723,26.58530364966159,27.97501272665985,31.04891085086493,42.72197481505074,82.24653083138989,55.68319094738643,55.84103109115665,53.91377862786396,60.92286559155224,15.196213156857198,24.57123664837286,4.579072988232326,2.656749559372656,21.39265679097517,20.61917086908256,19.81471842055339,59.55259401918573,56.871199287648096,50.80048068782999,400.0,407.0230543552513,407.7077472603413,386.3806490025984,{}
898,1306,8,0,43.57686666666584,7.866885666329928,123.18648728394956,16.426539525407907,27.47785033554679,28.14542579381188,34.542705755042185,37.39874751871539,88.58546417468952,61.20012343183412,57.18041422804163,55.09723941180391,66.9599007758685,23.99877049637047,27.43924059860552,5.106015599704278,7.920041723786596,19.901821438187213,22.52733225915303,21.06044993217836,51.01043822099868,56.99645845667922,47.332247159344405,400.00000000000006,398.74480081950753,394.942733393009,377.1907113960376,{}
899,1307,8,0,43.61023333333251,12.14052265141147,132.0087264345631,16.835875742536842,26.68366804975593,28.29228719526285,34.37158558594045,31.442998131846057,86.68759558913226,60.00755810294622,53.81003102306551,54.08280289610957,62.58034022924773,27.022908439712864,28.049270402692457,1.539542944469531,10.591870527866943,17.625481450782683,18.195212547183573,16.366312382649085,50.66159635284399,58.01256716877958,47.26055533637899,400.0000000000002,407.1581729227324,407.32521674891,387.459309545258,{}
900,1308,8,0,43.643599999999175,19.429123339252016,132.86383143823466,21.30749271910741,27.89152543581322,28.56915114696433,34.29042045236467,27.891525435813207,96.48699475175444,68.59943405700356,57.90505368766446,57.81569403691185,63.80279063733394,33.326185305666286,34.021204811519624,2.943904049792991,13.34933893742533,22.244528896735936,24.32575565141017,22.121477986302523,54.896612112328,63.673715586247056,52.678911821311374,400.0,412.82176268637926,414.80646450720985,398.1080715899548,{}
901,1309,8,0,43.67696666666584,20.71920368015748,136.41106610754886,20.37784253698311,29.681932177069204,32.35055682614845,35.215874623742245,33.37510169894875,104.01497211218424,74.34648789984992,63.45392819829573,68.11965821287635,74.96272890092774,38.25898611956063,31.72696409914778,1.2441946705548048,18.97396872596101,19.098489511531945,23.330723638532746,21.306833733251267,55.05561417205058,65.94231753940534,53.23386896431735,400.00000000000017,409.1029096765639,412.2797261034024,400.8408522899495,{}
902,1310,8,0,43.71033333333251,25.751884839215226,131.51316200535683,22.866478019001143,27.89152543581323,29.361666243656128,33.57634991646265,27.29064331411058,103.42762702278272,75.53623593734564,62.25048309803879,65.33780462820471,70.78787222737509,40.7809971510178,34.19681143872526,2.8195436423453657,18.917720192496063,18.20933239814408,22.24452889673588,19.280007923076766,55.54028426206591,65.96787024660583,51.996639948341205,400.00000000000017,409.587008601562,412.3828568165824,398.5914943147041,{}
903,1311,8,0,43.74369999999917,23.833555633768555,128.63252576693233,20.89876537848259,26.20487128321672,29.211639267935933,33.40478750607723,27.151198479887025,97.2222122039082,71.05793405683949,58.674810811387374,63.234020463336776,73.25022007829568,41.09237833394053,27.54995725626389,1.8496437733887767,21.05997910402272,18.116289617570686,23.13478720881548,20.36230645265676,51.34654381448169,64.55364935429253,43.629802969354,400.0,409.3146715898324,412.2646368233115,395.420005260817,{}
904,1312,8,0,43.77706666666584,26.4694384535682,128.1740730402534,20.44413690204499,26.832050397192983,29.491507949952044,34.08931442218941,33.22797147531106,106.42398832771369,79.65134061248203,65.20137481531674,67.53113514890373,75.7012535790168,38.744233492802095,32.297499419040946,2.0425296075283086,18.893398869636545,19.22611095603802,22.63151666287777,20.39338155016509,53.36108599667625,67.27581894796259,48.58397121408996,399.99999999999983,410.9161866650944,413.6907487913537,395.7586265975505,{}
905,1313,8,0,43.8104333333325,28.84987785337736,127.60498907962725,19.770340729458468,27.46164921564284,30.21238058516387,34.643753912521866,39.54068145891672,115.39951141350952,87.99859433296824,71.21761450474321,71.33276866607673,76.83923128984492,35.603572972310985,37.55072515486023,6.626598556740021,16.1111140265765,19.944022022339592,23.195173328895827,21.837416412890576,56.844281458291306,70.53715809686312,53.265655182173816,399.99999999999983,409.8992059828483,413.34004240993073,394.5278018198102,{}
906,1314,8,0,43.84379999999917,29.785931836320223,125.29358148693058,20.67200733363203,29.49318830140635,28.936312744158784,34.477821473170245,44.20912637299874,123.71684134737596,94.2719562508274,76.77418265632565,73.81053903641168,78.45239048928897,33.19178835590401,42.98558482790884,10.31919284524264,13.859242195019362,22.28780392736242,23.74850149399776,21.55655410973572,60.16043520355487,72.7291406759611,58.98637660281267,399.9999999999997,409.3696545907903,412.7785327953227,391.7395433807471,{}
907,1315,8,0,43.87716666666584,33.24483769678034,126.21064248279392,18.63272745605676,30.09902127516857,29.547962844103324,34.902812635162825,51.61822510754814,133.41890216086355,103.355775760859,83.37926677914862,79.23759739201694,82.31254902889589,30.99491153199301,47.34123424009192,13.867330753286184,11.753927511001391,22.977334193237525,24.407993453861145,22.78669372605717,63.91291985317406,74.55004896837082,61.69795776126764,400.00000000000017,409.5514937254057,411.69274476755305,388.8937698845168,{}
908,1316,8,0,43.9105333333325,33.91993216020357,124.450324985542,19.517408738113502,32.094606581742056,29.8024674057025,34.852515603774336,55.92064135330821,141.24516766388723,109.1768611141256,88.42988230537281,81.50001209122104,82.98075358997141,28.63754058583237,52.980930825288624,17.502364515229488,9.624819741877502,23.740678161646,25.093811234717435,23.45494534020605,66.81105642361723,76.93932827506987,66.93135026536497,400.0,408.64511379836455,411.8358238721784,386.8396874937016,{}
909,1317,8,0,43.94389999999917,35.744468486697066,123.65307811489474,18.94885391680708,32.51350813077507,28.860771383497205,35.04933503707275,60.991784050857575,148.04453393881903,115.545663054103,93.80682562430752,85.00925478215805,85.7751039243397,26.59629267816746,56.464409223250016,20.37255661132457,7.653644275346551,25.65094890226265,25.686451962717456,23.906126387592906,70.11882082784237,78.19416684603573,70.20259699566623,399.9999999999998,407.4422990914302,408.5657993722674,383.521126859257,{}
910,1318,8,0,43.97726666666584,46.58787091025377,120.69234602463143,19.083135479350176,35.10985776335688,26.200248521307792,33.73453625937525,61.09584365702099,161.68382911482632,126.71259437481886,97.91512570364068,81.7723617362837,79.65527793728609,22.49401536434982,73.0393910654185,34.40261173371158,3.96953212312053,24.32632004743538,24.28886610675019,22.49401536434988,68.5405879925485,79.91991341216075,66.13345883345315,400.0,406.2803577093677,403.08578495950064,373.50820047138666,{}
911,1319,8,0,44.0106333333325,58.55056554737111,116.40015360924372,17.992247567408324,37.78420122202745,23.551866814616105,32.42196527260409,61.415754713943,175.4704121299003,137.90466927331167,101.0272534674208,77.91436020018187,73.29178154673417,18.314975423487965,89.50268668658379,46.996216310052375,1.2486275673106206,22.965421250610667,22.925791503653112,21.08320930675956,68.3929108358389,81.90996841557575,62.04915135996141,400.00000000000006,404.8985659385468,396.547841238192,363.4681195958085,{}
912,1320,8,0,44.043999999999166,2.1291963022312697,120.19119818410388,19.80267030685824,36.25890647959661,31.937944533467785,36.66300449913331,30.26156526807328,87.95668433181612,51.73990824859805,48.72436644238309,46.61393569457249,53.265318976875335,20.686561546020187,34.60780910098663,7.839517816417299,1.969373679833552,19.63021996672403,22.583537156774867,20.06808055565915,56.88940056951665,74.52153406664891,62.185655822705776,399.99999999999983,401.29843377098223,397.7239526407471,380.8137676156734,{}
913,1321,8,0,44.07736666666583,8.281924417233116,119.13400077286244,12.993752065714496,24.36328512321469,25.21465962850515,26.78730612001416,38.229575098360094,83.40645321905274,59.27843114498492,55.10298534606312,60.48401883048501,68.3240944323689,26.321971614300537,18.998956213154315,7.575533173599524,12.04870514277252,16.24219008214314,19.55818680408494,17.22531947806567,55.71023046553415,62.64845688008481,29.415857336128603,400.0,406.1879161769158,410.8888882448633,393.7784915561046,{}
914,1322,8,0,44.1107333333325,11.89637848856419,97.162826721963,14.145154728947396,26.55520739580229,25.18763842170376,28.50512127026208,28.117278419084847,79.9102772652876,53.476697854717706,47.22451133310892,65.8892998685526,66.52396037516746,38.1661750114252,12.77975474683393,16.010753689600165,22.299662346055698,15.698619495346042,18.74485227938985,16.356932147753582,54.52310715917884,61.73515837071034,40.73382868832236,400.00000000000006,397.6168868120346,395.82398900144665,380.7642242880119,{}
915,1323,8,0,44.14409999999916,6.918567187701755,129.3998655081337,15.566776172328742,29.45473843449844,28.15652850766485,29.85824680402557,43.37919557837998,95.14602154794376,65.81735910633485,62.35387510337512,64.49022076924746,74.166609961728,25.95031647074325,25.67613306977557,6.220535909451769,9.956284747634982,15.566776172328929,19.104518077457936,17.37637303631982,61.4056575083622,63.747640724960206,46.732347943797386,400.0000000000001,401.6494915340821,406.3885330617071,393.0855960896865,{}
916,1324,8,0,44.17746666666583,6.450302084672882,119.86329278964978,12.900604169345932,25.851552207711865,27.46117159420904,30.681341752806432,35.47666146570125,80.64490020137049,54.82756771972007,51.5972991669156,55.230911784304,64.83727514152463,24.56095028565977,20.563976406532674,8.30053382284666,11.88872628251761,16.125755211682375,19.35090625401887,17.73657158862727,60.476940000658544,62.838788201961,45.15211459271063,400.0,400.75016201674777,400.0357538994812,380.4892359897003,{}
917,1325,8,0,44.210833333332495,5.0117601103259,115.86816521869164,11.2066362936106,26.989154167927403,27.12839406454414,26.989154167927527,39.748028988583,82.42783818974155,55.47001962252293,53.06524891186069,58.00874433661824,66.72362211066985,22.818219825582787,20.061583518473185,8.720304223474841,9.78388831046982,12.77753129999885,15.848577035006562,14.26070908481131,56.79321966576691,57.96533274123061,44.376015698018485,400.00000000000006,397.8276963475037,393.96706346566793,374.7141244191985,{}
918,1326,8,0,44.24419999999916,5.411943130247251,121.35041373081962,14.544160145062802,32.67148626005817,28.92001615639101,32.52173076000342,45.09952608539505,97.56519228001046,64.96836802390538,62.25720289231924,64.10400340699482,80.13556691089627,27.06230272258153,25.43800829401141,9.35081826858368,11.709382781301883,16.631883429885622,18.03981043415803,15.3584825934322,60.63290846374906,63.03597419368839,56.18467030119026,400.00000000000006,391.6134968126006,385.09397036620464,369.3626406351343,{}
919,1327,8,0,44.27756666666583,6.54085371744186,100.39480395760442,14.625793543082276,27.15462351967642,24.006437523678688,25.431767084534435,38.10639653165072,85.72379746147871,58.6964316513468,55.48216329338578,62.47793170230585,77.5254335630022,32.0749381767472,15.707480012481028,15.00350331724394,15.267494577957905,14.625793543082333,15.94302263512594,14.343525165459027,52.798252142793785,57.63809192254973,44.86988632661619,400.0000000000001,395.12578326970186,392.2267177724456,376.3190045760242,{}
920,1328,8,0,44.31093333333249,4.828608303512818,91.62912462402872,14.07769136841672,27.654059869738656,24.4787106364478,26.002851503514464,38.17350041975515,84.32801868518891,56.6821853221814,54.32936285783478,65.94174575874604,75.75697416308765,32.83263022579058,13.478658724272124,18.04066629248712,15.967026488752936,15.571793883397904,17.409794827446404,15.483177201214971,51.70275243977147,53.36166428275885,43.18838561349815,399.9999999999998,394.530098472946,386.3429823054697,364.23200966746793,{}
921,1329,8,0,44.34429999999916,5.065929908880283,113.75240759376808,12.915637729936774,27.4216123370133,27.23379086401249,28.835778561895584,40.08171939537564,85.28233833294094,57.87145913436265,55.402948504471055,59.716381320409255,68.55314635938714,24.10694690562036,21.14736526548768,8.889239890753402,9.728837519159924,20.88736410628888,21.070858384536542,20.234302844595675,56.21106122181232,59.04470321768417,49.01139919224839,400.0,396.4199401480564,390.9670587116952,371.7854172817006,{}
922,1330,8,0,44.377666666665824,4.826639337239481,112.80530665533132,13.267162536133124,27.77357115627262,28.959836023437333,32.21779246870159,38.74695605139277,84.41637505332477,56.67734319922915,54.28029750006226,59.28367116583104,66.13703173322847,23.98676198589112,21.695300937282923,9.144821616005745,10.721514998075804,22.581703794793786,26.190665284333303,23.73449104476004,56.63482628395354,58.19049708759604,51.13099925649131,399.9999999999999,395.90866922490704,389.8272876268111,368.4896705299323,{}
923,1331,8,0,44.41103333333249,4.95742502865348,108.21503582619472,12.927382868164075,26.834281123244704,26.69655079831308,29.785833398134606,39.31710006264397,83.8083455332896,56.9780476239283,54.54053471756038,58.84105510377288,70.73346887936384,25.539191463247,19.018546834332824,11.100621213508589,12.280547384454962,22.170278714856583,23.980823009323,23.0551363665179,55.23917521351552,57.94058513120848,43.359760296571714,400.00000000000017,394.3693149187964,386.4629989343648,362.25516303530605,{}
924,1332,8,0,44.44439999999916,4.919003695210809,107.5114624389678,12.827192288407607,26.85253435216516,26.489645585613605,28.042635646255874,39.16713255028649,83.62306281858297,56.771355166895816,54.34266857216005,57.86458653920852,69.13472403376375,24.36956969438336,20.12224175800236,8.74697238383385,10.849609976101531,23.38467661074307,25.65438457681501,24.67445214526208,59.44156473340939,57.78048103551782,49.43537531670212,400.0,395.3391977599038,385.4722878341459,362.6510245338665,{}
925,1333,8,0,44.47776666666582,4.92351044414757,109.88366453726158,13.302592686521926,27.190975163751144,25.105075830086665,28.19757661699104,37.657613745129886,82.7530652843184,55.572454318021215,53.12221951977119,56.303128704980736,61.35942734466244,21.219876258336512,23.87236079062848,6.693378936955696,7.522280353296992,22.018608082088445,25.67788890362202,23.944889664558445,57.13203012132186,58.43754985205959,46.10782755358807,399.9999999999999,395.0177564840609,384.6802703142815,361.618351653495,{}
926,1334,8,0,44.51113333333249,4.478508367697383,113.53040795466175,13.056983426353026,27.65274928885588,25.53142590974749,28.89418926757922,41.92252240275343,86.40736136190803,58.75642541858864,56.8202596321529,58.50008992430821,64.57897579404516,19.617268130576008,24.77224733962771,5.2967148899521135,5.695674584339031,23.96106612479344,24.580851198362307,23.74860075534548,57.81765886812008,56.62077978495955,48.77772071135526,399.99999999999983,395.69908772680935,388.2120264975248,364.6754518082136,{}
927,1335,8,0,44.544499999999154,7.280553561531832,117.5082247006036,15.444386382452748,30.413199927543044,24.63582693677478,29.70787036633265,41.50554125988233,94.38080117417915,63.96951402451045,60.39229623270114,59.995116022102025,64.57314055479901,20.78924839163085,32.01481539646318,0.491249207846522,3.815020443914136,24.63582693677453,26.84935489369752,25.25229970547008,57.65384320172728,60.05782868693342,51.48128794150957,400.0,397.7108591016943,391.5624931215271,367.0041765368542,{}
928,1336,8,0,44.57786666666582,15.073520704117463,132.64798978068944,17.341293958086123,35.913182938601395,29.75659145976453,35.49203658804857,44.81232545735022,113.05140528088104,77.1422328492191,69.60511826446896,73.89136262014688,77.42506025688886,30.865321950555767,37.38739351466609,1.0688344703726216,12.891452489596077,26.17201593068749,26.615104513089296,24.59955252985111,58.32782395461919,65.99507530841458,61.28347748892553,400.00000000000006,397.296912381229,391.0623063810531,363.7999764818155,{}
929,1337,8,0,44.611233333332486,11.725253018186514,117.9693404762082,15.2793733514226,33.2031091675275,26.56248733402196,30.08825504601107,41.40807278485648,101.56921216033254,68.36938630393576,62.5075119441932,66.65727996052988,68.30674749909906,26.0887302461025,34.0855159077729,0.4802247264188963,11.744626461330768,21.48791559669565,23.450506036373145,21.891983723920305,54.56814445633364,56.24893099879955,43.21659403628749,400.0,396.1521119993016,387.75371692759336,364.9037958699095,{}
930,1338,8,0,44.64459999999915,16.798556927239495,115.9045704623548,15.26440854453982,32.81749228304287,26.5364717060158,30.05878623758276,39.804707559024045,104.5856459615102,71.83107662748603,63.41052545489595,65.48360296386966,72.23713381784569,29.10857285796033,35.60564051494987,1.1968282526033818,14.233707432747224,15.846910079752409,17.329567383487856,15.729742748501335,53.94275909948004,53.68629590249361,46.07503275889477,400.0,394.7718260803818,387.7747332070458,364.9190553542199,{}
931,1339,8,0,44.67796666666582,24.240172702738143,133.67395849639826,17.483722824696653,36.20814789073735,34.42907633736614,37.99330929688603,41.57876153621739,119.35122233803943,83.1575230724347,70.85472221309283,76.03366174834696,82.56709316205217,37.89162574255192,39.66726215463905,0.7170839356506349,19.406795401337035,13.031597578595331,12.362858969728851,11.348137838787691,58.39112047440409,59.27893868044771,61.26237045246473,399.9999999999999,397.9441095273915,393.2002495854927,370.59719011374114,{}
932,1340,8,0,44.71133333333248,26.981181707708497,139.2866757198181,18.09952692351292,37.48345556435076,35.17915693682055,41.184986434165765,40.78533829817901,123.1270492788718,85.6838393023041,71.7797783072997,73.53134227556404,85.86097883648301,39.2842598503189,42.75304339531272,2.3067982980734314,18.128114665009434,14.900844631598494,16.300742949807454,15.689662866053254,61.064328148506775,64.89945186986972,66.99270397224684,399.9999999999998,391.1108192739151,383.142280547768,362.8994015047842,{}
933,1341,8,0,44.74469999999915,31.42465097896285,136.7059533587912,16.420321124840914,34.29646557940989,35.64571478150892,39.63050541609204,37.44409323755991,118.89151624827583,84.62839800535069,68.84410695000156,70.61330982696916,78.02184687427098,37.12008786237641,44.20795688822773,7.176329169699784,18.17855956084213,18.90120904180051,19.166812820887863,17.415590820149703,55.6414304806309,60.4514508023866,60.38794948104483,399.9999999999996,389.2906308246126,380.09585403720473,354.89362783355887,{}
934,1342,8,0,44.778066666665815,20.996227010558663,120.18025714560662,15.143960314092425,29.82159869106569,29.82159869106569,33.82527831267101,30.99480320527628,96.79769662657309,67.00715209744004,56.35760305703849,65.73446228406061,66.97756590729995,35.51418454668675,30.177412095193063,0.9216113068843016,20.59694106781285,10.7083970321147,11.621338277173413,11.096843119521395,52.542560902958655,57.1720502584713,47.165596357404894,400.00000000000017,396.0305680941316,395.5315881482545,377.250476380084,{}
935,1343,8,0,44.81143333333248,20.75610792559525,118.80892247984173,15.102286827167468,28.20890859418376,28.69876050522463,31.718797399401367,32.468941063828794,96.1762615690952,68.06275986384803,57.33312197474004,67.60728345132168,69.58784469981924,36.41344378748329,26.96451616444233,2.3312856362525736,22.693930972369174,15.018150869861596,13.60137734893567,12.842701845727106,53.92903232888455,49.3902461344108,49.375214525379626,400.00000000000017,389.3182209214065,381.3771827197317,361.7970577526572,{}
936,1344,8,0,44.84479999999915,19.039879017053813,119.04059916636312,13.509572720427627,28.018508143724027,28.01850814372409,31.504706404256307,34.13289633088484,94.34202248763044,66.37172962982366,56.761043070128096,64.58729668329914,67.3409785101556,31.957202253781816,28.05442763451515,0.9213446713918644,18.489006551750663,12.349378477178544,13.03871040876185,11.749732607075655,51.357201289605314,50.72571786314563,48.16750725435055,400.00000000000006,392.89914237801406,388.4193249713358,368.7904219185229,{}
937,1345,8,0,44.87816666666581,14.356907109498533,123.48242997858732,15.040948318235069,26.577071465962987,26.57707146596304,32.10302024348859,31.74871487356092,87.07021821217694,60.76658946347849,52.70265103070261,60.95643576461214,66.23122211312398,32.959879269129715,22.711722934878026,4.295183169502479,18.00962767563334,14.957154082300864,16.552637845501145,16.04037410552229,48.69883701187979,48.7993091328039,50.38655327399003,400.0,390.8492671428357,386.5715545268535,370.1282342947616,{}
938,1346,8,0,44.91153333333248,14.518962092630307,123.66134206430512,15.304329824785407,23.48880878058812,25.043878214930054,29.08270127305365,34.48666210827321,87.32264300731337,63.92090102234275,56.49738880834292,63.66348353396552,68.33547126967392,31.73483372442979,20.911735498258167,2.846036197080025,15.199261410929068,16.609095970747944,17.374889710522762,16.311153688641355,49.0966746112764,53.35042763701955,55.13336288780285,400.00000000000006,394.6453568836511,391.9887401620015,372.5835175550257,{}
939,1347,8,0,44.94489999999914,9.649688731358776,126.16555432523025,16.790951345160877,23.90882267843397,28.9937062609842,32.565217457931894,32.52547953287018,82.3370996332126,58.69676504414984,53.58180616117272,65.41076165710763,65.17642403746379,33.11801881097017,16.785705581010063,7.300126281513712,16.2558987887719,14.384906643354556,16.790951345160877,15.252322461166614,47.58072537985862,50.20938215673306,51.38956307703978,400.0000000000001,396.8839799366356,394.3996715370495,376.39627646947935,{}
940,1348,8,0,44.97826666666581,6.408773206730388,132.9337764455873,15.199740255546915,20.2663203407294,29.93144096445843,32.4419417443256,32.67845963930917,74.22150742744931,54.04879833852581,50.69478230260836,60.10113794289202,66.41185696505073,30.80705894886563,10.750120731752872,10.451506266981935,15.697167031457523,17.913065678285708,20.266320340729223,18.74303457212079,48.72392683512032,46.78293281410939,55.33948759715992,400.0,392.7334968453205,387.3233960326701,371.4912431199472,{}
