,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
345,17,350,0,11.678333333333258,3.0,69.02897942168927,10.04987562112089,16.0,18.0,19.0,24.020824298928627,53.0,37.0,35.5,38.0,40.0,15.0,14.0,3.0,6.0,6.082762530298219,7.0710678118654755,6.5,34.0,35.0,31.0,226.00221237855172,225.055548698538,220.22715545545242,210.40199618824911
346,17,351,0,11.711699999999924,3.1622776601683795,69.02897942168927,10.0,16.0,18.027756377319946,18.0,24.020824298928627,53.0,37.0,35.5,38.0,40.0,15.0,14.0,3.0,5.0,4.123105625617661,6.082762530298219,5.5,34.0,35.0,35.0,227.03523955544875,224.0200883849482,219.14607000811125,206.3492185592182
347,17,352,0,11.74506666666659,4.47213595499958,75.02666192761077,9.0,15.0,19.0,20.024984394500787,25.079872407968907,53.0,38.0,36.0,38.0,40.0,14.0,14.0,2.0,6.0,7.0710678118654755,8.06225774829855,7.5,35.0,35.0,23.0,230.21728866442677,228.01973598791838,223.00896842952304,213.11499243366245
348,17,353,0,11.778433333333256,10.04987562112089,77.02596964660685,9.0,14.035668847618199,24.020824298928627,25.019992006393608,26.30589287593181,59.135437767890075,45.09988913511872,40.0,40.0,42.0,15.0,18.0,1.0,7.0,5.0,5.0990195135927845,5.0,33.0,33.0,31.0,223.32263655975405,222.08106627986098,216.00231480241132,204.02205763103166
349,17,354,0,11.811799999999922,13.038404810405298,78.00640999302557,8.0,14.035668847618199,24.0,25.019992006393608,25.179356624028344,60.07495318350236,46.04345773288535,39.5,40.0,41.0,15.5,19.5,3.5,8.5,4.123105625617661,5.0990195135927845,4.0,33.0,34.0,32.01562118716424,222.1823575354263,220.02045359466015,216.0208323287363,203.15757431117353
350,17,355,0,11.845166666666588,11.045361017187261,77.00649323271382,8.0,15.0,23.0,23.021728866442675,26.076809620810597,60.07495318350236,45.09988913511872,39.5,41.0,42.0,15.5,18.5,1.5,8.5,4.123105625617661,5.0,4.5,35.0,36.0,28.0,227.26636354727023,225.03555274667156,219.00228309312212,207.0869382650678
351,17,356,0,11.878533333333252,14.035668847618199,79.0,8.0,15.0,22.02271554554524,24.0,26.019223662515376,63.0317380372777,48.041648597857254,41.0,41.0,41.0,15.0,22.0,5.0,8.0,4.123105625617661,5.0990195135927845,5.0,32.0,33.0,34.0147027033899,223.1815404552984,221.02036105300343,216.0,204.0612653102004
352,17,357,0,11.91189999999992,7.0,80.0,10.0,15.033296378372908,22.0,23.0,26.476404589747453,58.309518948453004,43.289721643826724,39.5,41.0,41.0,15.0,17.0,0.0,6.0,6.082762530298219,7.280109889280518,6.5,33.0,33.0,34.0147027033899,222.08106627986098,222.00225224082752,219.0091322296858,208.08652046684813
353,17,358,0,11.945266666666583,6.0,77.02596964660685,11.0,16.0,19.026297590440446,21.0,24.331050121192877,57.14017850864661,41.19465984809196,38.0,40.0,38.0,15.0,18.0,1.0,6.0,6.0,5.0,4.5,35.0,34.0,33.015148038438355,227.05505940189926,225.00222221124838,220.00227271553356,210.03809178337153
354,17,359,0,11.978633333333253,7.0,79.00632886041473,9.0,15.0,20.024984394500787,22.0,25.179356624028344,56.08029957123981,41.10960958218893,37.5,41.0,40.0,15.5,15.5,0.5,7.5,5.0990195135927845,6.0,5.5,33.0,34.0,34.0147027033899,222.05629916757596,222.02026934494066,218.0,208.00961516237658
355,17,360,0,12.011999999999915,9.0,81.00617260431454,10.0,15.033296378372908,24.020824298928627,25.0,24.186773244895647,58.137767414994535,43.104524124504614,38.5,41.0,40.0,16.5,17.5,1.5,7.5,9.0,10.0,9.5,32.0,32.0,33.015148038438355,224.0557966221807,222.00900882621858,216.0092590608097,205.03902067655318
356,17,361,0,12.045366666666585,8.0,77.0,10.0,16.0312195418814,21.02379604162864,22.0,24.08318915758459,58.077534382926416,42.04759208325728,38.0,42.0,42.0,18.0,16.0,1.0,9.0,10.04987562112089,11.0,10.5,33.0,31.0,37.0,220.00227271553356,221.00904958847272,217.05759604307792,205.15603817582362
357,17,362,0,12.078733333333249,9.0,74.00675644831355,9.0,15.0,20.0,21.0,24.186773244895647,57.07889277132134,42.1070065428546,37.5,40.0,41.0,16.5,16.5,0.5,7.5,9.055385138137417,9.0,9.0,35.0,31.0,34.0147027033899,223.0022421411946,222.03603311174518,218.05733191066977,206.08736011701444
358,17,363,0,12.112099999999916,15.0,72.00694410957877,9.0,13.0,19.026297590440446,19.0,23.08679276123039,60.03332407921454,47.042533945356304,39.5,39.0,40.0,16.5,20.5,6.5,8.5,8.0,8.0,8.0,35.0,32.0,33.0,226.05530296810116,223.00896842952304,218.0,206.00970850908945
359,17,364,0,12.14546666666658,15.0,74.06078584514209,9.0,14.0,20.0,21.02379604162864,24.186773244895647,62.07253821135398,48.093658625644196,40.5,38.0,41.0,15.5,22.5,7.5,7.5,10.04987562112089,10.0,9.5,36.0,33.0,31.016124838541646,228.0350850198276,225.00222221124838,219.00228309312212,209.02152999152983
360,17,365,0,12.178833333333246,17.0,74.06078584514209,10.0,15.033296378372908,19.0,20.024984394500787,24.186773244895647,66.03029607687671,51.088159097779204,42.5,42.0,45.0,19.5,22.5,6.5,9.5,11.045361017187261,11.045361017187261,10.5,34.0,32.0,32.01562118716424,224.0200883849482,222.0,216.0208323287363,205.08778608196053
361,17,366,0,12.212199999999912,18.027756377319946,75.0,9.0,15.033296378372908,20.0,22.0,25.317977802344327,67.11929677819934,52.23983154643591,43.0,41.0,41.0,16.0,26.0,10.0,8.0,8.06225774829855,9.0,8.5,37.0,35.0,32.01562118716424,228.0350850198276,227.0,220.02045359466015,209.0861066642162
362,17,367,0,12.245566666666578,18.027756377319946,73.0,9.0,15.0,20.024984394500787,22.0,25.079872407968907,67.06713054842886,52.08646657242167,43.0,44.0,44.0,19.0,23.0,7.0,11.0,13.038404810405298,13.0,12.5,34.0,32.0,32.01562118716424,222.03603311174518,220.0,216.0092590608097,205.08778608196053
363,17,368,0,12.278933333333244,18.110770276274835,69.00724599634447,10.0,15.0,19.1049731745428,20.0,23.021728866442675,66.06814663663572,51.088159097779204,42.0,47.0,46.0,23.5,19.5,3.5,14.5,11.045361017187261,10.0,9.5,35.0,34.0,35.014282800023196,221.00226243185838,222.00225224082752,217.03686322834653,206.15528128088303
364,17,369,0,12.31229999999991,30.066592756745816,76.16429609731846,10.0,14.0,20.09975124224178,22.02271554554524,24.020824298928627,78.05767098754612,64.07027391856539,49.0,54.0,49.0,27.5,26.5,12.5,19.5,12.0,13.0,13.0,33.0,35.0,38.0,228.1403077055872,227.05505940189926,220.00909072126996,208.00961516237658
365,17,370,0,12.345666666666576,11.045361017187261,83.2946576918352,11.045361017187261,16.1245154965971,20.223748416156685,22.20360331117452,22.02271554554524,60.207972893961475,44.10215414239989,38.5,40.0,33.0,14.5,23.5,8.5,5.5,14.0,15.132745950421556,14.0,34.0,40.0,36.013886210738214,233.13729860320507,234.07691043757393,228.01973598791838,214.0023364358436
366,17,371,0,12.379033333333242,16.0312195418814,85.58621384311844,10.04987562112089,16.0312195418814,21.37755832643195,23.345235059857504,23.021728866442675,65.12296062065974,49.09175083453431,41.0,42.0,32.0,14.0,28.0,13.0,7.0,13.0,12.165525060596439,12.0,35.0,42.0,39.01281840626232,225.37524265100637,228.31557108528537,225.22211259110415,213.19005605327843
367,17,372,0,12.412399999999908,17.11724276862369,85.84287972802403,11.0,16.1245154965971,24.515301344262525,25.495097567963924,21.095023109728988,65.27633568147036,49.16299421312742,40.5,42.0,30.0,15.0,29.0,14.0,8.0,15.0,15.297058540778355,15.0,30.0,43.0,45.17742799230607,220.00454540758926,222.0923231451281,220.20445045457188,209.267771049438
368,17,373,0,12.445766666666572,14.035668847618199,86.14522621712709,10.04987562112089,16.1245154965971,21.37755832643195,24.73863375370596,21.095023109728988,61.29437168288782,45.17742799230607,38.0,42.0,28.0,14.0,26.0,12.0,7.0,13.038404810405298,14.317821063276353,14.0,29.0,44.0,43.18564576337837,218.11235636707977,220.20445045457188,219.10727965998757,210.05237442123808
369,17,374,0,12.47913333333324,13.341664064126334,86.49277426467485,10.04987562112089,14.035668847618199,21.37755832643195,22.80350850198276,24.0,61.204574992397426,47.16990566028302,40.5,45.0,29.0,13.0,24.0,11.0,6.0,13.038404810405298,13.152946437965905,13.0,32.0,47.0,40.19950248448356,223.0874268084152,225.17770760001977,223.0874268084152,212.042448580467
370,17,375,0,12.512499999999903,5.385164807134504,81.39410298049853,11.045361017187261,16.1245154965971,19.6468827043885,21.840329667841555,25.019992006393608,57.3149195236284,41.19465984809196,38.5,46.0,31.0,13.5,18.5,4.5,5.5,11.045361017187261,11.045361017187261,11.0,32.0,48.0,42.2965719651132,222.0923231451281,223.98660674245681,221.81523843054606,211.7663807123312
371,17,376,0,12.545866666666573,12.041594578792296,80.4114419718985,11.045361017187261,15.132745950421556,19.6468827043885,20.615528128088304,26.076809620810597,64.28063471995279,49.16299421312742,43.0,49.0,34.0,15.5,22.5,9.5,7.5,12.041594578792296,11.180339887498949,11.5,32.0,48.0,46.2709412050371,224.89108474992955,225.07776433935007,224.08257406590099,213.13845265460665
372,17,377,0,12.579233333333235,12.165525060596439,76.94153624668537,11.045361017187261,15.033296378372908,16.492422502470642,19.6468827043885,25.079872407968907,63.28506932918696,48.25971404805462,42.0,46.0,34.0,15.0,23.0,10.0,7.0,13.038404810405298,13.152946437965905,13.0,32.0,48.0,44.40720662234904,220.00454540758926,220.10224896624752,217.0184323968819,207.06762180505189
373,17,378,0,12.612599999999905,18.027756377319946,84.01190391843289,10.04987562112089,13.152946437965905,24.186773244895647,25.317977802344327,24.186773244895647,65.37583651472461,52.23983154643591,43.0,48.0,35.0,17.5,23.5,11.5,10.5,11.045361017187261,10.198039027185569,10.5,25.0,42.0,41.30375285612676,227.16733920174352,225.97787502319778,218.82641522448793,207.78113485107352
374,17,379,0,12.645966666666569,13.152946437965905,78.44743462982075,9.0,15.132745950421556,22.360679774997898,23.345235059857504,25.317977802344327,62.51399843235114,47.38143096192854,40.5,55.0,40.0,22.5,14.5,1.5,16.5,13.152946437965905,14.142135623730951,14.0,26.0,40.0,41.19465984809196,231.69807940507405,227.98245546532743,220.19309707617992,209.02152999152983
375,17,380,0,12.679333333333236,12.041594578792296,75.8023746329889,10.04987562112089,15.033296378372908,21.213203435596427,22.360679774997898,23.345235059857504,60.40695324215582,45.39823785126467,39.0,48.0,37.0,19.5,17.5,3.5,11.5,12.165525060596439,12.041594578792296,12.5,28.0,43.0,43.41658669218482,225.97787502319778,223.98660674245681,218.91550881561588,206.9685966517626
376,17,381,0,12.7126999999999,7.280109889280518,72.00694410957877,11.045361017187261,16.0312195418814,19.235384061671343,20.396078054371138,24.186773244895647,58.42088667591412,42.42640687119285,38.5,47.0,35.0,17.0,17.0,2.0,8.0,13.038404810405298,14.035668847618199,14.0,29.0,43.0,43.289721643826724,224.64416306683776,224.72205054244233,219.73848092675985,208.7773934122179
377,17,382,0,12.746066666666566,5.0990195135927845,74.14849964766651,9.055385138137417,15.033296378372908,20.396078054371138,22.360679774997898,25.179356624028344,54.3323108288245,39.319206502675,36.5,47.0,34.0,15.5,13.5,0.5,9.5,13.038404810405298,14.0,14.0,30.0,43.0,44.28317965096906,227.79376637651873,226.71568097509268,220.6558406206371,210.6086417980041
378,17,383,0,12.779433333333232,9.055385138137417,73.97972695272672,10.0,15.132745950421556,20.396078054371138,21.37755832643195,24.186773244895647,58.309518948453004,43.18564576337837,38.5,46.0,34.0,16.0,18.0,4.0,9.0,12.0,13.152946437965905,13.0,30.0,44.0,46.2709412050371,224.89108474992955,224.8043593883357,221.73181999884454,209.6115454835444
379,17,384,0,12.812799999999898,12.36931687685298,71.02112361825881,9.0,13.038404810405298,20.396078054371138,22.360679774997898,26.019223662515376,60.207972893961475,47.16990566028302,41.0,50.0,38.0,18.0,16.0,4.0,12.0,14.0,14.035668847618199,14.0,29.0,42.0,40.19950248448356,228.70942263055102,227.63567382991621,219.44703233354514,206.4097865896867
380,17,385,0,12.846166666666564,6.082762530298219,72.99315036357864,10.04987562112089,14.035668847618199,21.37755832643195,22.360679774997898,25.079872407968907,55.226805085936306,41.19465984809196,38.0,49.0,37.0,18.0,12.0,1.0,10.0,12.041594578792296,14.035668847618199,14.0,29.0,42.0,41.30375285612676,224.89108474992955,223.80795338861395,217.74526401279087,208.6935552430884
381,17,386,0,12.87953333333323,10.04987562112089,74.67261881037788,10.04987562112089,12.041594578792296,21.37755832643195,22.20360331117452,24.186773244895647,56.32051136131489,44.28317965096906,39.0,49.0,39.0,20.0,12.0,1.0,13.0,13.038404810405298,14.035668847618199,14.0,27.0,41.0,40.311288741492746,227.79376637651873,223.80795338861395,215.67104580819372,205.62344224333955
382,17,387,0,12.912899999999896,4.123105625617661,75.8023746329889,9.055385138137417,14.035668847618199,21.213203435596427,22.20360331117452,25.179356624028344,52.3450093132096,38.3275357934736,36.0,47.0,36.0,16.5,10.5,2.5,9.5,13.038404810405298,14.035668847618199,14.0,27.0,40.0,43.18564576337837,228.06358762415363,224.98222151983475,217.0184323968819,206.9685966517626
383,17,388,0,12.946266666666562,8.06225774829855,74.81310045707235,9.055385138137417,13.152946437965905,20.223748416156685,22.360679774997898,25.179356624028344,55.44366510251645,42.2965719651132,38.0,47.0,36.0,16.5,13.5,1.5,9.5,13.152946437965905,14.0,14.0,28.0,40.0,42.190046219457976,225.88713996153035,222.81157959136684,215.59452683219953,205.54804791094466
384,17,389,0,12.979633333333227,14.142135623730951,80.23091673413684,9.0,13.152946437965905,22.360679774997898,25.317977802344327,25.019992006393608,61.204574992397426,48.093658625644196,41.0,50.0,36.0,18.0,18.0,6.0,12.0,14.035668847618199,14.142135623730951,14.0,28.0,41.0,41.19465984809196,232.7767170487633,228.70942263055102,217.45114393812693,206.4097865896867
385,17,390,0,13.012999999999892,9.055385138137417,73.97972695272672,9.0,14.035668847618199,20.223748416156685,22.360679774997898,24.186773244895647,56.22277118748239,42.190046219457976,37.5,48.0,36.0,18.0,14.0,1.0,12.0,13.038404810405298,14.035668847618199,14.0,27.0,40.0,39.20459156782532,232.48440807933767,228.42942017174582,219.27608168699112,207.1955597979841
386,17,391,0,13.04636666666656,4.242640687119285,77.46612162745726,9.0,13.038404810405298,22.360679774997898,23.345235059857504,26.019223662515376,51.24451190127583,38.2099463490856,36.5,50.0,35.0,16.5,8.5,3.5,10.5,14.0,14.035668847618199,14.0,28.0,38.0,40.049968789001575,231.70023737579555,228.56071403458645,219.44703233354514,205.35091916034852
387,17,392,0,13.079733333333223,9.0,75.8023746329889,9.0,14.035668847618199,21.213203435596427,23.194827009486403,24.331050121192877,56.22277118748239,42.190046219457976,37.5,47.0,36.0,17.5,14.5,1.5,10.5,13.038404810405298,14.035668847618199,14.0,28.0,40.0,43.18564576337837,228.70942263055102,226.71568097509268,217.66488003350472,206.54539452623968
388,17,393,0,13.113099999999893,7.0710678118654755,74.14849964766651,10.0,14.035668847618199,20.223748416156685,21.37755832643195,24.186773244895647,55.226805085936306,41.19465984809196,37.5,49.0,36.0,18.5,12.5,0.5,10.5,13.038404810405298,15.033296378372908,14.5,28.0,42.0,42.42640687119285,225.71885167172013,223.64704335179573,218.51544567833184,208.40585404445815
389,17,394,0,13.146466666666557,2.0,74.14849964766651,10.04987562112089,14.035668847618199,19.4164878389476,20.396078054371138,25.019992006393608,51.088159097779204,37.05401462729781,36.0,49.0,36.0,17.5,8.5,3.5,10.5,13.038404810405298,14.035668847618199,14.0,29.0,42.0,40.19950248448356,228.63289352147035,225.71885167172013,219.65882636488797,210.68697159530296
390,17,395,0,13.179833333333224,7.0710678118654755,75.13321502504735,10.0,15.132745950421556,20.396078054371138,21.37755832643195,25.179356624028344,57.3149195236284,42.190046219457976,38.5,49.0,36.0,17.5,14.5,0.5,10.5,14.035668847618199,14.035668847618199,14.0,29.0,41.0,41.19465984809196,229.49074055394914,225.5681715136247,218.51544567833184,207.54276667713572
391,17,396,0,13.213199999999889,5.0990195135927845,75.31268153505093,10.0,15.033296378372908,21.37755832643195,22.360679774997898,25.019992006393608,55.08175741568164,40.049968789001575,37.5,51.0,37.0,19.0,11.0,2.0,12.0,13.038404810405298,14.035668847618199,14.0,29.0,42.0,43.104524124504614,232.36393868240398,229.36869882353173,221.38202275704322,208.34586628968668
392,17,397,0,13.246566666666554,17.029386365926403,77.92945527847606,10.0,15.033296378372908,24.186773244895647,25.179356624028344,24.186773244895647,66.18912297349165,51.15662224971465,42.5,54.0,42.0,24.0,18.0,4.0,16.0,14.035668847618199,15.033296378372908,15.0,30.0,41.0,44.10215414239989,228.79029699705362,225.88713996153035,217.74526401279087,206.7849124090053
393,17,398,0,13.27993333333322,16.0,74.67261881037788,10.04987562112089,14.035668847618199,22.20360331117452,23.08679276123039,24.0,64.03124237432849,50.00999900019995,42.0,52.0,42.0,23.0,17.0,4.0,16.0,14.035668847618199,14.035668847618199,14.0,30.0,42.0,44.181444068749045,224.43707358633955,223.32263655975405,216.27991122617004,206.24257562394823
394,17,399,0,13.313299999999886,21.02379604162864,79.40403012442127,10.04987562112089,15.0,22.20360331117452,24.186773244895647,24.020824298928627,70.00714249274856,55.00909015790027,44.5,45.0,37.0,17.0,29.0,14.0,10.0,13.0,15.033296378372908,15.0,33.0,45.0,47.265209192385896,225.26872841120226,225.22211259110415,220.14540649307222,208.1177551291576
395,17,400,0,13.346666666666552,19.026297590440446,79.51100552753688,10.0,15.0,22.20360331117452,23.345235059857504,21.02379604162864,65.03076195155643,50.039984012787215,40.5,44.0,35.0,18.5,25.5,10.5,10.5,14.035668847618199,15.0,15.0,34.0,44.0,44.181444068749045,229.17678765529462,228.26519664635694,223.32263655975405,210.28789789238942
396,17,401,0,13.380033333333218,17.029386365926403,79.63039620647382,10.0,14.035668847618199,21.37755832643195,24.186773244895647,22.02271554554524,63.071388124885914,49.040799340956916,40.5,47.0,37.0,20.0,21.0,8.0,13.0,14.0,15.132745950421556,15.0,33.0,43.0,48.16637831516918,224.32119828495925,223.27113561766106,219.18485349129398,208.153789300123
397,17,402,0,13.413399999999884,15.033296378372908,78.63841300535,10.04987562112089,14.0,22.20360331117452,24.08318915758459,22.0,61.032778078668514,47.042533945356304,39.5,45.0,35.0,18.0,21.0,8.0,11.0,13.038404810405298,15.132745950421556,15.0,33.0,45.0,46.09772228646444,228.49288829195538,225.49944567559362,220.38375620721234,209.46837470128995
398,17,403,0,13.44676666666655,20.024984394500787,76.94153624668537,9.0,14.035668847618199,22.561028345356956,24.331050121192877,21.02379604162864,64.07027391856539,50.039984012787215,40.0,47.0,35.0,20.0,23.0,10.0,14.0,12.041594578792296,14.0,14.0,33.0,45.0,46.09772228646444,226.37358503146962,226.43321311150447,219.32852071721086,208.34586628968668
399,17,404,0,13.480133333333216,24.020824298928627,64.93843238021688,9.055385138137417,15.0,18.24828759089466,20.396078054371138,24.0,72.02777242147643,57.0350769263968,45.0,55.0,44.0,25.5,22.5,8.5,18.5,13.038404810405298,15.033296378372908,14.5,33.0,45.0,42.1070065428546,234.13671220037236,231.1384866265244,223.10983842045155,210.15232570685484
400,17,405,0,13.51349999999988,15.033296378372908,77.41446893184762,10.0,14.035668847618199,22.20360331117452,24.331050121192877,27.073972741361768,66.0,52.009614495783374,44.5,48.0,40.0,17.0,22.0,9.0,10.0,12.0,13.038404810405298,13.0,31.0,43.0,43.289721643826724,223.0807028857494,221.05655384991417,217.05759604307792,208.0600874747485
401,17,406,0,13.546866666666547,21.0,69.58448102845921,11.0,15.033296378372908,21.213203435596427,22.20360331117452,24.020824298928627,71.02816342831905,56.00892785976178,45.5,54.0,45.0,25.5,21.5,7.5,17.5,12.0,13.038404810405298,13.0,30.0,43.0,41.19465984809196,231.21634890292685,227.2201575564985,220.14540649307222,207.1183236703117
402,17,407,0,13.580233333333211,20.09975124224178,74.14849964766651,10.04987562112089,15.033296378372908,21.587033144922902,23.345235059857504,23.021728866442675,68.18357573492314,53.150729063673246,43.0,51.0,38.0,21.5,23.5,9.5,14.5,15.0,14.035668847618199,14.5,30.0,42.0,40.11234224026316,232.55106965997814,228.49288829195538,218.38727069131113,206.29348026537338
403,17,408,0,13.61359999999988,19.026297590440446,73.824115301167,10.04987562112089,15.033296378372908,23.194827009486403,25.317977802344327,24.020824298928627,68.11754546370561,53.08483775994799,43.5,53.0,42.0,23.5,20.5,5.5,15.5,15.0,15.033296378372908,15.0,30.0,42.0,42.1070065428546,227.43130831088317,225.31977276750482,217.23029254687293,206.196508214858
404,17,409,0,13.646966666666543,15.033296378372908,70.71067811865476,10.04987562112089,15.033296378372908,21.213203435596427,23.194827009486403,25.0,65.06919393998976,50.039984012787215,42.5,52.0,42.0,22.0,18.0,4.0,14.0,12.041594578792296,14.035668847618199,14.0,32.0,43.0,44.181444068749045,232.48440807933767,229.42754847663784,220.27482833950864,204.29635336931494
405,17,410,0,13.68033333333321,16.0,74.24284477308234,9.0,13.038404810405298,22.090722034374522,23.08679276123039,27.294688127912362,65.19202405202648,52.15361924162119,44.0,50.0,44.0,20.0,18.0,4.0,13.0,16.0,17.029386365926403,17.0,31.0,39.0,43.04648650006177,227.56317804073663,223.503914954526,215.45533179756774,205.35091916034852
406,17,411,0,13.713699999999877,19.026297590440446,78.23042886243178,10.0,15.0,23.194827009486403,25.079872407968907,24.08318915758459,68.06614430096654,53.08483775994799,43.5,49.0,43.0,22.0,22.0,7.0,14.0,13.0,14.035668847618199,14.0,32.0,42.0,46.17358552246078,233.25951213187426,229.21823662178366,221.14474897677312,208.153789300123
407,17,412,0,13.747066666666544,15.033296378372908,77.78174593052023,10.04987562112089,14.035668847618199,22.20360331117452,24.186773244895647,24.08318915758459,63.198101237299845,49.16299421312742,41.5,50.0,39.0,20.5,18.5,5.5,12.5,12.0,13.038404810405298,13.5,29.0,42.0,43.289721643826724,229.49074055394914,226.63847863944022,218.51544567833184,207.4728897952694
408,17,413,0,13.780433333333209,18.027756377319946,72.56031973468694,10.0,13.038404810405298,22.20360331117452,23.194827009486403,26.0,67.02984409947557,54.00925846556311,45.0,56.0,47.0,25.5,15.5,2.5,17.5,17.0,17.029386365926403,17.0,32.0,40.0,41.048751503547585,232.26062946612367,227.31695933211847,217.33154395991392,205.35091916034852
409,17,414,0,13.813799999999874,19.026297590440446,70.178344238091,10.0,13.0,20.09975124224178,21.095023109728988,25.079872407968907,67.06713054842886,54.08326913195984,44.5,50.0,45.0,22.5,19.5,6.5,14.5,13.038404810405298,14.0,14.0,32.0,41.0,45.09988913511872,234.4184293096428,229.42754847663784,220.27482833950864,208.24024587000469
410,17,415,0,13.84716666666654,14.035668847618199,74.33034373659252,10.0,14.035668847618199,20.09975124224178,22.090722034374522,24.08318915758459,62.12889826803627,48.093658625644196,41.0,48.0,41.0,20.5,17.5,4.5,12.5,16.0,15.033296378372908,15.0,34.0,40.0,42.04759208325728,232.31013753170566,228.26519664635694,219.27608168699112,208.290662296705
411,17,416,0,13.880533333333206,20.024984394500787,83.48652585896721,9.0,14.035668847618199,22.20360331117452,24.08318915758459,24.515301344262525,67.36467917239716,53.33854141237835,43.0,48.0,39.0,19.5,23.5,9.5,13.5,14.035668847618199,14.0,14.0,32.0,41.0,40.11234224026316,232.62201099638014,227.71253808255707,217.5890622251036,206.70026608594387
412,17,417,0,13.913899999999872,13.0,73.24616030891995,10.0,13.0,21.095023109728988,23.194827009486403,24.186773244895647,60.07495318350236,47.095647357266465,40.5,46.0,40.0,19.0,17.0,4.0,11.0,13.038404810405298,14.035668847618199,14.0,33.0,42.0,46.17358552246078,230.2628932329306,226.43321311150447,218.51544567833184,209.53758612716717
413,17,418,0,13.947266666666538,17.0,77.23341245859851,10.0,14.0,22.090722034374522,24.08318915758459,24.331050121192877,65.12296062065974,51.15662224971465,42.5,47.0,41.0,20.0,21.0,7.0,12.0,13.0,14.035668847618199,14.0,32.0,41.0,45.27692569068709,231.10603626906848,228.1074308302998,220.14540649307222,208.19462048765814
414,17,419,0,13.980633333333204,15.0,75.16648189186454,11.045361017187261,13.038404810405298,20.09975124224178,22.090722034374522,24.186773244895647,63.198101237299845,50.15974481593781,42.5,47.0,42.0,20.5,18.5,5.5,11.5,17.0,17.029386365926403,17.0,32.0,39.0,42.04759208325728,228.17756243767704,225.26872841120226,216.23135757794242,206.29348026537338
415,17,420,0,14.01399999999987,8.06225774829855,72.44308110509934,10.04987562112089,14.035668847618199,20.223748416156685,22.20360331117452,25.079872407968907,57.21887800367987,43.18564576337837,39.0,48.0,40.0,19.0,13.0,1.0,11.0,13.038404810405298,14.035668847618199,14.0,31.0,40.0,43.289721643826724,228.1074308302998,226.07963198837706,220.08180297334897,210.08569680013915
416,17,421,0,14.047366666666536,12.041594578792296,77.52418977325722,11.0,13.0,22.20360331117452,23.194827009486403,24.186773244895647,60.13318551349163,47.16990566028302,41.0,49.0,40.0,20.5,15.5,2.5,11.5,14.0,14.035668847618199,14.5,32.0,41.0,43.18564576337837,230.4256930118688,227.43130831088317,218.38727069131113,208.47062143141417
417,17,422,0,14.0807333333332,9.055385138137417,74.67261881037788,10.0,15.033296378372908,20.223748416156685,21.37755832643195,25.317977802344327,59.30430001273095,44.28317965096906,39.5,47.0,37.0,17.0,17.0,3.0,10.0,13.038404810405298,14.035668847618199,14.0,33.0,42.0,43.18564576337837,232.55106965997814,228.56071403458645,221.50846484954022,209.6115454835444
418,17,423,0,14.114099999999867,3.1622776601683795,74.54528824815154,11.0,15.0,21.095023109728988,23.08679276123039,25.317977802344327,54.230987451824994,39.319206502675,37.5,46.0,37.0,16.5,12.5,1.5,7.5,13.038404810405298,14.142135623730951,14.0,32.0,42.0,46.17358552246078,226.3183598385248,225.37524265100637,220.38375620721234,210.6086417980041
419,17,424,0,14.147466666666531,5.0990195135927845,73.55270219373317,11.0,15.0,20.223748416156685,22.20360331117452,24.186773244895647,55.14526271584895,40.19950248448356,37.5,47.0,38.0,18.5,12.5,2.5,10.5,13.0,15.132745950421556,14.5,33.0,43.0,44.181444068749045,228.31557108528537,226.37358503146962,221.50846484954022,211.6057655169159
420,17,425,0,14.1808333333332,10.0,71.7007670809734,10.0,15.033296378372908,21.213203435596427,23.08679276123039,25.079872407968907,60.07495318350236,45.044422518220834,40.0,51.0,41.0,21.0,14.0,1.0,13.0,14.0,14.142135623730951,14.0,31.0,42.0,44.28317965096906,232.62201099638014,229.55827146935917,221.50846484954022,209.53758612716717
421,17,426,0,14.214199999999863,4.123105625617661,75.66372975210778,11.0,15.033296378372908,21.213203435596427,23.194827009486403,24.331050121192877,54.3323108288245,39.319206502675,37.0,48.0,38.0,19.0,11.0,3.0,10.0,14.0,15.033296378372908,15.0,32.0,42.0,45.17742799230607,231.3114783144148,227.43130831088317,220.51077071199947,210.68697159530296
422,17,427,0,14.24756666666653,5.0,77.23341245859851,10.0,16.0312195418814,23.08679276123039,24.08318915758459,25.317977802344327,56.22277118748239,40.19950248448356,37.5,48.0,42.0,20.0,11.0,4.0,12.0,13.038404810405298,14.142135623730951,14.0,31.0,40.0,44.10215414239989,228.49288829195538,227.63567382991621,220.5810508633958,211.6057655169159
423,17,428,0,14.280933333333197,10.04987562112089,77.41446893184762,10.04987562112089,15.0,23.08679276123039,25.079872407968907,25.495097567963924,60.207972893961475,45.27692569068709,40.0,50.0,42.0,21.0,14.0,1.0,13.0,14.0,14.035668847618199,14.5,31.0,40.0,44.10215414239989,228.3703133071372,226.37358503146962,218.38727069131113,207.40781084616847
