,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1346,1358,17,0,45.31193333333247,21.972542501985902,158.18714630802083,17.85234555984082,23.364562288429337,40.50757731753522,43.94508500397181,44.40936941130446,107.11407335904512,83.79143062255562,72.17131035627267,71.43528566142129,70.43347427120659,27.48847783966255,35.543859222204105,11.643501769942644,12.645313160157116,18.115539297167405,19.86047376831544,19.85222163057824,58.30951193656938,51.37861272671785,63.0800662953836,400.0,399.8224633126698,394.18312653492376,379.7164694607879,{}
1347,1359,17,0,45.345299999999135,17.38436052791919,150.6150493642243,18.00070532991688,24.962486946743685,38.10358261554391,39.8227955494254,45.926905830973126,105.34642703398433,80.38540958938363,71.89242062897551,69.23748098958026,70.42906807182862,24.39617763129229,35.45494195601714,8.68604267849355,8.037986546042703,24.774560909284588,25.272591842359585,25.26373664731517,63.46769090711541,58.08464400046768,64.7342312803563,400.00000000000006,400.0,396.08631789948026,379.7252949260188,{}
1348,1360,17,0,45.3786666666658,22.21415754323325,156.77980248328825,19.83645436530453,25.397977258648734,42.2706586092696,45.78685464956312,46.83155609228491,114.0507756338104,88.6567683654423,77.49731787415737,78.74881418032294,77.72004179305134,31.589675829776752,35.72597718066231,8.543053174713691,15.330829750526163,23.41577804614252,23.62148429372448,23.619341303647047,62.69148021816687,57.17641175031929,70.86445288117345,400.00000000000006,398.0682267844223,392.3144906462632,375.7742102051624,{}
1349,1361,17,0,45.41203333333247,25.11153473511773,160.0240054013502,14.753484320318323,23.532235971937528,42.11094869033324,45.99820377389872,52.00780175543882,114.62958598282894,91.26280003156202,77.8439352389438,70.07283927829485,67.09418511131105,17.946391356077584,45.296819439347246,20.08463952594832,7.148770000761033,21.543891054601342,21.76561790156187,21.765451520174736,63.72192307226163,57.46674932159539,72.36553759428168,400.00000000000017,399.8759435513337,397.97426431179736,383.3777426352037,{}
1350,1362,17,0,45.44539999999913,24.231301312615223,173.54436625492474,14.98335107704922,24.444171884638408,49.20523228247092,49.20523228247092,52.06994341283312,115.59835186130078,91.23485761740632,78.76921128539675,72.02056333649466,68.70396496658327,18.650618048520982,44.9315114607308,18.92350272452643,7.336399558759808,22.6090927269132,22.609092726913303,21.689083960196285,61.36756540782346,54.20959044491349,76.76120624816598,399.99999999999983,401.946693095818,400.09065351587617,385.06382591329367,{}
1351,1363,17,0,45.4787666666658,19.999173604941483,138.09235456231056,14.658044759637049,25.5183434495442,37.08224598811876,39.24752940735824,54.81523834223616,114.55515006499144,89.16140543135434,77.66891032090234,83.94082941887041,82.63136495102617,30.159253060983247,29.712372329893697,5.435316799067664,18.19739907297788,22.11822251655768,23.705211030436413,22.744150697436964,59.36238920893743,53.99982043586118,64.56199003907126,400.00000000000006,400.0495796064458,396.61404697263526,380.3364478578495,{}
1352,1364,17,0,45.512133333332464,20.14877488180231,155.6554189832181,16.518691994986824,23.99339925590481,39.37872836625666,41.15547518322056,49.28674749082852,109.83044284767216,85.91114360478907,75.4681592778511,74.00478776830835,71.30317882761392,23.735564264672576,36.85766483375983,13.572368725869753,11.546162020348788,21.96608856953448,22.19216061688354,23.092324040697576,66.28590508060995,55.76892741862088,71.51640300429762,400.0,400.3118454967615,398.87950878243566,384.4833694973996,{}
1353,1365,17,0,45.54549999999913,20.16072844341392,146.13536186531468,14.71576971104279,24.007633698343845,39.01974299724515,40.8142017316034,55.031106626272965,113.18124753852962,89.4566861592496,78.22541975358695,72.60619234869182,69.38756732704883,17.552734129658006,41.30212340895764,16.53688902315946,7.244579575292846,24.00763369834385,24.00763369834385,24.006023832520384,66.51112170970015,60.2342682621769,72.02290109503154,399.9999999999998,398.4143480249289,394.9709891230349,378.4645270432733,{}
1354,1366,17,0,45.5788666666658,14.74513474619999,165.78033750221482,16.588276589475083,25.86972855139658,43.02857957991425,45.18517770810626,55.41699519466744,112.44675914490766,86.70606272837104,78.26879659545136,77.43119948563094,72.96401489992138,20.72277293926345,36.23383052853228,9.834010511596489,7.13508649106393,25.86972855139657,25.86972855139657,25.949999346847,63.09898227314625,55.777763091011366,70.42635094529258,399.99999999999983,403.64806367722616,401.8725543747153,388.9422356569428,{}
1355,1367,17,0,45.61223333333246,9.098243276075284,134.9242176700907,18.287242659051284,25.733718069591085,33.55266334681684,35.750423692208564,45.81758242009349,98.86571633439712,73.14897063620491,68.60885733057296,76.05949800122244,69.44836613853352,26.93773887543296,26.098230067472628,0.1364201812934879,12.225347015924854,23.72531577940356,25.53998594361225,25.50008004180052,65.31378525932803,58.387837593653785,71.33858232464894,400.00000000000017,396.5373072192845,386.02721521326833,366.1248855398894,{}
1356,1368,17,0,45.64559999999913,28.004545722123,147.50265047804024,14.002272861061558,22.644686826937704,41.28250879017842,44.65217188742776,43.41920494918606,107.90349468667998,85.26099163196085,71.1106894454391,79.88061142972208,66.11629319676274,29.892056119309814,34.73780962248986,14.581853333188974,20.705934447637333,20.91345851726361,19.18323174972024,19.278964090872705,60.28949757330713,50.62771911604648,66.02003978085517,400.0000000000002,395.10617653008455,381.63480554327225,361.185155894938,{}
1357,1369,17,0,45.678966666665794,21.11078419874221,145.60235720433678,17.680062955140166,26.62201117447814,37.60808504377727,40.11666224662828,40.46233638092248,105.68578103387124,79.18498535507233,68.33693769781553,82.81122517124209,69.95905612156162,36.20651507361436,29.052556897093154,5.38626502243892,21.898598720572068,24.69199801058961,22.937579187358928,23.02160378316546,62.63872682465609,52.28212458073892,58.054656546540826,400.0,398.7096678073709,384.9664357323755,367.7804861275902,{}
1358,1370,17,0,45.71233333333246,1.776024544828894,129.94141304089922,19.616832273019902,25.116779984044,36.22393524280747,38.33910071541609,44.40061362072043,90.73382450777537,65.73690410913144,64.70370865794393,81.37528433042075,70.44224600112148,31.70581115496782,14.767448422780715,8.291323326286715,15.886907849799854,24.927692376459124,23.15652696869392,24.03699096800483,62.323549595823806,54.9476720626601,65.73690410913143,400.0000000000001,398.7204769364595,390.2609355693239,372.8848017908535,{}
1359,1371,17,0,45.745699999999125,5.713702713140108,136.28109266181622,18.158431287169424,25.360087820720103,34.7550967727517,36.85227517639025,48.81789738069958,97.63579476139914,72.295839651618,69.23291630137851,70.78034512709405,71.46691764362299,22.84173949221622,26.24291411256001,0.9031069255881904,8.265276833599614,23.48880878058809,25.55245533961233,26.43832321341836,66.51303287051348,61.39014563179677,68.87322941650923,400.0,394.9487219382035,388.0273067419258,372.15903382815526,{}
1360,1372,17,0,45.77906666666579,5.72352088231382,151.31110118817708,18.1896339169281,29.01548493753421,38.69201716072637,42.25338655445778,50.6782142262154,103.309155559293,74.29562222912384,71.34821566912649,74.04080197048222,72.83818437343405,23.078550966363537,29.68762643332764,2.0806348692294705,8.264004992105697,23.529170890742865,23.59868114820849,24.48337860185336,68.09156978685434,57.629860955894856,74.40577147008048,399.99999999999983,401.8221467658877,398.25177934446697,385.6226176498344,{}
1361,1373,17,0,45.81243333333246,7.393846856609002,144.36669064409662,16.238761996055345,26.95877847055007,32.72412984137974,34.81902978240672,52.03577607955542,102.27936476536946,75.33873873197187,71.46041186004481,72.03581149753802,70.33600706384254,19.621655528092447,30.876261281628217,3.922219547315649,5.516446065874902,25.10579776306856,25.360685493376817,26.23083301562849,66.79914690677458,58.28956694678402,71.82045834527707,400.0000000000001,398.4332382004421,393.3155346285196,377.54642524039616,{}
1362,1374,17,0,45.84579999999912,12.65919033568229,141.9954505754958,16.37626343236993,25.38288620437199,33.00122084477217,37.2822706348686,48.82830558048867,103.14541351736214,77.78462348924374,71.31649437280623,73.91271147850273,70.09786185380574,23.36595395126858,30.99565320066233,5.98719454987156,9.325187971481457,23.5099249091242,23.579378309799385,24.478618425138507,66.01809211628267,60.18984963410685,65.2047998016579,400.00000000000017,398.3572825870816,391.4460878013231,375.33191230856426,{}
1363,1375,17,0,45.87916666666579,9.27084879743205,142.75764154734662,19.9997933916314,27.332983778419703,31.386360310837325,35.30234047000669,49.09040196127681,105.51613271600536,78.20214910384652,73.43336538350081,78.13615122372494,74.22775488353864,27.279335431300524,29.18587023139139,2.2401783901068484,11.51864775054912,27.33298377841971,27.33298377841971,27.326998801302693,66.15675756315392,58.59416952279338,71.0015362978129,400.0,398.2441161732465,391.11218379805376,373.16661320698506,{}
1364,1376,17,0,45.912533333332455,4.084142424657093,146.40383143270697,18.26484018264837,25.570776255707724,33.079032468081834,35.13312157382879,49.34888067984036,96.8036529680364,71.23287671232868,69.17452913306272,72.11947845909503,73.17881274903493,23.58078129405783,23.91976826683845,1.0381476041409314,7.860260431352685,25.635924835832235,25.63592483583229,25.635889816540896,66.31432655022564,58.98373326384274,67.60458638656344,400.00000000000006,400.1042377890098,396.616283772952,378.716957712383,{}
1365,1377,17,0,45.94589999999912,8.848171747370264,135.06148000867677,17.696343494740656,23.005246543162784,33.80881677545156,35.7886398723524,46.01049308632558,95.56025487159928,72.5550083284365,67.95778132998487,75.39657372046565,72.62278672740501,28.116113611478,21.307727355783754,1.1347310426157264,12.98636637660195,23.073209014841098,24.83800171058823,24.838001710588173,64.67966942909516,57.11479581165708,62.03824178037693,400.0,395.02503966451405,388.4579176000706,367.696633405162,{}
1366,1378,17,0,45.97926666666579,10.761358082396288,140.63154944515318,19.81051417588208,23.38515716466804,36.05010341414208,38.34192667967422,46.63255169038356,100.50337739232678,77.14391878324204,71.67029223693703,77.76116251510916,74.12136784110658,29.444466163391667,24.47919712833584,1.5148278412033278,11.981867438407676,25.173809732525505,23.38515716466809,24.279324010399364,64.3275850622149,55.61732497529511,62.80020586822275,400.0000000000002,396.7052372190744,390.0116042241444,370.8810814117071,{}
1367,1379,17,0,46.01263333333245,5.74906125044941,155.05421763743047,18.270802476638146,25.45217914292989,40.36643493532612,42.16849230247994,51.03405112863148,99.99070377579628,74.53852463286638,71.44993964448338,72.28573677889699,73.27154878358976,22.395077063132817,26.820515736373977,1.5108640506707616,5.97916411542019,23.703986783748253,25.710583525629403,25.5936084044464,63.97062682626955,54.86258113073711,63.86376460293458,400.0,399.9628151031853,396.39349996283096,385.5730414148007,{}
1368,1380,17,0,46.04599999999912,16.1428485381192,149.40144923930933,18.02595777541013,25.11109772596321,38.04905889657133,40.10722964635293,48.56122680988573,107.63393629826017,82.52738641917007,74.07964789987034,73.46059791742016,72.36006461528655,24.89956596077343,34.25409902890942,9.629666393669368,9.07939974260239,23.386332670339755,25.175075148699893,25.17469928630692,65.89443146525144,61.07959826841676,64.67096459581978,400.0000000000001,396.5954077890208,395.1895409665662,377.62612723049824,{}
1369,1381,17,0,46.07936666666578,16.992928165170543,148.83869679201638,20.358167064856488,25.803985805850186,37.27523693368518,41.21390453737173,47.957119861913306,110.64993160128935,84.86462355654511,76.36604124388589,82.85652153202716,75.3212322218925,31.50257505707566,31.407592418712625,5.7939409401454895,13.234247611917226,27.70849759733366,25.869728551396538,25.866938514201703,70.41379590646864,61.865358453794784,64.61520106829325,400.0,400.23348741952327,395.1594669104226,377.15564411624894,{}
1370,1382,17,0,46.11273333333245,17.62046148306608,137.5976410487896,17.62046148306608,22.97427097623703,35.9388307762656,39.75357309777218,47.70558938827456,105.737451596738,82.8911157449979,73.45764389109934,85.89569116349651,74.3356236985627,32.99740776383044,25.095589496660523,4.170404085450855,17.486431165311387,24.668646076292525,24.919095604624854,24.8029295608394,65.70215559183998,53.99575815899527,70.5038680686967,400.0,398.41340200282536,389.89427048554126,374.2554494504347,{}
1371,1383,17,0,46.14609999999912,10.666561318433024,138.27729373711352,19.63600342900988,24.952053734723552,31.047247489273733,34.92744651373711,48.131031729887134,103.11009274485365,78.24164888115584,72.47282168416712,79.6877016968383,71.84638000642019,28.2438790915196,26.9693942988622,4.201479528337018,12.863655830975064,24.952053734723496,25.14132613402061,25.10086998420332,66.35961496684394,57.827047287187895,65.80114753158762,399.99999999999983,400.0948017077618,396.6955515817236,381.0383425126931,{}
1372,1384,17,0,46.17946666666578,3.975231959999617,143.32902663641855,17.866445548659524,23.17938632960932,34.19623833186029,36.25969431888206,51.83068350973595,95.99999999999996,72.91056588234632,70.58742317591316,79.28693210807035,74.30366678434825,25.923582375532533,18.819778616184067,4.018420335511905,10.167981798828464,23.17938632960944,24.952300173543488,24.94813469514429,66.83937149094334,58.855544280810136,67.76575485349646,400.00000000000006,401.8760941655133,398.6188500990904,379.2671295479686,{}
1373,1385,17,0,46.21283333333245,16.462806053150047,152.46397709083766,18.27080247663798,25.517025564315567,38.565875288444005,42.79093912830831,52.84760254344426,112.73145378737618,87.26461420433137,78.6411405027169,87.64716700412396,80.23550883071721,31.801184488221907,28.44008368865365,2.8440083688653885,15.426590849300055,23.703986783748228,25.51702556431568,25.509893248004573,66.61874148887682,58.17289845406458,61.91928463996105,400.00000000000006,401.79728016675,400.0660979493492,385.6930321390208,{}
1374,1386,17,0,46.24619999999912,23.48404576547682,151.56389395141605,18.01144089860989,27.01716134791493,41.58264033573587,43.37729381618793,46.86437092251103,115.27322175110388,88.25606040318895,76.30032287530742,75.21389987708301,76.75996337455638,29.39609920195994,39.00676418625381,12.34761522982103,13.642965727704222,23.414873168192912,25.2802619921336,26.178615707217944,65.26895089333533,59.71147940241741,72.13576458342779,399.9999999999997,401.67128547283306,398.0691434720735,383.711333781456,{}
1375,1387,17,0,46.27956666666578,23.205962363962264,157.17777015194324,17.93977195586406,26.77611041995637,42.99027547654575,44.6625379113081,48.3290455753063,116.04354234607908,89.27155035541777,77.32308628834687,70.41971526156931,76.33689042737853,25.56113055860897,42.22517521475311,13.854719149494144,9.781996783117393,23.27451779356685,23.27451779356685,23.274222318850207,62.99925775633801,57.57251512679397,59.01553006603216,399.99999999999983,399.892441525585,399.8725201146813,385.642098233036,{}
1376,1388,17,0,46.312933333332445,17.934772118859367,153.84664380127748,17.845765256206256,26.82806781954177,41.20014841355979,42.97829403270664,48.31557620952693,110.64374458847874,83.89407941273076,74.61119984108382,76.36505379464813,75.8287070198578,28.254748095954938,34.3047397155899,6.17871484558475,12.593422272077191,19.71129198827749,23.26803115618833,23.26672309040481,62.516580069561655,56.0696918365818,64.34382168114527,399.9999999999998,397.996575218117,392.6108914713281,381.9160544039292,{}
1377,1389,17,0,46.34629999999911,15.884196306634314,155.16740339685734,19.295276424754505,28.06585661782487,40.686418070218586,42.42640687119296,45.741749991749344,108.76933957126536,80.70840200280368,72.37204707954902,75.66025758207809,71.9008067209063,28.58334575367212,34.51050226460052,6.780625160469981,12.959109862674154,21.122354181147657,22.870874995874622,22.8027973543218,64.40284901450246,56.01477063066238,56.24123863391446,400.0,399.9423035312047,394.7384723313165,377.33478299984273,{}
1378,1390,17,0,46.37966666666578,19.725983956696588,158.1742518306806,16.238761996055363,25.105797763068534,41.40088214723747,45.153416800502455,48.7162859881659,109.44832738294949,84.36002453531431,74.12707405811602,72.35737838641455,69.9556485462482,23.09031495458157,37.890448399466095,11.682098213791392,11.208072587442985,21.51925522548732,23.312526494277872,23.279925205120943,61.39158556354971,55.86128658948269,64.58266741921086,399.9999999999997,399.9035137076899,396.4589817916564,380.5159372512941,{}
1379,1391,17,0,46.41303333333244,12.623762327897587,158.1148278904567,17.941737321918602,28.564313427659982,41.67753820576044,43.17991073568361,50.11490551627607,108.90144494295356,80.33713151529355,73.81350346586817,78.76321699815355,72.73300466983915,26.16865179335048,32.84716339928218,4.538094943321994,12.101586515525014,23.27706760007036,23.277067600070417,23.27703120588233,65.2621272801527,56.99888410671184,62.586367885910384,400.00000000000006,399.9163275766186,396.3459319922643,382.1144253167873,{}
1380,1392,17,0,46.44639999999911,19.88864191764638,159.10913534117137,16.20569730407959,25.20886247301289,43.364985956078506,45.338781306719255,46.85107364020773,108.0379820271975,82.82911955418462,72.74512552670274,74.09058329103186,69.0703772454724,24.95212581119165,36.26886147321545,11.625180524992516,11.093379037115485,19.80696337165284,21.682492978039363,21.676228645868942,64.11398737845815,57.38138054193468,66.64775068701267,399.9999999999999,399.7567550907154,397.95619545479,385.4868945925005,{}
1381,1393,17,0,46.479766666665775,14.530451493967954,166.09027479489367,18.16306436746005,27.24459655119003,40.3285476130411,43.93059192881969,52.70419299033888,112.6256457583007,85.385722749676,77.82348680289067,77.66449030302101,71.9618158410276,22.36550764833828,37.448975602644055,10.790562457823851,8.278417759882586,18.253653779138546,21.871225742146148,20.96103856615582,64.99776914673453,55.09758708818112,69.0435392290861,400.0,401.55162973172713,399.60392761967705,386.873271026898,{}
1382,1394,17,0,46.51313333333244,18.01201945397221,154.97634379192672,17.922629227488514,26.883943841232583,39.5923820389601,45.12802729591619,50.215356332941006,112.91256413317652,86.02862029194392,76.87396138155873,80.69987702581125,73.86711500199124,27.29871641377952,35.4247456976284,9.08520250170386,11.801063747764942,21.581703494342804,21.507155072986,21.468236516481795,67.61632324518428,58.692779150984,66.31372814170689,400.0,399.77508231814727,396.090105927492,381.7898653774859,{}
1383,1395,17,0,46.54649999999911,21.3768981406126,157.2278512695374,17.752547638716965,28.404076221947044,39.417052553279895,43.19381263764851,47.96474244644563,115.39155965165996,86.98748342971291,76.17262906222379,76.77249864902103,67.60692370120046,24.427121912823964,43.02848333404927,17.142219183069983,9.176383408844003,19.608329764444427,19.60832976444432,18.70944603145932,66.10454761895159,58.657517973847234,69.25769172777832,400.0000000000001,396.07680352254994,392.3353192085784,374.5955818583593,{}
1384,1396,17,0,46.57986666666577,16.825221444038043,160.86762557245953,16.72231392551119,27.870523209185283,39.41487191286417,43.37626103730962,57.718830038014026,118.9287473708236,91.06266671588509,82.38642995618466,85.98977018977553,76.60829265853295,24.008053864043404,37.31269472653287,10.1703745054607,9.850551407804687,20.43838368673589,20.438383686735943,21.332200613655004,65.75562887807291,59.27388076557793,74.41423897740083,400.0,397.8321265277559,395.7788755228129,382.7596951729771,{}
1385,1397,17,0,46.61323333333244,22.20295717983004,167.1787498680044,18.50246431652514,29.66170675240383,44.75149088955644,50.50189931173764,48.106407222965125,118.43022579384896,88.8118287193203,77.64965003874295,75.9888625278254,67.77893181347906,23.815066194287624,46.51249551015894,17.829964032302087,9.99606067891807,14.801971453220046,12.95172502156754,12.905050124141326,65.47054162534846,58.98406964874641,72.1596108344475,399.9999999999999,397.9578570095919,395.9700280187899,381.15076492041584,{}
1386,1398,17,0,46.646599999999104,19.54242568433593,148.88325357849462,19.54242568433604,30.129890457008383,40.84718744131246,42.79336980898701,46.03550250621972,115.00372577276968,84.94425634786852,75.15349203069832,77.6515401107223,72.2830641126584,29.01976765427344,40.00497287574501,11.24897427339954,12.604023128402105,17.692880888118403,16.021585064510287,15.939925843961989,62.70462716813597,57.98781588660029,67.25622345218729,400.0,399.86302240649553,392.8457086716423,380.5450367102208,{}
1387,1399,17,0,46.67996666666577,25.862316532855804,158.6360965877046,20.35233418139793,31.378581622109472,42.54004198885782,44.37601569801848,46.10218151653508,123.51011298922076,92.14911223631856,79.21707786920581,76.39129833799984,74.48627842932126,29.464307920891088,48.07000236231568,16.00216723289759,12.06512608829587,14.855627054164191,14.740910070556165,14.732153960445489,64.45317357694898,61.21463973219602,66.35968224046673,400.00000000000006,399.91511035558057,399.8641679184894,385.1062755932786,{}
1388,1400,17,0,46.71333333333244,22.964246665580024,148.3242311709212,19.374050506530217,26.477803937657743,40.662244453624986,42.59961513060027,44.03193296938704,112.7767748869202,86.3205589666004,74.82818264622495,77.72881705932457,73.18602453933784,31.46190765531435,37.31433405493704,11.817399460776528,14.76407568995728,15.94904445657799,14.199871710200108,14.11437450748167,64.27437524900336,57.869447056409,63.43044094393423,400.00000000000006,396.32262070541793,391.0075315888423,375.18927713818766,{}
1389,1401,17,0,46.7466999999991,21.406433581625603,155.31304979163966,21.33249058491963,26.66561323114973,41.501000593095725,45.00796025814309,44.47822865926334,113.773283119572,87.10766988842225,76.15112159289004,78.30422717362978,75.91652171121154,32.93261005697866,36.331701675967,9.889688345431068,15.48880552149501,10.81337286732412,12.443952841203284,12.407727075448747,64.85383395738711,56.76274470482559,67.57627369277758,400.0,398.210458995938,394.7511592762027,380.6328836129884,{}
1390,1402,17,0,46.78006666666577,15.65158218199159,133.3648332164358,19.12971155576753,27.82503499020725,38.88666857150859,40.93272133379492,41.73755248531099,104.34388121327736,76.51884622307011,68.4883135972234,87.72614008083167,70.04674267395353,37.27328881199105,25.146440036111244,1.130119098688283,20.19249330213495,14.020787746654843,13.912517495103623,14.737991533579702,58.60106157399548,52.10932720801395,71.32285711519114,399.99999999999983,394.8634357850903,388.20115416568416,370.9144090836459,{}
1391,1403,17,0,46.81343333333243,10.43636100571104,127.5305910841855,17.157271804919937,25.73590770738018,36.67805787321262,38.36482606424175,41.21318114749469,94.42736439515636,68.71482002914644,63.48557204329552,81.49614710524372,67.50949021181123,33.31930154920826,19.83629021532954,3.8980067786271775,18.27289045754867,12.132023239919732,13.832634754888057,13.750573037391746,59.76593973367693,52.76736497904864,63.57458004240307,400.0,395.1539837037409,385.1836179237923,366.35496262605386,{}
1392,1404,17,0,46.8467999999991,25.59662556331397,145.8895386887721,18.189820128725497,25.596625563313967,40.83444044408493,44.37158614346172,45.2488687782806,114.38570359692282,88.85384766431548,76.04810313349049,89.04405861582848,72.47266083571799,35.67669597125109,33.62470300035568,8.005881666751293,21.343835977571985,11.00952494171622,10.859728506787318,10.819599301085304,61.62197073204345,54.56435854426644,72.4208109456745,400.0,398.25585634678913,392.9102868071025,380.43940030269744,{}
1393,1405,17,0,46.880166666665765,16.455439323367784,134.7645107950744,17.93745008300626,26.83207370282118,36.795480926673385,38.15558518665097,39.26654584627804,100.20586077966864,73.3741986082553,65.24199305072852,87.98119318527188,69.64362676479561,39.624999645818434,21.390395417484346,3.124902531507246,24.242448139815338,21.492355708656447,19.633272923139028,19.65033437028564,56.89690737762578,51.223690590606,67.91790787454205,400.00000000000006,398.69573324193726,393.7025430248971,377.6830678639432,{}
1394,1406,17,0,46.91353333333243,29.086101868023945,148.31060099940166,18.26948162980583,23.70227315699884,37.47658444979327,39.70312834687913,45.44703416878745,116.40120240224064,92.72977035796612,77.97842604585969,87.4594942882427,72.57101198831731,34.78114892843689,36.1355872487776,14.123379737290406,20.357931700384142,11.05774066220327,10.907288200508958,11.848750497024014,61.55973862066412,54.363638842366754,72.73797463770389,400.0,400.26841621983215,395.0829641720612,382.7277130196935,{}
1395,1407,17,0,46.9468999999991,20.36027544819882,147.10210947585003,14.396888836247465,23.282865732866743,40.287550616708806,42.03072248549944,50.127388741493455,107.27670211339706,84.00452490242182,73.89881371643105,85.43487631782807,71.46603861001415,28.95787142799633,28.74860045110017,7.14137208657894,18.3373693505198,16.170330603816826,14.28571428571431,14.23042642893398,63.2521527668427,55.24753790056735,73.30134197062065,400.0,398.25031867724914,392.958590797596,376.9930032371899,{}
1396,1408,17,0,46.98026666666576,23.797469125863977,118.93230985133884,14.586946792095608,21.786713461238502,32.06066635150032,33.80029058447822,43.42291377178767,103.3830435118965,81.5986915429768,69.68855593659748,94.55943538571432,78.45491477392284,43.277568460740895,16.845264610811682,2.872381406272666,30.935387872749857,18.451190388283475,16.28359266442039,17.111719286718255,61.1779935881425,54.5166266904788,72.4619308869834,400.0,398.376310490098,391.5133843414049,375.50465255747935,{}
1397,1409,17,0,47.01363333333243,18.54016544475129,151.88841388489774,18.27080247663807,23.70398678374829,41.01623822105347,44.56913153979163,47.30328155845034,107.40132744168022,83.7075953269516,74.38649008511766,88.36289908809385,73.20775679571,33.88858207046951,26.521499011671835,2.778442753603713,19.196513570352863,18.27080247663807,18.18012795923566,19.09126952665582,59.48393349760681,52.28524090872429,74.56069222432534,400.00000000000006,400.1115339554783,398.34813537917984,382.05961722815965,{}
1398,1410,17,0,47.046999999999095,17.245936904743782,151.22325625375694,18.2694816298057,21.89019041076246,39.24266531760237,39.24266531760213,49.11644983521381,105.68756408825084,83.80019039424874,75.36077334236234,88.15788579672585,76.95502640906761,33.867105687305184,23.09512550686464,1.120285938765733,19.30338848334964,16.46161591137842,16.46161591137842,18.183102544583733,61.35719910778954,54.03225258509002,74.62176048671162,400.00000000000006,401.9532613657191,402.0847851980635,389.4511195102315,{}
1399,1411,17,0,47.08036666666576,20.23073225884058,155.59524440104008,19.98648911298315,29.008358743827632,40.82399359337644,42.590376411748736,52.59990387298546,121.28994672555211,92.30181524328002,81.85775494320035,89.64116324042516,82.73574494489424,34.40320331790622,34.73716270505349,7.029306455279084,17.683688193625585,22.01341665509936,21.789165476573714,21.782770348772885,58.604486002633394,53.07799678951744,69.14058087601995,399.9999999999999,400.0982157487383,398.4211462944646,382.07707598119646,{}
1400,1412,17,0,47.113733333332426,7.393846856609203,140.67753063198683,21.59384558857284,26.958778470549984,33.06628837320233,35.232190275078835,46.62505298855582,102.3579384611904,75.40273880473268,71.66505630319762,90.92292741769188,77.15825047738144,37.62309817568371,18.22789720683477,5.054795023744191,18.24902487673557,21.59384558857289,21.59384558857295,21.59247863852238,64.54503154665946,57.09752790666022,77.1315137308953,400.0,400.22504422291513,398.5099069256824,382.5724762209695,{}
1401,1413,17,0,47.14709999999909,25.339107113107737,164.10642921513346,18.189633916928067,27.20930765676321,43.77651699806123,45.82392510149163,47.19736229641696,117.6458544537144,90.5149086708912,77.37138780700445,80.59783161580026,74.9990026534781,31.23640452142968,39.39740944956009,12.099164282984134,14.91439466516863,18.18963391692801,19.99139899410378,19.991298893715,65.38293483118497,58.17088396446485,67.06540325798252,400.0,400.0327573499853,396.4793261010614,382.1066435967728,{}
1402,1414,17,0,47.18046666666576,11.040523222793638,130.09559676883077,17.4565999720052,22.76062170483132,35.60461755929524,37.68362021933358,42.04105991740857,92.93078011289477,70.17466339452578,64.79595930681967,85.73349869785261,71.60474897206768,36.63047052640195,14.261654028559974,6.819013073153883,21.09089050961961,12.343680216665758,14.073960838324677,13.116632343112885,58.96861680052638,50.09469873831114,68.10311646986021,399.99999999999983,394.8318638899176,384.44173557584304,365.3479125831094,{}
1403,1415,17,0,47.21383333333242,8.057820873183372,131.82604799160862,19.819618745249823,23.49238294440589,36.74931735781776,40.28910436591626,43.24280453509071,93.84853720478182,70.36189585530974,66.60930036740547,86.26554321737751,72.80207365239664,36.41688863494824,14.298331492479749,6.974795849990073,20.67075860997056,11.395479562028658,12.612484656068084,11.67749911248336,58.40863130741718,53.66365655492382,75.86771056210202,400.00000000000017,399.99999999999983,394.6564044704333,380.329998796011,{}
1404,1416,17,0,47.24719999999909,8.829471019208261,128.7105519248355,20.77922077922076,24.24242424242428,33.082204631242945,36.5281785449852,41.702492047765496,95.3796665206608,71.18547113798941,66.80644982044248,82.65039421141387,78.30313013058537,38.784928335584254,14.901164228863877,8.51120979680286,18.72466155296616,15.68032058551935,15.584415584415591,15.555872674771877,59.44752688843767,54.419366023865,67.55466390694771,400.0000000000002,394.8051948051947,387.8942483004166,367.11590260150433,{}
1405,1417,17,0,47.28056666666576,25.31645569620244,124.94012167643378,20.253164556962044,28.74158036443277,32.11189466741003,33.75527426160337,38.85523859315224,113.13053856451572,84.40506160371297,71.74798213960685,84.32781225726887,84.7831907230667,45.703438749153065,28.57499872880703,0.6209706351786508,24.94232051301151,16.96181539429678,20.323366377708616,18.53079870479144,56.77741507650683,55.83560961315232,62.47006083821677,400.0,393.3068898473323,379.9305697100593,358.0605733313382,{}
1406,1418,17,0,47.31393333333242,12.017167381974218,130.65268731632926,20.600858369098773,29.18454935622321,34.37765561287691,36.09235371953417,41.2374666076027,103.01859700379394,73.83970186302676,67.81115879828315,72.10300429184542,78.96995708154498,34.33476394849788,27.467811158798327,5.150214592274665,13.733905579399108,18.88412017167377,20.60085836909872,19.742489270386216,58.36909871244637,56.65236051502137,54.96243980629052,400.0,393.1667807930914,381.2125307597871,358.8639897123041,{}
