video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
41,10,0.333666666666666,0:00:00.333667,0,"(1055.8267430254637, 338.11974247945363)","(1046.257316351517, 385.9668758491876)","(1038.2827941232279, 433.8140092189216)","(1036.68788967757, 481.6611425886556)","(1039.8776985688855, 529.5082759583896)","(1054.2318385798058, 574.1656004368081)","(1079.7503097103306, 612.4433071325952)","(1111.6483986234866, 642.7464916000935)","(1156.305723101905, 658.6955360566715)","(1208.9375698086124, 668.2649627306182)","(1267.9490342979511, 663.4802493936448)","(1322.1757854503162, 644.3413960457513)","(1363.643301037419, 612.4433071325952)","(1392.3515810592594, 570.9757915454924)","(1413.0853388528108, 526.318467067074)","(1429.0343833093889, 480.0662381429978)","(1444.9834277659668, 430.624200327606)","(1090.9146408299353, 295.05732244669304)","(1116.43311196046, 279.108277990115)","(1146.7362964279582, 280.7031824357728)","(1178.6343853411142, 293.4624180010352)","(1202.5579520259812, 315.7910802402444)","(1253.594894287031, 326.955411359849)","(1293.4675054284758, 322.1706980228756)","(1333.3401165699208, 326.955411359849)","(1366.8331099287348, 346.09426470774264)","(1385.9719632766282, 377.9923536208986)","(1216.9120920369014, 354.06878693603164)","(1202.5579520259812, 382.777066957872)","(1189.7987164607189, 409.8904425340546)","(1175.4445764497987, 438.598722555895)","(1146.7362964279582, 460.9273847951042)","(1159.4955319932205, 470.496811469051)","(1173.8496720041408, 480.0662381429978)","(1196.17833424335, 481.6611425886556)","(1216.9120920369014, 481.6611425886556)","(1106.8636852865131, 341.3095513707692)","(1126.0025386344068, 328.55031580550684)","(1151.5210097649317, 336.5248380337958)","(1173.8496720041408, 360.4484047186628)","(1146.7362964279582, 360.4484047186628)","(1121.2178252974334, 355.66369138168943)","(1269.5439387436088, 382.777066957872)","(1296.6573143197913, 370.0178313926096)","(1323.770689895974, 377.9923536208986)","(1342.9095432438676, 398.72611141445003)","(1318.9859765590006, 401.9159203057656)","(1291.872600982818, 395.5363025231344)","(1110.053494177829, 516.7490403931272)","(1135.5719653083536, 513.5592315018116)","(1156.305723101905, 515.1541359474694)","(1169.0649586671675, 523.1286581757585)","(1188.203812015061, 524.7235626214162)","(1215.3171875912437, 539.0777026323365)","(1245.6203720587419, 556.6216515345723)","(1207.3426653629547, 572.5706959911503)","(1177.0394808954563, 572.5706959911503)","(1157.9006275475629, 567.7859826541768)","(1143.5464875366426, 558.21655598023)","(1124.407634188749, 542.267511523652)","(1116.43311196046, 519.9388492844428)","(1153.1159142105894, 524.7235626214162)","(1165.875149775852, 532.6980848497052)","(1183.4190986780877, 535.8878937410208)","(1234.4560409391372, 553.4318426432566)","(1181.8241942324298, 551.8369381975988)","(1164.280245330194, 548.6471293062832)","(1149.9261053192738, 540.6726070779943)"
41,11,0.3670333333333326,0:00:00.367033,0,"(1071.0405990677539, 336.61275970700837)","(1061.3770748656389, 383.31979335056457)","(1053.3241380305428, 428.41623962710156)","(1048.4923759294854, 476.7338606376769)","(1048.4923759294854, 525.0514816482523)","(1061.3770748656389, 568.5373405577701)","(1082.314710636888, 608.8020247332496)","(1112.9158706102526, 639.403184706614)","(1158.0123168867894, 658.7302331108441)","(1214.3828747324608, 668.3937573129592)","(1273.9746073121705, 665.1725825789208)","(1328.7345777908224, 649.0667089087291)","(1372.2204367003403, 616.8549615683455)","(1402.8215966737048, 576.590277392866)","(1423.759232444954, 531.493831116329)","(1441.475693482165, 483.1762101057536)","(1459.192154519376, 433.24800172815907)","(1103.2523464081376, 297.9586628985481)","(1127.4111569134252, 281.8527892283563)","(1158.0123168867894, 281.8527892283563)","(1187.0028894931347, 291.51631343047137)","(1211.1616999984224, 310.8433618347015)","(1270.753432578132, 323.72806077085494)","(1306.186354652554, 318.8962986697974)","(1346.4510388280335, 325.3386481378741)","(1378.6627861684171, 344.6656965421043)","(1397.9898345726472, 376.87744388248785)","(1228.8781610356334, 352.71863337720015)","(1215.99346209948, 380.0986186165262)","(1201.4981757963074, 405.86801648883306)","(1187.0028894931347, 433.24800172815907)","(1159.6229042538087, 459.017399600466)","(1170.8970158229429, 468.68092380258105)","(1185.3923021261155, 478.3444480046961)","(1207.9405252643842, 479.95503537171527)","(1230.4887484026526, 479.95503537171527)","(1119.3582200783292, 341.44452180806593)","(1138.6852684825594, 328.55982287191244)","(1164.4546663548663, 336.61275970700837)","(1185.3923021261155, 359.16098284527686)","(1159.6229042538087, 359.16098284527686)","(1133.8535063815018, 354.32922074421936)","(1283.6381315142855, 381.70920598354536)","(1307.7969420195732, 367.2139196803728)","(1335.1769272588992, 376.87744388248785)","(1356.1145630301485, 397.81507965373714)","(1330.3451651578416, 401.0362543877755)","(1304.5757672855348, 394.5939049196988)","(1120.9688074453484, 520.2197195471947)","(1146.7382053176552, 513.777370079118)","(1167.6758410889047, 513.777370079118)","(1180.5605400250581, 523.4408942812331)","(1198.277001062269, 523.4408942812331)","(1224.0463989345758, 539.5467679514248)","(1253.036971540921, 560.4844037226742)","(1215.99346209948, 574.9796900258468)","(1185.3923021261155, 573.3691026588276)","(1167.6758410889047, 568.5373405577701)","(1153.180554785732, 560.4844037226742)","(1135.464093748521, 544.3785300524825)","(1127.4111569134252, 521.8303069142139)","(1162.844078987847, 526.6620690152714)","(1177.3393652910197, 533.1044184833481)","(1195.0558263282308, 536.3255932173865)","(1241.7628599717868, 557.2632289886359)","(1191.8346515941923, 550.8208795205592)","(1174.1181905569813, 547.5997047865208)","(1159.6229042538087, 539.5467679514248)"
41,12,0.4003999999999992,0:00:00.400400,0,"(1079.3515805124907, 356.52789763534764)","(1066.3277303705602, 398.85541059662177)","(1056.5598427641123, 444.4388860933786)","(1054.931861496371, 491.65034285787664)","(1059.815805299595, 535.605837086892)","(1072.8396554415256, 574.6773875126836)","(1095.631393189904, 612.1209566707338)","(1124.9350560092475, 641.4246194900775)","(1168.8905502382631, 657.7044321674906)","(1219.3579695382437, 664.2163572384559)","(1276.3373139091898, 659.332413435232)","(1331.6886770123945, 644.68058202556)","(1377.272152509151, 617.0049004739578)","(1409.8317778639773, 579.5613313159075)","(1434.2514968800972, 538.8617996223747)","(1452.1592908252514, 494.9063053933593)","(1468.4391035026647, 449.3228298966025)","(1113.5391871350585, 297.9205719966603)","(1136.3309248834369, 278.3847967837646)","(1168.8905502382631, 276.75681551602327)","(1201.4501755930894, 286.5247031224712)","(1229.1258571446915, 307.68845960310824)","(1281.2212577124137, 319.08432847729745)","(1320.2928081382051, 312.57240340633217)","(1360.992339831738, 319.08432847729745)","(1395.1799464543055, 341.8760662256758)","(1413.08774039946, 376.0636728482434)","(1242.149707286622, 346.7600100288997)","(1229.1258571446915, 372.8077103127608)","(1216.1020070027612, 398.85541059662177)","(1201.4501755930894, 426.5310921482241)","(1173.774494041487, 455.83475496756773)","(1185.1703629156762, 463.9746613062743)","(1199.822194325348, 472.11456764498087)","(1220.985950805985, 475.3705301804635)","(1242.149707286622, 475.3705301804635)","(1129.8189998124715, 338.62010369019316)","(1150.9827562931087, 325.59625354826267)","(1175.4024753092283, 333.73615988696923)","(1198.1942130576067, 354.8999163676063)","(1172.1465127737456, 354.8999163676063)","(1146.0988124898847, 351.6439538321237)","(1294.245107854344, 376.0636728482434)","(1321.9207894059464, 363.03982270631286)","(1347.9684896898075, 371.1797290450194)","(1367.5042649027032, 392.34348552565655)","(1343.0845458865836, 393.97146679339784)","(1317.0368456027225, 387.45954172243256)","(1134.7029436156954, 520.9540056772203)","(1160.7506438995565, 511.1861180707724)","(1181.9144003801935, 507.93015553528977)","(1193.3102692543828, 517.6980431417377)","(1211.2180631995373, 517.6980431417377)","(1235.637782215657, 533.9778558191508)","(1260.0575012317765, 555.1416122997879)","(1225.869894609209, 566.5374811739771)","(1198.1942130576067, 564.9094999062357)","(1180.2864191124522, 561.6535373707532)","(1167.2625689705217, 555.1416122997879)","(1150.9827562931087, 540.4897808901161)","(1142.842849954402, 520.9540056772203)","(1177.0304565769695, 524.209968212703)","(1191.6822879866413, 530.7218932836681)","(1206.3341193963133, 532.3498745514095)","(1248.6616323575875, 551.8856497643053)","(1204.7061381285719, 537.2338183546334)","(1188.4263254511588, 533.9778558191508)","(1173.774494041487, 527.4659307481855)"
41,13,0.4337666666666658,0:00:00.433767,0,"(1070.875677363871, 339.78160590041625)","(1059.6033018126725, 383.2607687407539)","(1049.9412656259308, 428.35027094554846)","(1045.11024753256, 475.0501125148)","(1048.330926261474, 520.1396147195945)","(1059.6033018126725, 562.0084381954753)","(1082.14805291507, 597.4359042135281)","(1111.1341614752948, 628.0323521382102)","(1154.6133243156326, 644.1357457827796)","(1209.3648627071689, 648.9667638761505)","(1265.726740463162, 639.3047276894088)","(1322.0886182191553, 624.8116734092963)","(1368.7884597884067, 599.0462435779851)","(1400.9952470775459, 562.0084381954753)","(1421.9296588154862, 521.7499540840515)","(1441.2537311889696, 476.6604518792569)","(1460.5778035624528, 429.96061031000545)","(1101.4721252885531, 291.4714249667078)","(1124.0168763909505, 268.9266738643105)","(1156.2236636800894, 264.0956557709397)","(1190.0407903336854, 273.75769195768135)","(1215.8062201649966, 293.0817643311647)","(1268.947419192076, 305.96447924682036)","(1307.5955639390427, 301.1334611534495)","(1347.8540480504664, 307.5748186112773)","(1383.2815140685193, 331.7299090781315)","(1400.9952470775459, 365.5470357317275)","(1228.6889350806523, 334.95058780704545)","(1215.8062201649966, 359.1056782738997)","(1201.313165884884, 383.2607687407539)","(1186.8201116047715, 409.0261985720651)","(1161.0546817734603, 439.6226464967471)","(1172.3270573246589, 449.2846826834888)","(1185.2097722403146, 455.7260401413166)","(1207.7545233427118, 458.9467188702305)","(1228.6889350806523, 458.9467188702305)","(1119.1858582975797, 328.5092303492176)","(1140.12027003552, 315.626515433562)","(1164.2753605023743, 322.0678728913898)","(1186.8201116047715, 344.6126239937871)","(1161.0546817734603, 344.6126239937871)","(1133.6789125776922, 341.39194526487324)","(1283.4404734721884, 363.9366963672705)","(1309.2059033034996, 351.0539814516149)","(1334.971333134811, 359.1056782738997)","(1355.9057448727513, 380.04009001184)","(1330.14031504144, 381.6504293762969)","(1304.374885210129, 375.20907191846914)","(1125.6272157554074, 507.256899803939)","(1148.1719668578048, 497.5948636171973)","(1167.496039231288, 494.37418488828337)","(1180.3787541469437, 502.42588171056815)","(1196.4821477915132, 502.42588171056815)","(1219.0268988939106, 518.5292753551377)","(1244.7923287252218, 539.463687093078)","(1209.3648627071689, 547.5153839153627)","(1183.5994328758577, 547.5153839153627)","(1167.496039231288, 544.2947051864488)","(1154.6133243156326, 537.853347728621)","(1138.509930671063, 526.5809721774224)","(1135.2892519421491, 507.256899803939)","(1164.2753605023743, 510.4775785328529)","(1177.1580754180297, 515.3085966262237)","(1193.2614690625994, 516.9189359906807)","(1230.2992744451092, 536.2430083641641)","(1190.0407903336854, 520.1396147195945)","(1173.937396689116, 518.5292753551377)","(1161.0546817734603, 512.0879178973098)"
41,14,0.4671333333333324,0:00:00.467133,0,"(1085.4078926328375, 342.8459062058813)","(1074.0338578297988, 385.09232118859654)","(1064.28468514148, 428.9635982860316)","(1059.4100987973204, 472.8348753834666)","(1059.4100987973204, 518.3310145956215)","(1069.1592714856392, 558.9525674636169)","(1091.9073410917167, 594.6995339874528)","(1121.1548591566734, 623.9470520524095)","(1163.4012741393888, 640.1956731996078)","(1217.0217239251426, 646.695121658487)","(1277.141622169776, 640.1956731996078)","(1335.6366582996893, 627.1967762818492)","(1381.132797511844, 602.8238445610519)","(1413.6300398062403, 567.076878037216)","(1436.3781094123178, 526.4553251692206)","(1454.2515926742358, 484.20891018650536)","(1473.7499380508737, 438.71277097435046)","(1116.2802728125139, 285.9757321906877)","(1139.0283424185914, 263.2276625846103)","(1169.900722598268, 259.97793835517064)","(1204.022827007384, 266.4773868140499)","(1230.020620842901, 287.6005943054075)","(1283.6410706286551, 300.59949122316607)","(1322.6377613819307, 294.1000427642868)","(1363.259314249926, 302.2243533378859)","(1397.3814186590423, 324.9724229439633)","(1413.6300398062403, 360.71938946779926)","(1243.0195177606597, 329.84700928812276)","(1230.020620842901, 352.5950788942002)","(1215.3968618104227, 375.3431485002776)","(1200.7731027779444, 401.3409423357947)","(1173.1504468277076, 435.46304674491086)","(1186.149343745466, 443.58735731850993)","(1199.1482406632247, 451.711667892109)","(1221.8963102693021, 453.3365300068288)","(1243.0195177606597, 453.3365300068288)","(1134.153756074432, 326.59728505868316)","(1153.6521014510697, 313.5983881409246)","(1178.025033171867, 320.0978365998039)","(1200.7731027779444, 341.2210440911615)","(1174.7753089424273, 341.2210440911615)","(1148.7775151069104, 337.97131986172184)","(1298.2648296611335, 359.09452735307946)","(1324.2626234966506, 346.0956304353209)","(1350.2604173321677, 355.84480312363985)","(1371.3836248235252, 376.96801061499747)","(1345.3858309880081, 376.96801061499747)","(1319.388037152491, 372.093424270838)","(1137.4034803038717, 503.7072555631431)","(1160.151549909949, 492.33322076010444)","(1181.2747574013067, 485.83377230122517)","(1192.6487922043455, 493.95808287482424)","(1208.8974133515435, 495.58294498954405)","(1233.2703450723407, 511.8315661367422)","(1256.0184146784181, 537.8293599722592)","(1221.8963102693021, 547.5785326605782)","(1195.898516433785, 545.9536705458584)","(1179.6498952865868, 542.7039463164188)","(1165.0261362541085, 536.2044978575394)","(1150.40237722163, 524.8304630545008)","(1147.1526529921905, 505.3321176778629)","(1176.4001710571472, 503.7072555631431)","(1189.3990679749056, 508.5818419073026)","(1205.6476891221039, 511.8315661367422)","(1243.0195177606597, 532.9547736280998)","(1202.3979648926643, 518.3310145956215)","(1186.149343745466, 515.0812903661819)","(1173.1504468277076, 510.2067040220224)"
41,15,0.5004999999999991,0:00:00.500500,0,"(1086.934113343448, 336.3159364156857)","(1077.1858253313992, 378.5585178012308)","(1067.4375373193502, 420.80109918677584)","(1062.5633933133258, 466.2931099096705)","(1064.1881079820007, 513.40983530124)","(1073.9363959940495, 555.652416686785)","(1098.3071160241716, 591.3961393976309)","(1127.5519800603183, 619.0162887651027)","(1169.7945614458633, 633.6387207831759)","(1223.410145512132, 640.1375794578752)","(1280.2751589157504, 633.6387207831759)","(1337.1401723193687, 622.2657181024523)","(1382.6321830422635, 597.8949980723302)","(1413.5017617470849, 562.1512753614843)","(1436.2477671085321, 523.1581233132889)","(1454.119628463955, 482.5402565964186)","(1473.6162044880527, 438.6729605421987)","(1119.4284067169442, 281.07563768074215)","(1140.5496974097166, 258.32963231929483)","(1171.4192761145382, 251.83077364459558)","(1205.538284156709, 259.95434698796964)","(1231.533718855506, 277.8262083433925)","(1291.648161596474, 290.823925692791)","(1329.0165989759946, 287.5744963554414)","(1368.00975102419, 295.69806969881546)","(1402.1287590663612, 320.0687897289376)","(1418.3759057531092, 355.8125124397834)","(1247.780865542254, 321.6935043976124)","(1234.7831481928556, 346.06422442773453)","(1220.1607161747825, 368.8102297891819)","(1205.538284156709, 394.80566448797885)","(1179.542849457912, 428.92467253014985)","(1190.9158521386357, 435.4235312048491)","(1203.9135694880342, 443.54710454822316)","(1225.0348601808068, 445.171819216898)","(1244.5314362049046, 446.7965338855728)","(1137.300268072367, 320.0687897289376)","(1156.7968440964648, 307.0710723795391)","(1181.167564126587, 313.56993105423834)","(1203.9135694880342, 334.6912217470109)","(1177.9181347892372, 334.6912217470109)","(1151.9227000904405, 333.0665070783361)","(1301.396449608523, 354.1877977711086)","(1329.0165989759946, 341.19008042171015)","(1355.0120336747916, 350.93836843375897)","(1374.5086096988894, 372.0596591265315)","(1350.1378896687672, 373.68437379520634)","(1322.5177403012954, 367.1855151205071)","(1142.1744120783915, 497.1626886144919)","(1163.295702771164, 482.5402565964186)","(1184.4169934639365, 476.04139792171935)","(1197.414710813335, 485.7896859337682)","(1215.2865721687579, 485.7896859337682)","(1238.0325775302053, 505.286261957866)","(1259.1538682229777, 531.2816966566629)","(1226.6595748494817, 539.4052700000369)","(1202.2888548193596, 537.7805553313622)","(1182.7922787952618, 534.5311259940125)","(1168.1698467771885, 528.0322673193133)","(1153.547414759115, 515.0345499699148)","(1151.9227000904405, 497.1626886144919)","(1181.167564126587, 495.5379739458171)","(1194.1652814759855, 500.41211795184154)","(1212.0371428314083, 503.66154728919116)","(1246.1561508735795, 526.4075526506384)","(1207.162998825384, 510.16040596389035)","(1189.291137469961, 506.91097662654073)","(1176.2934201205626, 500.41211795184154)"
41,16,0.5338666666666656,0:00:00.533867,0,"(1094.0324853751492, 344.5385886778455)","(1080.9694109229085, 386.9935806476274)","(1071.1721050837282, 431.0814569239394)","(1064.640567857608, 475.16933320025134)","(1067.906336470668, 519.2572094765634)","(1080.9694109229085, 556.8135485267551)","(1107.0955598273897, 589.4712346573565)","(1138.1203616514613, 613.9644992553076)","(1183.8411222343032, 630.2933423206083)","(1237.7263043497956, 636.8248795467287)","(1296.5101393848784, 631.9262266271384)","(1353.6610901134309, 622.128920787958)","(1396.1160820832129, 597.6356561900069)","(1428.7737682138143, 563.3450857528753)","(1448.3683798921752, 522.5229780896235)","(1464.6972229574758, 481.70087042637164)","(1482.6589503293067, 439.24587845658976)","(1128.3230558122807, 279.2232164166426)","(1152.8163204102318, 254.72995181869146)","(1185.4740065408332, 249.83129889910123)","(1219.764576977965, 256.3628361252215)","(1247.5236101889761, 277.59033211011246)","(1296.5101393848784, 289.020522255823)","(1335.6993627416, 284.1218693362328)","(1376.521470404852, 293.9191751754132)","(1410.8120408419834, 318.4124397733643)","(1427.1408839072842, 354.3358945170259)","(1258.9538003346865, 320.0453240798944)","(1245.890725882446, 342.90570437131544)","(1232.8276514302054, 364.1332003562064)","(1218.1316926714348, 388.6264649541575)","(1190.3726594604236, 424.54991969781906)","(1203.435733912664, 431.0814569239394)","(1216.4988083649048, 437.6129941500597)","(1237.7263043497956, 440.8787627631198)","(1258.9538003346865, 442.5116470696499)","(1147.9176674906416, 316.77955546683427)","(1167.5122791690026, 303.7164810145937)","(1192.0055437669537, 310.248018240714)","(1214.8659240583747, 333.10839853213497)","(1188.7397751538936, 331.4755142256049)","(1162.6136262494124, 328.20974561254474)","(1314.471866756709, 352.70301021049585)","(1340.5980156611902, 339.63993575825526)","(1366.7241645656716, 347.8043572909056)","(1386.3187762440323, 370.66473758232667)","(1361.8255116460812, 370.66473758232667)","(1335.6993627416, 364.1332003562064)","(1151.1834361037018, 493.13106057208216)","(1175.6767007016529, 480.0679861198416)","(1196.9041966865439, 473.5364488937213)","(1208.3343868322543, 481.70087042637164)","(1226.2961142040851, 483.33375473290175)","(1249.1564944955062, 501.29548210473257)","(1272.0168747869272, 527.4216310092137)","(1239.3591886563258, 532.320283928804)","(1213.2330397518447, 529.0545153157437)","(1196.9041966865439, 525.7887467026836)","(1182.208237927773, 520.8900937830934)","(1167.5122791690026, 509.4599036373829)","(1160.980741942882, 491.4981762655521)","(1193.6384280734837, 491.4981762655521)","(1206.7015025257242, 496.39682918514234)","(1223.030345591025, 499.66259779820246)","(1258.9538003346865, 520.8900937830934)","(1219.764576977965, 504.5612507177927)","(1203.435733912664, 501.29548210473257)","(1188.7397751538936, 496.39682918514234)"
41,17,0.5672333333333321,0:00:00.567233,0,"(1110.5067984791135, 348.68591440341214)","(1097.2864794496002, 391.6519512493302)","(1087.3712401774653, 436.2705279739374)","(1079.1085407840194, 480.88910469854466)","(1079.1085407840194, 523.8551415444628)","(1090.6763199348436, 561.8635587543133)","(1117.11695799387, 591.6092765707182)","(1150.1677555676533, 614.7448348723664)","(1196.4388721709497, 629.6176937805689)","(1254.27776792507, 637.8803931740146)","(1315.421743436569, 634.5753134166363)","(1373.2606391906895, 626.3126140231905)","(1417.8792159152968, 603.1770557215423)","(1445.9723938530124, 570.1262581477591)","(1465.8028723972823, 528.8127611805302)","(1480.6757313054845, 489.15180409199047)","(1498.8536699710653, 444.53322736738323)","(1143.5575960528965, 277.6266996197784)","(1168.3456942332339, 254.49114131813016)","(1201.3964918070171, 247.88098180337354)","(1236.0998292594893, 256.14368119681933)","(1264.1930071972051, 277.6266996197784)","(1318.7268231939472, 289.1944787706025)","(1358.387780282487, 284.236859134535)","(1399.701277249716, 294.15209840666995)","(1432.752074823499, 320.5927364656965)","(1447.6249337317015, 356.9486137968579)","(1275.7607863480291, 318.9401965870073)","(1262.540467318516, 342.07575488865547)","(1250.9726881676918, 363.5587733116145)","(1236.0998292594893, 386.6943316132627)","(1208.0066513217737, 424.7027488231133)","(1219.574430472598, 431.31290833786994)","(1232.794749502111, 437.9230678526266)","(1254.27776792507, 441.2281476100049)","(1275.7607863480291, 442.8806874886941)","(1163.3880745971665, 318.9401965870073)","(1183.2185531414364, 304.0673376788049)","(1209.6591912004628, 310.6774971935615)","(1232.794749502111, 333.8130554952097)","(1206.3541114430845, 333.8130554952097)","(1178.260933505369, 330.5079757378314)","(1331.9471422234606, 353.6435340394796)","(1358.387780282487, 342.07575488865547)","(1384.8284183415135, 350.3384542821013)","(1404.6588968857834, 373.47401258374947)","(1379.870798705446, 373.47401258374947)","(1353.4301606464196, 365.2113131903037)","(1163.3880745971665, 494.10942372805795)","(1193.1337924135714, 480.88910469854466)","(1212.964270957841, 477.5840249411664)","(1226.1845899873545, 484.194184455923)","(1242.709988774246, 485.84672433461213)","(1265.8455470758943, 504.0246630001929)","(1290.6336452562316, 527.160221301841)","(1255.9303078037592, 532.1178409379086)","(1229.4896697447327, 528.8127611805302)","(1212.964270957841, 523.8551415444628)","(1198.0914120496388, 518.8975219083953)","(1181.5660132627472, 508.9822826362603)","(1173.3033138693015, 492.45688384936875)","(1209.6591912004628, 494.10942372805795)","(1222.8795102299762, 499.0670433641254)","(1239.4049090168678, 502.3721231215037)","(1277.4133262267183, 522.2026016657736)","(1234.4472893808002, 504.0246630001929)","(1217.9218905939088, 500.71958324281456)","(1204.7015715643954, 495.7619636067471)"
41,18,0.6005999999999987,0:00:00.600600,0,"(1087.4202100401756, 340.8332001618461)","(1074.4360881292482, 383.03159637236035)","(1064.6979966960525, 425.2299925828747)","(1058.2059357405888, 470.67441927112077)","(1058.2059357405888, 512.872815481635)","(1071.1900576515163, 550.2021659755516)","(1098.7813167122372, 579.4164402751384)","(1132.8646367284218, 603.7616688581273)","(1178.3090634166679, 618.3688060079207)","(1233.4915815381096, 626.4838822022505)","(1291.9201301372832, 624.8608669633845)","(1347.102648258725, 616.7457907690548)","(1389.3010444692393, 594.0235774249318)","(1418.515318768826, 563.186287886479)","(1439.6145168740832, 525.8569373925625)","(1455.8446692627426, 485.28155642091417)","(1473.6978368902678, 444.70617544926586)","(1127.995591011824, 267.7975144128791)","(1152.340819594813, 246.69831630762192)","(1184.8011243721317, 241.82927059102414)","(1217.2614291494504, 249.9443467853538)","(1243.2296729713053, 271.0435448906109)","(1301.6582215704789, 282.4046515626725)","(1338.9875720643954, 279.1586210849406)","(1376.316922558312, 290.51972775700216)","(1407.1542120967645, 314.8649563399911)","(1421.761349246558, 350.5712915950417)","(1257.8368101210988, 311.6189258622593)","(1244.8526882101712, 334.34113920638237)","(1231.8685662992436, 355.4403373116395)","(1218.8844443883163, 378.1625506557626)","(1188.0471548498635, 413.8688859108131)","(1201.031276760791, 421.9839621051428)","(1214.0153986717185, 428.4760230606065)","(1233.4915815381096, 431.7220535383384)","(1254.590779643367, 434.96808401607024)","(1145.8487586393492, 309.99591062339334)","(1165.3249415057405, 297.0117887124659)","(1189.6701700887295, 305.12686490679556)","(1212.3923834328525, 326.2260630120527)","(1186.4241396109976, 324.60304777318674)","(1160.4558957891427, 321.3570172954549)","(1309.7732977648086, 347.3252611173098)","(1337.3645568255295, 335.9641544452483)","(1363.3328006473844, 345.7022458784439)","(1381.1859682749096, 368.42445922256695)","(1356.8407396919206, 366.801443983701)","(1332.4955111089316, 358.6863677893714)","(1144.2257434004832, 480.4125107043164)","(1171.817002461204, 469.0514040322549)","(1192.9162005664614, 465.805373554523)","(1204.2773072385228, 473.92044974885266)","(1222.1304748660482, 475.5434649877186)","(1244.8526882101712, 491.77361737637796)","(1270.8209320320261, 516.1188459593669)","(1235.1145967769755, 519.3648764370988)","(1209.1463529551206, 512.872815481635)","(1191.2931853275954, 509.6267850039032)","(1178.3090634166679, 503.13472404843947)","(1162.0789110280086, 495.0196478541098)","(1153.963834833679, 480.4125107043164)","(1189.6701700887295, 483.6585411820483)","(1201.031276760791, 488.52758689864606)","(1218.8844443883163, 491.77361737637796)","(1259.4598253599645, 511.24980024276914)","(1215.6384139105844, 490.150602137512)","(1197.7852462830592, 486.9045716597801)","(1184.8011243721317, 482.03552594318234)"
41,19,0.6339666666666652,0:00:00.633967,0,"(1078.9623492213916, 331.7406625964279)","(1066.079216693375, 373.6108433124819)","(1054.8064757313605, 417.091415594538)","(1046.7545179013503, 462.18237944259613)","(1046.7545179013503, 504.0525601586502)","(1061.2480419953688, 542.7019577427)","(1090.2350901834063, 571.6890059307374)","(1125.663704635452, 595.8448794207685)","(1169.144276917508, 611.9487950807893)","(1220.6768070295745, 620.0007529107997)","(1280.2612949716513, 620.0007529107997)","(1336.624999781724, 611.9487950807893)","(1378.4951804977782, 589.4033131567602)","(1409.0926202518176, 557.1954818367187)","(1430.0277106098445, 516.9356926866668)","(1447.7420178358673, 476.67590353661484)","(1465.4563250618903, 434.80572282056085)","(1120.8325299374458, 265.71460839034273)","(1144.988403427477, 244.77951803231574)","(1177.1962347475185, 239.9483433343095)","(1211.014457633562, 248.0003011643199)","(1236.7807226895952, 270.54578308834897)","(1288.3132528016617, 281.8185240503635)","(1325.3522588197095, 276.9873493523573)","(1365.6120479697615, 286.64969874836976)","(1397.8198792898029, 312.41596380440296)","(1413.9237949498238, 346.23418669044656)","(1248.0534636516097, 310.8055722384009)","(1235.170331123593, 330.13027103042583)","(1222.2871985955767, 351.0653613884528)","(1209.40406606756, 373.6108433124819)","(1180.4170178795225, 409.0394577645276)","(1191.689758841537, 417.091415594538)","(1204.5728913695536, 423.5329818585463)","(1225.5079817275807, 426.75376499055045)","(1244.8326805196057, 429.9745481225546)","(1138.5468371634686, 307.5847891063967)","(1159.4819275214957, 296.3120481443822)","(1183.6378010115268, 302.7536144083905)","(1204.5728913695536, 323.6887047664175)","(1178.8066263135204, 322.07831320041544)","(1154.6507528234893, 318.8575300684113)","(1301.1963853296784, 344.62379512444454)","(1328.5730419517138, 333.35105416243)","(1352.728915441745, 344.62379512444454)","(1370.4432226677677, 365.5588854824715)","(1346.2873491777366, 363.94849391646943)","(1322.1314756877055, 355.89653608645904)","(1135.3260540314643, 473.4551204046107)","(1162.7027106534997, 463.7927710085982)","(1183.6378010115268, 458.961596310592)","(1194.9105419735413, 468.62394570660445)","(1212.624849199564, 470.2343372726065)","(1235.170331123593, 487.9486444986294)","(1260.9365961796263, 510.49412642265844)","(1225.5079817275807, 513.7149095546627)","(1198.1313251055453, 508.88373485665636)","(1180.4170178795225, 504.0525601586502)","(1167.533885351506, 497.61099389464187)","(1151.4299696914852, 487.9486444986294)","(1144.988403427477, 473.4551204046107)","(1178.8066263135204, 476.67590353661484)","(1191.689758841537, 483.11746980062316)","(1209.40406606756, 486.3382529326273)","(1249.6638552176119, 505.6629517246522)","(1204.5728913695536, 486.3382529326273)","(1188.468975709533, 481.5070782346211)","(1175.5858431815163, 476.67590353661484)"
