,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
12,41,12,0.4003999999999992,4.604626376258156,129.932896380027,13.125204589932249,28.847901562308103,30.413199927543083,32.43729696232872,46.046263762582235,91.64536874671604,62.90415130274081,60.235306906428605,48.8394380322394,83.02704465480701,20.349765846766445,23.605728382249026,10.581878240318588,5.697934437094659,26.501614991371834,24.90332475592943,23.605728382249026,70.00319451287646,27.67568155160228,53.32725933056325
13,41,13,0.4337666666666658,4.5547275384765324,123.4406792617266,13.279198585491987,26.558397170984083,29.693190723879294,30.554041185071807,46.94905684262113,90.32267027159848,63.80683978924039,61.19289584936405,51.53085966262239,83.73764695176135,20.934411737940366,20.93441173794031,11.272375551198706,6.4413574578278485,26.55839717098408,24.633455528617716,23.349920784625738,70.85493203610577,27.375769195768157,54.68044785509465
14,41,14,0.4671333333333324,7.266604285155136,123.42536475937426,14.980488503630326,28.376996881537426,30.354929340327278,32.37514827865895,42.74344872797952,93.05794004422063,64.68910552469431,60.11989824463325,51.995587671034116,86.11769208015022,26.810224892876874,21.935638548717634,10.561603745678724,8.93674163095892,24.855610889561895,26.45083885892311,23.56050066343738,69.86907093295213,27.62265595023689,55.173580238236205
15,41,15,0.5004999999999991,8.123573343373982,121.8536001506107,14.979129118263291,28.37442184706443,31.92057852355341,35.484303980035925,42.739570028114606,93.40343183725348,65.02919192855285,60.114442740968,53.61558406626875,87.73459210843976,28.43250670180913,20.308933358435183,13.81007468373582,10.560645346386195,26.448438611208836,26.795480761746557,24.370720030122186,69.86273075301682,25.99543469879694,61.50355178647784
16,41,16,0.5338666666666656,5.887448094094633,125.60478941870288,14.786396281650287,25.3491812333542,30.504796251093943,32.081086440233264,44.837468857175644,90.32669674601924,65.00848549414022,61.23316149487772,55.51806642202246,89.80863685915398,28.575475364276315,15.512400912035673,13.879516605505614,10.613747992445496,24.97832682730875,24.978326827308802,23.67682244468608,70.21402518079316,26.12614890448117,50.30237856630716
17,41,17,0.5672333333333321,5.225789940916031,131.46783056175502,15.235664879024089,23.660770282999792,30.871992641869447,32.926623818897795,46.74088617609187,88.19052765617126,64.53374525977401,61.97024545084338,56.18635587543133,89.23715344921442,26.440638059026526,13.220319029513234,14.872858908202431,8.262699393445814,26.901400213081107,23.6607702829998,23.13555830164819,71.05921478363373,24.78809818033733,55.74720263518846
18,41,18,0.6005999999999987,3.6291724026221113,131.5343459405261,14.963461149588316,23.631458581841752,30.32042685206253,32.33834953796567,46.47608354610636,84.2718526154104,60.64085370412502,59.24005621860658,51.93648764370988,87.64282289876041,24.345228582988966,11.361106672061567,16.23015238865929,6.492060955463671,24.827359121507577,23.23804177305318,21.910705724690104,69.78965527123515,21.09919810525713,59.52285305846784
19,41,19,0.6339666666666652,3.6009450119728856,130.95761247655736,14.847076636405703,23.94019173028883,32.086824638045904,32.60794394467018,46.11459656765423,84.06490774213071,60.169194362293624,58.77929215907585,49.92213854606439,86.96114456411215,23.350677707030115,12.07793674501562,15.298719877019721,5.636370481007248,23.057298283827194,23.447655130531295,20.93509035802697,70.85722890409139,24.155873490031126,52.75107912211582
20,41,20,0.6673333333333318,4.888196611023432,132.97332409147697,16.616673270591782,23.72440565910707,30.43968292961593,32.4655424940301,44.7417620542216,86.17348245392998,62.45084352484816,60.28775820262479,52.14076385091869,91.24633673910779,27.69978079580062,11.405792092388424,17.92338757375336,8.146994351706098,21.738892354559383,22.162220681912835,20.367485879265132,70.06415142467202,22.81158418477696,55.327629648355725
21,41,21,0.7006999999999983,9.390115753222684,132.50303370832208,14.847076636405703,20.370021093167786,30.555031639751785,32.607943944670204,44.21983933565758,88.27825209263679,67.96157689172584,62.00007529107995,51.53253011206647,88.57153613011428,26.57146083903433,15.298719877019721,10.467545179013541,8.857153613011462,24.63425405870952,23.447655130531295,20.935090358027026,69.2468373380893,19.32469879202489,54.68222040312332
22,41,22,0.7340666666666649,8.05195783001036,129.88384533115865,16.422836039139664,23.447655130531295,30.55503163975157,34.68889594776249,42.36278802355471,89.44561851873551,66.02605420608515,61.19487950807894,51.53253011206647,90.1819276961163,28.987048188037363,16.10391566002079,12.883132528016574,9.662349396012416,24.634254058709562,24.634254058709462,23.350677707030172,74.07801203609554,24.155873490031126,61.72234038745251
23,41,23,0.7674333333333314,5.101567745406305,135.70553773881804,14.608666824181668,23.489381885706226,30.609406472437325,34.18431082232768,45.88575891267795,86.4711970620069,62.99971430727124,60.497151424251285,48.39772113940103,90.34241279354859,24.198860569700514,14.519316341820286,14.519316341820286,6.453029485253467,24.678092450322744,23.489381885706226,21.77897451273043,70.98332433778813,22.585603198387105,56.73989241373199
24,41,24,0.800799999999998,3.5197033437463503,131.41273305659055,13.448767592924353,21.409519617105445,29.86567322553578,32.450061454151594,39.63379762813217,77.51342554402952,56.18310958650334,53.51801237330045,42.49959806115038,84.99919612230076,24.397917405475255,11.805443905875052,14.953562280775145,7.083266343525111,22.537097788915464,22.918647713735467,20.462769436850238,67.68454506035062,23.610887811750217,46.29446955782469
25,41,25,0.8341666666666645,4.6116979245117555,129.4667971887486,13.445294375693297,25.311878676360237,30.45990695505421,32.48711249391424,45.096888302318526,87.80411256466442,62.49233566032813,58.697331753712604,50.54492456569693,88.04599763056893,25.272462282848494,15.489573657229755,13.859092219626575,8.967647906817206,21.445635016891565,22.176945188599504,20.381017970039125,68.4802203793314,22.82674012644378,52.63198121427549
26,41,26,0.867533333333331,7.111518498654305,125.22130108470233,16.21675725460718,27.771367524659528,29.70708642688565,32.198769461151834,35.55759249327157,86.41299739863867,58.643083856971344,54.066251873210206,47.70551635871493,85.86992944568686,31.8036775724766,17.492022664862134,14.311654907614468,12.721471028990607,20.91560338205613,22.767968231842797,20.672390422109856,68.37790678082473,23.852758179357465,52.451968765763496
27,41,27,0.9008999999999976,10.57689591325007,125.66294060953355,17.628159855416833,26.003776557964976,30.977447238507867,34.43587820708371,33.70622175075398,87.57488139209225,61.57251531840465,55.18486925692281,50.454737606329445,88.29579081107653,36.26434265454935,15.76710550197788,15.767105501977994,14.190394951780206,19.18151171173812,21.44558204932736,18.92052660237357,67.79855365850517,25.227368803164723,47.87595324058664
28,41,28,0.934266666666664,10.09597354272833,126.75373156186976,16.279268184295773,29.434568029639795,29.821598691065695,33.33200611053323,37.266315744795335,92.98440961582892,63.55252957477785,57.46728886527745,52.67834812650432,89.3935604570982,34.320741961207375,19.953919744887912,13.568665426523864,13.568665426523864,19.41999285708513,21.71221207550136,19.953919744887912,70.23779750200572,27.137330853047672,48.02224927229062
29,41,29,0.9676333333333308,10.89891732959376,128.44497252245543,16.56890359918663,29.95825823652652,32.3722104370248,34.42708660079428,37.92934584541194,94.9867723698782,65.02919192855296,58.48972807229319,51.99086939759394,92.60873611446414,34.93136537650844,20.30893335843507,15.43478935241069,13.810074683735877,24.853355398779847,25.222354348083957,23.55836269578475,69.86273075301682,27.620149367471754,49.70671079755994
