video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
133,0,0.0,0:00:00,0,"(1263.8246621800245, 424.7279602408279)","(1261.7528184715327, 472.3803655361403)","(1265.8965058885162, 520.0327708314527)","(1280.3994118479593, 565.6133324182732)","(1292.8304740989101, 611.1938940050937)","(1311.4770674753368, 654.7026118834225)","(1342.5547231027144, 685.7802675108002)","(1383.9915972725514, 702.3550171787349)","(1437.8595336933392, 702.3550171787349)","(1500.0148449480946, 696.1394860532594)","(1558.0264687858662, 681.6365800938165)","(1607.7507177896705, 654.7026118834225)","(1640.90021712554, 613.2657377135856)","(1657.4749667934748, 565.6133324182732)","(1661.6186542104583, 513.8172397059772)","(1663.6904979189503, 464.0929907021729)","(1663.6904979189503, 414.3687416983687)","(1278.3275681394673, 370.86002382003994)","(1288.6867866819266, 333.5668370671868)","(1317.6925986008123, 312.84839998226835)","(1350.842097936682, 306.6328688567928)","(1381.9197535640594, 319.0639311077439)","(1429.572158859372, 310.7765562737765)","(1466.8653456122252, 290.0581191888581)","(1512.4459071990457, 287.9862754803662)","(1551.8109376603907, 304.561025148301)","(1580.8167495792766, 335.6386807756786)","(1404.7100343574698, 370.86002382003994)","(1400.566346940486, 395.7221483219421)","(1394.3508158150105, 422.65611653233606)","(1388.135284689535, 451.66192845122185)","(1371.5605350216003, 503.4580211635179)","(1386.0634409810432, 505.5298648720098)","(1404.7100343574698, 505.5298648720098)","(1425.4284714423882, 499.31433374653426)","(1448.2187522357985, 493.0988026210587)","(1303.1896926413694, 406.0813668644013)","(1317.6925986008123, 383.291086070991)","(1342.5547231027144, 381.2192423624992)","(1369.4886913131083, 399.86583573892574)","(1344.6265668112064, 406.0813668644013)","(1319.7644423093043, 410.225054281385)","(1473.0808767377007, 385.36292977948284)","(1493.799313822619, 358.4289615690889)","(1520.733282033013, 358.4289615690889)","(1545.5954065349151, 372.9318675285318)","(1524.8769694499967, 385.36292977948284)","(1497.9430012396028, 387.4347734879747)","(1350.842097936682, 590.4754569201754)","(1367.4168476046166, 563.5414887097814)","(1390.207128398027, 544.8948953333548)","(1406.7818780659616, 549.0385827503385)","(1425.4284714423882, 540.7512079163711)","(1458.5779707782576, 553.1822701673221)","(1495.8711575311108, 571.8288635437488)","(1464.7935019037332, 588.4036132116835)","(1435.7876899848475, 596.6909880456509)","(1415.069252899929, 600.8346754626346)","(1396.4226595235025, 602.9065191711264)","(1373.6323787300921, 600.8346754626346)","(1361.201316479141, 586.3317695031917)","(1392.2789721065187, 571.8288635437488)","(1408.8537217744536, 571.8288635437488)","(1427.5003151508802, 565.6133324182732)","(1483.4400952801598, 569.7570198352569)","(1431.6440025678637, 567.6851761267651)","(1410.9255654829453, 571.8288635437488)","(1394.3508158150105, 573.9007072522406)"
133,1,0.0333666666666666,0:00:00.033367,0,"(1263.8246621800245, 424.7279602408279)","(1261.7528184715327, 472.3803655361403)","(1265.8965058885162, 520.0327708314527)","(1280.3994118479593, 565.6133324182732)","(1292.8304740989101, 611.1938940050937)","(1311.4770674753368, 654.7026118834225)","(1342.5547231027144, 685.7802675108002)","(1383.9915972725514, 702.3550171787349)","(1437.8595336933392, 702.3550171787349)","(1500.0148449480946, 696.1394860532594)","(1558.0264687858662, 681.6365800938165)","(1607.7507177896705, 654.7026118834225)","(1640.90021712554, 613.2657377135856)","(1657.4749667934748, 565.6133324182732)","(1661.6186542104583, 513.8172397059772)","(1663.6904979189503, 464.0929907021729)","(1663.6904979189503, 414.3687416983687)","(1278.3275681394673, 370.86002382003994)","(1288.6867866819266, 333.5668370671868)","(1317.6925986008123, 312.84839998226835)","(1350.842097936682, 306.6328688567928)","(1381.9197535640594, 319.0639311077439)","(1429.572158859372, 310.7765562737765)","(1466.8653456122252, 290.0581191888581)","(1512.4459071990457, 287.9862754803662)","(1551.8109376603907, 304.561025148301)","(1580.8167495792766, 335.6386807756786)","(1404.7100343574698, 370.86002382003994)","(1400.566346940486, 395.7221483219421)","(1394.3508158150105, 422.65611653233606)","(1388.135284689535, 451.66192845122185)","(1371.5605350216003, 503.4580211635179)","(1386.0634409810432, 505.5298648720098)","(1404.7100343574698, 505.5298648720098)","(1425.4284714423882, 499.31433374653426)","(1448.2187522357985, 493.0988026210587)","(1303.1896926413694, 406.0813668644013)","(1317.6925986008123, 383.291086070991)","(1342.5547231027144, 381.2192423624992)","(1369.4886913131083, 399.86583573892574)","(1344.6265668112064, 406.0813668644013)","(1319.7644423093043, 410.225054281385)","(1473.0808767377007, 385.36292977948284)","(1493.799313822619, 358.4289615690889)","(1520.733282033013, 358.4289615690889)","(1545.5954065349151, 372.9318675285318)","(1524.8769694499967, 385.36292977948284)","(1497.9430012396028, 387.4347734879747)","(1350.842097936682, 590.4754569201754)","(1367.4168476046166, 563.5414887097814)","(1390.207128398027, 544.8948953333548)","(1406.7818780659616, 549.0385827503385)","(1425.4284714423882, 540.7512079163711)","(1458.5779707782576, 553.1822701673221)","(1495.8711575311108, 571.8288635437488)","(1464.7935019037332, 588.4036132116835)","(1435.7876899848475, 596.6909880456509)","(1415.069252899929, 600.8346754626346)","(1396.4226595235025, 602.9065191711264)","(1373.6323787300921, 600.8346754626346)","(1361.201316479141, 586.3317695031917)","(1392.2789721065187, 571.8288635437488)","(1408.8537217744536, 571.8288635437488)","(1427.5003151508802, 565.6133324182732)","(1483.4400952801598, 569.7570198352569)","(1431.6440025678637, 567.6851761267651)","(1410.9255654829453, 571.8288635437488)","(1394.3508158150105, 573.9007072522406)"
133,2,0.0667333333333332,0:00:00.066733,0,"(1244.3267274193092, 426.39202521122957)","(1242.2767657596398, 471.4911817239557)","(1246.3766890789786, 516.590338236682)","(1258.6764590369949, 561.6894947494081)","(1273.0261906546805, 606.7886512621343)","(1291.475845591705, 647.7878844555217)","(1322.2252704867456, 678.5373093505624)","(1363.224503680133, 692.887040968248)","(1416.5235068315367, 692.887040968248)","(1478.0223566216177, 686.7371559892399)","(1535.4212830923602, 670.3374627118849)","(1584.620362924425, 645.7379227958525)","(1619.4697111388045, 606.7886512621343)","(1635.8694044161596, 559.6395330897387)","(1639.9693277354982, 510.4404532576738)","(1642.0192893951676, 459.1914117659395)","(1644.069251054837, 412.04229359354395)","(1258.6764590369949, 364.8931754211483)","(1268.9262673353417, 330.04382720676904)","(1295.5757689110435, 309.5442106100753)","(1330.425117125423, 303.39432563106715)","(1361.1745420204636, 315.6940955890834)","(1406.2736985331896, 305.44428729073655)","(1445.222970066908, 284.9446706940428)","(1488.2721649199646, 284.9446706940428)","(1529.271398113352, 299.29440231172845)","(1555.9208996890538, 330.04382720676904)","(1381.6741586171572, 366.94313708081773)","(1377.5742352978184, 391.5426769968502)","(1373.4743119784798, 416.1422169128827)","(1367.3244269994716, 442.79171848858454)","(1350.9247337221166, 498.1406832996576)","(1365.2744653398022, 498.1406832996576)","(1381.6741586171572, 498.1406832996576)","(1404.2237368735205, 491.99079832064945)","(1424.723353470214, 487.89087500131075)","(1283.2759989530273, 401.7924852951971)","(1297.625730570713, 377.1929453791646)","(1322.2252704867456, 377.1929453791646)","(1348.8747720624474, 395.642600316189)","(1324.2752321464147, 403.84244695486643)","(1299.6756922303823, 407.9423702742052)","(1451.372855045916, 379.24290703883395)","(1469.8225099829403, 352.5934054631321)","(1498.5219732183116, 352.5934054631321)","(1523.121513134344, 368.9930987404871)","(1502.6218965376502, 379.24290703883395)","(1473.922433302279, 383.3428303581727)","(1328.3751554657536, 584.2390730057713)","(1346.824810402778, 557.5895714300694)","(1369.374388659141, 537.0899548333757)","(1383.7241202768266, 541.1898781527144)","(1402.173775213851, 532.9900315140369)","(1434.9731617685609, 545.2898014720531)","(1473.922433302279, 563.7394564090775)","(1441.123046747569, 576.0392263670938)","(1412.4235835121979, 584.2390730057713)","(1391.923966915504, 588.33899632511)","(1375.5242736381492, 592.4389196444488)","(1352.974695381786, 592.4389196444488)","(1340.6749254237698, 580.1391496864325)","(1371.4243503188104, 565.7894180687468)","(1387.8240435961654, 563.7394564090775)","(1406.2736985331896, 559.6395330897387)","(1459.5727016845933, 563.7394564090775)","(1408.323660192859, 555.5396097704)","(1389.8740052558348, 559.6395330897387)","(1373.4743119784798, 561.6894947494081)"
133,3,0.1000999999999998,0:00:00.100100,0,"(1244.0228545468472, 430.46486192101173)","(1244.0228545468472, 475.7769526495392)","(1250.2017760098283, 523.1486838657271)","(1264.6192594234506, 570.5204150819151)","(1279.036742837073, 613.7728653227822)","(1297.573507226016, 654.9656750759891)","(1328.4681145409213, 685.8602823908942)","(1371.7205647817884, 698.2181253168563)","(1423.211576973297, 696.1584848291959)","(1485.0007916031075, 689.979563366215)","(1542.670725257597, 673.5024394649322)","(1592.102096961445, 646.7271131253477)","(1625.0563447640106, 607.5939438598012)","(1639.473828177633, 560.2222126436133)","(1643.5931091529537, 510.7908409397651)","(1643.5931091529537, 459.2998287482565)","(1643.5931091529537, 411.9280975320686)","(1260.49997844813, 368.6756472912014)","(1270.7981808864317, 331.60211851331525)","(1297.573507226016, 313.06535412437216)","(1332.587395516242, 306.8864326613911)","(1361.4223623434868, 319.2442755873532)","(1406.7344530720143, 308.9460731490515)","(1443.8079818499004, 286.2900277847877)","(1489.120072578428, 284.2303872971273)","(1530.312882331635, 298.64787071074977)","(1557.0882086712193, 331.60211851331525)","(1384.0784077077506, 366.61600680354104)","(1377.8994862447696, 393.3913331431255)","(1371.7205647817884, 418.10701899504966)","(1367.6012838064678, 446.94198582229444)","(1353.1838003928453, 500.4926385014634)","(1367.6012838064678, 500.4926385014634)","(1384.0784077077506, 500.4926385014634)","(1406.7344530720143, 494.31371703848237)","(1427.3308579486177, 488.1347955755013)","(1285.2156643000542, 403.68953558142726)","(1299.6331477136764, 381.0334902171635)","(1324.3488335656007, 378.9738497295031)","(1351.124159905185, 397.5106141184462)","(1326.408474053261, 405.7491760690876)","(1301.6927882013367, 409.8684570444083)","(1452.046543800542, 381.0334902171635)","(1470.583308189485, 354.258163877579)","(1499.4182750167297, 352.19852338991865)","(1524.133960868654, 368.6756472912014)","(1503.5375559920506, 381.0334902171635)","(1476.762229652466, 385.1527711924842)","(1334.6470360039023, 584.9378984955374)","(1351.124159905185, 560.2222126436133)","(1371.7205647817884, 539.6258077670099)","(1388.1976886830712, 541.6854482546702)","(1406.7344530720143, 535.5065267916892)","(1437.6290603869195, 545.8047292299909)","(1476.762229652466, 564.341493618934)","(1445.8676223375608, 576.699336544896)","(1419.0922959979764, 582.8782580078771)","(1398.495891121373, 586.9975389831977)","(1382.0187672200902, 589.0571794708582)","(1359.3627218558265, 591.1168199585185)","(1342.8855979545438, 580.8186175202168)","(1375.8398457571093, 566.4011341065943)","(1392.3169696583918, 564.341493618934)","(1408.7940935596746, 558.162572155953)","(1464.4043867265038, 564.341493618934)","(1414.9730150226558, 556.1029316682926)","(1394.3766101460524, 560.2222126436133)","(1377.8994862447696, 564.341493618934)"
133,4,0.1334666666666664,0:00:00.133467,0,"(1238.459649697176, 434.07804997691716)","(1240.5168916401944, 477.28013078030705)","(1246.6886174692502, 524.5966954697341)","(1261.0893110703803, 569.8560182161424)","(1275.4900046715102, 615.1153409625508)","(1294.0051821586771, 654.2029378799036)","(1324.8638113039558, 685.0615670251821)","(1366.008650164327, 697.4050186832934)","(1421.5541826258282, 695.3477767402749)","(1483.2714409163852, 689.1760509112192)","(1540.874215320905, 672.7181153670707)","(1590.2480219533506, 645.9739701078294)","(1623.1638930416475, 604.829131247458)","(1635.507344699759, 557.512566558031)","(1637.5645866427776, 506.08151798256694)","(1639.621828585796, 456.7077113501214)","(1637.5645866427776, 407.3339047176758)","(1250.8031013552875, 372.36079168636024)","(1261.0893110703803, 337.3876786550446)","(1289.89069827264, 314.7580172818404)","(1324.8638113039558, 310.6435333958033)","(1355.7224404492342, 320.9297431108961)","(1400.9817631956425, 310.6435333958033)","(1438.0121181699767, 288.01387202259906)","(1481.2141989733666, 285.9566300795805)","(1522.3590378337378, 300.35732368071046)","(1553.2176669790165, 329.15871088297035)","(1378.3521018224385, 370.30354974334165)","(1374.2376179364012, 394.99045305956446)","(1368.0658921073455, 421.73459831880575)","(1363.9514082213084, 448.4787435780471)","(1349.5507146201785, 501.9670340965298)","(1363.9514082213084, 501.9670340965298)","(1382.4665857084756, 501.9670340965298)","(1405.0962470816798, 495.7953082674741)","(1427.725908454884, 489.6235824384184)","(1277.5472466145288, 409.3911466606944)","(1291.9479402156587, 384.7042433444716)","(1316.6348435318814, 382.64700140145305)","(1345.4362307341414, 401.16217888862013)","(1320.7493274179185, 409.3911466606944)","(1294.0051821586771, 413.50563054673154)","(1446.241085942051, 382.64700140145305)","(1464.756263429218, 355.9028561422117)","(1493.557650631478, 351.78837225617457)","(1518.2445539477008, 368.2463078003231)","(1499.7293764605338, 380.58975945843446)","(1470.9279892582738, 384.7042433444716)","(1333.09277907603, 588.3711957033096)","(1351.6079565631971, 559.5698085010496)","(1372.1803759933828, 541.0546310138825)","(1388.6383115375313, 541.0546310138825)","(1405.0962470816798, 534.8829051848269)","(1438.0121181699767, 545.1691148999197)","(1479.1569570303482, 563.6842923870868)","(1446.241085942051, 576.0277440451981)","(1417.439698739791, 584.2567118172724)","(1398.9245212526241, 588.3711957033096)","(1380.409343765457, 592.4856795893467)","(1359.8369243352713, 594.5429215323652)","(1343.3789887911228, 582.1994698742539)","(1374.2376179364012, 565.7415343301053)","(1390.6955534805497, 563.6842923870868)","(1407.1534890246983, 559.5698085010496)","(1464.756263429218, 563.6842923870868)","(1413.325214853754, 555.4553246150125)","(1394.8100373665868, 559.5698085010496)","(1378.3521018224385, 563.6842923870868)"
133,5,0.166833333333333,0:00:00.166833,0,"(1231.8225208471288, 443.4561075049664)","(1235.9285959166193, 488.6229332693611)","(1244.1407460556002, 535.8427965685011)","(1260.565046333562, 581.0096223328958)","(1274.9363090767783, 624.1234105625452)","(1297.5197219589757, 663.1311237227044)","(1328.3152849801538, 689.8206116743921)","(1373.4821107445487, 700.0857993481181)","(1426.8610866479241, 695.9797242786277)","(1486.3991751555354, 685.7145366049017)","(1541.8311885936562, 669.29023632694)","(1589.051051892796, 642.6007483752522)","(1619.8466149139745, 603.5930352150931)","(1632.1648401224456, 556.3731719159532)","(1632.1648401224456, 505.04723354732283)","(1632.1648401224456, 455.7743327134377)","(1630.1118025877004, 406.5014318795525)","(1246.1937835903452, 379.8119439278647)","(1256.4589712640714, 342.85726830245085)","(1283.1484592157592, 322.3268929549987)","(1318.050097306428, 318.22081788550827)","(1348.845660327606, 328.48600555923434)","(1394.0124860920007, 316.16778035076305)","(1428.9141241826694, 293.5843674685657)","(1472.027912412319, 289.47829239907526)","(1513.0886631072233, 299.74348007280133)","(1543.8842261284015, 328.48600555923434)","(1373.4821107445487, 371.59979378888386)","(1371.4290732098034, 398.28928174057165)","(1367.3229981403128, 422.92573215751423)","(1363.2169230708225, 449.615220109202)","(1348.845660327606, 505.04723354732283)","(1365.2699606055678, 505.04723354732283)","(1381.6942608835295, 502.9941960125776)","(1402.2246362309816, 496.835083408342)","(1424.8080491131789, 490.6759708041063)","(1272.883271542033, 414.7135820185334)","(1285.2014967505045, 388.0240940668456)","(1311.890984702192, 385.97105653210036)","(1340.6335101886252, 404.4483943448073)","(1315.9970597716826, 414.7135820185334)","(1289.3075718199948, 418.8196570880238)","(1441.2323493911406, 383.91801899735515)","(1459.7096872038476, 355.17549351092214)","(1486.3991751555354, 351.0694184414317)","(1513.0886631072233, 367.4937187193934)","(1492.558287759771, 381.86498146260993)","(1465.8687998080832, 385.97105653210036)","(1334.4743975843896, 593.3278475413671)","(1350.8986978623514, 562.5322845201888)","(1371.4290732098034, 542.0019091727366)","(1387.853373487765, 544.0549467074819)","(1404.2776737657268, 535.8427965685011)","(1437.1262743216503, 546.1079842422271)","(1476.1339874818093, 564.5853220549341)","(1445.3384244606311, 576.9035472634054)","(1418.6489365089433, 587.1687349371314)","(1400.1715986962363, 591.2748100066218)","(1383.7472984182746, 595.3808850761122)","(1361.1638855360773, 597.4339226108575)","(1344.7395852581155, 585.1156974023862)","(1375.5351482792937, 568.6913971244245)","(1389.9064110225104, 566.6383595896792)","(1408.3837488352171, 560.4792469854436)","(1461.7627247385929, 562.5322845201888)","(1414.542861439453, 556.3731719159532)","(1396.065523626746, 562.5322845201888)","(1379.6412233487843, 564.5853220549341)"
133,6,0.2001999999999996,0:00:00.200200,0,"(1235.4046945283628, 452.43081622359773)","(1239.5364828043773, 497.88048725975824)","(1249.8659534944138, 543.3301582959187)","(1266.393106598472, 586.713935194072)","(1284.9861538405378, 632.1636062302324)","(1307.710989358618, 671.4155948523711)","(1340.7652955667347, 700.3381127844732)","(1386.2149666028954, 708.6016893365023)","(1439.928214191085, 702.4040069224804)","(1499.8391441932965, 692.074536232444)","(1553.5523917814862, 673.4814889903784)","(1599.0020628176467, 644.5589710582763)","(1629.9904748877561, 601.1751941601229)","(1640.3199455777926, 551.5937348479479)","(1638.2540514397854, 499.9463813977655)","(1636.1881573017781, 450.3649220855904)","(1632.0563690257634, 400.78346277341535)","(1245.7341652183993, 396.65167449740073)","(1253.9977417704283, 357.39968587526215)","(1282.9202597025305, 334.67485035718187)","(1318.0404600486545, 328.47716794316)","(1353.1606603947785, 338.8066386331965)","(1396.5444372929317, 326.4112738051527)","(1431.6646376390559, 303.68643828707246)","(1475.048414537209, 295.4228617350433)","(1516.366297297355, 303.68643828707246)","(1547.3547093674642, 330.5430620811673)","(1377.9513900508662, 380.1245213933424)","(1375.885495912859, 404.9152510494299)","(1373.8196017748514, 429.70598070551745)","(1371.7537076368442, 456.5626044996123)","(1359.3583428088004, 512.3417462258093)","(1373.8196017748514, 510.275852087802)","(1390.34675487891, 508.20995794979467)","(1413.0715903969901, 502.0122755357728)","(1433.730531777063, 493.7486989837436)","(1274.6566831505013, 423.5082982914956)","(1289.1179421165525, 398.71756863540804)","(1315.9745659106472, 394.5857803593934)","(1344.8970838427495, 413.1788276014591)","(1320.1063541866617, 423.5082982914956)","(1293.249730392567, 427.6400865675102)","(1446.1258966051068, 388.38809794537156)","(1462.6530497091653, 359.4655800132694)","(1491.5755676412673, 355.33379173725484)","(1516.366297297355, 369.7950507033059)","(1497.7732500552893, 384.256309669357)","(1468.850732123187, 388.38809794537156)","(1349.028872118764, 599.1093000221157)","(1363.490131084815, 570.1867820900136)","(1382.0831783268807, 549.5278407099406)","(1400.6762255689464, 549.5278407099406)","(1417.2033786730046, 541.2642641579114)","(1450.2576848811213, 549.5278407099406)","(1489.50967350326, 566.054993813999)","(1460.5871555711578, 580.5162527800501)","(1433.730531777063, 590.8457234700866)","(1415.1374845349974, 597.0434058841084)","(1394.4785431549244, 601.1751941601229)","(1373.8196017748514, 603.2410882981303)","(1359.3583428088004, 592.9116176080938)","(1386.2149666028954, 574.3185703660282)","(1404.808013844961, 572.2526762280208)","(1421.3351669490194, 563.9890996759917)","(1477.1143086752163, 563.9890996759917)","(1427.5328493630411, 563.9890996759917)","(1408.9398021209756, 568.1208879520062)","(1390.34675487891, 572.2526762280208)"
133,7,0.2335666666666662,0:00:00.233567,0,"(1230.9814243579426, 457.2216719043787)","(1237.1880533883188, 502.7369514604707)","(1247.5324351056124, 546.183354673104)","(1264.0834458532822, 591.6986342291959)","(1280.634456600952, 635.1450374418292)","(1305.4609727224567, 672.3848116240863)","(1338.5629942177964, 701.3490804325085)","(1384.0782737738884, 711.6934621498021)","(1437.8690587038154, 707.5557094628847)","(1497.8664726641184, 695.1424514021323)","(1553.726133937504, 674.4536879675451)","(1601.3102898370548, 643.4205428156641)","(1630.274558645477, 599.9741396030308)","(1638.550064019312, 548.2522310165627)","(1636.481187675853, 496.53032243009454)","(1632.3434349889358, 446.87729018708507)","(1626.1368059585595, 395.15538160061686)","(1239.2569297317775, 401.36201063099304)","(1249.601311449071, 364.122236448736)","(1278.5655802574934, 343.4334730141487)","(1313.7364780962916, 335.1579676403138)","(1348.9073759350902, 343.4334730141487)","(1390.2849028042647, 333.0890912968551)","(1427.5246769865216, 310.33145151880905)","(1468.9022038556964, 299.9870698015154)","(1510.279730724871, 306.1936988318916)","(1543.3817522202105, 333.0890912968551)","(1373.7338920565949, 382.7421235398645)","(1371.6650157131362, 407.5686396613693)","(1371.6650157131362, 432.395155782874)","(1369.5961393696773, 459.2905482478374)","(1359.2517576523837, 515.150209521223)","(1373.7338920565949, 513.0813331777643)","(1390.2849028042647, 513.0813331777643)","(1410.9736662388518, 502.7369514604707)","(1429.5935533299805, 496.53032243009454)","(1274.427827570576, 426.1885267524978)","(1286.8410856313283, 399.2931342875343)","(1313.7364780962916, 395.15538160061686)","(1342.700746904714, 413.77526869174545)","(1317.8742307832092, 424.1196504090391)","(1290.9788383182458, 430.32627943941526)","(1439.937935047274, 388.9487525702407)","(1456.488945794944, 357.9156074183598)","(1485.4532146033662, 353.77785473144235)","(1510.279730724871, 368.2599891356534)","(1491.6598436337422, 382.7421235398645)","(1464.7644511687788, 388.9487525702407)","(1350.9762522785488, 602.0430159464896)","(1365.45838668276, 573.0787471380675)","(1386.147150117347, 552.3899837034802)","(1402.698160865017, 552.3899837034802)","(1417.180295269228, 542.0456019861865)","(1450.2823167645677, 550.3211073600214)","(1487.5220909468248, 566.8721181076912)","(1460.6266984818615, 583.423128855361)","(1433.7313060168979, 593.7675105726547)","(1415.1114189257694, 599.9741396030308)","(1396.491531834641, 604.1118922899483)","(1373.7338920565949, 608.2496449768657)","(1359.2517576523837, 595.8363869161134)","(1390.2849028042647, 577.2164998249849)","(1406.8359135519345, 575.1476234815261)","(1423.3869242996043, 568.94099445115)","(1475.1088328860724, 566.8721181076912)","(1427.5246769865216, 566.8721181076912)","(1408.9047898953932, 573.0787471380675)","(1392.3537791477233, 577.2164998249849)"
133,8,0.2669333333333328,0:00:00.266933,0,"(1230.051036529604, 459.19134978554473)","(1236.2844032687742, 504.90270587279355)","(1248.751136747115, 548.5362730469856)","(1267.4512369646257, 596.3254180472911)","(1284.0735482690798, 637.8811963084264)","(1306.9292263127043, 677.3591856565049)","(1344.329426747726, 706.4482304392996)","(1387.962993921918, 716.8371750045834)","(1444.0632945744508, 712.6815971784699)","(1504.3191730530968, 698.1370747870725)","(1560.4194737056293, 675.2813967434481)","(1606.130829792878, 642.0367741345399)","(1633.1420856626162, 596.3254180472911)","(1639.3754524017863, 544.3806952208721)","(1637.2976634887298, 494.5137613075097)","(1631.0642967495594, 446.72461630720414)","(1624.830930010389, 394.77989348078506)","(1240.4399810948878, 403.0910491330121)","(1250.8289256601715, 367.76863761104715)","(1279.9179704429664, 346.9907484804795)","(1315.2403819649314, 338.67959282825245)","(1348.4850045738394, 346.9907484804795)","(1390.0407828349748, 336.6018039151957)","(1425.3631943569399, 311.66833695851454)","(1466.918972618075, 301.2793923932307)","(1508.4747508792104, 307.512759132401)","(1541.7193734881184, 332.4462260890822)","(1371.340682617464, 382.3131600024445)","(1371.340682617464, 407.24662695912565)","(1369.2628937044071, 432.1800939158068)","(1367.1851047913503, 461.2691386986015)","(1358.8739491391234, 515.2916504380773)","(1373.4184715305207, 515.2916504380773)","(1390.0407828349748, 513.2138615250205)","(1408.7408830524857, 504.90270587279355)","(1429.5187721830532, 496.5915502205665)","(1271.6068147907392, 428.0245160896933)","(1284.0735482690798, 403.0910491330121)","(1311.0848041388178, 396.85768239384186)","(1340.1738489216125, 415.5577826113527)","(1315.2403819649314, 425.9467271766365)","(1288.2291260951934, 432.1800939158068)","(1437.8299278352804, 390.62431565467153)","(1454.4522391397345, 361.53527087187683)","(1483.5412839225291, 355.30190413270657)","(1510.552539792267, 369.8464265241039)","(1489.7746506616995, 384.39094891550127)","(1462.7633947919614, 390.62431565467153)","(1348.4850045738394, 602.5587847864614)","(1363.029526965237, 575.5475289167235)","(1381.7296271827477, 554.7696397861558)","(1400.4297274002586, 554.7696397861558)","(1414.974249791656, 544.3806952208721)","(1446.1410834875073, 554.7696397861558)","(1483.5412839225291, 569.3141621775532)","(1456.5300280527913, 588.0142623950641)","(1431.59656109611, 600.4809958734047)","(1414.974249791656, 606.714362612575)","(1396.274149574145, 610.8699404386884)","(1373.4184715305207, 610.8699404386884)","(1360.9517380521802, 596.3254180472911)","(1387.962993921918, 579.703106742837)","(1404.5853052263722, 577.6253178297802)","(1419.1298276177695, 571.39195109061)","(1468.9967615311318, 569.3141621775532)","(1425.3631943569399, 573.4697400036667)","(1408.7408830524857, 577.6253178297802)","(1392.1185717480316, 581.7808956558938)"
133,9,0.3002999999999994,0:00:00.300300,0,"(1223.4385701635042, 454.1238082471312)","(1229.6594442490812, 499.74355154136356)","(1237.9539430298507, 543.2896701404035)","(1254.5429405913899, 588.9094134346359)","(1271.1319381529288, 632.4555320336758)","(1293.9418098000451, 671.854401242331)","(1329.1934296183156, 700.8851469750244)","(1372.7395482173554, 715.4005198413711)","(1426.6537902923574, 711.2532704509863)","(1486.7889064529363, 698.811522279832)","(1540.7031485279383, 673.9280259375234)","(1586.3228918221705, 642.8236555096378)","(1615.353637554864, 599.2775369105977)","(1627.7953857260181, 549.5105442259807)","(1627.7953857260181, 499.74355154136356)","(1623.6481363356334, 447.9029341615541)","(1619.5008869452486, 398.1359414769369)","(1233.806693639466, 400.2095661721293)","(1244.174817115428, 364.95794635385886)","(1271.1319381529288, 346.29532409712743)","(1304.3099332760069, 340.0744500115503)","(1337.487928399085, 346.29532409712743)","(1381.034046998125, 335.9272006211655)","(1414.212042121203, 313.11732897404937)","(1455.6845360250506, 302.74920549808746)","(1497.1570299288983, 308.9700795836646)","(1530.3350250519763, 333.85357592597313)","(1360.2978000462012, 385.6941933057827)","(1358.2241753510089, 410.5776896480912)","(1356.1505506558165, 435.46118599039977)","(1354.076925960624, 462.4183070279007)","(1343.708802484662, 514.2589244077102)","(1358.2241753510089, 514.2589244077102)","(1374.8131729125478, 512.1852997125178)","(1395.5494198644717, 505.9644256269407)","(1416.2856668163954, 497.66992684617117)","(1262.8374393721592, 425.09306251443786)","(1275.2791875433136, 400.2095661721293)","(1300.162683885622, 396.0623167817445)","(1329.1934296183156, 414.72493903847595)","(1304.3099332760069, 425.09306251443786)","(1279.4264369336984, 431.313936600015)","(1428.7274149875498, 389.8414426961674)","(1443.2427878538963, 358.73707226828174)","(1472.2735335865898, 354.58982287789695)","(1499.2306546240907, 369.1051957442436)","(1478.4944076721667, 383.6205686105903)","(1451.5372866346659, 389.8414426961674)","(1335.4143037038925, 601.3511616057901)","(1347.856051875047, 572.3204158730969)","(1366.5186741317784, 551.584168921173)","(1383.1076716933173, 551.584168921173)","(1397.623044559664, 543.2896701404035)","(1430.8010396827422, 551.584168921173)","(1470.1999088913974, 568.1731664827121)","(1441.169163158704, 588.9094134346359)","(1416.2856668163954, 601.3511616057901)","(1397.623044559664, 607.5720356913673)","(1378.9604223029326, 611.7192850817521)","(1356.1505506558165, 611.7192850817521)","(1347.856051875047, 595.1302875202131)","(1372.7395482173554, 576.4676652634816)","(1389.3285457788945, 572.3204158730969)","(1403.8439186452413, 566.0995417875197)","(1455.6845360250506, 568.1731664827121)","(1407.9911680356258, 572.3204158730969)","(1391.402170474087, 578.5412899586739)","(1374.8131729125478, 582.6885393490587)"
