video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
126,10,0.333666666666666,0:00:00.333667,0,"(519.3259464294122, 366.67105727725067)","(525.3124126706733, 425.0391031295477)","(534.2921120325652, 484.90376554216004)","(544.7684279547724, 540.2785782738265)","(565.7210597991867, 592.6601578848623)","(603.1364738070695, 636.0620381340062)","(652.5248202974747, 664.4977527799971)","(706.4030164688257, 685.4503846244114)","(761.7778292004922, 688.443617745042)","(811.1661756908974, 677.9673018228349)","(845.5883565781494, 645.041737495898)","(872.527454663825, 606.1297069277)","(894.9767030685547, 558.2379769976102)","(906.9496355510771, 507.3530139468897)","(912.9361017923384, 454.97143433585387)","(918.9225680335995, 399.5966216041874)","(918.9225680335995, 348.7116585534669)","(586.673691643601, 329.2556432693679)","(613.6127897292766, 300.81992862337705)","(651.0282037371593, 285.853763020224)","(691.4368508656727, 285.853763020224)","(731.845497994186, 291.8402292614852)","(794.703393527429, 285.853763020224)","(826.1323412940504, 270.8875974170709)","(857.5612890606719, 267.89436429644024)","(890.4868533876087, 276.8740636583321)","(909.9428686717077, 300.81992862337705)","(766.2676788814381, 321.7725604677914)","(772.2541451226994, 359.1879744756741)","(778.2406113639605, 396.60338848355684)","(784.2270776052218, 435.51541905175486)","(736.3353476751319, 462.4545171374304)","(755.7913629592309, 466.94436681837635)","(775.2473782433299, 472.93083305963756)","(794.703393527429, 466.94436681837635)","(809.669559130582, 457.96466745648445)","(634.5654215736909, 336.7387260709445)","(655.5180534181052, 318.77932734716074)","(677.9673018228349, 317.2827107868454)","(697.4233171069338, 336.7387260709445)","(679.4639183831501, 341.2285757518904)","(655.5180534181052, 342.7251923122057)","(811.1661756908974, 330.7522598296832)","(830.6221909749963, 308.3030114249536)","(854.5680559400413, 305.309778304323)","(871.0308381035097, 320.27594390747606)","(857.5612890606719, 329.2556432693679)","(835.1120406559423, 332.24887638999854)","(692.9334674259879, 543.2718113944571)","(722.8657986322942, 525.3124126706733)","(751.301513278285, 516.3327133087815)","(772.2541451226994, 522.3191795500428)","(791.7101604067983, 516.3327133087815)","(811.1661756908974, 523.8157961103581)","(827.6289578543657, 538.7819617135111)","(811.1661756908974, 550.7548941960337)","(791.7101604067983, 558.2379769976102)","(770.757528562384, 561.2312101182408)","(749.8048967179697, 559.7345935579255)","(722.8657986322942, 553.7481273166642)","(704.9063999085104, 540.2785782738265)","(751.301513278285, 529.8022623516193)","(772.2541451226994, 531.2988789119346)","(791.7101604067983, 528.305645791304)","(818.6492584924739, 537.2853451531959)","(790.213543846483, 534.2921120325652)","(770.757528562384, 538.7819617135111)","(749.8048967179697, 538.7819617135111)"
126,11,0.3670333333333326,0:00:00.367033,0,"(537.0877914679377, 363.14458627661696)","(540.1394266467328, 424.177289852519)","(546.242697004323, 486.73581101781855)","(555.3976025407084, 546.242697004323)","(576.759048792274, 601.1721302226348)","(614.9044885272128, 648.4724754939589)","(662.2048337985368, 683.5662800501026)","(715.6084494274511, 706.4535438910658)","(773.589517824558, 711.0309966592584)","(826.9931334534723, 698.8244559440781)","(863.6127555990134, 665.2564689773319)","(892.603289797567, 621.007758884803)","(915.4905536385302, 570.6557784346838)","(927.6970943537106, 514.2005276269745)","(933.8003647113007, 459.27109440866263)","(938.3778174794935, 404.34166119035086)","(936.851999890096, 349.41222797203903)","(608.8012181696225, 328.0507817204733)","(637.791752368176, 302.11188270071494)","(674.4113745137172, 289.90534198553456)","(715.6084494274511, 288.379524396137)","(753.7538891623899, 294.4827947537272)","(814.7865927382919, 289.90534198553456)","(845.3029445262429, 276.17298368095663)","(877.3451139035915, 274.6471660915591)","(909.38728328094, 283.8020716279444)","(926.171276764313, 311.2667882371003)","(785.7960585397384, 329.57659930987086)","(790.373511307931, 366.19622145541206)","(796.4767816655212, 402.81584360095326)","(801.0542344337139, 442.4871009252896)","(752.2280715729923, 468.425999945048)","(773.589517824558, 474.52927030263817)","(794.9509640761237, 480.63254066022836)","(813.2607751488944, 474.52927030263817)","(828.5189510428698, 463.8485471768553)","(659.1531986197417, 343.30895761444884)","(678.98882728191, 331.1024168992684)","(701.8760911228732, 329.57659930987086)","(720.1859021956437, 341.7831400250513)","(701.8760911228732, 346.36059279324394)","(680.5146448713075, 347.8864103826415)","(831.5705862216649, 337.2056872568586)","(849.8803972944355, 323.47332895228067)","(871.2418435460013, 321.9475113628831)","(888.0258370293743, 329.57659930987086)","(874.2934787247964, 337.2056872568586)","(852.9320324732306, 338.7315048462562)","(704.9277263016683, 553.8717849513108)","(736.9698956790168, 530.9845211103475)","(765.9604298775703, 521.8296155739622)","(788.8476937185335, 527.9328859315524)","(810.2091399700993, 521.8296155739622)","(833.0964038110625, 530.9845211103475)","(846.8287621156404, 550.8201497725157)","(831.5705862216649, 569.1299608452863)","(808.6833223807017, 579.8106839710691)","(785.7960585397384, 582.8623191498642)","(761.3829771093776, 581.3365015604667)","(733.9182605002217, 570.6557784346838)","(717.1342670168486, 550.8201497725157)","(765.9604298775703, 537.0877914679377)","(788.8476937185335, 538.6136090573352)","(810.2091399700993, 537.0877914679377)","(836.1480389898576, 549.2943321831182)","(808.6833223807017, 556.9234201301059)","(785.7960585397384, 559.975055308901)","(762.9087946987752, 558.4492377195035)"
126,12,0.4003999999999992,0:00:00.400400,0,"(527.2077243152243, 338.4913229978429)","(533.1987211824428, 399.8990408868321)","(542.1852164832704, 461.30675877582127)","(554.1672102177074, 518.2212290143966)","(579.6289469033858, 569.1447023857535)","(617.0726773235012, 612.5794296730874)","(663.5029030444442, 647.0276616595935)","(711.4308779821919, 670.9916491284673)","(760.8566021367442, 676.9826459956857)","(808.7845770744918, 667.9961506948581)","(844.7305582778026, 636.5434171419612)","(876.1832918306995, 596.1041882882366)","(903.1427777331826, 548.1762133504889)","(915.1247714676194, 495.7549907623274)","(921.115768334838, 440.33826974055665)","(927.1067652020564, 384.9215487187859)","(927.1067652020564, 329.5048276970152)","(602.095185155455, 319.02058317938287)","(629.0546710579381, 293.55884649370444)","(667.9961506948581, 280.0791035424629)","(708.4353795485827, 280.0791035424629)","(747.3768591855027, 289.0655988432906)","(802.7935802072734, 284.57235119287674)","(832.7485645433657, 272.5903574584398)","(867.1967965298718, 269.5948590248306)","(898.6495300827687, 280.0791035424629)","(915.1247714676194, 308.5363386617506)","(774.3363450879857, 326.50932926340596)","(778.8295927383996, 363.9530596835213)","(784.820589605618, 399.8990408868321)","(790.8115864728364, 437.34277130694744)","(739.8881131014796, 458.31126034221205)","(760.8566021367442, 464.3022572094305)","(783.3228403888133, 471.79100329345357)","(802.7935802072734, 465.80000642623514)","(819.2688215921241, 455.31576190860284)","(650.0231600932027, 336.99357378103826)","(672.4893983452719, 329.5048276970152)","(693.4578873805365, 328.00707848021057)","(712.9286271989965, 336.99357378103826)","(693.4578873805365, 339.9890722146475)","(672.4893983452719, 339.9890722146475)","(817.7710723753195, 333.99807534742905)","(835.7440629769749, 323.51383082979675)","(856.7125520122395, 322.01608161299214)","(874.6855426138949, 328.00707848021057)","(858.2103012290441, 333.99807534742905)","(837.2418121937795, 333.99807534742905)","(693.4578873805365, 537.6919688328566)","(724.9106209334334, 518.2212290143966)","(754.8656052695258, 509.2347337135689)","(777.3318435215949, 515.2257305807874)","(796.802583340055, 510.7324829303736)","(817.7710723753195, 516.7234797975921)","(834.2463137601703, 534.6964703992473)","(816.2733231585149, 563.153705518535)","(796.802583340055, 576.6334484697766)","(774.3363450879857, 579.6289469033858)","(750.3723576191119, 576.6334484697766)","(721.9151224998242, 563.153705518535)","(706.9376303317781, 536.194219616052)","(753.3678560527211, 524.212225881615)","(777.3318435215949, 527.2077243152243)","(796.802583340055, 524.212225881615)","(823.762069242538, 534.6964703992473)","(796.802583340055, 552.6694610009027)","(775.8340943047904, 555.664959434512)","(751.8701068359165, 554.1672102177074)"
126,13,0.4337666666666658,0:00:00.433767,0,"(535.8452414144975, 339.6202234317238)","(540.3735110602538, 401.50657525706015)","(547.9206271365143, 461.8835038671443)","(559.9960128585312, 517.7321628314722)","(584.1467843025649, 569.0525521500439)","(620.3729414686154, 611.3164021771028)","(667.1650611414308, 646.0331361279012)","(715.4666040294981, 668.6744843566828)","(766.7869933480697, 674.7121772176913)","(813.579113020885, 665.6556379261787)","(849.8052701869356, 636.9765968363886)","(881.5031577072298, 599.241016455086)","(907.1633523665155, 555.4677432127748)","(920.7481613037845, 504.1473538942033)","(928.295277380045, 448.2986949298754)","(934.3329702410534, 393.95945918079957)","(935.8423934563056, 338.11080021647166)","(611.3164021771028, 321.50714484869854)","(638.4860200516407, 295.8469501894127)","(677.7310236481954, 283.7715644673959)","(718.4854504600023, 283.7715644673959)","(757.730454056557, 292.8281037589085)","(810.5602665903808, 289.80925732840427)","(842.258154110675, 277.7338716063874)","(876.9748880614734, 274.7150251758832)","(908.6727755817676, 283.7715644673959)","(925.2764309495408, 313.96002877243797)","(784.900071931095, 329.05426092495907)","(789.4283415768513, 366.7898413062617)","(795.4660344378597, 404.52542168756435)","(799.994304083616, 443.7704252841191)","(747.1644915497923, 464.9023502976486)","(768.2964165633218, 470.940043158657)","(792.4471880073555, 478.4871592349175)","(810.5602665903808, 470.940043158657)","(827.1639219581539, 461.8835038671443)","(658.1085218499181, 338.11080021647166)","(679.2404468634476, 329.05426092495907)","(701.8817950922291, 329.05426092495907)","(721.5042968905066, 339.6202234317238)","(700.372371876977, 342.639069862228)","(679.2404468634476, 342.639069862228)","(827.1639219581539, 336.6013770012196)","(846.7864237564313, 326.0354144944548)","(867.9183487699607, 324.52599127920274)","(887.5408505682382, 332.07310735546326)","(869.4277719852129, 338.11080021647166)","(848.2958469716834, 338.11080021647166)","(703.3912183074813, 540.3735110602538)","(733.5796826125234, 523.7698556924806)","(762.2587237023134, 514.7133164009681)","(786.4094951463471, 520.7510092619765)","(804.5225737293723, 514.7133164009681)","(824.1450755276497, 520.7510092619765)","(840.7487308954229, 538.8640878450018)","(822.6356523123976, 559.9960128585312)","(804.5225737293723, 570.561975365296)","(783.3906487158429, 575.0902450110523)","(759.2398772718092, 572.071398580548)","(732.0702593972712, 561.5054360737834)","(715.4666040294981, 540.3735110602538)","(762.2587237023134, 526.7887021229849)","(784.900071931095, 529.8075485534891)","(804.5225737293723, 526.7887021229849)","(831.6921916039103, 537.3546646297497)","(804.5225737293723, 547.9206271365143)","(783.3906487158429, 550.9394735670186)","(760.7493004870613, 549.4300503517665)"
126,14,0.4671333333333324,0:00:00.467133,0,"(537.844062497824, 340.887081864818)","(542.389223589355, 403.0042834490738)","(551.4795457724167, 463.6064313361525)","(563.5999753498324, 519.6634181317004)","(590.8709418990179, 571.1752438357173)","(630.2623380256191, 612.0816936594955)","(677.2290026381052, 645.4128749973888)","(725.7107209477682, 668.1386804550433)","(777.2225466517851, 671.1687878493973)","(822.6741575670942, 663.5935193635124)","(857.5203926021645, 634.8074991171501)","(887.8214665457039, 598.4462103849028)","(912.0623257005353, 552.9945994695937)","(925.697808975128, 501.4827737655768)","(931.7580237638359, 446.94084066720586)","(937.8182385525439, 390.883853871658)","(937.8182385525439, 336.34192077328714)","(618.1419084482034, 316.64622270998655)","(646.9279286945658, 293.920417252332)","(684.80427112399, 283.3150413720932)","(724.1956672505912, 284.83009506927016)","(763.5870633771924, 290.8903098579781)","(821.1591038699172, 287.86020246362415)","(849.9451241162797, 277.25482658338535)","(883.276305454173, 274.2247191890314)","(912.0623257005353, 281.7999876749162)","(928.727916369482, 307.55590052692475)","(792.3730836235549, 331.7967596817562)","(796.9182447150857, 368.1580484140035)","(802.9784595037936, 406.03439084342773)","(807.5236205953245, 443.9107332728519)","(757.5268485884845, 465.1214850333295)","(777.2225466517851, 471.1816998220374)","(799.9483521094396, 477.24191461074525)","(818.1289964755633, 471.1816998220374)","(833.2795334473329, 462.0913776389756)","(663.5935193635124, 339.3720281676411)","(686.319324821167, 331.7967596817562)","(707.5300765816446, 330.2817059845793)","(728.7408283421221, 340.887081864818)","(707.5300765816446, 343.91718925917195)","(684.80427112399, 343.91718925917195)","(833.2795334473329, 337.8569744704641)","(852.9752315106335, 327.25159859022534)","(874.1859832711111, 324.22149119587135)","(892.3666276372347, 331.7967596817562)","(875.7010369682881, 339.3720281676411)","(854.4902852078105, 339.3720281676411)","(713.5902913703525, 540.874169892178)","(743.8913653138918, 522.6935255260544)","(772.6773855602543, 515.1182570401695)","(795.4031910179087, 521.1784718288774)","(815.0988890812093, 515.1182570401695)","(833.2795334473329, 522.6935255260544)","(849.9451241162797, 537.844062497824)","(831.764479750156, 554.5096531667707)","(813.5838353840323, 565.1150290470094)","(793.8881373207317, 568.1451364413634)","(769.6472781659003, 566.6300827441864)","(742.3763116167148, 557.5397605611246)","(727.2257746449452, 539.359116195001)","(771.1623318630773, 530.2687940119391)","(795.4031910179087, 533.2989014062931)","(815.0988890812093, 530.2687940119391)","(839.3397482360408, 536.3290088006471)","(815.0988890812093, 539.359116195001)","(793.8881373207317, 543.9042772865319)","(769.6472781659003, 542.389223589355)"
126,15,0.5004999999999991,0:00:00.500500,0,"(541.4292118901678, 337.63282314499236)","(544.4709490356182, 398.467566054)","(552.0752918992442, 459.3023089630076)","(564.2422404810458, 515.5744461538396)","(590.097006217374, 565.7631090537709)","(629.639589108229, 606.8265605173511)","(678.3073834354351, 638.7648005445801)","(728.4960463353664, 663.0986977081832)","(780.2055778080228, 669.182171999084)","(828.8733721352289, 661.5778291354579)","(865.3742178806335, 631.1604576809541)","(894.2707207624121, 594.6596119355496)","(920.1254864987404, 550.554423326519)","(932.2924350805418, 498.8448918538626)","(938.3759093714426, 444.0936232357557)","(942.9385150896182, 389.3423546176488)","(941.417646516893, 334.591085999542)","(622.035246244603, 310.2571888359389)","(652.4526176991068, 287.444160245061)","(691.9952005899618, 278.3189488087099)","(731.5377834808168, 281.36068595416026)","(769.5594977989465, 288.9650288177862)","(825.8316349897785, 285.92329167233584)","(856.2490064442824, 275.2772116632595)","(889.7081150442366, 270.7146059450839)","(920.1254864987404, 279.83981738143507)","(935.3341722259922, 305.69458311776333)","(798.4560006807251, 328.5076117086412)","(804.5394749716259, 366.52932602677095)","(809.1020806898015, 403.03017177217555)","(815.1855549807022, 442.5727546630305)","(761.9551549353206, 462.344046108458)","(783.2473149534732, 468.42752039935874)","(806.0603435443511, 477.5527318357099)","(825.8316349897785, 469.94838897208393)","(841.0403207170305, 460.8231775357328)","(667.6613034263587, 334.591085999542)","(690.4743320172366, 326.986743135916)","(711.7664920353892, 326.986743135916)","(733.0586520535419, 337.63282314499236)","(711.7664920353892, 340.67456029044274)","(688.9534634445114, 340.67456029044274)","(839.5194521443053, 336.11195457226717)","(859.2907435897328, 325.4658745631908)","(880.5829036078854, 323.94500599046563)","(900.3541950533129, 330.0284802813664)","(883.6246407533358, 337.63282314499236)","(860.8116121624579, 337.63282314499236)","(720.8917034717404, 539.9083433174427)","(751.3090749262442, 521.6579204447404)","(780.2055778080228, 512.5327090083892)","(803.0186063989007, 518.61618329929)","(821.269029271603, 512.5327090083892)","(841.0403207170305, 520.1370518720153)","(856.2490064442824, 536.8666061719923)","(839.5194521443053, 555.1170290446946)","(821.269029271603, 565.7631090537709)","(799.9768692534503, 568.8048461992213)","(775.6429720898473, 565.7631090537709)","(749.7882063535191, 555.1170290446946)","(733.0586520535419, 536.8666061719923)","(778.6847092352976, 529.2622633083664)","(801.4977378261755, 533.8248690265419)","(821.269029271603, 530.7831318810915)","(845.6029264352061, 536.8666061719923)","(821.269029271603, 536.8666061719923)","(801.4977378261755, 539.9083433174427)","(777.1638406625724, 538.3874747447176)"
126,16,0.5338666666666656,0:00:00.533867,0,"(535.7537013122269, 335.03470898961797)","(538.7720320238451, 395.40132322198156)","(546.3178588028906, 454.25877209853604)","(559.9003470051723, 507.0795595518542)","(587.0653234097359, 556.8820162935541)","(627.8127880165814, 596.1203155445905)","(677.6152447582814, 626.3036226607722)","(727.4177014999813, 648.9411029979086)","(777.2201582416812, 653.4685990653359)","(822.495118915954, 645.9227722862904)","(854.1875913879448, 617.2486305259177)","(884.3708985041267, 581.0286619864996)","(911.5358749086903, 537.2628666680359)","(926.6275284667812, 487.460409926336)","(932.6641898900175, 433.1304571172088)","(937.1916859574447, 378.80050430808154)","(935.6825206016357, 327.4888822105725)","(618.7577958817268, 318.43389007571795)","(647.4319376420996, 292.77807902696344)","(686.6702368931359, 279.19559082468163)","(728.9268668557904, 277.6864254688725)","(768.1651661068267, 285.232252247918)","(820.9859535601448, 280.70475618049073)","(851.1692606763266, 268.63143333401797)","(882.8617331483175, 265.6131026223998)","(911.5358749086903, 276.1772601130634)","(925.118363110972, 301.833071161818)","(793.8209771555812, 321.45222078733616)","(799.8576385788176, 357.6721893267543)","(804.3851346462449, 395.40132322198156)","(810.4217960694813, 433.1304571172088)","(759.1101739719722, 455.76793745434514)","(780.2384889532995, 460.2954335217724)","(801.3668039346267, 467.84126030081785)","(819.4767882043358, 461.8045988775815)","(834.5684417624267, 452.74960674272694)","(665.5419219118086, 330.50721292219066)","(686.6702368931359, 319.94305543152706)","(709.3077172302723, 318.43389007571795)","(728.9268668557904, 328.9980475663816)","(709.3077172302723, 333.52554363380887)","(688.1794022489449, 335.03470898961797)","(836.0776071182357, 324.4705514989543)","(855.6967567437539, 313.9063940082907)","(876.8250717250812, 312.3972286524816)","(891.9167252831721, 319.94305543152706)","(878.3342370808903, 325.9797168547634)","(857.205922099563, 327.4888822105725)","(721.381040076745, 531.2262052447996)","(750.0551818371176, 514.6253863308997)","(777.2201582416812, 508.5887249076633)","(798.3484732230086, 514.6253863308997)","(816.4584574927176, 508.5887249076633)","(833.0592764066176, 514.6253863308997)","(848.1509299647084, 526.6987091773724)","(831.5501110508085, 540.2811973796541)","(814.9492921369085, 546.3178588028906)","(795.3301425113904, 549.3361895145088)","(772.692662174254, 547.8270241586996)","(750.0551818371176, 540.2811973796541)","(733.4543629232177, 528.2078745331814)","(775.7109928858722, 520.662047754136)","(796.8393078671994, 523.6803784657542)","(816.4584574927176, 520.662047754136)","(840.6051031856631, 526.6987091773724)","(814.9492921369085, 523.6803784657542)","(796.8393078671994, 526.6987091773724)","(774.201827530063, 526.6987091773724)"
126,17,0.5672333333333321,0:00:00.567233,0,"(549.3975991710951, 345.68837700653177)","(554.0273542202897, 407.4184443291267)","(561.7436126356141, 466.0620082855919)","(575.632877783198, 518.5325655097976)","(603.4114080783656, 567.9166193678735)","(645.0792035211173, 608.0411631275603)","(696.0065090622581, 637.3629451057928)","(748.4770662864638, 658.9684686687011)","(800.9476235106695, 663.5982237178957)","(848.7884256856806, 654.3387136195065)","(882.7399627131078, 625.0169316412739)","(910.5184930082755, 587.9788912477169)","(935.2105199373135, 541.6813407557707)","(947.5565334018326, 489.210783531565)","(952.1862884510272, 435.1969746242944)","(953.7295401340921, 379.639914033959)","(949.0997850848975, 330.255860175883)","(637.3629451057928, 319.4530983944289)","(665.1414754009606, 293.21781978232605)","(703.7227674775825, 280.87180631780706)","(746.9338146033989, 279.32855463474215)","(787.0583583630856, 285.50156136700167)","(841.0721672703562, 280.87180631780706)","(868.850697565524, 268.52579285328807)","(901.2589829098863, 265.4392894871583)","(930.5807648881189, 274.69879958554753)","(944.4700300357027, 299.3908265145855)","(813.2936369751885, 320.9963500774938)","(817.9233920243831, 358.03439047105076)","(825.6396504397075, 396.6156825476726)","(831.812657171967, 436.7402263073593)","(777.7988482646964, 458.3457498702675)","(800.9476235106695, 464.51875660252705)","(822.5531470735777, 472.23501501785137)","(841.0721672703562, 466.0620082855919)","(858.0479357840699, 455.25924650413776)","(683.6604955977391, 331.79911185894787)","(705.2660191606474, 324.0828534436235)","(726.8715427235555, 319.4530983944289)","(746.9338146033989, 331.79911185894787)","(728.4147944066204, 336.4288669081425)","(706.8092708437122, 337.9721185912074)","(856.504684101005, 325.6261051266884)","(876.5669559808483, 316.3665950282991)","(896.6292278606917, 314.82334334523426)","(912.0617446913404, 320.9963500774938)","(898.1724795437566, 327.16935680975325)","(878.1102076639132, 328.7126084928181)","(737.6743045050097, 537.0515857065761)","(768.5393381663072, 520.0758171928625)","(796.3178684614749, 512.3595587775382)","(819.466643707448, 518.5325655097976)","(837.9856639042265, 512.3595587775382)","(856.504684101005, 520.0758171928625)","(870.3939492485888, 532.4218306573815)","(854.9614324179402, 541.6813407557707)","(837.9856639042265, 546.3110958049654)","(819.466643707448, 550.94085085416)","(796.3178684614749, 547.8543474880302)","(770.0825898493721, 543.2245924388355)","(750.0203179695287, 533.9650823404463)","(796.3178684614749, 526.248823925122)","(819.466643707448, 529.3353272912517)","(837.9856639042265, 526.248823925122)","(861.1344391501996, 530.8785789743166)","(837.9856639042265, 524.7055722420571)","(819.466643707448, 527.7920756081869)","(796.3178684614749, 526.248823925122)"
126,18,0.6005999999999987,0:00:00.600600,0,"(545.1938507108315, 341.5118783947063)","(548.2567375125777, 401.238171028758)","(554.3825111160703, 459.4330202619367)","(566.6340583230552, 514.5649826933691)","(594.2000395387714, 563.571171521309)","(638.6118981640919, 603.3886999440102)","(689.149530392905, 634.0175679614727)","(741.2186060225912, 656.9892189745694)","(793.2876816522773, 661.5835491771888)","(840.7624270793441, 652.39488877195)","(872.9227384976797, 620.2345773536146)","(900.4887197133959, 583.4799357326596)","(928.0547009291121, 539.068077107339)","(940.3062481360971, 486.9990014776529)","(944.9005783387164, 433.3984824470936)","(947.9634651404626, 378.2665200156612)","(944.9005783387164, 326.197444385975)","(632.4861245605995, 309.3515669763707)","(660.0521057763157, 283.3170291615276)","(698.3381907981437, 269.5340385536695)","(739.687162621718, 268.0025951527964)","(779.5046910444192, 274.12836875628886)","(833.1052100749785, 271.06548195454263)","(860.6711912906948, 258.81393474755765)","(891.3000593081572, 257.28249134668454)","(920.3974839247464, 264.9397083510502)","(935.7119179334777, 287.91135936414696)","(805.5392288592623, 312.4144537781169)","(811.6650024627548, 349.16909539907186)","(819.3222194671204, 384.3922936191537)","(825.4479930706129, 422.67837864098175)","(773.3789174409268, 447.1814730549517)","(794.8191250531504, 451.77580325757106)","(816.2593326653741, 459.4330202619367)","(834.6366534758516, 453.30724665844417)","(849.9510874845829, 445.6500296540786)","(676.89798318592, 324.6660009851019)","(698.3381907981437, 317.0087839807363)","(719.7783984103675, 313.94589717899004)","(739.687162621718, 321.6031141833557)","(719.7783984103675, 326.197444385975)","(699.8696341990169, 327.7288877868482)","(849.9510874845829, 318.54022738160944)","(868.3284082950603, 310.8830103772438)","(888.237172506411, 309.3515669763707)","(903.5516065151421, 315.4773405798632)","(889.768615907284, 320.07167078248256)","(869.8598516959335, 321.6031141833557)","(732.0299456173525, 525.2850864994809)","(761.1273702339417, 506.9077656890035)","(790.2247948505311, 499.25054868463786)","(813.1964458636279, 505.3763222881303)","(830.0423232732322, 499.25054868463786)","(848.4196440837097, 506.9077656890035)","(865.265521493314, 519.1593128959885)","(846.8882006828366, 536.0051903055928)","(828.5108798723592, 542.1309639090853)","(810.1335590618817, 545.1938507108315)","(787.1619080487849, 542.1309639090853)","(761.1273702339417, 536.0051903055928)","(744.2814928243374, 522.2221996977347)","(788.6933514496579, 513.0335392924959)","(811.6650024627548, 516.0964260942422)","(830.0423232732322, 514.5649826933691)","(856.0768610880754, 519.1593128959885)","(828.5108798723592, 516.0964260942422)","(810.1335590618817, 519.1593128959885)","(787.1619080487849, 519.1593128959885)"
126,19,0.6339666666666652,0:00:00.633967,0,"(538.305769720167, 339.10222216835376)","(542.8676830228802, 398.4070951036264)","(550.4708718607357, 457.71196803889904)","(562.6359740013045, 510.9342899038873)","(588.486816050013, 558.0740606985912)","(631.0646735420037, 594.5693671202974)","(681.2457198718497, 621.940846936577)","(732.9474039692669, 640.1885001474302)","(781.6078125315419, 643.2297756825724)","(827.2269455586746, 638.6678623798591)","(862.2016142128098, 612.8170203311505)","(891.0937317966606, 576.3217139094443)","(916.9445738453692, 533.7438564174537)","(930.630313753509, 485.0834478551787)","(936.7128648237933, 433.3817637577615)","(941.2747781265066, 381.68007966034435)","(938.2335025913644, 331.4990333304983)","(624.9821224717192, 311.73074235207406)","(650.8329645204278, 281.31798700065224)","(688.8489087097051, 263.0703337897991)","(732.9474039692669, 261.54969602222803)","(775.5252614612575, 266.1116093249413)","(824.1856700235325, 264.5909715573702)","(853.0777876073832, 252.42586941680145)","(886.5318184939473, 250.90523164923036)","(915.4239360777981, 263.0703337897991)","(927.5890382183668, 288.9211758385077)","(799.8554657423949, 304.1275535142186)","(805.9380168126794, 339.10222216835376)","(813.5412056505348, 372.5562530549178)","(819.6237567208192, 409.05155947662405)","(769.4427103909732, 436.4230392929037)","(790.7316391369684, 439.46431482804593)","(812.0205678829637, 447.06750366590137)","(827.2269455586746, 440.984952595617)","(842.4333232343856, 433.3817637577615)","(678.2044443367075, 323.8958444926428)","(699.4933730827029, 320.85456895750065)","(717.7410262935559, 316.2926556547874)","(737.5093172719802, 316.2926556547874)","(719.261664061127, 320.85456895750065)","(701.014010850274, 323.8958444926428)","(839.3920476992433, 313.2513801196452)","(857.6397009100965, 310.210104584503)","(875.8873541209497, 311.73074235207406)","(891.0937317966606, 314.7720178872163)","(875.8873541209497, 316.2926556547874)","(857.6397009100965, 316.2926556547874)","(726.8648528989825, 512.4549276714583)","(758.7982460179754, 495.72791222817636)","(786.1697258342551, 488.12472339032087)","(805.9380168126794, 494.2072744606053)","(824.1856700235325, 488.12472339032087)","(842.4333232343856, 495.72791222817636)","(857.6397009100965, 510.9342899038873)","(839.3920476992433, 520.0581165093139)","(821.1443944883903, 524.6200298120272)","(802.8967412775371, 526.1406675795982)","(781.6078125315419, 524.6200298120272)","(757.2776082504043, 520.0581165093139)","(740.5505928071224, 509.4136521363162)","(784.649088066684, 501.8104632984607)","(805.9380168126794, 503.3311010660318)","(822.6650322559614, 501.8104632984607)","(848.51587430467, 507.89301436874507)","(822.6650322559614, 501.8104632984607)","(804.4173790451083, 504.8517388336029)","(783.128450299113, 504.8517388336029)"
