video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
50,10,0.333333333333333,0:00:00.333333,0,"(1374.7865313410505, 450.0422277484156)","(1370.6765566584165, 503.47189862265674)","(1366.5665819757826, 554.8465821555809)","(1368.6215693170996, 606.221265688505)","(1383.0064807063184, 651.4309871974783)","(1415.8862781673897, 688.4207593411837)","(1456.9860249937292, 715.1355947783043)","(1498.0857718200684, 735.6854681914739)","(1545.3504806703586, 748.0153922393757)","(1594.670176861966, 750.0703795806927)","(1639.8798983709391, 733.6304808501569)","(1683.0346325385954, 713.0806074369873)","(1713.85944265835, 682.2557973172328)","(1736.4643034128364, 647.3210125148444)","(1750.8492148020553, 604.166278347188)","(1761.1241515086401, 558.9565568382149)","(1769.344100873908, 515.8018226705585)","(1450.8210629697783, 402.7775188981254)","(1479.5908857482157, 376.06268346100484)","(1514.5256705506042, 369.8977214370539)","(1553.5704300356265, 376.06268346100484)","(1586.450227496698, 396.6125568741745)","(1650.154835077524, 406.8874935807593)","(1683.0346325385954, 402.7775188981254)","(1713.85944265835, 404.83250623944235)","(1740.5742780954704, 425.38237965261203)","(1750.8492148020553, 456.2071897723665)","(1609.0550882511845, 447.9872404070987)","(1607.0001009098676, 472.64708850290225)","(1604.9451135685506, 499.3619239400228)","(1602.8901262272336, 526.0767593771434)","(1543.2954933290416, 548.68162013163)","(1565.9003540835283, 556.9015694968979)","(1588.505214838015, 567.1765062034827)","(1609.0550882511845, 565.1215188621658)","(1629.6049616643543, 565.1215188621658)","(1483.7008604308496, 443.87726572446473)","(1508.3607085266533, 437.7123037005138)","(1533.0205566224568, 439.7672910418308)","(1553.5704300356265, 456.2071897723665)","(1528.910581939823, 458.2621771136835)","(1504.2507338440194, 454.15220243104955)","(1641.9348857122561, 474.7020758442192)","(1668.6497211493765, 464.4271391376344)","(1693.3095692451802, 468.5371138202683)","(1711.804455317033, 484.97701255080403)","(1691.2545819038633, 489.086987233438)","(1666.5947338080596, 484.97701255080403)","(1487.8108351134836, 606.221265688505)","(1524.800607257189, 595.9463289819203)","(1559.7353920595774, 591.8363542992863)","(1578.2302781314302, 600.0563036645542)","(1600.8351388859166, 600.0563036645542)","(1627.5499743230373, 614.4412150537729)","(1650.154835077524, 639.1010631495765)","(1619.3300249577694, 657.5959492214292)","(1588.505214838015, 661.7059239040632)","(1565.9003540835283, 657.5959492214292)","(1543.2954933290416, 651.4309871974783)","(1514.5256705506042, 634.9910884669426)","(1502.1957465027024, 608.276253029822)","(1555.6254173769435, 610.331240371139)","(1574.1203034487962, 614.4412150537729)","(1596.725164203283, 618.5511897364069)","(1637.8249110296222, 634.9910884669426)","(1592.615189520649, 634.9910884669426)","(1572.0653161074792, 632.9361011256257)","(1551.5154426943095, 626.7711391016747)"
50,11,0.3666666666666663,0:00:00.366667,0,"(1381.7883417744574, 454.39975364780366)","(1379.7228883487855, 506.0360892895995)","(1375.591981497442, 557.6724249313954)","(1377.6574349231137, 607.2433071475194)","(1390.0501554771447, 652.6832825122998)","(1421.0319568622224, 689.8614441743928)","(1464.4064788013309, 718.7777921337985)","(1507.7810007404394, 739.4323263905169)","(1555.2864295308916, 753.8905003702197)","(1604.8573117470155, 753.8905003702197)","(1650.2972871117959, 739.4323263905169)","(1693.6718090509046, 718.7777921337985)","(1724.653610435982, 687.795990748721)","(1745.3081446927004, 652.6832825122998)","(1759.7663186724033, 609.3087605731912)","(1770.0935858007624, 563.8687852084108)","(1776.2899460777778, 520.4942632693023)","(1458.2101185243152, 406.8943248573514)","(1485.0610130580492, 380.0434303236176)","(1522.2391747201423, 371.78161662093027)","(1559.4173363822351, 377.9779768979458)","(1592.4645911929845, 398.6325111546641)","(1660.624554240155, 411.0252317086951)","(1691.6063556252327, 404.8288714316796)","(1722.5881570103102, 408.9597782830233)","(1747.3735981183722, 429.6143125397416)","(1757.7008652467314, 460.5961139248191)","(1619.3154857267184, 450.26884679645997)","(1617.2500323010465, 475.05428790452197)","(1615.1845788753747, 499.83972901258403)","(1613.119125449703, 528.7560769719897)","(1555.2864295308916, 549.410611228708)","(1575.94096378761, 559.7378783570672)","(1598.66095147, 570.0651454854263)","(1619.3154857267184, 565.9342386340827)","(1637.9045665577648, 565.9342386340827)","(1493.3228267607365, 448.20339337078815)","(1518.1082678687985, 444.07248651944445)","(1540.8282555511887, 446.13793994511633)","(1561.482789807907, 460.5961139248191)","(1536.697348699845, 462.661567350491)","(1511.9119075917831, 458.5306604991473)","(1652.3627405374677, 481.2506481815375)","(1679.2136350712017, 472.98883447885015)","(1701.9336227535919, 477.11974133019385)","(1718.4572501589664, 491.5779153098967)","(1697.802715902248, 495.70882216124033)","(1675.082728219858, 489.5124618842248)","(1497.4537336120802, 607.2433071475194)","(1534.6318952741733, 596.9160400191603)","(1567.6791500849226, 594.8505865934884)","(1588.333684341641, 601.0469468705039)","(1611.0536720240311, 601.0469468705039)","(1637.9045665577648, 617.5705742758786)","(1658.5591008144834, 640.2905619582688)","(1627.5772994294057, 660.9450962149871)","(1598.66095147, 663.010549640659)","(1575.94096378761, 660.9450962149871)","(1553.2209761052197, 652.6832825122998)","(1524.3046281458141, 638.2251085325969)","(1511.9119075917831, 611.3742139988631)","(1563.548243233579, 609.3087605731912)","(1584.2027774902972, 615.5051208502067)","(1606.9227651726874, 619.6360277015505)","(1646.1663802604523, 638.2251085325969)","(1602.7918583213439, 638.2251085325969)","(1582.1373240646253, 636.1596551069251)","(1559.4173363822351, 629.9632948299096)"
50,12,0.3999999999999997,0:00:00.400000,0,"(1396.8567967483687, 454.49967416588714)","(1394.7719358576994, 510.7909182139557)","(1390.6022140763612, 564.9973013713551)","(1392.6870749670304, 615.0339627474161)","(1407.2811012017148, 660.9009023421386)","(1438.5540145617529, 700.5132592648536)","(1482.3360932658063, 727.6164508435533)","(1526.1181719698595, 748.4650597502454)","(1574.0699724552512, 763.0590859849298)","(1624.1066338313124, 763.0590859849298)","(1667.8887125353656, 748.4650597502454)","(1709.5859303487498, 725.531589952884)","(1740.8588437087878, 694.258676592846)","(1761.70745261548, 656.7311805608002)","(1774.2166179594951, 612.9491018567469)","(1784.6409224128413, 569.1670231526936)","(1790.8955050848488, 523.300083557971)","(1473.9966497031294, 412.802456352503)","(1501.099841281829, 383.6144038831341)","(1540.712198204544, 375.27496032045724)","(1580.324555127259, 383.6144038831341)","(1613.6823293779662, 402.37815189915693)","(1676.2281560980425, 414.8873172431722)","(1709.5859303487498, 408.6327345711646)","(1742.943704599457, 414.8873172431722)","(1767.9620352874877, 437.8207870405335)","(1774.2166179594951, 471.1785612912408)","(1636.6157991753275, 454.49967416588714)","(1634.5309382846583, 479.5180048539176)","(1634.5309382846583, 504.5363355419481)","(1632.446077393989, 531.6395271206478)","(1571.9851115645822, 556.6578578086783)","(1594.9185813619433, 564.9973013713551)","(1617.8520511593047, 575.4216058247011)","(1638.7006600659968, 573.3367449340319)","(1657.4644080820196, 571.2518840433627)","(1509.439284844506, 452.4148132752179)","(1534.4576155325365, 446.1602306032103)","(1559.4759462205668, 448.2450914938795)","(1580.324555127259, 462.83911772856396)","(1555.3062244392283, 464.9239786192332)","(1530.287893751198, 460.75425683789473)","(1667.8887125353656, 481.60286574458684)","(1694.9919041140654, 475.3482830725792)","(1717.9253739114265, 479.5180048539176)","(1734.6042610367801, 496.1968919792713)","(1713.7556521300883, 498.2817528699405)","(1690.822182332727, 492.02717019793283)","(1513.6090066258444, 619.2036845287545)","(1551.13650265789, 604.6096582940701)","(1586.5791377992666, 600.4399365127316)","(1607.4277467059587, 608.7793800754084)","(1630.3612165033198, 606.6945191847392)","(1657.4644080820196, 623.373406310093)","(1678.3130169887118, 648.3917369981234)","(1649.1249645193427, 667.1554850141463)","(1619.936912049974, 671.3252067954846)","(1594.9185813619433, 667.1554850141463)","(1571.9851115645822, 660.9009023421386)","(1540.712198204544, 646.3068761074542)","(1526.1181719698595, 621.2885454194237)","(1582.4094160179282, 615.0339627474161)","(1603.2580249246203, 621.2885454194237)","(1626.1914947219816, 623.373406310093)","(1665.8038516446964, 644.2220152167849)","(1624.1066338313124, 646.3068761074542)","(1601.173164033951, 644.2220152167849)","(1578.2396942365897, 637.9674325447774)"
50,13,0.433333333333333,0:00:00.433333,0,"(1399.7532119713699, 456.1695735442411)","(1393.5043137036407, 510.32669186456195)","(1391.4213476143975, 564.4838101848828)","(1391.4213476143975, 616.5579624159606)","(1406.0021102390992, 662.383216379309)","(1437.2466015777459, 701.9595720749281)","(1478.905923362608, 731.1210973243316)","(1522.6482112367135, 756.116690395249)","(1570.556431289305, 770.6974530199507)","(1620.5476174311395, 770.6974530199507)","(1666.3728713944881, 756.116690395249)","(1708.0321931793503, 733.2040634135748)","(1741.35965060724, 699.8766059856849)","(1762.189311499671, 664.4661824685521)","(1776.770074124373, 618.6409285052036)","(1785.1019384813453, 572.8156745418553)","(1793.4338028383177, 526.9904205785068)","(1476.822957273365, 406.1783874024065)","(1503.9015164335256, 381.18279433148916)","(1541.3949060399013, 372.8509299745167)","(1578.8882956462774, 381.18279433148916)","(1612.2157530741672, 399.9294891346771)","(1678.8706679299466, 412.4272856701358)","(1710.1151592685933, 408.2613534916496)","(1741.35965060724, 414.5102517593789)","(1766.3552436781574, 435.33991265181)","(1774.6871080351298, 466.5844039904566)","(1637.2113461450845, 454.086607454998)","(1635.1283800558415, 479.0822005259153)","(1633.0454139665983, 506.1607596860757)","(1633.0454139665983, 533.2393188462362)","(1572.639397378548, 556.1519458279104)","(1593.469058270979, 564.4838101848828)","(1616.3816852526534, 574.8986406310984)","(1637.2113461450845, 572.8156745418553)","(1658.0410070375156, 570.7327084526122)","(1510.1504147012547, 452.0036413657549)","(1535.1460077721722, 447.8377091872687)","(1560.1416008430895, 449.92067527651176)","(1580.9712617355206, 464.50143790121354)","(1555.9756686646033, 464.50143790121354)","(1530.9800755936858, 462.41847181197045)","(1666.3728713944881, 485.3310987936446)","(1695.5343966438916, 479.0822005259153)","(1718.4470236255659, 483.24813270440154)","(1735.1107523395106, 499.9118614183464)","(1714.2810914470795, 501.99482750758955)","(1691.3684644654054, 495.7459292398602)","(1514.316346879741, 618.6409285052036)","(1551.809736486117, 601.9771997912588)","(1587.22016000325, 599.8942337020156)","(1608.049820895681, 608.2260980589881)","(1633.0454139665983, 606.143131969745)","(1660.1239731267588, 620.7238945944468)","(1678.8706679299466, 647.8024537546072)","(1649.7091426805432, 672.7980468255246)","(1618.4646513418966, 679.0469450932538)","(1595.5520243602223, 674.8810129147677)","(1570.556431289305, 668.6321146470383)","(1539.3119399506584, 649.8854198438503)","(1526.8141434151996, 620.7238945944468)","(1583.0542278247635, 614.4749963267175)","(1605.9668548064378, 620.7238945944468)","(1628.8794817881121, 622.8068606836899)","(1668.455837483731, 643.636521576121)","(1624.713549609626, 651.9683859330935)","(1599.7179565387084, 651.9683859330935)","(1578.8882956462774, 645.7194876653641)"
50,14,0.4666666666666663,0:00:00.466667,0,"(1406.4385508072855, 459.07489788961846)","(1400.1784385633362, 513.329204003846)","(1396.0050304007034, 569.6702141993902)","(1398.0917344820198, 619.7511121509849)","(1412.698663051235, 665.6586019399467)","(1443.9992242709816, 707.3926835662757)","(1485.7333058973106, 736.6065407047059)","(1529.554091604956, 759.5602855991868)","(1577.5482854752343, 772.0805100870856)","(1627.629183426829, 772.0805100870856)","(1673.5366732157909, 757.4735815178705)","(1715.27075484212, 732.433132542073)","(1748.658020143183, 701.1325713223264)","(1769.5250609563475, 663.5718978586303)","(1784.1319895255626, 617.6644080696684)","(1794.5655099321448, 571.7569182807066)","(1800.8256221760942, 525.8494284917448)","(1483.6466018159942, 408.9939999380237)","(1510.773754873108, 381.8668468809099)","(1548.334428336804, 373.5200305556441)","(1585.8951018005, 381.8668468809099)","(1619.2823671015633, 402.7338876940744)","(1683.970193622373, 417.3408162632895)","(1717.3574589234363, 408.9939999380237)","(1748.658020143183, 415.254112181973)","(1773.6984691189803, 438.207857076454)","(1782.0452854442462, 471.59512237751716)","(1644.3228160773606, 456.988193808302)","(1642.2361119960442, 482.02864278409936)","(1640.1494079147278, 507.06909175989676)","(1640.1494079147278, 532.109540735694)","(1579.6349895565506, 555.0632856301751)","(1600.5020303697152, 565.4968060367572)","(1623.455775264196, 575.9303264433395)","(1644.3228160773606, 573.8436223620231)","(1663.1031528092087, 571.7569182807066)","(1519.1205711983737, 452.8147856456691)","(1544.1610201741712, 446.55467340171975)","(1567.114765068652, 448.6413774830362)","(1587.9818058818166, 465.3350101335678)","(1562.941356906019, 465.3350101335678)","(1539.9876120115382, 463.24830605225134)","(1673.5366732157909, 484.1153468654158)","(1700.6638262729048, 477.8552346214665)","(1725.704275248702, 484.1153468654158)","(1742.3979078992336, 498.72227543463094)","(1721.530867086069, 500.8089795159474)","(1698.5771221915882, 494.54886727199806)","(1521.2072752796903, 619.7511121509849)","(1558.7679487433863, 603.0574795004533)","(1594.2419181257658, 600.9707754191369)","(1615.1089589389303, 607.2308876630863)","(1638.0627038334112, 607.2308876630863)","(1665.189856890525, 621.8378162323014)","(1686.0568977036896, 648.9649692894152)","(1656.8430405652593, 671.9187141838961)","(1625.5424793455127, 678.1788264278455)","(1600.5020303697152, 676.092122346529)","(1577.5482854752343, 669.8320101025796)","(1546.2477242554876, 653.1383774520481)","(1533.7274997675888, 621.8378162323014)","(1590.068509963133, 615.577703988352)","(1610.9355507762975, 621.8378162323014)","(1633.8892956707784, 623.9245203136178)","(1673.5366732157909, 644.7915611267823)","(1631.8025915894618, 653.1383774520481)","(1606.7621426136645, 651.0516733707316)","(1583.8083977191836, 646.8782652080987)"
50,15,0.4999999999999996,0:00:00.500000,0,"(1419.7735158145229, 463.4275570907938)","(1413.454049126921, 520.3027572792095)","(1411.3475602310539, 577.177957467625)","(1413.454049126921, 629.8401798643062)","(1428.1994713979918, 674.0764466775182)","(1461.9032937318677, 714.0997356989959)","(1501.9265827533454, 743.5905802411373)","(1546.1628495665575, 766.7619580956771)","(1594.6120941715042, 779.4008914708805)","(1643.0613387764508, 781.5073803667477)","(1689.40409448553, 764.6554691998098)","(1731.533872402875, 741.4840913452701)","(1763.1312058408837, 707.7802690113941)","(1784.1960947995562, 669.8634688857837)","(1798.9415170706268, 625.6272020725717)","(1807.3674726540958, 581.3909352593595)","(1813.6869393416976, 532.9416906544129)","(1497.7136049616108, 412.87182358997995)","(1525.0979606078852, 387.593956839573)","(1560.9082718376283, 377.0615123602368)","(1598.8250719632385, 385.4874679437058)","(1632.5288942971144, 406.5523569023782)","(1702.0430278607337, 419.1912902775817)","(1733.6403612987424, 414.9783124858472)","(1765.2376947367509, 421.29777917344893)","(1790.5155614871578, 442.36266813212137)","(1798.9415170706268, 473.96000157013003)","(1657.8067610475214, 461.32106819492657)","(1655.7002721516542, 486.5989349453335)","(1655.7002721516542, 511.8768016957404)","(1653.593783255787, 539.2611573420146)","(1594.6120941715042, 562.4325351965543)","(1615.6769831301765, 572.9649796758905)","(1638.8483609847162, 581.3909352593595)","(1659.9132499433888, 579.2844463634923)","(1680.9781389020611, 579.2844463634923)","(1531.4174272954867, 457.1080904031921)","(1556.6952940458937, 450.78862371559035)","(1581.9731607963006, 452.8951126114576)","(1603.0380497549731, 469.74702377839554)","(1577.7601830045662, 469.74702377839554)","(1552.4823162541593, 467.6405348825283)","(1689.40409448553, 490.811912737068)","(1718.8949390276716, 484.49244604946625)","(1742.0663168822114, 488.70542384120074)","(1758.9182280491493, 505.5573350081387)","(1737.8533390904768, 507.66382390400594)","(1714.681961235937, 501.3443572164042)","(1535.6304050872213, 625.6272020725717)","(1571.4407163169644, 608.7752909056337)","(1609.357516442575, 606.6688020097664)","(1630.4224054012473, 612.9882686973682)","(1653.593783255787, 612.9882686973682)","(1680.9781389020611, 627.7336909684389)","(1702.0430278607337, 657.2245355105803)","(1672.5521833185921, 682.5024022609872)","(1640.9548498805834, 688.821868948589)","(1617.783472026044, 686.7153800527217)","(1592.505605275637, 678.2894244692527)","(1560.9082718376283, 661.4375133023148)","(1548.2693384624247, 627.7336909684389)","(1605.1445386508403, 621.4142242808372)","(1626.2094276095129, 627.7336909684389)","(1649.3808054640524, 629.8401798643062)","(1691.5105833813973, 653.0115577188458)","(1645.167827672318, 661.4375133023148)","(1621.9964498177783, 659.3310244064476)","(1598.8250719632385, 655.1180466147131)"
50,16,0.533333333333333,0:00:00.533333,0,"(1408.5252548886021, 456.988193808302)","(1402.2651426446528, 511.24249992252965)","(1398.0917344820198, 567.5835101180737)","(1400.1784385633362, 619.7511121509849)","(1414.7853671325513, 665.6586019399467)","(1448.1726324336146, 705.3059794849593)","(1487.820009978627, 734.5198366233896)","(1531.6407956862724, 757.4735815178705)","(1579.6349895565506, 769.9938060057691)","(1629.7158875081454, 769.9938060057691)","(1675.6233772971073, 755.386877436554)","(1717.3574589234363, 730.3464284607567)","(1750.7447242244994, 699.0458672410099)","(1771.6117650376639, 661.4851937773138)","(1786.218693606879, 617.6644080696684)","(1796.6522140134614, 571.7569182807066)","(1802.9123262574105, 523.7627244104283)","(1485.7333058973106, 406.90729585670726)","(1514.947163035741, 381.8668468809099)","(1550.4211324181206, 371.43332647432766)","(1587.9818058818166, 379.7801427995934)","(1619.2823671015633, 400.64718361275794)","(1688.143601785006, 415.254112181973)","(1719.4441630047527, 406.90729585670726)","(1750.7447242244994, 415.254112181973)","(1775.7851732002969, 436.12115299513755)","(1784.1319895255626, 467.4217142148842)","(1646.409520158677, 452.8147856456691)","(1644.3228160773606, 477.8552346214665)","(1642.2361119960442, 502.8956835972638)","(1642.2361119960442, 530.0228366543777)","(1581.7216936378672, 555.0632856301751)","(1604.6754385323482, 563.4101019554408)","(1627.629183426829, 571.7569182807066)","(1648.4962242399936, 569.6702141993902)","(1667.2765609718415, 569.6702141993902)","(1521.2072752796903, 448.6413774830362)","(1546.2477242554876, 440.29456115777043)","(1571.2881732312849, 444.4679693204033)","(1590.068509963133, 463.24830605225134)","(1565.0280609873357, 463.24830605225134)","(1539.9876120115382, 459.07489788961846)","(1677.7100813784239, 482.02864278409936)","(1704.8372344355375, 471.59512237751716)","(1727.7909793300184, 477.8552346214665)","(1744.4846119805502, 494.54886727199806)","(1725.704275248702, 496.6355713533145)","(1700.6638262729048, 492.4621631906816)","(1523.2939793610067, 619.7511121509849)","(1560.8546528247027, 603.0574795004533)","(1598.4153262883988, 598.8840713378204)","(1619.2823671015633, 605.1441835817698)","(1642.2361119960442, 603.0574795004533)","(1671.4499691344745, 617.6644080696684)","(1690.2303058663224, 644.7915611267823)","(1663.1031528092087, 669.8320101025796)","(1631.8025915894618, 678.1788264278455)","(1608.848846694981, 676.092122346529)","(1583.8083977191836, 669.8320101025796)","(1552.507836499437, 653.1383774520481)","(1535.8142038489054, 619.7511121509849)","(1594.2419181257658, 613.4909999070355)","(1615.1089589389303, 619.7511121509849)","(1638.0627038334112, 621.8378162323014)","(1679.7967854597402, 640.6181529641494)","(1635.9759997520948, 653.1383774520481)","(1613.022254857614, 651.0516733707316)","(1590.068509963133, 646.8782652080987)"
50,17,0.5666666666666663,0:00:00.566667,0,"(1409.7342814283227, 461.5574462157916)","(1403.4687957330857, 513.7698270094331)","(1401.3803005013401, 570.159198266566)","(1403.4687957330857, 620.2830838284619)","(1420.176757587051, 666.2299789268666)","(1451.504186063236, 703.8228930982885)","(1493.2740906981492, 733.0618263427277)","(1535.0439953330624, 753.9467786601845)","(1583.0793856632126, 766.4777500506584)","(1633.2032712251087, 766.4777500506584)","(1679.1501663235133, 753.9467786601845)","(1720.9200709584265, 730.9733311109821)","(1750.1590042028658, 699.6459026347972)","(1773.1324517520682, 662.0529884633752)","(1787.7519183742877, 618.1945885967164)","(1798.194394533016, 572.2476934983117)","(1804.459880228253, 526.3007983999071)","(1489.0971002346578, 407.2565701904043)","(1516.2475382473515, 378.017636945965)","(1551.7519571870278, 369.6636560189824)","(1591.4333665901954, 378.017636945965)","(1622.7607950663803, 398.90258926342165)","(1691.6811377139873, 411.43356065389565)","(1725.0970614219177, 405.1680749586587)","(1756.4244898981028, 411.43356065389565)","(1781.4864326790507, 434.407008203098)","(1787.7519183742877, 467.82293191102855)","(1649.911233079074, 451.11497005706326)","(1647.8227378473282, 478.26540806975686)","(1647.8227378473282, 503.3273508507048)","(1645.7342426155826, 530.4777888633985)","(1585.1678808949584, 553.4512364126008)","(1608.1413284441608, 563.893712571329)","(1631.1147759933629, 572.2476934983117)","(1651.9997283108196, 570.159198266566)","(1670.7961853965305, 570.159198266566)","(1522.5130239425885, 446.9379795935719)","(1547.5749667235364, 438.58399866658925)","(1574.72540473623, 442.7609891300806)","(1593.521861821941, 461.5574462157916)","(1570.5484142727387, 461.5574462157916)","(1543.3979762600452, 459.4689509840459)","(1679.1501663235133, 480.35390330150256)","(1708.3890995679526, 469.91142714277424)","(1731.3625471171547, 476.1769128380112)","(1748.07050897112, 492.8848746919765)","(1727.1855566536635, 494.9733699237222)","(1704.2121091044612, 490.79637946023087)","(1528.7785096378254, 618.1945885967164)","(1564.2829285775017, 599.3981315110053)","(1601.8758427489236, 595.221141047514)","(1622.7607950663803, 603.5751219744967)","(1645.7342426155826, 601.486626742751)","(1672.8846806282763, 618.1945885967164)","(1691.6811377139873, 645.34502660941)","(1664.5306997012935, 666.2299789268666)","(1633.2032712251087, 672.4954646221036)","(1610.2298236759063, 670.4069693903579)","(1585.1678808949584, 664.1414836951209)","(1555.9289476505191, 647.4335218411555)","(1541.3094810282994, 618.1945885967164)","(1597.6988522854324, 614.017598133225)","(1618.583804602889, 618.1945885967164)","(1641.5572521520912, 622.3715790602076)","(1681.238661555259, 641.1680361459186)","(1639.4687569203456, 645.34502660941)","(1614.4068141393977, 645.34502660941)","(1593.521861821941, 641.1680361459186)"
50,18,0.5999999999999996,0:00:00.600000,0,"(1413.244590993577, 456.42566049866633)","(1409.0571996128551, 510.86174844804856)","(1406.9635039224943, 567.3915320877917)","(1409.0571996128551, 619.733924346813)","(1421.6193737550204, 663.701533844391)","(1453.0248091104331, 703.4817519612471)","(1494.8987229176503, 730.6997959359383)","(1538.8663324152283, 751.6367528395468)","(1587.021333293528, 764.198926981712)","(1637.2700298621885, 766.2926226720729)","(1683.331335050127, 751.6367528395468)","(1725.2052488573443, 728.6061002455774)","(1754.5169885223963, 697.2006648901646)","(1773.360249735644, 661.6078381540301)","(1788.0161195681699, 617.6402286564521)","(1798.4845980199743, 571.5789234685134)","(1806.8593807814177, 527.6113139709354)","(1488.6176358465677, 406.1769639300058)","(1520.0230712019804, 378.9589199553147)","(1559.8032893188367, 370.5841371938713)","(1597.4898117453322, 378.9589199553147)","(1633.0826384814668, 397.8021811685624)","(1695.8935091922924, 412.4580510010884)","(1727.298944547705, 408.2706596203667)","(1758.704379903118, 414.55174669144924)","(1783.8287281874482, 435.4887035950578)","(1792.2035109488916, 468.98783464083147)","(1654.0195953850753, 450.1445734275838)","(1654.0195953850753, 475.268921711914)","(1651.9258996947144, 500.39326999624427)","(1651.9258996947144, 527.6113139709354)","(1591.2087246742497, 552.7356622552657)","(1612.145681577858, 561.110445016709)","(1635.1763341718276, 571.5789234685134)","(1654.0195953850753, 569.4852277781525)","(1674.9565522886837, 569.4852277781525)","(1526.3041582730632, 448.0508777372229)","(1551.4285065573933, 441.76979066614035)","(1576.5528548417237, 443.8634863565012)","(1595.3961160549713, 460.613051879388)","(1572.3654634610018, 460.613051879388)","(1547.2411151766717, 458.5193561890272)","(1685.425030740488, 479.45631309263575)","(1710.5493790248183, 473.17522602155316)","(1735.6737273091485, 479.45631309263575)","(1750.3295971416746, 494.11218292516173)","(1731.4863359284268, 498.2995743058834)","(1708.4556833344575, 492.0184872348009)","(1534.6789410345066, 619.733924346813)","(1572.3654634610018, 600.8906631335653)","(1605.8645945067756, 596.7032717528436)","(1626.801551410384, 605.078054514287)","(1649.8322040043536, 602.9843588239262)","(1677.0502479790446, 621.8276200371738)","(1693.7998135019316, 651.1393597022259)","(1666.5817695272403, 667.8889252251126)","(1637.2700298621885, 669.9826209154735)","(1612.145681577858, 667.8889252251126)","(1589.1150289838888, 659.5141424636693)","(1559.8032893188367, 644.8582726311432)","(1549.3348108670325, 619.733924346813)","(1601.6772031260539, 615.5465329660913)","(1622.6141600296623, 621.8276200371738)","(1645.6448126236319, 623.9213157275348)","(1683.331335050127, 646.9519683215041)","(1641.4574212429102, 640.6708812504215)","(1618.4267686489407, 640.6708812504215)","(1597.4898117453322, 634.389794179339)"
50,19,0.633333333333333,0:00:00.633333,0,"(1413.244590993577, 452.23826911794464)","(1409.0571996128551, 508.7680527576877)","(1406.9635039224943, 563.2041407070699)","(1409.0571996128551, 615.5465329660913)","(1421.6193737550204, 661.6078381540301)","(1453.0248091104331, 701.3880562708863)","(1496.9924186080111, 728.6061002455774)","(1540.9600281055891, 749.543057149186)","(1589.1150289838888, 760.0115356009902)","(1639.3637255525493, 760.0115356009902)","(1685.425030740488, 745.3556657684643)","(1727.298944547705, 722.3250131744949)","(1756.6106842127572, 693.0132735094429)","(1775.4539454260048, 655.3267510829476)","(1788.0161195681699, 613.4528372757304)","(1798.4845980199743, 569.4852277781525)","(1806.8593807814177, 523.4239225902137)","(1488.6176358465677, 404.08326823964495)","(1517.9293755116196, 376.86522426495384)","(1557.709593628476, 368.49044150351045)","(1595.3961160549713, 376.86522426495384)","(1628.8952471007449, 395.70848547820157)","(1695.8935091922924, 408.2706596203667)","(1729.392640238066, 404.08326823964495)","(1760.7980755934789, 412.4580510010884)","(1783.8287281874482, 433.3950079046969)","(1792.2035109488916, 464.8004432601098)","(1654.0195953850753, 450.1445734275838)","(1654.0195953850753, 473.17522602155316)","(1651.9258996947144, 498.2995743058834)","(1651.9258996947144, 523.4239225902137)","(1593.3024203646105, 552.7356622552657)","(1614.239377268219, 559.0167493263482)","(1637.2700298621885, 567.3915320877917)","(1656.113291075436, 567.3915320877917)","(1672.8628565983229, 567.3915320877917)","(1524.2104625827023, 445.95718204686204)","(1549.3348108670325, 439.6760949757795)","(1576.5528548417237, 441.76979066614035)","(1597.4898117453322, 458.5193561890272)","(1572.3654634610018, 460.613051879388)","(1545.1474194863108, 456.42566049866633)","(1685.425030740488, 479.45631309263575)","(1712.6430747151792, 471.0815303311923)","(1737.7674229995093, 477.3626174022749)","(1752.4232928320355, 494.11218292516173)","(1731.4863359284268, 496.2058786155226)","(1708.4556833344575, 489.92479154444)","(1538.8663324152283, 617.6402286564521)","(1574.4591591513627, 598.7969674432045)","(1607.9582901971364, 594.6095760624828)","(1626.801551410384, 602.9843588239262)","(1651.9258996947144, 600.8906631335653)","(1674.9565522886837, 619.733924346813)","(1691.7061178115707, 646.9519683215041)","(1666.5817695272403, 661.6078381540301)","(1637.2700298621885, 665.7952295347518)","(1614.239377268219, 661.6078381540301)","(1593.3024203646105, 655.3267510829476)","(1563.9906806995584, 642.7645769407824)","(1551.4285065573933, 617.6402286564521)","(1603.7708988164147, 613.4528372757304)","(1624.7078557200232, 619.733924346813)","(1645.6448126236319, 621.8276200371738)","(1681.2376393597663, 642.7645769407824)","(1643.551116933271, 638.5771855600607)","(1620.5204643393015, 636.4834898696998)","(1599.583507435693, 632.2960984889781)"
