,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,50,10,0.333333333333333,18.608701829622245,165.64013826788917,14.96053366586787,25.41878960267117,41.91368221424561,46.36262765680197,34.447865034068606,93.20222854312769,67.78343894045652,56.51215188621654,39.04475948502227,71.92455694609373,22.60486075448648,34.93478480238855,4.109974682634061,4.109974682633833,16.94585973511413,20.65236718321337,20.54987341316962,78.08951897004476,43.15473416765633,64.52791141321212
11,50,11,0.3666666666666663,20.757550029220077,164.45990511959977,15.036727910081822,25.548247916516335,44.58701155927243,46.59875328259689,32.65768613060151,93.67690902722691,68.12866111071058,55.76724249313963,37.17816166209309,70.22541647284243,22.719987682390183,37.178161662092975,6.196360277015515,4.130906851343639,15.730024650646003,17.03216527767763,17.556354118210606,78.4872301755297,41.30906851343667,69.27741396243049
12,50,12,0.3999999999999997,23.028041208055924,167.27030052153958,13.185818038244026,23.771071522913385,44.56923529277793,49.07179732928947,34.94863697338135,94.55711833643302,70.79323137319429,57.33367449340312,43.78207870405333,72.97013117342226,25.018330688030574,33.35777425070728,4.169721781338353,10.424304453346053,15.178016387935058,17.192203333896906,17.721317570688257,79.2247138454299,39.61235692271492,63.78447818789244
13,50,13,0.433333333333333,31.863254205608005,167.11827886609447,12.670188079529908,23.288268851872395,46.576537703745046,49.02719900046254,34.35315680211628,102.12908273534975,78.850653108052,61.44749963267179,43.74228787410527,72.90381312350883,24.995593070917266,41.6593217848623,12.497796535458747,10.414830446215433,15.164222025334787,17.17657840105814,17.705211758566406,81.23567748048129,39.5763556956191,67.81646254909593
14,50,14,0.4666666666666663,29.51045212457002,167.4181813968834,15.191435018393863,25.811104010025574,44.60863820834598,48.714597278696615,32.39435869775537,102.75825885656634,76.95384418764597,60.514418358176954,43.82078570764543,73.03464284607571,27.127153057113787,41.73408162632893,12.520224487898645,10.43352040658226,17.207402673350384,16.82354614799976,16.693632650531526,83.46816325265792,41.73408162632899,66.31649313867952
15,50,15,0.4999999999999996,31.876961308543084,169.3858096144775,15.335470642462637,27.70653561951173,45.031589235383194,49.580860112549814,32.70150161517504,107.41027985193595,79.74110863434497,62.14142242808373,44.23626681321218,75.83360025122079,28.437600094207824,45.28951126114566,13.692177823137058,11.58568892726987,17.37055243370271,17.370552433702766,17.905155614871603,84.25955583468976,40.02328902147764,70.65378547511467
16,50,16,0.533333333333333,31.37004090839047,168.8039134380447,15.191435018393925,25.38585079530416,44.608638208346,48.714597278696395,34.41480534670071,106.01196090639208,80.62890639846975,63.64447448015164,47.99419387027831,73.03464284607571,27.1271530571139,43.820785707645314,14.606928569215029,10.43352040658226,19.796213099187558,21.280289659452507,19.823688772506273,81.38145917134142,37.56067346369605,70.39340881328539
17,50,17,0.5666666666666663,27.469865919097852,165.14966702479728,15.204474790346833,25.40764108073799,44.64692863111784,48.756412106494054,32.422164829925755,100.35648796641532,74.98250527468666,59.52211410475138,45.94689509840464,73.09733311109824,28.19468562856639,38.63716178729476,9.398228542855463,9.398228542855463,21.298555881433202,21.29855588143325,19.840704701583775,81.45131403808085,39.681409403167606,70.05025963301227
18,50,18,0.5999999999999996,19.302920497324454,162.1904850003771,17.26505695851651,27.933384553303586,44.75810173848844,49.279743817160146,34.53011391703319,99.02538764004042,71.0932245389282,59.67032717528434,48.155000878299575,79.5604362337125,30.358587510232383,32.45228320059323,1.046847845180423,11.515326296984654,17.265056958516567,18.959220838276078,18.84326121324773,79.5604362337125,35.592826736134555,64.49806198638836
19,50,19,0.633333333333333,17.26505695851662,155.6251203443448,16.87991430219101,25.89758543777488,42.70318072270051,45.196678263202045,37.100382156581425,96.99032574268028,71.0932245389282,60.71717502046465,50.24869656866042,79.56043623371238,29.311739665051846,29.311739665052073,1.1368683772161603e-13,10.46847845180423,17.265056958516567,19.302920497324397,18.84326121324773,81.65413192407334,37.6865224264954,68.16579305242313
20,50,20,0.6666666666666663,17.26505695851662,157.68183675945568,17.26505695851651,27.53826727271637,43.16264239629153,46.81645887845225,35.0967352031184,96.99032574268028,69.59766961930805,58.623479330103805,48.155000878299575,77.46674054335153,29.311739665051846,31.40543535541292,1.1368683772161603e-13,8.37478276144327,19.302920497324397,21.351590361350254,20.936956903608575,81.65413192407334,37.6865224264954,68.16579305242313
21,50,21,0.6999999999999996,13.288376549822623,156.58309325132515,19.37097110565152,25.560702649194535,40.795532430452006,45.35601484911404,36.69372908127893,94.80490716566658,69.30369309187358,60.931227639943586,50.425843564091224,81.94199579164831,30.46561381997185,26.263460189630905,5.252692037926181,9.454845668267126,19.370971105651464,19.02605976617979,19.960229744119488,79.84091897647784,42.02153630340939,65.97515024826703
22,50,22,0.733333333333333,6.6044018147175265,149.51350509820125,23.350086544337394,29.902701019640293,40.55124226888978,44.64692863111784,31.947833822149793,91.75128229478337,61.84908581428157,57.433618873005685,45.946895098404525,77.27432357458952,30.283180860312086,28.194685628566504,7.309733311109767,5.2212380793640705,16.837986864426018,21.29855588143325,19.84070470158383,81.45131403808091,39.681409403167606,72.10603512165295
23,50,23,0.7666666666666663,13.114754098360631,152.50660283263718,18.777470246919815,29.68978733815543,42.74886823083706,44.32903286860481,31.720358353961597,93.12860668142784,63.44071670792308,55.98786677019439,45.61974329423242,76.72411372211809,30.067558080289473,30.067558080289473,3.1104370427885897,7.257686433173376,17.099547292334815,19.11787506506652,18.662622256731424,80.87136311250282,41.47249390384758,71.59262459780291
24,50,24,0.7999999999999996,21.271318753728703,161.1898330532906,19.230350893192494,27.434736765261007,45.02676070849352,46.640451735484525,29.86446069522976,97.76710928102413,70.36373381148105,58.40308352583111,47.97396146764697,77.17550323056264,33.37319058618925,33.37319058618925,0.0,10.429122058184134,12.687574575885847,15.185030926459984,13.557858675639409,83.43297646547313,45.88813705601024,69.9606776032268
25,50,25,0.8333333333333329,21.381780488477524,162.41981458557933,17.28946892294697,27.57720506497237,45.260584203668394,46.882655111204095,32.07267073271617,98.27481285208988,70.72913194171453,58.706370124825185,48.22308974539203,79.67293088369127,32.49816917624241,32.49816917624253,1.0483280379432927,11.531608417376333,12.75346101732519,13.260417339665002,12.579936455319626,85.96289911135108,48.22308974539209,70.32398266680613
26,50,26,0.8666666666666663,21.333479203775305,167.48427357148938,16.865596174941377,25.44930208556637,42.66695840755059,47.195860668743464,32.00021880566297,95.61240428282974,70.16512130771581,58.57375286693332,48.11415414069529,75.3091108289143,30.332836306090485,32.42475605133802,1.0459598726238255,11.505558598861967,18.943138971291507,18.943138971291507,19.873237579852344,83.67678980990473,50.20607388594283,61.560758921590995
27,50,27,0.8999999999999996,29.622720468058425,168.64453728317625,17.40388815580777,27.759707064428795,43.046564108119924,47.61575977619797,29.847421946995077,104.4659768144826,76.70845509072221,61.20541193300346,54.87381759510663,80.20019494669418,37.98956602738144,35.879034581415794,4.221062891931297,16.884251567725073,19.11167508936888,21.210578526419088,21.10531445965637,84.42125783862542,52.76328614914087,66.27203167723219
28,50,28,0.9333333333333328,17.07565181593028,160.54745413302888,14.976337360056172,27.85759780201559,45.27711145602206,49.126039170393426,34.151303631860415,94.05330641548008,66.20150981142424,57.185296405019244,52.94934852316601,76.24706187335903,30.710622143436353,28.59264820250951,3.1769609113899833,11.648856675096567,6.697621678211044,11.4056387291061,10.589869704633202,80.48300975521232,57.1852964050193,64.41566264008289
29,50,29,0.9666666666666662,6.709671833782198,153.9573642461688,19.213576141880022,30.00656465410578,45.00984698115864,45.00984698115865,34.01479369639355,89.74421226653266,59.74999499650318,56.227290169631374,55.166397902279755,74.26245871460742,30.765875753194564,24.400522149085305,9.548030406163889,9.548030406163889,6.709671833782251,10.819020746090317,10.608922673515337,78.50602778401355,57.28818243698282,72.63820196644744
