video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
125,10,0.417083333333333,0:00:00.417083,0,"(1209.181119671479, 542.7033371753882)","(1218.7022308499947, 604.5905598357396)","(1228.2233420285102, 656.9566713175752)","(1242.5050087962836, 709.3227827994109)","(1271.0683423318303, 756.9283386919889)","(1309.1527870458926, 799.773338995309)","(1356.7583429384706, 828.3366725308557)","(1404.3638988310486, 852.1394504771447)","(1461.490565902142, 856.9000060664025)","(1504.335566205462, 847.3788948878869)","(1537.6594553302666, 814.0550057630824)","(1566.2227888658135, 775.97056104902)","(1590.0255668121024, 733.1255607456999)","(1604.3072335798759, 685.520004853122)","(1609.0677891691334, 633.1538933712862)","(1609.0677891691334, 580.7877818894506)","(1609.0677891691334, 533.1822259968726)","(1280.589453510346, 490.3372256935525)","(1309.1527870458926, 466.5344477472636)","(1347.237231759955, 457.013336568748)","(1390.0822320632751, 457.013336568748)","(1423.4061211880796, 466.5344477472636)","(1490.0538994376889, 452.2527809794902)","(1523.3777885624934, 442.7316698009746)","(1551.94112209804, 437.97111421171684)","(1580.5044556335868, 452.2527809794902)","(1590.0255668121024, 480.81611451503693)","(1466.2511214913998, 495.09778128281033)","(1471.0116770806576, 528.4216704076149)","(1471.0116770806576, 561.7455595324194)","(1480.5327882591732, 599.8300042464817)","(1418.6455655988218, 623.6327821927707)","(1447.2088991343687, 628.3933377820285)","(1471.0116770806576, 633.1538933712862)","(1490.0538994376889, 628.3933377820285)","(1509.09612179472, 623.6327821927707)","(1332.9555649921817, 514.1400036398414)","(1356.7583429384706, 509.3794480505837)","(1380.5611208847595, 504.6188924613259)","(1399.6033432417908, 509.3794480505837)","(1380.5611208847595, 514.1400036398414)","(1361.5188985277284, 518.9005592290993)","(1504.335566205462, 509.3794480505837)","(1528.1383441517512, 499.8583368720681)","(1547.1805665087822, 504.6188924613259)","(1561.4622332765557, 514.1400036398414)","(1547.1805665087822, 514.1400036398414)","(1528.1383441517512, 514.1400036398414)","(1380.5611208847595, 709.3227827994109)","(1413.8850100095642, 695.0411160316376)","(1442.448343545111, 685.520004853122)","(1466.2511214913998, 690.2805604423797)","(1485.293343848431, 690.2805604423797)","(1504.335566205462, 695.0411160316376)","(1523.3777885624934, 709.3227827994109)","(1504.335566205462, 728.3650051564421)","(1485.293343848431, 737.8861163349577)","(1466.2511214913998, 742.6466719242155)","(1442.448343545111, 737.8861163349577)","(1413.8850100095642, 728.3650051564421)","(1394.842787652533, 709.3227827994109)","(1442.448343545111, 704.5622272101532)","(1466.2511214913998, 704.5622272101532)","(1485.293343848431, 704.5622272101532)","(1509.09612179472, 709.3227827994109)","(1485.293343848431, 709.3227827994109)","(1466.2511214913998, 709.3227827994109)","(1442.448343545111, 709.3227827994109)"
125,11,0.4587916666666662,0:00:00.458792,0,"(1200.0, 527.0588235294118)","(1204.7058823529412, 588.2352941176471)","(1214.1176470588236, 644.7058823529412)","(1228.235294117647, 701.1764705882354)","(1256.4705882352941, 748.2352941176471)","(1289.4117647058824, 785.8823529411765)","(1336.4705882352941, 823.5294117647059)","(1388.235294117647, 847.0588235294118)","(1440.0, 851.7647058823529)","(1487.0588235294117, 842.3529411764706)","(1524.7058823529412, 809.4117647058823)","(1552.9411764705883, 771.7647058823529)","(1571.764705882353, 724.7058823529412)","(1585.8823529411766, 682.3529411764706)","(1590.5882352941178, 630.5882352941177)","(1595.2941176470588, 578.8235294117648)","(1600.0, 527.0588235294118)","(1261.1764705882354, 494.11764705882354)","(1289.4117647058824, 465.88235294117646)","(1331.764705882353, 456.47058823529414)","(1374.1176470588236, 461.1764705882353)","(1411.764705882353, 470.5882352941177)","(1468.235294117647, 456.47058823529414)","(1501.1764705882354, 442.3529411764706)","(1534.1176470588236, 442.3529411764706)","(1562.3529411764707, 451.7647058823529)","(1576.4705882352941, 480.0)","(1444.7058823529412, 498.8235294117647)","(1449.4117647058824, 531.7647058823529)","(1454.1176470588236, 564.7058823529412)","(1458.8235294117646, 597.6470588235294)","(1402.3529411764707, 621.1764705882354)","(1425.8823529411766, 630.5882352941177)","(1449.4117647058824, 630.5882352941177)","(1472.9411764705883, 625.8823529411765)","(1487.0588235294117, 621.1764705882354)","(1317.6470588235295, 517.6470588235294)","(1341.1764705882354, 512.9411764705883)","(1364.7058823529412, 508.2352941176471)","(1383.5294117647059, 512.9411764705883)","(1364.7058823529412, 517.6470588235294)","(1345.8823529411766, 522.3529411764706)","(1482.3529411764707, 508.2352941176471)","(1501.1764705882354, 503.5294117647059)","(1520.0, 508.2352941176471)","(1538.8235294117646, 512.9411764705883)","(1520.0, 517.6470588235294)","(1501.1764705882354, 512.9411764705883)","(1369.4117647058824, 705.8823529411765)","(1397.6470588235295, 691.7647058823529)","(1425.8823529411766, 682.3529411764706)","(1444.7058823529412, 687.0588235294118)","(1468.235294117647, 687.0588235294118)","(1487.0588235294117, 691.7647058823529)","(1505.8823529411766, 705.8823529411765)","(1487.0588235294117, 729.4117647058823)","(1468.235294117647, 738.8235294117648)","(1444.7058823529412, 743.5294117647059)","(1425.8823529411766, 743.5294117647059)","(1397.6470588235295, 734.1176470588235)","(1378.8235294117646, 710.5882352941177)","(1425.8823529411766, 701.1764705882354)","(1449.4117647058824, 701.1764705882354)","(1468.235294117647, 696.4705882352941)","(1491.764705882353, 705.8823529411765)","(1468.235294117647, 715.2941176470589)","(1449.4117647058824, 715.2941176470589)","(1425.8823529411766, 715.2941176470589)"
125,12,0.5004999999999996,0:00:00.500500,0,"(1200.0, 531.7647058823529)","(1209.4117647058824, 592.9411764705883)","(1218.8235294117646, 649.4117647058823)","(1232.9411764705883, 701.1764705882354)","(1256.4705882352941, 748.2352941176471)","(1289.4117647058824, 790.5882352941177)","(1336.4705882352941, 823.5294117647059)","(1383.5294117647059, 851.7647058823529)","(1435.2941176470588, 856.4705882352941)","(1487.0588235294117, 847.0588235294118)","(1524.7058823529412, 814.1176470588235)","(1557.6470588235295, 776.4705882352941)","(1576.4705882352941, 729.4117647058823)","(1585.8823529411766, 682.3529411764706)","(1590.5882352941178, 635.2941176470588)","(1595.2941176470588, 583.5294117647059)","(1600.0, 531.7647058823529)","(1261.1764705882354, 498.8235294117647)","(1289.4117647058824, 470.5882352941177)","(1327.0588235294117, 461.1764705882353)","(1369.4117647058824, 465.88235294117646)","(1407.0588235294117, 480.0)","(1468.235294117647, 461.1764705882353)","(1496.4705882352941, 447.05882352941177)","(1529.4117647058824, 447.05882352941177)","(1557.6470588235295, 456.47058823529414)","(1571.764705882353, 484.7058823529412)","(1440.0, 503.5294117647059)","(1444.7058823529412, 541.1764705882354)","(1449.4117647058824, 574.1176470588235)","(1454.1176470588236, 607.0588235294118)","(1402.3529411764707, 630.5882352941177)","(1421.1764705882354, 635.2941176470588)","(1444.7058823529412, 640.0)","(1468.235294117647, 635.2941176470588)","(1482.3529411764707, 625.8823529411765)","(1312.9411764705883, 527.0588235294118)","(1336.4705882352941, 522.3529411764706)","(1360.0, 517.6470588235294)","(1378.8235294117646, 517.6470588235294)","(1360.0, 522.3529411764706)","(1341.1764705882354, 527.0588235294118)","(1477.6470588235295, 512.9411764705883)","(1501.1764705882354, 512.9411764705883)","(1520.0, 517.6470588235294)","(1534.1176470588236, 522.3529411764706)","(1520.0, 527.0588235294118)","(1501.1764705882354, 522.3529411764706)","(1369.4117647058824, 715.2941176470589)","(1397.6470588235295, 701.1764705882354)","(1421.1764705882354, 691.7647058823529)","(1440.0, 696.4705882352941)","(1458.8235294117646, 691.7647058823529)","(1482.3529411764707, 701.1764705882354)","(1501.1764705882354, 710.5882352941177)","(1482.3529411764707, 734.1176470588235)","(1463.5294117647059, 743.5294117647059)","(1444.7058823529412, 748.2352941176471)","(1421.1764705882354, 743.5294117647059)","(1397.6470588235295, 734.1176470588235)","(1378.8235294117646, 715.2941176470589)","(1421.1764705882354, 705.8823529411765)","(1440.0, 705.8823529411765)","(1458.8235294117646, 705.8823529411765)","(1487.0588235294117, 710.5882352941177)","(1463.5294117647059, 720.0)","(1444.7058823529412, 720.0)","(1425.8823529411766, 720.0)"
125,13,0.542208333333333,0:00:00.542208,0,"(1199.9169636368933, 536.4334660964935)","(1209.3280770771826, 592.9001467382296)","(1218.739190517472, 649.3668273799658)","(1232.855860677906, 705.833508021702)","(1256.3836442786294, 752.8890752231488)","(1289.3225413196421, 790.5335289843061)","(1331.6725518009443, 828.1779827454636)","(1383.4336757225358, 847.0002096260423)","(1435.1947996441272, 856.4113230663316)","(1482.250366845574, 842.2946529058977)","(1524.6003773268762, 814.0613125850296)","(1552.8337176477444, 776.4168588238722)","(1571.655944528323, 729.3612916224254)","(1585.7726146887571, 687.0112811411233)","(1590.4781714089017, 635.2501572195317)","(1595.1837281290464, 583.4890332979403)","(1599.889284849191, 531.7279093763487)","(1261.0892009987742, 503.4945690554807)","(1289.3225413196421, 479.9667854547573)","(1331.6725518009443, 470.555672014468)","(1369.3170055621017, 470.555672014468)","(1402.2559026031145, 484.672342174902)","(1468.13369668514, 470.555672014468)","(1496.367037006008, 456.4390018540339)","(1529.3059340470209, 451.73344513388923)","(1557.539274367889, 465.8501152943233)","(1571.655944528323, 494.0834556151914)","(1439.900356364272, 508.2001257756254)","(1439.900356364272, 545.8445795367828)","(1444.6059130844167, 578.7834765777956)","(1449.3114698045613, 611.7223736188083)","(1397.5503458829699, 635.2501572195317)","(1421.0781294836931, 639.9557139396765)","(1439.900356364272, 644.6612706598211)","(1463.4281399649954, 639.9557139396765)","(1477.5448101254294, 635.2501572195317)","(1312.8503249203657, 527.0223526562041)","(1336.378108521089, 522.3167959360594)","(1355.2003354016676, 517.6112392159148)","(1378.7281190023912, 522.3167959360594)","(1359.9058921218125, 527.0223526562041)","(1341.0836652412338, 531.7279093763487)","(1477.5448101254294, 517.6112392159148)","(1501.0725937261527, 512.9056824957701)","(1519.8948206067316, 517.6112392159148)","(1534.0114907671655, 522.3167959360594)","(1515.1892638865868, 527.0223526562041)","(1501.0725937261527, 522.3167959360594)","(1364.611448841957, 715.2446214619913)","(1392.8447891628252, 705.833508021702)","(1416.3725727635485, 696.4223945814126)","(1435.1947996441272, 701.1279513015572)","(1458.7225832448507, 696.4223945814126)","(1477.5448101254294, 705.833508021702)","(1496.367037006008, 710.5390647418466)","(1477.5448101254294, 729.3612916224254)","(1458.7225832448507, 734.06684834257)","(1439.900356364272, 738.7724050627147)","(1421.0781294836931, 738.7724050627147)","(1392.8447891628252, 729.3612916224254)","(1374.0225622822466, 715.2446214619913)","(1416.3725727635485, 710.5390647418466)","(1439.900356364272, 710.5390647418466)","(1458.7225832448507, 710.5390647418466)","(1486.9559235657189, 715.2446214619913)","(1458.7225832448507, 715.2446214619913)","(1439.900356364272, 715.2446214619913)","(1421.0781294836931, 715.2446214619913)"
125,14,0.5839166666666663,0:00:00.583917,0,"(1219.047619047619, 542.8571428571429)","(1228.5714285714287, 600.0)","(1238.095238095238, 657.1428571428571)","(1247.6190476190477, 714.2857142857143)","(1271.4285714285716, 761.9047619047619)","(1304.7619047619048, 804.7619047619048)","(1347.6190476190477, 838.0952380952381)","(1400.0, 857.1428571428572)","(1452.3809523809525, 861.9047619047619)","(1500.0, 847.6190476190477)","(1542.857142857143, 819.047619047619)","(1571.4285714285716, 785.7142857142858)","(1590.4761904761906, 738.0952380952381)","(1604.7619047619048, 695.2380952380953)","(1609.5238095238096, 642.8571428571429)","(1614.2857142857144, 595.2380952380953)","(1619.047619047619, 542.8571428571429)","(1271.4285714285716, 514.2857142857143)","(1300.0, 485.7142857142857)","(1338.095238095238, 476.1904761904762)","(1380.952380952381, 476.1904761904762)","(1419.047619047619, 490.4761904761905)","(1476.1904761904761, 480.95238095238096)","(1509.5238095238096, 461.9047619047619)","(1542.857142857143, 461.9047619047619)","(1576.1904761904761, 471.42857142857144)","(1590.4761904761906, 500.0)","(1452.3809523809525, 514.2857142857143)","(1452.3809523809525, 552.3809523809524)","(1457.142857142857, 585.7142857142858)","(1457.142857142857, 623.8095238095239)","(1409.5238095238096, 647.6190476190476)","(1433.3333333333335, 652.3809523809524)","(1457.142857142857, 657.1428571428571)","(1476.1904761904761, 652.3809523809524)","(1495.2380952380952, 642.8571428571429)","(1323.8095238095239, 533.3333333333334)","(1347.6190476190477, 523.8095238095239)","(1371.4285714285716, 523.8095238095239)","(1390.4761904761906, 528.5714285714286)","(1371.4285714285716, 533.3333333333334)","(1347.6190476190477, 538.0952380952381)","(1495.2380952380952, 528.5714285714286)","(1519.047619047619, 519.047619047619)","(1538.095238095238, 519.047619047619)","(1552.3809523809525, 528.5714285714286)","(1538.095238095238, 533.3333333333334)","(1519.047619047619, 528.5714285714286)","(1380.952380952381, 723.8095238095239)","(1409.5238095238096, 714.2857142857143)","(1433.3333333333335, 704.7619047619048)","(1452.3809523809525, 709.5238095238095)","(1471.4285714285716, 704.7619047619048)","(1490.4761904761906, 714.2857142857143)","(1514.2857142857144, 723.8095238095239)","(1495.2380952380952, 733.3333333333334)","(1476.1904761904761, 742.8571428571429)","(1452.3809523809525, 742.8571428571429)","(1433.3333333333335, 738.0952380952381)","(1409.5238095238096, 733.3333333333334)","(1390.4761904761906, 723.8095238095239)","(1433.3333333333335, 719.047619047619)","(1452.3809523809525, 723.8095238095239)","(1471.4285714285716, 719.047619047619)","(1504.7619047619048, 723.8095238095239)","(1471.4285714285716, 719.047619047619)","(1452.3809523809525, 723.8095238095239)","(1433.3333333333335, 719.047619047619)"
125,15,0.6256249999999997,0:00:00.625625,0,"(1218.9612444686288, 547.5802465386419)","(1223.7228118298344, 604.7190548731088)","(1233.2459465522456, 661.8578632075759)","(1247.5306486358622, 714.2351041808372)","(1271.3384854418903, 757.0892104316874)","(1304.6694569703293, 799.9433166825377)","(1347.5235632211795, 833.2742882109768)","(1395.1392368332354, 852.3205576557991)","(1447.5164778064968, 861.8436923782102)","(1495.1321514185527, 852.3205576557991)","(1533.2246903081973, 823.7511534885656)","(1566.5556618366363, 785.658614598921)","(1590.3634986426641, 742.8045083480707)","(1604.648200726281, 699.9504020972205)","(1609.4097680874866, 647.573161123959)","(1614.1713354486922, 595.1959201506977)","(1618.9329028098978, 542.8186791774363)","(1271.3384854418903, 514.2492750102028)","(1299.9078896091237, 485.6798708429693)","(1338.0004284987683, 471.39516875935254)","(1380.8545347496186, 476.15673612055815)","(1418.9470736392632, 485.6798708429693)","(1476.0858819737302, 476.15673612055815)","(1509.4168535021693, 461.8720340369414)","(1542.7478250306083, 457.11046667573584)","(1576.0787965590475, 471.39516875935254)","(1590.3634986426641, 499.9645729265861)","(1447.5164778064968, 514.2492750102028)","(1452.2780451677024, 547.5802465386419)","(1452.2780451677024, 585.6727854282865)","(1457.0396125289078, 619.0037569567256)","(1409.4239389168522, 642.8115937627535)","(1428.4702083616744, 652.3347284851646)","(1452.2780451677024, 652.3347284851646)","(1476.0858819737302, 652.3347284851646)","(1490.370584057347, 642.8115937627535)","(1323.7157264151517, 533.2955444550252)","(1347.5235632211795, 523.7724097326139)","(1366.569832666002, 519.0108423714083)","(1390.3776694720298, 528.5339770938195)","(1371.3314000272076, 533.2955444550252)","(1347.5235632211795, 533.2955444550252)","(1495.1321514185527, 528.5339770938195)","(1514.1784208633749, 519.0108423714083)","(1533.2246903081973, 519.0108423714083)","(1552.2709597530195, 528.5339770938195)","(1537.986257669403, 533.2955444550252)","(1514.1784208633749, 528.5339770938195)","(1376.092967388413, 723.7582389032484)","(1404.6623715556466, 714.2351041808372)","(1433.23177572288, 704.7119694584261)","(1447.5164778064968, 709.4735368196316)","(1466.562747251319, 704.7119694584261)","(1490.370584057347, 714.2351041808372)","(1514.1784208633749, 723.7582389032484)","(1490.370584057347, 738.0429409868651)","(1471.3243146125246, 742.8045083480707)","(1452.2780451677024, 747.5660757092763)","(1433.23177572288, 742.8045083480707)","(1404.6623715556466, 738.0429409868651)","(1385.6161021108242, 723.7582389032484)","(1433.23177572288, 718.9966715420428)","(1452.2780451677024, 718.9966715420428)","(1471.3243146125246, 718.9966715420428)","(1499.893718779758, 723.7582389032484)","(1471.3243146125246, 718.9966715420428)","(1452.2780451677024, 723.7582389032484)","(1433.23177572288, 718.9966715420428)"
125,16,0.667333333333333,0:00:00.667333,0,"(1199.9169636368933, 536.4334660964935)","(1204.622520357038, 592.9001467382296)","(1218.739190517472, 649.3668273799658)","(1228.1503039577615, 701.1279513015572)","(1251.6780875584848, 743.4779617828594)","(1284.6169845994975, 785.8279722641615)","(1326.9669950807997, 818.7668693051743)","(1374.0225622822466, 842.2946529058977)","(1421.0781294836931, 851.705766346187)","(1472.8392534052848, 842.2946529058977)","(1510.4837071664422, 814.0613125850296)","(1543.422604207455, 781.1224155440168)","(1566.9503878081782, 738.7724050627147)","(1581.0670579686123, 691.7168378612679)","(1590.4781714089017, 644.6612706598211)","(1595.1837281290464, 592.9001467382296)","(1599.889284849191, 541.1390228166382)","(1261.0892009987742, 498.78901233533605)","(1284.6169845994975, 475.26122873461264)","(1322.261438360655, 461.14455857417863)","(1359.9058921218125, 465.8501152943233)","(1392.8447891628252, 475.26122873461264)","(1458.7225832448507, 465.8501152943233)","(1491.6614802858635, 451.73344513388923)","(1524.6003773268762, 451.73344513388923)","(1552.8337176477444, 461.14455857417863)","(1571.655944528323, 489.37789889504666)","(1430.4892429239826, 508.2001257756254)","(1430.4892429239826, 541.1390228166382)","(1435.1947996441272, 574.077919857651)","(1435.1947996441272, 607.0168168986637)","(1388.1392324426804, 630.5446004993871)","(1411.667016043404, 639.9557139396765)","(1435.1947996441272, 644.6612706598211)","(1454.017026524706, 639.9557139396765)","(1472.8392534052848, 630.5446004993871)","(1308.1447682002208, 522.3167959360594)","(1331.6725518009443, 512.9056824957701)","(1350.494778681523, 508.2001257756254)","(1374.0225622822466, 517.6112392159148)","(1355.2003354016676, 522.3167959360594)","(1331.6725518009443, 522.3167959360594)","(1477.5448101254294, 517.6112392159148)","(1496.367037006008, 503.4945690554807)","(1519.8948206067316, 508.2001257756254)","(1534.0114907671655, 517.6112392159148)","(1519.8948206067316, 522.3167959360594)","(1496.367037006008, 522.3167959360594)","(1359.9058921218125, 710.5390647418466)","(1388.1392324426804, 701.1279513015572)","(1411.667016043404, 696.4223945814126)","(1430.4892429239826, 701.1279513015572)","(1449.3114698045613, 696.4223945814126)","(1468.13369668514, 701.1279513015572)","(1491.6614802858635, 710.5390647418466)","(1468.13369668514, 724.6557349022806)","(1449.3114698045613, 734.06684834257)","(1430.4892429239826, 738.7724050627147)","(1411.667016043404, 734.06684834257)","(1388.1392324426804, 729.3612916224254)","(1369.3170055621017, 710.5390647418466)","(1411.667016043404, 710.5390647418466)","(1430.4892429239826, 710.5390647418466)","(1449.3114698045613, 705.833508021702)","(1482.250366845574, 710.5390647418466)","(1449.3114698045613, 710.5390647418466)","(1430.4892429239826, 715.2446214619913)","(1411.667016043404, 710.5390647418466)"
125,17,0.7090416666666663,0:00:00.709042,0,"(1218.9612444686288, 542.8186791774363)","(1223.7228118298344, 595.1959201506977)","(1233.2459465522456, 652.3347284851646)","(1242.7690812746569, 704.7119694584261)","(1266.5769180806847, 747.5660757092763)","(1295.146322247918, 790.4201819601266)","(1338.0004284987683, 823.7511534885656)","(1385.6161021108242, 847.5589902945935)","(1433.23177572288, 857.0821250170046)","(1485.6090166961415, 847.5589902945935)","(1523.701555585786, 823.7511534885656)","(1561.7940944754307, 790.4201819601266)","(1585.6019312814585, 747.5660757092763)","(1599.8866333650753, 699.9504020972205)","(1609.4097680874866, 652.3347284851646)","(1614.1713354486922, 599.9574875119033)","(1618.9329028098978, 547.5802465386419)","(1276.1000528030959, 504.7261402877916)","(1299.9078896091237, 476.15673612055815)","(1342.761995859974, 466.633601398147)","(1380.8545347496186, 466.633601398147)","(1418.9470736392632, 480.9183034817637)","(1480.8474493349358, 471.39516875935254)","(1509.4168535021693, 457.11046667573584)","(1542.7478250306083, 457.11046667573584)","(1576.0787965590475, 466.633601398147)","(1590.3634986426641, 499.9645729265861)","(1447.5164778064968, 509.48770764899723)","(1452.2780451677024, 542.8186791774363)","(1452.2780451677024, 576.1496507058754)","(1452.2780451677024, 609.4806222343144)","(1404.6623715556466, 638.0500264015479)","(1428.4702083616744, 642.8115937627535)","(1452.2780451677024, 647.573161123959)","(1471.3243146125246, 642.8115937627535)","(1490.370584057347, 638.0500264015479)","(1323.7157264151517, 523.7724097326139)","(1347.5235632211795, 514.2492750102028)","(1371.3314000272076, 509.48770764899723)","(1390.3776694720298, 523.7724097326139)","(1371.3314000272076, 523.7724097326139)","(1347.5235632211795, 528.5339770938195)","(1499.893718779758, 523.7724097326139)","(1518.9399882245805, 514.2492750102028)","(1542.7478250306083, 514.2492750102028)","(1557.032527114225, 523.7724097326139)","(1537.986257669403, 528.5339770938195)","(1518.9399882245805, 523.7724097326139)","(1371.3314000272076, 714.2351041808372)","(1399.900804194441, 704.7119694584261)","(1428.4702083616744, 695.1888347360149)","(1447.5164778064968, 699.9504020972205)","(1466.562747251319, 699.9504020972205)","(1485.6090166961415, 709.4735368196316)","(1509.4168535021693, 718.9966715420428)","(1485.6090166961415, 733.2813736256595)","(1466.562747251319, 742.8045083480707)","(1447.5164778064968, 742.8045083480707)","(1428.4702083616744, 742.8045083480707)","(1399.900804194441, 733.2813736256595)","(1385.6161021108242, 714.2351041808372)","(1428.4702083616744, 709.4735368196316)","(1447.5164778064968, 714.2351041808372)","(1466.562747251319, 709.4735368196316)","(1499.893718779758, 718.9966715420428)","(1466.562747251319, 718.9966715420428)","(1447.5164778064968, 718.9966715420428)","(1428.4702083616744, 718.9966715420428)"
125,18,0.7507499999999997,0:00:00.750750,0,"(1204.622520357038, 536.4334660964935)","(1209.3280770771826, 588.1945900180849)","(1218.739190517472, 639.9557139396765)","(1232.855860677906, 691.7168378612679)","(1251.6780875584848, 734.06684834257)","(1279.911427879353, 776.4168588238722)","(1322.261438360655, 809.3557558648849)","(1369.3170055621017, 837.589096185753)","(1421.0781294836931, 847.0002096260423)","(1472.8392534052848, 837.589096185753)","(1510.4837071664422, 809.3557558648849)","(1543.422604207455, 776.4168588238722)","(1566.9503878081782, 734.06684834257)","(1585.7726146887571, 691.7168378612679)","(1590.4781714089017, 639.9557139396765)","(1599.889284849191, 592.9001467382296)","(1604.5948415693358, 541.1390228166382)","(1265.7947577189188, 489.37789889504666)","(1289.3225413196421, 461.14455857417863)","(1326.9669950807997, 451.73344513388923)","(1369.3170055621017, 456.4390018540339)","(1402.2559026031145, 470.555672014468)","(1468.13369668514, 461.14455857417863)","(1501.0725937261527, 447.02788841374456)","(1534.0114907671655, 447.02788841374456)","(1562.2448310880336, 456.4390018540339)","(1576.3615012484677, 484.672342174902)","(1435.1947996441272, 498.78901233533605)","(1439.900356364272, 531.7279093763487)","(1439.900356364272, 564.6668064173615)","(1439.900356364272, 602.311260178519)","(1388.1392324426804, 621.1334870590977)","(1411.667016043404, 630.5446004993871)","(1435.1947996441272, 635.2501572195317)","(1458.7225832448507, 630.5446004993871)","(1472.8392534052848, 625.8390437792424)","(1312.8503249203657, 512.9056824957701)","(1336.378108521089, 503.4945690554807)","(1359.9058921218125, 503.4945690554807)","(1378.7281190023912, 512.9056824957701)","(1359.9058921218125, 517.6112392159148)","(1336.378108521089, 517.6112392159148)","(1482.250366845574, 512.9056824957701)","(1505.7781504462976, 503.4945690554807)","(1524.6003773268762, 508.2001257756254)","(1538.7170474873103, 517.6112392159148)","(1524.6003773268762, 522.3167959360594)","(1505.7781504462976, 517.6112392159148)","(1355.2003354016676, 705.833508021702)","(1383.4336757225358, 691.7168378612679)","(1411.667016043404, 682.3057244209785)","(1430.4892429239826, 687.0112811411233)","(1449.3114698045613, 687.0112811411233)","(1472.8392534052848, 696.4223945814126)","(1496.367037006008, 710.5390647418466)","(1472.8392534052848, 724.6557349022806)","(1449.3114698045613, 734.06684834257)","(1430.4892429239826, 734.06684834257)","(1411.667016043404, 734.06684834257)","(1388.1392324426804, 724.6557349022806)","(1369.3170055621017, 705.833508021702)","(1411.667016043404, 696.4223945814126)","(1430.4892429239826, 696.4223945814126)","(1449.3114698045613, 696.4223945814126)","(1482.250366845574, 710.5390647418466)","(1449.3114698045613, 710.5390647418466)","(1430.4892429239826, 710.5390647418466)","(1411.667016043404, 705.833508021702)"
125,19,0.792458333333333,0:00:00.792458,0,"(1185.7259151869566, 520.7894215723103)","(1195.025726286462, 576.5882881693436)","(1204.3255373859677, 627.737249216624)","(1213.625348485473, 678.8862102639046)","(1236.874876234237, 725.3852657614323)","(1269.4242150825064, 762.5845101594545)","(1311.2733650302814, 799.7837545574765)","(1357.7724205278091, 823.0332823062404)","(1404.2714760253368, 832.333093405746)","(1450.7705315228645, 823.0332823062404)","(1487.9697759208866, 795.1338490077238)","(1525.169020318909, 762.5845101594545)","(1548.4185480676726, 720.7353602116794)","(1567.0181702666837, 678.8862102639046)","(1571.6680758164366, 632.3871547663769)","(1576.3179813661893, 581.2381937190963)","(1585.617792465695, 530.0892326718159)","(1250.8245928834954, 478.9402716245354)","(1274.074120632259, 455.69074387577155)","(1315.923270580034, 446.39093277626597)","(1353.1225149780564, 446.39093277626597)","(1385.6718538263258, 460.3406494255243)","(1450.7705315228645, 451.0408383260188)","(1483.319870371134, 441.7410272265132)","(1511.2193036696506, 441.7410272265132)","(1543.76864251792, 451.0408383260188)","(1557.7183591671783, 478.9402716245354)","(1422.8710982243479, 488.2400827240409)","(1422.8710982243479, 520.7894215723103)","(1427.5210037741006, 553.3387604205798)","(1427.5210037741006, 585.8880992688491)","(1376.3720427268202, 609.137627017613)","(1399.6215704755841, 613.7875325673657)","(1422.8710982243479, 623.0873436668713)","(1441.470720423359, 618.4374381171185)","(1460.07034262237, 613.7875325673657)","(1297.323648381023, 502.18979937329925)","(1320.5731761297868, 492.8899882737937)","(1343.8227038785508, 488.2400827240409)","(1362.4223260775618, 497.5398938235465)","(1343.8227038785508, 502.18979937329925)","(1320.5731761297868, 502.18979937329925)","(1464.7202481721229, 502.18979937329925)","(1487.9697759208866, 492.8899882737937)","(1506.5693981198976, 492.8899882737937)","(1520.519114769156, 506.839704923052)","(1506.5693981198976, 511.48961047280477)","(1487.9697759208866, 506.839704923052)","(1343.8227038785508, 688.1860213634101)","(1371.7221371770675, 678.8862102639046)","(1399.6215704755841, 669.586399164399)","(1418.2211926745952, 674.2363047141517)","(1436.8208148736062, 674.2363047141517)","(1455.4204370726172, 683.5361158136573)","(1478.6699648213812, 697.4858324629156)","(1455.4204370726172, 716.0854546619267)","(1436.8208148736062, 725.3852657614323)","(1413.5712871248422, 725.3852657614323)","(1399.6215704755841, 720.7353602116794)","(1371.7221371770675, 711.4355491121739)","(1357.7724205278091, 692.8359269131629)","(1399.6215704755841, 678.8862102639046)","(1418.2211926745952, 683.5361158136573)","(1436.8208148736062, 683.5361158136573)","(1464.7202481721229, 697.4858324629156)","(1436.8208148736062, 702.1357380126684)","(1418.2211926745952, 702.1357380126684)","(1399.6215704755841, 697.4858324629156)"
