,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
17,129,17,0.5672333333333321,22.41067737376427,197.14422830891837,18.373081197635283,31.037233024029188,49.07417431266394,53.10315860294782,30.502068196381014,102.1761872521847,71.2742486820388,59.854538162882136,34.492445720982914,64.926956651262,19.275190255843427,51.73866858147437,15.217255465139488,1.014483697675928,8.365646881970434,10.34574434134303,10.144836976759734,64.926956651262,42.608315302390736,57.13624062082813
18,129,18,0.6005999999999987,22.171518147806637,188.78367442907398,20.17326544330761,28.387720070207475,48.550471197965926,52.80421168537798,28.174007720285164,98.86917595497326,70.5136338259495,59.21579062400383,36.13166885532439,64.23407796502113,22.080464300476024,48.17555847376593,14.051204554848368,2.0073149364069423,8.276371506685683,8.276371506685683,9.03291721383107,64.23407796502119,42.15361366454516,52.53645952038237
19,129,19,0.6339666666666652,24.014844105195383,191.8079646852415,18.05937419516443,28.554377786994802,50.215801573333195,52.46248014163189,29.914863784930617,100.21355342044215,71.90638351672544,59.82972756986135,33.90351228958809,63.81837607451871,18.94608039712284,50.85526843438197,14.957431892465252,0.9971621261643122,9.97162126164352,10.169098279055431,9.97162126164352,65.81270032684745,39.886485046574194,54.17812258549321
20,129,20,0.6673333333333318,28.529248110697235,198.32444943030953,18.267632005334104,28.52924811069735,50.79488215268022,55.3937798995673,28.242514721718635,103.37670584136187,74.88587987450161,60.51967440368276,28.242514721718635,60.51967440368276,16.13857984098206,58.5023519235599,22.19054728135029,4.034644960245487,8.317633666479137,10.286366691355338,10.086612400613717,66.57164184405093,42.36377208257784,53.067469058318196
21,129,21,0.7006999999999983,28.269924672231237,200.68847019439224,18.569533817705185,26.491990446346893,49.00635385389063,53.32741684559576,28.198082307876575,101.20972141010344,74.76806598865292,60.424462088306996,24.16978483532273,60.424462088306996,14.099041153938288,58.41031335203024,24.169784835322844,6.042446208830711,7.26211654505733,8.304547985373958,8.056594945107577,66.46690829713776,38.26882598926119,54.71667759744028
22,129,22,0.7340666666666649,26.317409262244823,199.73709731679517,18.447161313884404,28.296653742737956,50.65812338393215,54.94216332787822,28.08362697090352,101.0194501724742,72.72295063530812,59.025829451814275,20.008755746377688,58.02539166449537,11.004815660507688,61.02670502645208,25.010944682972195,9.00394008587,6.327324130453585,10.775044727994365,9.003940085869942,70.03064511232202,40.01751149275543,58.57475673753159
23,129,23,0.7674333333333314,28.360593036835994,197.84435889891114,18.15964006621334,30.347159781834318,48.79340921381749,55.066310980506735,26.376876243253193,103.23411691666502,72.88727586509052,58.156506198974284,20.053967654818734,56.151109433492365,12.032380592891172,64.17269649541993,26.070157951264378,8.021587061927448,7.230560865594423,8.968406978951396,7.018888679186546,72.19428355734738,38.10253854415555,54.73667928655181
24,129,24,0.800799999999998,31.461333254968576,209.98136552099473,17.144066325831464,31.802942978685408,54.69056739937783,59.53417065647582,27.107148973310945,107.32675247207348,75.56327816256128,59.252167498498466,12.474140525999701,54.05460894599855,6.2370702629998505,72.7658197349981,31.18535131499914,12.474140525999701,9.297675392340121,8.572033162915787,8.316093683999839,76.92386657699802,37.422421577999046,53.451526381655746
25,129,25,0.8341666666666645,30.785542256099276,205.07780563280372,16.775810930768476,31.119814186006042,53.51581129886478,57.863317191995336,26.7579056494324,105.35580098327635,74.24738782656814,57.97942800159058,12.20619536875597,50.85914736981624,5.085914736981522,72.21998926513913,31.532671369286163,13.22337831615232,5.754055678489985,6.433229821711302,5.0859147369816355,69.16844042295008,30.515488421889756,58.255373717746515
26,129,26,0.867533333333331,30.557547652389996,211.279113456787,16.761725899570813,33.08927221082713,55.814874304913786,60.19550673956762,24.728349817563817,104.93319218658179,71.86530690807366,55.89809043142645,4.065315667740151,44.718472345141095,1.1368683772161603e-13,79.27365552093204,36.58784100966102,18.293920504830567,4.5451610915309635,7.328852045492184,4.065315667740151,75.20833985319183,32.52252534192081,54.73098715951622
27,129,27,0.9008999999999976,30.420652670646923,203.58219494904316,16.207180342929743,28.429274980243612,52.61336417646571,57.17748480848756,26.210496456896074,101.2337701087993,72.81447187145643,57.29221939982983,12.061519873648422,44.22557287004406,2.010253312274699,72.3691192418903,34.17430630867045,14.07177318592312,5.685854996048672,7.248071394077845,5.025633280686861,70.3588659296156,32.1640529963957,55.60085934881155
28,129,28,0.934266666666664,28.738260095988522,206.74845430885,16.884251567725116,30.984543295457573,55.62314475949669,58.237351866003706,26.617711297117808,102.88641840574542,71.92583921045801,57.33045510148452,14.332613775371101,42.99784132611342,2.047516253624508,73.7105851304799,34.8077763116155,14.332613775371101,4.578385528139998,5.791250510110178,4.095032507249016,75.75810138410446,38.90280881886446,50.195477964878656
29,129,29,0.9676333333333308,26.076483666801977,199.96749817155742,17.99977500421869,32.24862788786493,52.34435501286133,56.885139553511145,25.99967500609364,102.17504101552805,70.02769025938905,56.99928751335915,15.999800003749897,43.99945001031233,3.999950000937474,71.99910001687465,31.999600007499794,13.999825003281217,2.8283917700699046,4.472080054348168,1.999975000468737,67.99915001593718,33.99957500796859,53.3659891858097
