video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
129,20,0.6673333333333318,0:00:00.667333,0,"(1335.4674818412645, 409.51646346491947)","(1325.3808694406507, 453.8975580276201)","(1321.3462244804052, 500.2959750704435)","(1319.3289020002824, 550.7290370735124)","(1323.3635469605279, 601.1620990765813)","(1341.5194492816327, 649.5778385995275)","(1365.7273190431058, 693.958933162228)","(1402.0391236853154, 730.2707378044377)","(1458.5241531287527, 748.4266401255425)","(1523.0784724926807, 752.461285085788)","(1581.5808244162408, 738.3400277249287)","(1629.996563939187, 710.0975130032101)","(1666.3083685813965, 669.751063400755)","(1690.5162383428697, 623.3526463579316)","(1706.6548181838516, 572.9195843548628)","(1720.776075544711, 522.4865223517938)","(1730.8626879453248, 470.03613786860217)","(1361.6926740828603, 381.2739487432009)","(1385.9005438443335, 357.0660789817278)","(1422.212348486543, 353.0314340214823)","(1458.5241531287527, 361.10072394197334)","(1490.8013128107168, 377.2393037829554)","(1543.2516972939084, 385.3085937034464)","(1583.5981468963635, 377.2393037829554)","(1621.927274018696, 377.2393037829554)","(1660.2564011410282, 391.36056114381466)","(1688.4989158627468, 419.60307586553324)","(1508.9572151318216, 419.60307586553324)","(1500.8879252113304, 447.8455905872518)","(1490.8013128107168, 476.0881053089704)","(1480.714700410103, 506.3479425108118)","(1442.3855732877705, 530.5558122722848)","(1462.5587980889982, 538.6251021927759)","(1482.7320228902256, 548.7117145933896)","(1510.9745376119442, 544.6770696331441)","(1539.2170523336629, 542.6597471530214)","(1393.9698337648244, 423.6377208257788)","(1416.1603810461747, 421.620398345656)","(1440.3682508076479, 423.6377208257788)","(1462.5587980889982, 431.7070107462698)","(1436.3336058474024, 431.7070107462698)","(1414.1430585660519, 429.689688266147)","(1567.4595670553815, 445.8282681071291)","(1593.6847592969773, 445.8282681071291)","(1617.8926290584504, 449.8629130673746)","(1640.0831763398007, 455.91488050774285)","(1615.8753065783276, 459.9495254679884)","(1591.6674368168544, 455.91488050774285)","(1393.9698337648244, 576.9542293151083)","(1426.2469934467886, 570.9022618747399)","(1460.5414756088753, 568.8849393946172)","(1482.7320228902256, 576.9542293151083)","(1510.9745376119442, 576.9542293151083)","(1549.3036647342767, 591.0754866759676)","(1589.6501143367318, 609.2313889970724)","(1543.2516972939084, 645.543193639282)","(1500.8879252113304, 653.612483559773)","(1472.645410489612, 651.5951610796502)","(1446.420218248016, 643.5258711591591)","(1416.1603810461747, 623.3526463579316)","(1406.073768645561, 583.0061967554765)","(1456.5068306486298, 591.0754866759676)","(1480.714700410103, 595.110131636213)","(1506.9398926516988, 597.1274541163358)","(1575.5288569758725, 611.2487114771951)","(1504.922570171576, 625.3699688380543)","(1476.6800554498575, 623.3526463579316)","(1452.4721856883843, 615.2833564374406)"
129,21,0.7006999999999983,0:00:00.700700,0,"(1339.4089096241398, 412.9004909367649)","(1329.3381659427555, 455.1976143985799)","(1323.2957197339247, 503.53718406922553)","(1321.2815709976478, 551.8767537398712)","(1325.3098684702015, 602.2304721467938)","(1341.423058360417, 652.5841905537163)","(1367.6069919320166, 696.8954627518082)","(1403.8616691850007, 737.1784374773462)","(1458.2436850644772, 755.3057761038383)","(1522.696444625338, 759.3340735763921)","(1581.1067579773683, 745.2350324224537)","(1631.4604763842908, 717.0369501145772)","(1669.729302373552, 676.753975389039)","(1693.8990872088748, 628.4144057183935)","(1707.998128362813, 580.0748360477478)","(1722.0971695167514, 529.7211176408252)","(1734.1820619344128, 477.3532504976258)","(1367.6069919320166, 382.6882598926114)","(1393.7909255036163, 362.54677252984237)","(1428.0314540203235, 360.5326237935655)","(1462.271982537031, 370.60336747495)","(1492.4842135811846, 388.7307061014421)","(1546.8662294606609, 394.7731523102728)","(1587.1492041861989, 386.7165573651652)","(1625.41803017546, 388.7307061014421)","(1663.6868561647211, 400.8155985191035)","(1689.8707897363208, 426.99953209070327)","(1510.6115522076766, 426.99953209070327)","(1502.554957262569, 457.21176313485677)","(1492.4842135811846, 485.4098454427334)","(1484.4276186360769, 517.6362252231638)","(1446.1587926468158, 537.7777125859328)","(1464.2861312733078, 547.8484562673174)","(1484.4276186360769, 557.9191999487019)","(1510.6115522076766, 553.8909024761481)","(1538.8096345155532, 551.8767537398712)","(1397.81922297617, 429.01368082698013)","(1421.989007811493, 429.01368082698013)","(1444.144643910539, 431.02782956325706)","(1466.3002800095846, 439.08442450836463)","(1440.116346437985, 437.07027577208777)","(1417.9607103389392, 435.05612703581085)","(1571.0360142959837, 455.1976143985799)","(1597.2199478675834, 455.1976143985799)","(1621.3897327029063, 459.2259118711337)","(1643.5453688019522, 465.2683580799644)","(1617.3614352303523, 467.28250681624127)","(1595.2057991313065, 463.2542093436875)","(1393.7909255036163, 582.0889847840247)","(1428.0314540203235, 580.0748360477478)","(1462.271982537031, 580.0748360477478)","(1484.4276186360769, 586.1172822565785)","(1510.6115522076766, 586.1172822565785)","(1550.8945269332146, 600.2163234105168)","(1591.1775016587526, 618.3436620370089)","(1544.852080724384, 652.5841905537163)","(1500.540808526292, 662.6549342351008)","(1474.3568749546923, 658.626636762547)","(1448.1729413830926, 652.5841905537163)","(1417.9607103389392, 630.4285544546703)","(1405.8758179212778, 590.1455797291324)","(1458.2436850644772, 598.2021746742399)","(1480.3993211635232, 604.2446208830706)","(1506.5832547351229, 606.2587696193475)","(1577.0784605048143, 620.3578107732859)","(1504.5691059988458, 634.4568519272242)","(1478.385172427246, 632.4427031909472)","(1454.2153875919232, 624.3861082458396)"
129,22,0.7340666666666649,0:00:00.734067,0,"(1332.583132708756, 416.18211952465657)","(1324.579630410205, 460.20138216668755)","(1318.5770036862916, 510.2232715326318)","(1318.5770036862916, 560.2451608985762)","(1322.5787548355672, 612.2679258391582)","(1340.5866350073072, 662.2898152051025)","(1366.5980174775982, 706.3090778471335)","(1400.6129022464404, 744.3257137652512)","(1452.6356671870224, 762.3335939369911)","(1512.6619344261555, 766.3353450862667)","(1572.6882016652887, 752.3292160638023)","(1622.710091031233, 726.3178335935112)","(1658.7258513747129, 684.299446526118)","(1684.737233845004, 638.2793083094492)","(1698.7433628674685, 586.2565433688671)","(1714.7503674645704, 538.2355295775607)","(1726.7556209123973, 484.2118890623408)","(1364.5971419029604, 390.17073705436553)","(1388.6076487986138, 370.1619813079878)","(1424.6234091420936, 368.16110573335004)","(1456.637418336298, 378.1654836065389)","(1488.6514275305024, 394.1724882036411)","(1546.6768191949977, 402.1759905021922)","(1586.694330687753, 396.1733637782788)","(1624.710966605871, 398.17423935291663)","(1660.7267269493507, 412.180368375381)","(1686.7381094196417, 438.19175084567206)","(1508.66018327688, 438.19175084567206)","(1500.656680978329, 468.20488446523865)","(1490.6523031051402, 498.21801808480524)","(1482.648800806589, 528.2311517043718)","(1442.6312893138336, 550.2407830253873)","(1460.6391694855736, 558.2442853239384)","(1482.648800806589, 568.2486631971273)","(1506.6593077022424, 564.2469120478517)","(1532.6706901725333, 562.246036473214)","(1394.610275522527, 438.19175084567206)","(1418.6207824181804, 438.19175084567206)","(1440.6304137391958, 440.1926264203098)","(1462.6400450602114, 448.1961287188609)","(1438.629538164558, 448.1961287188609)","(1416.6199068435426, 444.19437756958536)","(1566.6855749413755, 464.2031333159631)","(1594.6978329863043, 464.2031333159631)","(1616.7074643073197, 470.2057600398764)","(1638.7170956283353, 474.20751118915194)","(1614.706588732682, 478.2092623384275)","(1590.6960818370287, 474.20751118915194)","(1390.6085243732516, 588.257418943505)","(1424.6234091420936, 588.257418943505)","(1458.6382939109358, 588.257418943505)","(1480.6479252319511, 596.260921242056)","(1506.6593077022424, 596.260921242056)","(1546.6768191949977, 610.2670502645204)","(1586.694330687753, 626.2740548616226)","(1540.6741924710843, 662.2898152051025)","(1496.6549298290533, 670.2933175036536)","(1468.6426717841246, 668.2924419290158)","(1442.6312893138336, 660.2889396304647)","(1414.6190312689048, 638.2793083094492)","(1402.6137778210782, 596.260921242056)","(1454.6365427616602, 608.2661746898826)","(1476.6461740826758, 614.268801413796)","(1504.6584321276046, 616.2696769884337)","(1572.6882016652887, 628.2749304362604)","(1500.656680978329, 642.2810594587248)","(1472.6444229334002, 640.280183884087)","(1448.633916037747, 632.2766815855359)"
129,23,0.7674333333333314,0:00:00.767433,0,"(1343.615832872854, 423.13871751667494)","(1333.5888490454447, 469.26284312275794)","(1327.572658748999, 517.3923654943229)","(1325.5672619835173, 569.5326813968516)","(1329.5780555144809, 621.6729972993802)","(1349.6320231692996, 671.807916436427)","(1375.7021811205639, 717.93204204251)","(1411.7993228992377, 758.0399773521475)","(1465.9450355672482, 776.0885482414843)","(1528.1123352971863, 780.099341772448)","(1586.2688414961606, 764.0561676485931)","(1634.3983638677255, 733.975216166365)","(1672.500902411881, 693.8672808567276)","(1694.5602668321815, 647.7431552506446)","(1710.6034409560366, 597.6082361135977)","(1724.6412183144096, 547.473316976551)","(1736.6735989073009, 497.3383978395042)","(1373.6967843550822, 403.0847498618562)","(1399.7669423063464, 381.0253854415556)","(1435.86408408502, 381.0253854415556)","(1471.9612258636937, 391.052369268965)","(1504.0475741114037, 409.1009401583018)","(1558.1932867794142, 417.1225272202293)","(1598.3012220890516, 411.1063369237837)","(1636.4037606332072, 415.11713045474744)","(1672.500902411881, 429.15490781312053)","(1696.5656635976634, 455.22506576438485)","(1524.1015417662225, 453.219668998903)","(1514.074557938813, 483.3006204811311)","(1506.0529708768856, 513.3815719633592)","(1498.0313838149582, 545.4679202110691)","(1453.9126549743569, 561.5110943349241)","(1473.9666226291756, 573.5434749278153)","(1496.0259870494763, 583.5704587552246)","(1522.0961450007405, 579.5596652242609)","(1548.166302952005, 577.554268458779)","(1407.7885293682739, 449.20887546793927)","(1433.8586873195381, 451.2142722334211)","(1453.9126549743569, 455.22506576438485)","(1475.9720193946575, 459.23585929534863)","(1451.9072582088752, 459.23585929534863)","(1429.8478937885745, 457.2304625298667)","(1576.2418576687512, 477.28443018468545)","(1604.3174123854974, 481.2952237156492)","(1626.3767768057978, 487.3114140120948)","(1646.4307444606166, 491.32220754305854)","(1622.3659832748342, 493.3276043085404)","(1600.3066188545336, 489.3168107775767)","(1403.77773583731, 603.6244264100434)","(1435.86408408502, 599.6136328790797)","(1469.955829098212, 601.6190296445615)","(1492.0151935185124, 609.640616706489)","(1520.0907482352586, 609.640616706489)","(1560.198683544896, 623.6783940648621)","(1598.3012220890516, 639.721568188717)","(1554.1824932484506, 677.8241067328726)","(1510.0637644078492, 687.8510905602819)","(1481.988209691103, 685.8456937948001)","(1455.9180517398388, 677.8241067328726)","(1425.8371002576107, 653.7593455470901)","(1415.8101164302013, 611.6460134719708)","(1467.95043233273, 621.6729972993802)","(1490.0097967530307, 627.6891875958258)","(1516.079954704295, 629.6945843613076)","(1584.2634447306787, 641.7269649541989)","(1514.074557938813, 657.770139078054)","(1485.999003222067, 655.764742312572)","(1461.9342420362843, 647.7431552506446)"
129,24,0.800799999999998,0:00:00.800800,0,"(1411.6569028589636, 446.9900355149885)","(1399.1827623329639, 492.72855077698733)","(1388.7876452279643, 542.6251128809861)","(1382.5505749649644, 596.6797218269846)","(1384.6295983859643, 650.7343307729832)","(1403.3408091749639, 700.630892876982)","(1430.3681136479631, 752.6064784019807)","(1467.7905352259622, 794.1869468219795)","(1523.9241675929607, 812.8981576109791)","(1588.373893643959, 817.0562044529789)","(1648.6655728529574, 798.3449936639795)","(1698.5621349569562, 765.0806189279803)","(1738.0635799559552, 723.5001505079814)","(1760.9328375869547, 675.6826118249826)","(1777.5650249549542, 623.7070262999839)","(1790.039165480954, 573.8104641959852)","(1804.5923294279535, 521.8348786709865)","(1434.526160489963, 428.27882472598895)","(1461.5534649629624, 405.40956709498954)","(1498.9758865409615, 403.3305436739896)","(1536.3983081189604, 413.7256607789893)","(1567.5836594339596, 434.5158949889888)","(1619.5592449589583, 446.9900355149885)","(1661.1397133789571, 438.6739418309887)","(1702.7201817989562, 442.8319886729886)","(1740.142603376955, 457.3851526199882)","(1765.0908844289545, 488.5705039349874)","(1586.2948702229592, 480.25441025098763)","(1577.9787765389594, 511.4397615659868)","(1569.6626828549595, 542.6251128809861)","(1561.3465891709598, 575.8894876169852)","(1515.608073908961, 588.3636281429848)","(1534.3192846979605, 602.9167920899845)","(1557.1885423289598, 615.3909326159842)","(1586.2948702229592, 611.2328857739842)","(1613.3221746959584, 607.0748389319843)","(1471.948582067962, 467.78026972498793)","(1498.9758865409615, 467.78026972498793)","(1523.9241675929607, 474.0173399879878)","(1544.7144018029603, 482.33343367198756)","(1519.766120750961, 480.25441025098763)","(1494.8178396989615, 476.0963634089877)","(1638.2704557479578, 505.202691302987)","(1667.376783641957, 505.202691302987)","(1692.3250646939564, 511.4397615659868)","(1713.1152989039558, 517.6768318289867)","(1688.1670178519564, 519.7558552499867)","(1665.2977602209571, 513.5187849869868)","(1457.3954181209624, 627.8650731419839)","(1494.8178396989615, 629.9440965629838)","(1532.2402612769606, 632.0231199839837)","(1555.10951890796, 642.4182370889835)","(1586.2948702229592, 642.4182370889835)","(1625.7963152219581, 654.8923776149832)","(1663.2187367999572, 669.4455415619827)","(1617.4802215379584, 711.0260099819817)","(1571.7417062759596, 723.5001505079814)","(1540.5563549609603, 721.4211270869814)","(1513.529050487961, 711.0260099819817)","(1482.3436991729618, 686.0777289299823)","(1469.869558646962, 638.2601902469836)","(1528.0822144349606, 652.8133541939832)","(1550.9514720659602, 659.050424456983)","(1582.1368233809592, 661.129447877983)","(1650.7445962739575, 671.5245649829827)","(1577.9787765389594, 692.3147991929822)","(1546.7934252239602, 690.2357757719823)","(1521.8451441719608, 679.8406586669824)"
129,25,0.8341666666666645,0:00:00.834167,0,"(1373.1969789850386, 447.560496854383)","(1360.990783616283, 494.350912434614)","(1354.8876859319048, 543.1756939096375)","(1352.8533200371123, 592.0004753846612)","(1358.9564177214902, 644.89398864927)","(1377.265710774624, 695.7531360190862)","(1403.7124674069285, 744.5779174941099)","(1438.2966876184034, 785.2652353899629)","(1495.2589326725977, 803.5745284430967)","(1556.2899095163773, 805.6088943378894)","(1613.2521545705715, 787.2996012847556)","(1662.076936045595, 754.7497469680732)","(1698.6955221518626, 712.0280631774275)","(1725.1422787841673, 665.2376475971965)","(1741.4172059425084, 614.3785002273803)","(1755.6577672060569, 563.5193528575641)","(1767.8639625748128, 512.6602054877478)","(1405.7468333017212, 425.18247201166383)","(1432.1935899340256, 408.90754485332263)","(1466.7778101455006, 406.87317895853)","(1501.3620303569758, 415.0106425377006)","(1531.8775187788654, 431.2855696960418)","(1588.8397638330596, 443.4917650647977)","(1627.49271583412, 439.4230332752124)","(1666.1456678351803, 445.5261309595903)","(1698.6955221518626, 457.73232632834623)","(1725.1422787841673, 480.1103511710654)","(1554.2555436215846, 476.0416193814801)","(1546.118080042414, 508.5914736981625)","(1537.9806164632435, 539.1069621200522)","(1529.8431528840729, 571.6568164367346)","(1485.0871031986344, 581.8286459106979)","(1503.3963962517682, 596.0692071742465)","(1525.7744210944875, 608.2754025430023)","(1554.2555436215846, 604.206670753417)","(1578.6679343590963, 598.103573069039)","(1440.3310535131961, 469.93852169710215)","(1466.7778101455006, 471.9728875918948)","(1489.1558349882198, 476.0416193814801)","(1509.4994939361463, 480.1103511710654)","(1485.0871031986344, 478.0759852762728)","(1462.7090783559154, 476.0416193814801)","(1605.114690991401, 498.41964422419926)","(1631.5614476237054, 504.5227419085772)","(1653.9394724664244, 510.6258395929552)","(1676.3174973091436, 514.6945713825404)","(1649.8707406768392, 514.6945713825404)","(1629.5270817289127, 510.6258395929552)","(1428.1248581444404, 620.4815979117583)","(1462.7090783559154, 620.4815979117583)","(1499.327664462183, 624.5503297013436)","(1521.705689304902, 634.7221591753068)","(1550.1868118319992, 634.7221591753068)","(1590.8741297278523, 644.89398864927)","(1629.5270817289127, 659.1345499128186)","(1582.7366661486817, 703.8905995982569)","(1537.9806164632435, 714.0624290722202)","(1507.4651280413536, 712.0280631774275)","(1481.0183714090492, 703.8905995982569)","(1450.5028829871594, 677.4438429659524)","(1440.3310535131961, 628.6190614909289)","(1495.2589326725977, 644.89398864927)","(1517.636957515317, 650.997086333648)","(1548.1524459372067, 653.0314522284407)","(1617.3208863601567, 661.1689158076113)","(1544.0837141476213, 683.5469406503304)","(1513.5682257257315, 681.5125747555378)","(1489.1558349882198, 671.3407452815745)"
129,26,0.867533333333331,0:00:00.867533,0,"(1370.0113800284141, 434.9887764481908)","(1359.8480908590639, 487.8378801288121)","(1353.7501173574535, 538.6543259755633)","(1349.6848016897136, 591.5034296561847)","(1353.7501173574535, 644.352533336806)","(1374.076695696154, 693.1363213496873)","(1400.5012475364647, 739.8874515286984)","(1433.0237728783857, 784.6059238738395)","(1487.905534392877, 806.96516004641)","(1548.8852694089785, 811.0304757141502)","(1605.79968875734, 790.7038973754496)","(1654.583476770221, 756.1487141996588)","(1695.2366334476221, 713.4628996883877)","(1721.6611852879328, 664.6791116755065)","(1735.8897901250232, 613.8626658287552)","(1752.1510527959836, 558.9809043142639)","(1764.3469997992038, 502.0664849659025)","(1408.631878871945, 424.82548727884057)","(1439.1217463799958, 408.56422460788013)","(1471.6442717219165, 406.5315667740101)","(1502.1341392299673, 418.7275137772304)","(1528.558691070278, 441.08674994980095)","(1581.4077947508993, 455.3153547868913)","(1617.9956357605602, 445.15206561754104)","(1656.616134604091, 449.21738128528114)","(1693.203975613752, 461.4133282885015)","(1717.5958696201926, 487.8378801288121)","(1546.8526115751083, 481.73990662720195)","(1538.7219802396282, 514.2624319691228)","(1530.591348904148, 544.7522994771736)","(1522.4607175686679, 577.2748248190943)","(1479.7749030573968, 587.4381139884446)","(1496.0361657283572, 599.6340609916649)","(1520.4280597347977, 613.8626658287552)","(1548.8852694089785, 607.7646923271451)","(1575.3098212492891, 603.699376659405)","(1437.0890885461256, 469.54395962398166)","(1461.4809825525663, 473.60927529172176)","(1481.8075608912668, 477.67459095946185)","(1506.1994548977075, 481.73990662720195)","(1477.7422452235267, 479.7072487933319)","(1457.4156668848261, 475.64193312559183)","(1597.6690574218596, 502.0664849659025)","(1626.1262670960405, 506.13180063364257)","(1648.485503268611, 512.2297741352527)","(1670.8447394411814, 516.2950898029928)","(1644.4201876008708, 516.2950898029928)","(1620.0282935944301, 510.19711630138266)","(1418.7951680412953, 617.9279814964954)","(1453.350351217086, 624.0259549981055)","(1487.905534392877, 628.0912706658456)","(1516.3627440670577, 638.2545598351959)","(1542.7872959073684, 636.2219020013258)","(1585.4731104186394, 646.3851911706761)","(1626.1262670960405, 658.5811381738963)","(1579.3751369170293, 705.3322683529075)","(1532.6240067380181, 719.5608731899979)","(1504.1667970638373, 717.5282153561278)","(1473.6769295557865, 707.3649261867776)","(1443.187062047736, 676.8750586787268)","(1430.9911150445155, 628.0912706658456)","(1485.872876559007, 646.3851911706761)","(1512.2974283993176, 654.5158225061563)","(1540.7546380734982, 656.5484803400263)","(1613.93032009282, 662.6464538416365)","(1538.7219802396282, 687.038347848077)","(1510.2647705654474, 685.0056900142071)","(1481.8075608912668, 674.8424008448568)"
129,27,0.9008999999999976,0:00:00.900900,0,"(1342.8492125995208, 446.2762353249904)","(1334.8081993504218, 496.53256813185874)","(1328.7774394135977, 546.788900938727)","(1326.767186101323, 599.05548705787)","(1334.8081993504218, 647.3015665524636)","(1356.920985785444, 697.5578993593318)","(1385.0645321572902, 741.783472229376)","(1419.2388384659605, 783.9987917871454)","(1473.5156778973783, 804.1013249098927)","(1533.8232772656202, 804.1013249098927)","(1590.1103700093126, 781.9885384748706)","(1638.3564495039063, 747.8142321662002)","(1674.5410091248514, 703.588659296156)","(1700.674302184423, 657.3528331138373)","(1714.746075370346, 607.096500306969)","(1726.8075952439945, 554.8299141878259)","(1738.8691151176429, 502.5633280686829)","(1375.0132655959164, 426.1737022022431)","(1403.1568119677627, 412.10192901631996)","(1439.341371588708, 410.09167570404526)","(1471.5054245851036, 420.1429422654189)","(1499.6489709569498, 440.2454753881662)","(1553.9258103883676, 452.3069952618146)","(1592.1206233215873, 444.2659820127157)","(1630.3154362548073, 448.28648863726517)","(1664.4897425634779, 460.34800851091353)","(1692.6332889353241, 482.4607949459356)","(1521.7617573919717, 480.45054163366086)","(1513.720744142873, 512.6145946300566)","(1503.6694775814992, 540.7581410019028)","(1495.6284643324004, 572.9221939982986)","(1453.413144774631, 584.9837138719469)","(1471.5054245851036, 597.0452337455953)","(1493.6182110201255, 609.1067536192437)","(1521.7617573919717, 603.0759936824195)","(1547.8950504515433, 599.05548705787)","(1409.1875719045868, 470.3992750722872)","(1435.3208649641583, 472.40952838456195)","(1457.4336513991805, 476.4300350091114)","(1477.5361845219277, 480.45054163366086)","(1453.413144774631, 480.45054163366086)","(1431.300358339609, 476.4300350091114)","(1572.0180901988401, 498.54282144413344)","(1600.1616365706864, 502.5633280686829)","(1622.2744230057085, 508.5940880055071)","(1644.3872094407304, 510.60434131778186)","(1618.253916381159, 512.6145946300566)","(1596.141129946137, 508.5940880055071)","(1401.146558655488, 621.1682734928921)","(1435.3208649641583, 623.1785268051668)","(1467.4849179605542, 625.1887801174415)","(1491.6079577078508, 635.2400466788152)","(1519.751504079697, 633.2297933665404)","(1561.9668236374664, 643.2810599279142)","(1602.171889882961, 653.3323264892878)","(1555.9360637006423, 699.5681526716066)","(1511.7104908305982, 711.629672545255)","(1481.5566911464773, 709.6194192329802)","(1455.4233980869058, 701.5784059838813)","(1425.2695984027848, 677.4553662365846)","(1411.1978252168617, 631.2195400542657)","(1465.4746646482793, 645.2913132401889)","(1489.597704395576, 651.3220731770131)","(1517.7412507674223, 651.3220731770131)","(1590.1103700093126, 657.3528331138373)","(1515.7309974551476, 683.4861261734087)","(1485.5771977710267, 681.475872861134)","(1459.4439047114552, 671.4246062997604)"
129,28,0.934266666666664,0:00:00.934267,0,"(1363.6458249138802, 464.7861895727489)","(1351.3607273921334, 507.7840308988623)","(1343.1706623776356, 558.9719372394734)","(1341.1231461240113, 608.1123273264601)","(1349.3132111385091, 657.2527174134467)","(1371.8358899283778, 706.3931075004334)","(1398.4536012254957, 753.4859813337956)","(1433.2613775371112, 798.5313389135334)","(1488.5443163849714, 819.0065014497778)","(1549.9698039937045, 821.0540177034023)","(1609.3477753488135, 796.4838226599089)","(1658.4881654358, 761.6760463482934)","(1695.34345800104, 716.6306887685556)","(1721.961169298158, 669.5378149351934)","(1738.3412993271536, 616.3023923409578)","(1750.6263968489002, 565.1144860003467)","(1760.8639781170225, 511.8790634061112)","(1390.263536210998, 438.1684782756312)","(1418.9287637617401, 419.74083199301117)","(1451.6890238197313, 415.64579948576227)","(1486.4968001313468, 425.88338075388447)","(1515.162027682089, 448.4060595437534)","(1564.3024177690756, 458.6436408118756)","(1603.2052265879402, 448.4060595437534)","(1644.155551660429, 452.5010920510023)","(1678.9633279720447, 468.8812220799978)","(1707.6285555227869, 491.40390086986673)","(1533.589673964709, 491.40390086986673)","(1525.3996089502114, 522.1166446742334)","(1517.2095439357136, 552.8293884786001)","(1509.0194789212158, 583.5421322829667)","(1463.974121341478, 595.8272298047134)","(1484.4492838777223, 608.1123273264601)","(1506.9719626675912, 620.3974248482067)","(1535.6371902183334, 614.2548760873334)","(1564.3024177690756, 608.1123273264601)","(1423.0237962689891, 481.1663196017445)","(1447.5939913124823, 483.2138358553689)","(1470.1166701023512, 487.30886836261783)","(1492.6393488922201, 491.40390086986673)","(1466.0216375951024, 491.40390086986673)","(1445.5464750588578, 487.30886836261783)","(1584.7775803053203, 507.7840308988623)","(1613.4428078560625, 511.8790634061112)","(1633.9179703923069, 515.9740959133601)","(1658.4881654358, 518.0216121669845)","(1631.8704541386824, 520.069128420609)","(1609.3477753488135, 515.9740959133601)","(1416.8812475081156, 634.7300386235778)","(1447.5939913124823, 634.7300386235778)","(1482.4017676240978, 636.7775548772023)","(1506.9719626675912, 647.0151361453245)","(1535.6371902183334, 642.9201036380756)","(1578.6350315444467, 653.1576849061978)","(1621.63287287056, 663.3952661743201)","(1574.539999037198, 710.4881400076823)","(1527.4471252038356, 724.8207537830534)","(1496.734381399469, 722.7732375294289)","(1470.1166701023512, 714.5831725149312)","(1439.4039262979845, 687.9654612178134)","(1427.118828776238, 642.9201036380756)","(1478.306735116849, 657.2527174134467)","(1502.8769301603425, 663.3952661743201)","(1533.589673964709, 663.3952661743201)","(1609.3477753488135, 667.4902986815689)","(1531.5421577110847, 694.1080099786867)","(1500.829413906718, 692.0604937250623)","(1474.2117026096003, 683.8704287105645)"
129,29,0.9676333333333308,0:00:00.967633,0,"(1313.9835753079624, 451.99435010593527)","(1307.983650306556, 497.9937751167163)","(1303.9837003056186, 543.9932001274973)","(1301.9837253051498, 593.9925751392158)","(1307.983650306556, 641.9919751504656)","(1327.9834003112435, 689.9913751617154)","(1355.983050317806, 735.9908001724964)","(1389.9826253257745, 777.9902751823399)","(1439.982000337493, 799.9900001874961)","(1499.9812503515552, 801.9899751879648)","(1555.9805503646799, 779.9902501828086)","(1603.9799503759295, 747.9906501753088)","(1643.9794503853043, 705.9911751654653)","(1671.9791003918667, 655.9918001537468)","(1687.9789003956166, 601.9924751410908)","(1699.9787503984292, 547.9931501284348)","(1711.9786004012415, 491.99385011531007)","(1341.9832253145246, 429.99462510077916)","(1367.9829003206182, 411.99485009656047)","(1399.982500328118, 407.994900095623)","(1431.982100335618, 415.99480009749794)","(1459.9817503421802, 435.99455010218537)","(1511.9811003543675, 447.9944001049978)","(1547.980650362805, 437.9945251026541)","(1587.9801503721797, 441.9944751035916)","(1621.9797253801482, 453.994325106404)","(1651.9793503871795, 477.9940251120289)","(1477.981525346399, 475.99405011156017)","(1469.981625344524, 507.99365011906)","(1461.981725342649, 537.9932751260911)","(1453.981825340774, 569.9928751335909)","(1413.9823253313994, 581.9927251364034)","(1431.982100335618, 593.9925751392158)","(1453.981825340774, 603.9924501415595)","(1483.981450347805, 599.992500140622)","(1509.9811253538987, 593.9925751392158)","(1369.982875321087, 471.9941001106227)","(1391.982600326243, 473.99407511109143)","(1413.9823253313994, 475.99405011156017)","(1437.9820253370242, 479.99400011249764)","(1411.9823503309306, 477.9940251120289)","(1389.9826253257745, 475.99405011156017)","(1533.9808253595238, 493.9938251157788)","(1559.9805003656172, 497.9937751167163)","(1581.9802253707735, 501.99372511765375)","(1603.9799503759295, 503.9937001181225)","(1577.980275369836, 503.9937001181225)","(1555.9805503646799, 499.993750117185)","(1369.982875321087, 619.9922501453094)","(1397.9825253276495, 619.9922501453094)","(1429.9821253351492, 619.9922501453094)","(1453.981825340774, 629.9921251476532)","(1481.9814753473365, 627.9921501471844)","(1525.9809253576486, 635.9920501490594)","(1567.9804003674922, 647.9919001518718)","(1521.9809753567113, 693.9913251626529)","(1475.9815503459301, 707.991150165934)","(1447.981900339368, 705.9911751654653)","(1419.9822503328055, 697.9912751635903)","(1391.982600326243, 671.9916001574967)","(1379.9827503234308, 627.9921501471844)","(1427.9821503346805, 641.9919751504656)","(1453.981825340774, 647.9919001518718)","(1479.9815003468677, 647.9919001518718)","(1555.9805503646799, 649.9918751523405)","(1479.9815003468677, 675.9915501584342)","(1451.9818503403053, 673.9915751579655)","(1425.9821753342117, 665.9916751560904)"
