video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
121,10,0.417083333333333,0:00:00.417083,0,"(1291.6269019986153, 427.4448740427072)","(1300.919181869109, 483.19855326566903)","(1314.8576016748493, 538.9522324886308)","(1333.4421614158366, 590.0597717763459)","(1361.3190010273177, 636.521171128814)","(1403.134260444539, 673.6902906107886)","(1454.2417997322539, 706.2132701575163)","(1505.349339019969, 729.4439698337503)","(1561.1030182429306, 734.0901097689972)","(1602.9182776601522, 720.1516899632567)","(1630.795117271633, 682.9825704812822)","(1658.6719568831138, 641.1673110640609)","(1681.9026565593479, 599.3520516468394)","(1695.8410763650884, 552.8906522943713)","(1700.4872163003351, 501.7831130066563)","(1695.8410763650884, 455.3217136541881)","(1691.1949364298416, 408.86031430171994)","(1370.6112808978112, 394.9218944959795)","(1403.134260444539, 367.0450548844986)","(1444.9495198617603, 357.75277501400495)","(1486.7647792789817, 357.75277501400495)","(1528.580038696203, 371.6911948197454)","(1588.9798578544116, 367.0450548844986)","(1616.8566974658925, 353.10663507875813)","(1644.7335370773735, 343.8143552082645)","(1672.6103766888543, 353.10663507875813)","(1686.5487964945949, 380.98347469023906)","(1565.7491581781776, 404.2141743664731)","(1570.3952981134244, 441.3832938484477)","(1579.687577983918, 473.9062733951754)","(1588.9798578544116, 511.0753928771499)","(1519.2877588257093, 525.0138126828904)","(1547.1645984371903, 534.306092553384)","(1575.0414380486711, 538.9522324886308)","(1598.2721377249052, 534.306092553384)","(1616.8566974658925, 525.0138126828904)","(1431.0111000560198, 418.1525941722136)","(1454.2417997322539, 408.86031430171994)","(1477.472499408488, 404.2141743664731)","(1496.0570591494752, 413.50645423696676)","(1477.472499408488, 418.1525941722136)","(1454.2417997322539, 418.1525941722136)","(1598.2721377249052, 408.86031430171994)","(1616.8566974658925, 399.5680344312263)","(1640.0873971421265, 399.5680344312263)","(1654.025816947867, 408.86031430171994)","(1640.0873971421265, 408.86031430171994)","(1621.5028374011392, 413.50645423696676)","(1454.2417997322539, 580.7674919058522)","(1500.703199084722, 571.4752120353586)","(1542.5184585019435, 571.4752120353586)","(1565.7491581781776, 576.1213519706054)","(1588.9798578544116, 576.1213519706054)","(1612.2105575306457, 576.1213519706054)","(1630.795117271633, 576.1213519706054)","(1612.2105575306457, 608.6443315173331)","(1588.9798578544116, 627.2288912583203)","(1565.7491581781776, 631.8750311935672)","(1537.8723185666965, 627.2288912583203)","(1500.703199084722, 617.9366113878267)","(1468.1802195379944, 580.7674919058522)","(1542.5184585019435, 580.7674919058522)","(1565.7491581781776, 585.413631841099)","(1588.9798578544116, 580.7674919058522)","(1621.5028374011392, 580.7674919058522)","(1588.9798578544116, 608.6443315173331)","(1565.7491581781776, 608.6443315173331)","(1537.8723185666965, 608.6443315173331)"
121,11,0.4587916666666662,0:00:00.458792,0,"(1332.4838057967327, 442.5749783539148)","(1342.0015472667094, 499.6814271737748)","(1351.5192887366861, 556.7878759936348)","(1370.5547716766393, 609.1354540785064)","(1394.349125351581, 656.7241614283897)","(1441.9378327014645, 694.7951273082964)","(1489.5265400513476, 728.1072224532147)","(1541.8741181362193, 751.9015761281563)","(1598.9805669560794, 756.6604468631447)","(1641.8104035709744, 742.3838346581797)","(1670.3636279809043, 704.312868778273)","(1698.9168523908343, 666.2419028983663)","(1722.711206065776, 623.4120662834714)","(1736.987818270741, 575.8233589335881)","(1741.7466890057292, 528.2346515837048)","(1741.7466890057292, 475.8870734988331)","(1732.2289475357527, 428.2983661489498)","(1408.625737556546, 418.78062467897314)","(1441.9378327014645, 385.4685295340548)","(1484.7676693163594, 371.19191732908985)","(1527.5975059312543, 371.19191732908985)","(1570.4273425461492, 385.4685295340548)","(1632.2926621009976, 380.7096587990665)","(1660.8458865109276, 366.4330465941015)","(1694.157981655846, 361.6741758591132)","(1722.711206065776, 366.4330465941015)","(1732.2289475357527, 399.74514173901986)","(1608.498308426056, 418.78062467897314)","(1613.2571791610444, 456.8515905588798)","(1622.774920631021, 490.16368570379814)","(1627.5337913660094, 528.2346515837048)","(1560.9096010761727, 542.5112637886698)","(1589.4628254861027, 552.0290052586464)","(1618.0160498960327, 561.5467467286231)","(1641.8104035709744, 552.0290052586464)","(1660.8458865109276, 542.5112637886698)","(1465.732186376406, 433.0572368839382)","(1494.2854107863361, 423.5394954139615)","(1513.3208937262893, 418.78062467897314)","(1537.115247401231, 428.2983661489498)","(1518.0797644612776, 433.0572368839382)","(1494.2854107863361, 433.0572368839382)","(1641.8104035709744, 428.2983661489498)","(1665.604757245916, 414.02175394398483)","(1684.6402401858693, 414.02175394398483)","(1698.9168523908343, 423.5394954139615)","(1684.6402401858693, 428.2983661489498)","(1665.604757245916, 428.2983661489498)","(1494.2854107863361, 594.8588418735415)","(1541.8741181362193, 594.8588418735415)","(1584.7039547511142, 594.8588418735415)","(1608.498308426056, 599.6177126085297)","(1632.2926621009976, 594.8588418735415)","(1656.0870157759393, 594.8588418735415)","(1679.881369450881, 594.8588418735415)","(1656.0870157759393, 632.929807753448)","(1632.2926621009976, 647.2064199584131)","(1608.498308426056, 651.9652906934014)","(1579.945084016126, 651.9652906934014)","(1541.8741181362193, 632.929807753448)","(1508.562022991301, 599.6177126085297)","(1584.7039547511142, 604.3765833435181)","(1608.498308426056, 604.3765833435181)","(1632.2926621009976, 604.3765833435181)","(1665.604757245916, 599.6177126085297)","(1627.5337913660094, 628.1709370184598)","(1608.498308426056, 628.1709370184598)","(1579.945084016126, 628.1709370184598)"
121,12,0.5004999999999996,0:00:00.500500,0,"(1337.7161205814393, 447.4922253902324)","(1342.4766761706971, 499.8583368720681)","(1356.7583429384706, 556.9850039431616)","(1371.040009706244, 609.3511154249974)","(1399.6033432417908, 661.717226906833)","(1442.448343545111, 699.8016716208954)","(1494.8144550269465, 733.1255607456999)","(1547.1805665087822, 756.9283386919889)","(1604.3072335798759, 761.6888942812467)","(1647.152233883196, 747.4072275134732)","(1675.7155674187427, 704.5622272101532)","(1704.2789009542894, 666.4777824960909)","(1728.0816789005783, 623.6327821927707)","(1742.3633456683517, 580.7877818894506)","(1747.1239012576095, 533.1822259968726)","(1742.3633456683517, 485.57667010429475)","(1737.602790079094, 437.97111421171684)","(1413.8850100095642, 414.16833626542785)","(1447.2088991343687, 390.3655583191389)","(1485.293343848431, 376.0838915513655)","(1528.1383441517512, 376.0838915513655)","(1570.9833444550711, 385.6050027298811)","(1637.6311227046804, 380.84444714062334)","(1666.194456240227, 371.32333596210776)","(1694.7577897757737, 366.56278037284994)","(1718.5605677220628, 376.0838915513655)","(1732.842234489836, 395.1261139083967)","(1609.0677891691334, 423.68944744394344)","(1618.588900347649, 461.77389215800576)","(1623.349455936907, 495.09778128281033)","(1632.8705671154225, 533.1822259968726)","(1570.9833444550711, 547.4638927646461)","(1594.7861224013602, 556.9850039431616)","(1623.349455936907, 561.7455595324194)","(1642.3916782939382, 556.9850039431616)","(1661.4339006509692, 547.4638927646461)","(1471.0116770806576, 433.210558622459)","(1494.8144550269465, 423.68944744394344)","(1518.6172329732356, 423.68944744394344)","(1542.4200109195244, 433.210558622459)","(1518.6172329732356, 433.210558622459)","(1494.8144550269465, 437.97111421171684)","(1642.3916782939382, 433.210558622459)","(1666.194456240227, 418.9288918546857)","(1685.2366785972583, 418.9288918546857)","(1699.5183453650316, 428.45000303320126)","(1685.2366785972583, 433.210558622459)","(1666.194456240227, 433.210558622459)","(1494.8144550269465, 599.8300042464817)","(1542.4200109195244, 595.0694486572239)","(1585.2650112228446, 595.0694486572239)","(1613.8283447583913, 599.8300042464817)","(1637.6311227046804, 595.0694486572239)","(1661.4339006509692, 595.0694486572239)","(1685.2366785972583, 595.0694486572239)","(1666.194456240227, 628.3933377820285)","(1642.3916782939382, 647.4355601390597)","(1613.8283447583913, 652.1961157283174)","(1585.2650112228446, 652.1961157283174)","(1542.4200109195244, 637.9144489605441)","(1509.09612179472, 604.5905598357396)","(1585.2650112228446, 604.5905598357396)","(1613.8283447583913, 609.3511154249974)","(1637.6311227046804, 604.5905598357396)","(1675.7155674187427, 599.8300042464817)","(1637.6311227046804, 628.3933377820285)","(1613.8283447583913, 633.1538933712862)","(1585.2650112228446, 633.1538933712862)"
121,13,0.542208333333333,0:00:00.542208,0,"(1333.2388611375627, 442.82576459211907)","(1342.761995859974, 499.9645729265861)","(1352.2851305823851, 557.1033812610531)","(1371.3314000272076, 609.4806222343144)","(1395.1392368332354, 657.0962958463703)","(1437.9933430840856, 699.9504020972205)","(1490.370584057347, 733.2813736256595)","(1542.7478250306083, 757.0892104316874)","(1595.1250660038697, 761.850777792893)","(1642.7407396159256, 752.3276430704818)","(1671.310143783159, 714.2351041808372)","(1699.8795479503926, 671.380997929987)","(1723.6873847564204, 628.5268916791367)","(1733.2105194788317, 580.9112180670809)","(1737.9720868400373, 533.2955444550252)","(1737.9720868400373, 485.6798708429693)","(1733.2105194788317, 438.06419723091346)","(1414.1855062780576, 419.01792778609115)","(1442.7549104452912, 390.4485236188577)","(1485.6090166961415, 376.1638215352409)","(1533.2246903081973, 376.1638215352409)","(1571.317229197842, 390.4485236188577)","(1637.97917225472, 385.68695625765207)","(1661.787009060748, 371.40225417403536)","(1695.117980589187, 366.64068681282976)","(1718.9258173952148, 376.1638215352409)","(1733.2105194788317, 399.97165834126884)","(1609.4097680874866, 423.77949514729676)","(1614.1713354486922, 461.8720340369414)","(1623.6944701711034, 499.9645729265861)","(1628.4560375323088, 533.2955444550252)","(1566.5556618366363, 547.5802465386419)","(1595.1250660038697, 557.1033812610531)","(1618.9329028098978, 566.6265159834642)","(1642.7407396159256, 557.1033812610531)","(1657.0254416995424, 547.5802465386419)","(1471.3243146125246, 433.3026298697079)","(1499.893718779758, 423.77949514729676)","(1518.9399882245805, 423.77949514729676)","(1542.7478250306083, 433.3026298697079)","(1523.701555585786, 433.3026298697079)","(1499.893718779758, 438.06419723091346)","(1642.7407396159256, 433.3026298697079)","(1666.5485764219536, 423.77949514729676)","(1685.5948458667758, 423.77949514729676)","(1699.8795479503926, 433.3026298697079)","(1685.5948458667758, 433.3026298697079)","(1666.5485764219536, 433.3026298697079)","(1495.1321514185527, 604.7190548731088)","(1542.7478250306083, 599.9574875119033)","(1585.6019312814585, 599.9574875119033)","(1609.4097680874866, 604.7190548731088)","(1633.2176048935144, 599.9574875119033)","(1657.0254416995424, 599.9574875119033)","(1676.0717111443646, 599.9574875119033)","(1657.0254416995424, 638.0500264015479)","(1633.2176048935144, 657.0962958463703)","(1609.4097680874866, 657.0962958463703)","(1580.8403639202531, 657.0962958463703)","(1542.7478250306083, 642.8115937627535)","(1509.4168535021693, 604.7190548731088)","(1585.6019312814585, 609.4806222343144)","(1609.4097680874866, 609.4806222343144)","(1633.2176048935144, 609.4806222343144)","(1666.5485764219536, 604.7190548731088)","(1633.2176048935144, 633.2884590403423)","(1609.4097680874866, 638.0500264015479)","(1585.6019312814585, 638.0500264015479)"
121,14,0.5839166666666663,0:00:00.583917,0,"(1333.2388611375627, 452.34889931453023)","(1342.761995859974, 509.48770764899723)","(1352.2851305823851, 566.6265159834642)","(1371.3314000272076, 619.0037569567256)","(1399.900804194441, 666.6194305687814)","(1437.9933430840856, 709.4735368196316)","(1490.370584057347, 738.0429409868651)","(1542.7478250306083, 761.850777792893)","(1595.1250660038697, 761.850777792893)","(1637.97917225472, 752.3276430704818)","(1671.310143783159, 714.2351041808372)","(1695.117980589187, 671.380997929987)","(1718.9258173952148, 633.2884590403423)","(1733.2105194788317, 585.6727854282865)","(1737.9720868400373, 538.0571118162308)","(1737.9720868400373, 490.4414382041749)","(1733.2105194788317, 447.5873319533247)","(1414.1855062780576, 414.2563604248856)","(1442.7549104452912, 385.68695625765207)","(1485.6090166961415, 376.1638215352409)","(1528.4631229469917, 380.9253888964465)","(1566.5556618366363, 390.4485236188577)","(1637.97917225472, 385.68695625765207)","(1661.787009060748, 376.1638215352409)","(1690.3564132279814, 371.40225417403536)","(1714.1642500340092, 376.1638215352409)","(1728.448952117626, 399.97165834126884)","(1609.4097680874866, 423.77949514729676)","(1614.1713354486922, 461.8720340369414)","(1618.9329028098978, 495.20300556538047)","(1628.4560375323088, 533.2955444550252)","(1561.7940944754307, 547.5802465386419)","(1590.3634986426641, 557.1033812610531)","(1614.1713354486922, 566.6265159834642)","(1637.97917225472, 557.1033812610531)","(1657.0254416995424, 547.5802465386419)","(1466.562747251319, 438.06419723091346)","(1495.1321514185527, 428.5410625085023)","(1518.9399882245805, 423.77949514729676)","(1537.986257669403, 433.3026298697079)","(1518.9399882245805, 438.06419723091346)","(1495.1321514185527, 438.06419723091346)","(1642.7407396159256, 433.3026298697079)","(1666.5485764219536, 423.77949514729676)","(1685.5948458667758, 423.77949514729676)","(1699.8795479503926, 433.3026298697079)","(1685.5948458667758, 433.3026298697079)","(1666.5485764219536, 433.3026298697079)","(1490.370584057347, 604.7190548731088)","(1537.986257669403, 599.9574875119033)","(1580.8403639202531, 595.1959201506977)","(1604.648200726281, 599.9574875119033)","(1628.4560375323088, 599.9574875119033)","(1652.2638743383368, 599.9574875119033)","(1671.310143783159, 599.9574875119033)","(1652.2638743383368, 638.0500264015479)","(1628.4560375323088, 657.0962958463703)","(1604.648200726281, 657.0962958463703)","(1576.0787965590475, 657.0962958463703)","(1533.2246903081973, 642.8115937627535)","(1504.6552861409637, 604.7190548731088)","(1580.8403639202531, 604.7190548731088)","(1604.648200726281, 609.4806222343144)","(1628.4560375323088, 604.7190548731088)","(1661.787009060748, 604.7190548731088)","(1623.6944701711034, 633.2884590403423)","(1604.648200726281, 638.0500264015479)","(1576.0787965590475, 633.2884590403423)"
121,15,0.6256249999999997,0:00:00.625625,0,"(1370.3241759546197, 453.5236596575788)","(1370.3241759546197, 507.16624305793755)","(1380.077372936503, 565.685424949238)","(1394.7071684093282, 619.3280083495968)","(1423.9667593549784, 668.0939932590139)","(1467.8561457734538, 707.1067811865476)","(1521.4987291738125, 741.2429706231395)","(1575.1413125741715, 770.5025615687897)","(1628.7838959745302, 775.3791600597315)","(1672.6732823930056, 760.7493645869063)","(1701.9328733386558, 721.7365766593726)","(1731.192464284306, 677.8471902408972)","(1755.5754567390145, 633.957803822422)","(1770.2052522118397, 590.0684174039466)","(1775.0818507027814, 541.3024324945295)","(1775.0818507027814, 492.5364475851124)","(1770.2052522118397, 443.77046267569534)","(1448.349751809687, 414.5108717300451)","(1477.6093427553374, 390.12787927533657)","(1521.4987291738125, 380.37468229345313)","(1560.5115171013463, 385.25128078439485)","(1599.52430502888, 395.0044777662783)","(1667.796683902064, 390.12787927533657)","(1697.0562748477141, 375.4980838025115)","(1726.3158657933643, 375.4980838025115)","(1750.6988582480728, 380.37468229345313)","(1765.328653720898, 404.7576747481617)","(1638.5370929564135, 429.14066720287025)","(1643.4136914473554, 468.15345513040387)","(1653.1668884292387, 497.4130460760541)","(1658.0434869201804, 536.4258340035877)","(1594.6477065379383, 551.055629476413)","(1623.9072974835885, 560.8088264582964)","(1648.290289938297, 565.685424949238)","(1667.796683902064, 560.8088264582964)","(1687.3030778658306, 551.055629476413)","(1501.992335210046, 438.8938641847536)","(1526.3753276647544, 429.14066720287025)","(1550.758320119463, 429.14066720287025)","(1570.2647140832298, 438.8938641847536)","(1550.758320119463, 438.8938641847536)","(1526.3753276647544, 438.8938641847536)","(1672.6732823930056, 438.8938641847536)","(1697.0562748477141, 429.14066720287025)","(1716.562668811481, 429.14066720287025)","(1731.192464284306, 438.8938641847536)","(1716.562668811481, 438.8938641847536)","(1697.0562748477141, 438.8938641847536)","(1526.3753276647544, 609.5748113677134)","(1570.2647140832298, 604.6982128767717)","(1614.154100501705, 599.82161438583)","(1638.5370929564135, 609.5748113677134)","(1658.0434869201804, 604.6982128767717)","(1687.3030778658306, 604.6982128767717)","(1706.8094718295974, 609.5748113677134)","(1687.3030778658306, 648.5875992952471)","(1658.0434869201804, 668.0939932590139)","(1633.6604944654719, 672.9705917499556)","(1609.2775020107633, 668.0939932590139)","(1570.2647140832298, 648.5875992952471)","(1536.1285246466377, 614.4514098586551)","(1614.154100501705, 609.5748113677134)","(1638.5370929564135, 614.4514098586551)","(1658.0434869201804, 614.4514098586551)","(1697.0562748477141, 614.4514098586551)","(1658.0434869201804, 643.7110008043054)","(1633.6604944654719, 648.5875992952471)","(1609.2775020107633, 643.7110008043054)"
121,16,0.667333333333333,0:00:00.667333,0,"(1344.578313253012, 433.73493975903614)","(1349.3975903614457, 491.566265060241)","(1354.2168674698796, 544.5783132530121)","(1368.6746987951808, 597.5903614457832)","(1392.7710843373495, 650.6024096385543)","(1440.9638554216867, 689.1566265060242)","(1489.1566265060242, 722.8915662650603)","(1546.987951807229, 751.8072289156627)","(1600.0, 756.6265060240964)","(1648.1927710843374, 746.9879518072289)","(1677.1084337349398, 708.4337349397591)","(1706.0240963855422, 665.0602409638554)","(1730.120481927711, 626.5060240963855)","(1744.578313253012, 578.3132530120482)","(1749.397590361446, 530.1204819277109)","(1749.397590361446, 481.9277108433735)","(1744.578313253012, 433.73493975903614)","(1426.5060240963855, 400.0)","(1460.2409638554218, 375.90361445783134)","(1498.7951807228917, 366.26506024096386)","(1537.3493975903616, 371.08433734939763)","(1575.9036144578315, 380.7228915662651)","(1643.3734939759038, 375.90361445783134)","(1672.2891566265062, 366.26506024096386)","(1696.3855421686749, 366.26506024096386)","(1725.3012048192772, 371.08433734939763)","(1734.9397590361446, 395.1807228915663)","(1614.4578313253012, 419.27710843373495)","(1619.277108433735, 453.0120481927711)","(1628.9156626506026, 486.7469879518072)","(1633.7349397590363, 520.4819277108434)","(1571.0843373493976, 539.7590361445783)","(1595.1807228915663, 544.5783132530121)","(1619.277108433735, 554.2168674698795)","(1643.3734939759038, 549.3975903614459)","(1657.831325301205, 539.7590361445783)","(1479.5180722891566, 424.0963855421687)","(1503.6144578313254, 419.27710843373495)","(1527.710843373494, 414.45783132530124)","(1546.987951807229, 428.9156626506024)","(1527.710843373494, 428.9156626506024)","(1503.6144578313254, 428.9156626506024)","(1648.1927710843374, 428.9156626506024)","(1667.4698795180723, 414.45783132530124)","(1686.7469879518073, 414.45783132530124)","(1706.0240963855422, 424.0963855421687)","(1691.566265060241, 428.9156626506024)","(1672.2891566265062, 428.9156626506024)","(1503.6144578313254, 592.7710843373494)","(1546.987951807229, 587.9518072289156)","(1585.5421686746988, 587.9518072289156)","(1609.6385542168675, 592.7710843373494)","(1633.7349397590363, 587.9518072289156)","(1657.831325301205, 592.7710843373494)","(1677.1084337349398, 597.5903614457832)","(1657.831325301205, 631.3253012048193)","(1633.7349397590363, 650.6024096385543)","(1609.6385542168675, 655.421686746988)","(1585.5421686746988, 650.6024096385543)","(1542.1686746987953, 631.3253012048193)","(1513.2530120481929, 597.5903614457832)","(1585.5421686746988, 597.5903614457832)","(1609.6385542168675, 602.4096385542169)","(1633.7349397590363, 597.5903614457832)","(1667.4698795180723, 597.5903614457832)","(1633.7349397590363, 631.3253012048193)","(1609.6385542168675, 631.3253012048193)","(1585.5421686746988, 626.5060240963855)"
121,17,0.7090416666666663,0:00:00.709042,0,"(1313.9133426351505, 433.210558622459)","(1318.6738982244083, 490.3372256935525)","(1328.195009402924, 542.7033371753882)","(1342.4766761706971, 595.0694486572239)","(1371.040009706244, 642.6750045498019)","(1413.8850100095642, 685.520004853122)","(1466.2511214913998, 718.8438939779265)","(1518.6172329732356, 742.6466719242155)","(1575.743900044329, 747.4072275134732)","(1618.588900347649, 733.1255607456999)","(1647.152233883196, 695.0411160316376)","(1675.7155674187427, 652.1961157283174)","(1699.5183453650316, 609.3511154249974)","(1713.800012132805, 566.5061151216772)","(1718.5605677220628, 518.9005592290993)","(1718.5605677220628, 471.29500333652135)","(1713.800012132805, 423.68944744394344)","(1394.842787652533, 399.8866694976545)","(1423.4061211880796, 371.32333596210776)","(1466.2511214913998, 357.04166919433436)","(1509.09612179472, 357.04166919433436)","(1551.94112209804, 371.32333596210776)","(1613.8283447583913, 366.56278037284994)","(1642.3916782939382, 357.04166919433436)","(1670.9550118294849, 352.2811136050766)","(1699.5183453650316, 361.8022247835922)","(1709.0394565435472, 390.3655583191389)","(1590.0255668121024, 409.4077806761701)","(1594.7861224013602, 442.7316698009746)","(1599.546677990618, 476.05555892577917)","(1609.0677891691334, 514.1400036398414)","(1542.4200109195244, 523.6611148183571)","(1570.9833444550711, 533.1822259968726)","(1594.7861224013602, 542.7033371753882)","(1618.588900347649, 537.9427815861304)","(1632.8705671154225, 528.4216704076149)","(1447.2088991343687, 414.16833626542785)","(1471.0116770806576, 404.6472250869123)","(1494.8144550269465, 404.6472250869123)","(1518.6172329732356, 414.16833626542785)","(1494.8144550269465, 418.9288918546857)","(1475.7722326699154, 418.9288918546857)","(1618.588900347649, 414.16833626542785)","(1642.3916782939382, 404.6472250869123)","(1661.4339006509692, 404.6472250869123)","(1675.7155674187427, 414.16833626542785)","(1661.4339006509692, 418.9288918546857)","(1642.3916782939382, 418.9288918546857)","(1475.7722326699154, 585.5483374787084)","(1518.6172329732356, 576.0272263001928)","(1556.701677687298, 576.0272263001928)","(1580.5044556335868, 580.7877818894506)","(1604.3072335798759, 576.0272263001928)","(1628.1100115261647, 576.0272263001928)","(1647.152233883196, 585.5483374787084)","(1628.1100115261647, 623.6327821927707)","(1604.3072335798759, 642.6750045498019)","(1580.5044556335868, 647.4355601390597)","(1556.701677687298, 642.6750045498019)","(1513.8566773839777, 623.6327821927707)","(1485.293343848431, 585.5483374787084)","(1556.701677687298, 585.5483374787084)","(1580.5044556335868, 585.5483374787084)","(1604.3072335798759, 585.5483374787084)","(1637.6311227046804, 585.5483374787084)","(1604.3072335798759, 618.8722266035129)","(1580.5044556335868, 623.6327821927707)","(1556.701677687298, 623.6327821927707)"
121,18,0.7507499999999997,0:00:00.750750,0,"(1325.205025625071, 428.884535565932)","(1330.0239529909802, 486.7116639568442)","(1339.6618077227988, 544.5387923477564)","(1354.118589820527, 602.3659207386686)","(1383.032154015983, 650.5551943977621)","(1426.4025003091672, 689.1066133250368)","(1474.5917739682607, 727.6580322523116)","(1532.4189023591728, 751.7526690818584)","(1580.6081760182662, 756.5715964477677)","(1623.9785223114504, 742.1148143500396)","(1657.7110138728158, 708.3823227886742)","(1681.8056507023625, 665.0119764954901)","(1705.9002875319093, 621.6416302023059)","(1720.3570696296374, 573.4523565432124)","(1729.994924361456, 525.263082884119)","(1729.994924361456, 477.0738092250255)","(1725.1759969955467, 424.06560820002267)","(1407.1267908455297, 399.9709713704759)","(1436.0403550409858, 371.0574071750198)","(1479.41070133417, 361.41955244320116)","(1517.9621202614449, 361.41955244320116)","(1561.3324665546288, 375.8763345409292)","(1623.9785223114504, 375.8763345409292)","(1652.8920865069065, 361.41955244320116)","(1681.8056507023625, 356.6006250772918)","(1710.7192148978188, 366.23847980911046)","(1720.3570696296374, 395.15204400456656)","(1599.8838854819037, 414.42775346820395)","(1604.702812847813, 448.1602450295694)","(1609.5217402137223, 481.8927365909349)","(1619.1595949455411, 520.4441555182096)","(1551.6946118228102, 530.0820102500284)","(1575.789248652357, 539.7198649818471)","(1604.702812847813, 549.3577197136657)","(1623.9785223114504, 544.5387923477564)","(1643.2542317750879, 534.9009376159377)","(1460.1349918705325, 419.2466808341133)","(1484.2296287000793, 409.60882610229464)","(1503.5053381637167, 409.60882610229464)","(1527.5999749932635, 419.2466808341133)","(1508.324265529626, 419.2466808341133)","(1484.2296287000793, 419.2466808341133)","(1633.616377043269, 419.2466808341133)","(1652.8920865069065, 409.60882610229464)","(1672.167795970544, 409.60882610229464)","(1686.624578068272, 424.06560820002267)","(1672.167795970544, 424.06560820002267)","(1652.8920865069065, 424.06560820002267)","(1479.41070133417, 592.7280660068499)","(1522.7810476273542, 583.0902112750312)","(1566.1513939205383, 583.0902112750312)","(1590.246030750085, 587.9091386409406)","(1614.3406675796318, 583.0902112750312)","(1643.2542317750879, 583.0902112750312)","(1662.5299412387253, 587.9091386409406)","(1643.2542317750879, 636.098412300034)","(1619.1595949455411, 655.3741217636714)","(1590.246030750085, 660.1930491295807)","(1566.1513939205383, 660.1930491295807)","(1522.7810476273542, 640.9173396659434)","(1489.0485560659886, 592.7280660068499)","(1566.1513939205383, 592.7280660068499)","(1590.246030750085, 592.7280660068499)","(1614.3406675796318, 592.7280660068499)","(1648.0731591409972, 592.7280660068499)","(1614.3406675796318, 636.098412300034)","(1590.246030750085, 640.9173396659434)","(1566.1513939205383, 636.098412300034)"
121,19,0.792458333333333,0:00:00.792458,0,"(1315.6626506024097, 428.9156626506024)","(1320.4819277108434, 491.566265060241)","(1330.120481927711, 549.3975903614459)","(1349.3975903614457, 602.4096385542169)","(1378.3132530120483, 650.6024096385543)","(1421.686746987952, 693.9759036144578)","(1469.8795180722893, 727.710843373494)","(1522.8915662650604, 751.8072289156627)","(1575.9036144578315, 756.6265060240964)","(1624.0963855421687, 746.9879518072289)","(1653.012048192771, 703.6144578313254)","(1677.1084337349398, 665.0602409638554)","(1701.2048192771085, 621.6867469879519)","(1715.6626506024097, 573.4939759036145)","(1720.4819277108434, 525.3012048192771)","(1720.4819277108434, 477.1084337349398)","(1715.6626506024097, 428.9156626506024)","(1397.5903614457832, 404.81927710843377)","(1426.5060240963855, 375.90361445783134)","(1469.8795180722893, 366.26506024096386)","(1513.2530120481929, 366.26506024096386)","(1551.8072289156628, 380.7228915662651)","(1614.4578313253012, 375.90361445783134)","(1643.3734939759038, 361.44578313253015)","(1672.2891566265062, 361.44578313253015)","(1696.3855421686749, 366.26506024096386)","(1710.843373493976, 395.1807228915663)","(1590.3614457831327, 414.45783132530124)","(1595.1807228915663, 453.0120481927711)","(1600.0, 486.7469879518072)","(1609.6385542168675, 525.3012048192771)","(1542.1686746987953, 534.9397590361446)","(1571.0843373493976, 544.5783132530121)","(1600.0, 554.2168674698795)","(1619.277108433735, 544.5783132530121)","(1638.55421686747, 534.9397590361446)","(1450.6024096385543, 424.0963855421687)","(1474.698795180723, 414.45783132530124)","(1498.7951807228917, 414.45783132530124)","(1518.0722891566265, 424.0963855421687)","(1498.7951807228917, 424.0963855421687)","(1479.5180722891566, 424.0963855421687)","(1624.0963855421687, 424.0963855421687)","(1643.3734939759038, 409.6385542168675)","(1662.6506024096386, 409.6385542168675)","(1677.1084337349398, 419.27710843373495)","(1662.6506024096386, 424.0963855421687)","(1643.3734939759038, 424.0963855421687)","(1469.8795180722893, 592.7710843373494)","(1513.2530120481929, 583.132530120482)","(1556.6265060240964, 587.9518072289156)","(1585.5421686746988, 592.7710843373494)","(1609.6385542168675, 587.9518072289156)","(1638.55421686747, 587.9518072289156)","(1657.831325301205, 587.9518072289156)","(1638.55421686747, 631.3253012048193)","(1609.6385542168675, 650.6024096385543)","(1580.7228915662652, 655.421686746988)","(1551.8072289156628, 655.421686746988)","(1513.2530120481929, 636.1445783132531)","(1479.5180722891566, 597.5903614457832)","(1556.6265060240964, 592.7710843373494)","(1585.5421686746988, 597.5903614457832)","(1609.6385542168675, 592.7710843373494)","(1648.1927710843374, 592.7710843373494)","(1609.6385542168675, 631.3253012048193)","(1585.5421686746988, 636.1445783132531)","(1556.6265060240964, 636.1445783132531)"
