video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
84,13,0.4337666666666658,0:00:00.433767,0,"(672.7728709925942, 459.0685472655349)","(669.6068810114526, 498.64342202980515)","(675.9388609737359, 541.384286775217)","(688.6028208983024, 587.2911415017705)","(704.4327708040105, 634.7809912188948)","(717.096730728577, 687.0198259077315)","(732.926680634285, 737.6756656059974)","(758.254600483418, 778.8335353608386)","(800.9954652288299, 789.9145002948342)","(857.9832848893791, 775.6675453796969)","(918.1370945310698, 742.4246505777099)","(971.9589242104773, 706.0157657945813)","(1019.4487739276017, 658.5259160774569)","(1049.525678748447, 601.5380964169078)","(1062.1896386730136, 535.0523068129338)","(1065.3556286541552, 460.6515422561057)","(1066.938623644726, 390.9997626709901)","(661.6919060585986, 381.5017927275652)","(668.0238860208818, 372.00382278414037)","(677.5218559643067, 372.00382278414037)","(691.768810879444, 378.3358027464236)","(702.8497758134397, 384.66778270870685)","(763.0035854551304, 356.17387287843223)","(796.2464802571175, 330.8459530292993)","(835.8213550213877, 315.0160031235912)","(878.5622197667996, 318.18199310473284)","(919.7200895216406, 335.5949380010117)","(734.5096756248558, 425.8256524635479)","(726.5947006720019, 455.9025572843933)","(718.6797257191478, 484.39646711466787)","(709.1817557757229, 514.4733719355132)","(696.5177958511564, 542.9672817657878)","(715.5137357380062, 552.4652517092127)","(739.2586605965682, 557.2142366809252)","(764.5865804457012, 547.7162667375003)","(789.9145002948342, 538.2182967940754)","(682.2708409360191, 443.2385973598268)","(690.1858158888732, 433.74062741640194)","(704.4327708040105, 432.15763242583114)","(725.011705681431, 433.74062741640194)","(709.1817557757229, 441.655602369256)","(693.3518058700148, 446.4045873409684)","(807.3274451911132, 416.32768252012306)","(821.5744001062504, 400.49773261441493)","(843.7363299742417, 397.33174263327334)","(872.2302398045164, 397.33174263327334)","(848.4853149459542, 409.9957025578398)","(827.9063800685336, 416.32768252012306)","(712.3477457568645, 637.9469812000365)","(707.5987607851521, 603.1210914074786)","(721.8457157002894, 593.6231214640537)","(742.4246505777099, 596.7891114451954)","(767.7525704268429, 588.8741364923413)","(812.0764301628255, 590.4571314829121)","(859.5662798799499, 611.0360663603327)","(827.9063800685336, 652.1939361151738)","(791.497495285405, 674.3558659831651)","(763.0035854551304, 682.2708409360191)","(740.8416555871391, 683.8538359265899)","(720.2627207097186, 669.6068810114526)","(717.096730728577, 634.7809912188948)","(728.1776956625727, 612.6190613509035)","(747.1736355494223, 612.6190613509035)","(772.5015553985553, 606.2870813886202)","(846.9023199553834, 612.6190613509035)","(781.9995253419802, 647.4449511434613)","(755.0886105022764, 653.7769311057446)","(736.0926706154266, 652.1939361151738)"
84,15,0.5004999999999991,0:00:00.500500,0,"(723.1896925923497, 524.8391215658072)","(717.9237482288132, 561.7007321105629)","(719.6790630166587, 603.8282870188551)","(728.4556369558862, 644.2005271393018)","(740.7428404708048, 684.5727672597485)","(758.2959883492599, 724.9450073801952)","(772.338506652024, 765.3172475006419)","(784.6257101669426, 805.6894876210886)","(814.4660615603161, 826.7532650752347)","(865.3701904078359, 830.2638946509257)","(932.0721523459653, 817.9766911360072)","(997.0187994962491, 791.6469693183245)","(1051.4335579194599, 754.7853587735689)","(1093.5611128277521, 700.3706003503581)","(1111.1142607062072, 635.4239532000743)","(1118.1355198575893, 559.9454173227174)","(1121.6461494332802, 489.732825808897)","(710.9024890774311, 438.82869696137726)","(721.4343778045042, 431.80743780999524)","(733.7215813194227, 435.3180673856862)","(749.5194144100324, 444.09464132491377)","(761.806617924951, 454.62653005198683)","(802.1788580453976, 452.8712152641413)","(837.2851538023078, 437.07338217353174)","(879.4127087106, 430.0521230221497)","(918.0296340432012, 438.82869696137726)","(956.6465593758024, 459.89247441552334)","(781.1150805912515, 503.77534411166107)","(770.5831918641785, 531.8603807171892)","(756.5406735614143, 558.1901025348718)","(744.2534700464959, 588.0304539282455)","(738.9875256829592, 614.3601757459281)","(753.0300439857234, 626.6473792608467)","(770.5831918641785, 633.6686384122288)","(795.1575988940156, 630.1580088365378)","(819.7320059238527, 626.6473792608467)","(728.4556369558862, 502.02002932381555)","(738.9875256829592, 496.75408496027904)","(753.0300439857234, 498.50939974812457)","(770.5831918641785, 505.5306588995066)","(754.7853587735689, 507.2859736873521)","(738.9875256829592, 507.2859736873521)","(849.5723573172263, 512.5519180508886)","(865.3701904078359, 500.2647145359701)","(888.1892826498275, 505.5306588995066)","(914.5190044675102, 510.7966032630431)","(888.1892826498275, 516.0625476265797)","(867.1255051956814, 516.0625476265797)","(768.8278770763329, 700.3706003503581)","(761.806617924951, 677.5515081083664)","(768.8278770763329, 672.2855637448299)","(779.359765803406, 679.306822896212)","(798.6682284697066, 677.5515081083664)","(835.5298390144623, 691.5940264111306)","(879.4127087106, 714.4131186531222)","(840.7957833779988, 737.2322108951138)","(807.4448024089342, 744.2534700464959)","(789.8916545304791, 744.2534700464959)","(775.849136227715, 737.2322108951138)","(768.8278770763329, 719.6790630166587)","(775.849136227715, 700.3706003503581)","(772.338506652024, 691.5940264111306)","(782.870395379097, 696.8599707746671)","(800.4235432575521, 698.6152855625126)","(865.3701904078359, 712.6578038652766)","(803.9341728332431, 716.1684334409676)","(788.1363397426336, 712.6578038652766)","(775.849136227715, 707.3918595017401)"
84,16,0.5338666666666656,0:00:00.533867,0,"(770.3879359780824, 568.843903827337)","(766.6207578070404, 610.2828637087987)","(768.5043468925613, 653.6054126757814)","(779.8058814056873, 695.044372557243)","(792.9910050043342, 740.2505106097466)","(806.1761286029811, 783.5730595767292)","(821.2448412871489, 823.1284303726699)","(834.4299648857958, 862.6838011686106)","(868.3345684251735, 881.5196920238204)","(919.19147373424, 883.4032811093414)","(981.3499135564325, 866.4509793396525)","(1041.624764293104, 836.3135539713168)","(1096.2488477732124, 796.7581831753761)","(1137.687807654674, 740.2505106097466)","(1158.407287595405, 672.4413035309911)","(1164.0580548519679, 597.0977401101518)","(1167.82523302301, 523.6377657748335)","(757.2028123794355, 485.9659840644138)","(770.3879359780824, 478.4316277223299)","(785.4566486622502, 482.19880589337185)","(802.408950431939, 489.7331622354558)","(815.594074030586, 504.80187491962363)","(855.1494448265266, 501.03469674858167)","(889.0540483659044, 482.19880589337185)","(930.493008247366, 474.6644495512879)","(970.0483790433066, 482.19880589337185)","(1005.8365716682054, 504.80187491962363)","(834.4299648857958, 550.0080129721273)","(825.0120194581908, 582.0290274259839)","(811.826895859544, 614.0500418798407)","(800.5253613464181, 646.0710563336975)","(789.2238268332922, 668.6741253599492)","(806.1761286029811, 681.8592489585961)","(828.7791976292328, 689.3936053006801)","(853.2658557410057, 683.7428380441171)","(877.7525138527784, 678.0920707875541)","(779.8058814056873, 551.8916020576482)","(787.3402377477712, 544.3572457155643)","(804.29253951746, 546.2408348010853)","(823.1284303726699, 551.8916020576482)","(806.1761286029811, 555.6587802286901)","(789.2238268332922, 557.5423693142112)","(904.1227610500722, 557.5423693142112)","(921.075062819761, 544.3572457155643)","(943.6781318460129, 550.0080129721273)","(971.9319681288276, 555.6587802286901)","(943.6781318460129, 561.3095474852531)","(922.9586519052821, 561.3095474852531)","(813.710484945065, 751.5520451228725)","(811.826895859544, 728.9489760966208)","(823.1284303726699, 723.2982088400578)","(836.3135539713168, 728.9489760966208)","(855.1494448265266, 725.1817979255787)","(894.7048156224673, 734.5997433531836)","(943.6781318460129, 751.5520451228725)","(902.2391719645512, 787.3402377477712)","(862.6838011686106, 800.5253613464181)","(841.9643212278797, 802.408950431939)","(828.7791976292328, 798.6417722608971)","(815.594074030586, 777.9222923201663)","(817.4776631161069, 749.6684560373516)","(826.8956085437119, 736.4833324387047)","(838.1971430568377, 740.2505106097466)","(857.0330339120476, 740.2505106097466)","(928.6094191618449, 751.5520451228725)","(858.9166229975685, 774.1551141491243)","(840.0807321423588, 774.1551141491243)","(826.8956085437119, 768.5043468925613)"
84,17,0.5672333333333321,0:00:00.567233,0,"(709.0962162049193, 524.870238465406)","(705.6202543607776, 563.1058187509653)","(709.0962162049193, 604.8173608806665)","(717.7861208152738, 646.5289030103677)","(729.9519872697699, 686.5024642179978)","(749.0697774125496, 723.0000635814864)","(764.7116057111875, 762.9736247891167)","(778.6154530877545, 804.6851669188178)","(809.8991096850305, 825.5409379836683)","(858.5625755030151, 827.2789189057393)","(919.391907775496, 811.6370906071013)","(981.9592209700476, 785.5673767760381)","(1037.5746104763157, 747.3317964904787)","(1079.286152606017, 693.4543879062815)","(1100.1419236708675, 630.8870747117297)","(1105.35586643708, 554.415914140611)","(1107.093847359151, 484.8966772577757)","(695.1923688283523, 446.66109697221634)","(707.3582352828485, 439.70917328393284)","(721.2620826594155, 443.1851351280746)","(736.9039109580534, 451.875039738429)","(750.8077583346205, 462.30292527085425)","(790.7813195422507, 458.8269634267125)","(827.2789189057393, 444.92311605014544)","(867.2524801133695, 437.97119236186194)","(907.2260413209997, 444.92311605014544)","(945.4616216065591, 467.5168680370669)","(773.4015103215419, 507.49042924469717)","(764.7116057111875, 537.0361049199022)","(752.5457392566914, 566.5817805951071)","(740.3798728021952, 596.1274562703121)","(731.6899681918408, 618.7212082572336)","(747.3317964904787, 632.6250556338006)","(766.4495866332584, 639.5769793220841)","(790.7813195422507, 636.1010174779424)","(813.3750715291721, 632.6250556338006)","(719.5241017373446, 507.49042924469717)","(728.2140063476991, 502.2764864784845)","(745.5938155684079, 502.2764864784845)","(762.9736247891167, 510.9663910888389)","(745.5938155684079, 512.7043720109098)","(729.9519872697699, 514.4423529329807)","(837.7068044381645, 516.1803338550516)","(851.6106518147316, 505.75244832262626)","(875.9423847237239, 509.22841016676807)","(903.750079476858, 516.1803338550516)","(877.6803656457947, 521.3942766212642)","(855.0866136588733, 523.1322575433351)","(757.759682022904, 703.8822734387066)","(752.5457392566914, 681.2885214517853)","(762.9736247891167, 676.0745786855726)","(773.4015103215419, 683.0265023738561)","(790.7813195422507, 681.2885214517853)","(830.754880749881, 695.1923688283523)","(872.4664228795821, 717.7861208152738)","(834.2308425940228, 747.3317964904787)","(799.4712241526051, 756.0217011008331)","(782.0914149318963, 754.2837201787622)","(766.4495866332584, 747.3317964904787)","(757.759682022904, 728.2140063476991)","(764.7116057111875, 703.8822734387066)","(764.7116057111875, 695.1923688283523)","(776.8774721656837, 698.6683306724941)","(792.5193004643216, 702.1442925166358)","(856.8245945809442, 716.0481398932029)","(795.9952623084633, 724.7380445035573)","(778.6154530877545, 719.5241017373446)","(768.1875675553293, 714.310158971132)"
84,18,0.6005999999999987,0:00:00.600600,0,"(713.7151243889567, 527.0777552993505)","(710.2588768132232, 565.0964786324184)","(715.4432481768234, 610.0276971169533)","(727.5401146918905, 651.5026680257547)","(743.093228782691, 689.5213913588226)","(760.3744666613582, 727.5401146918905)","(777.6557045400255, 769.0150856006918)","(791.4806948429592, 807.0338089337597)","(822.5869230245603, 826.0431706002937)","(870.9743890848285, 826.0431706002937)","(934.9149692358973, 808.7619327216264)","(998.855549386966, 781.1119521157589)","(1052.4273868108344, 739.6369812069576)","(1092.174233931769, 686.0651437830891)","(1107.7273480225697, 623.852687419887)","(1111.183595598303, 551.2714883294847)","(1111.183595598303, 482.14653681481576)","(703.3463816617564, 456.2246799968149)","(711.98700060109, 442.39968969388116)","(725.8119909040238, 444.12781348174786)","(743.093228782691, 451.04030863321475)","(756.9182190856247, 461.4090513604151)","(793.2088186308259, 457.95280378468163)","(829.4994181760271, 444.12781348174786)","(869.2462652969617, 437.215318330281)","(908.9931124178964, 445.85593726961457)","(945.2837119630976, 464.8652989361485)","(779.3838283278922, 506.3402698449499)","(770.7432093885585, 535.7183742386842)","(758.6463428734914, 565.0964786324184)","(748.2776001462911, 596.2027068140195)","(739.6369812069576, 618.6683160562869)","(755.190095297758, 632.4933063592207)","(774.199456964292, 637.6776777228208)","(798.3931899944262, 632.4933063592207)","(820.8587992366935, 629.0370587834873)","(724.083867116157, 506.3402698449499)","(732.7244860554906, 501.1558984813497)","(748.2776001462911, 502.8840222692165)","(767.2869618128251, 509.79651742068336)","(750.0057239341579, 511.52464120855007)","(734.4526098433573, 511.52464120855007)","(845.0525322668276, 513.2527649964168)","(860.6056463576282, 501.1558984813497)","(881.3431318120288, 504.6121460570832)","(907.2649886300297, 511.52464120855007)","(883.0712555998956, 514.9808887842835)","(862.3337701454949, 516.7090125721502)","(769.0150856006918, 699.890134086023)","(762.102590449225, 679.1526486316222)","(770.7432093885585, 672.2401534801553)","(782.8400759036256, 677.4245248437555)","(800.1213137822929, 675.6964010558888)","(838.1400371153608, 687.7932675709559)","(883.0712555998956, 705.0745054496231)","(845.0525322668276, 730.9963622676239)","(810.4900565094932, 741.3651049948243)","(793.2088186308259, 741.3651049948243)","(779.3838283278922, 737.9088574190909)","(770.7432093885585, 720.6276195404236)","(774.199456964292, 698.1620102981561)","(774.199456964292, 691.2495151466893)","(784.5681996914923, 694.7057627224227)","(801.8494375701596, 694.7057627224227)","(867.518141509095, 705.0745054496231)","(807.0338089337597, 713.7151243889567)","(789.7525710550925, 710.2588768132232)","(777.6557045400255, 706.8026292374898)"
84,19,0.6339666666666652,0:00:00.633967,0,"(691.1691313781203, 508.3112786591516)","(692.8467263571935, 551.9287481150524)","(697.8795112944127, 602.2565974872456)","(712.9778661060707, 649.2292569012926)","(733.109005854948, 697.8795112944127)","(756.5953355619715, 746.5297656875329)","(778.4040702899218, 791.8248301225068)","(805.2455899550916, 838.7974895365537)","(847.1854644319193, 855.5734393272849)","(897.5133138041125, 845.5078694528462)","(954.5515430925982, 810.2783748923109)","(1003.2017974857183, 770.0160953945564)","(1045.141671962546, 719.6882460223632)","(1073.6607866067889, 659.2948267757313)","(1085.4039514603005, 593.86862259188)","(1087.0815464393736, 520.0544435126633)","(1087.0815464393736, 451.27304937066594)","(694.5243213362666, 444.5626694543735)","(702.912296231632, 434.49709957993485)","(716.3330560642169, 436.17469455900795)","(733.109005854948, 441.2074794962273)","(748.207360666606, 447.9178594125197)","(795.180020080653, 441.2074794962273)","(832.0871096202613, 426.10912468456934)","(870.6717941389428, 417.72114978920376)","(909.2564786576243, 424.4315297054962)","(942.8083782390864, 442.88507447530037)","(776.7264753108487, 488.1801389102743)","(770.0160953945564, 518.3768485335902)","(761.6281204991908, 545.2183681987599)","(753.2401456038252, 575.4150778220759)","(744.8521707084598, 602.2565974872456)","(759.9505255201177, 612.3221673616843)","(778.4040702899218, 617.3549522989035)","(798.5352100387992, 612.3221673616843)","(820.3439447667496, 607.289382424465)","(723.0434359805093, 494.89051882656673)","(731.4314108758749, 489.8577338893474)","(743.1745757293867, 489.8577338893474)","(761.6281204991908, 491.5353288684205)","(746.5297656875329, 496.5681138056398)","(733.109005854948, 499.92330376378607)","(843.8302744737731, 489.8577338893474)","(857.251034306358, 483.147353973055)","(877.3821740552353, 484.82494895212807)","(904.223693720405, 484.82494895212807)","(879.0597690343084, 491.5353288684205)","(860.6062242645041, 493.2129238474936)","(766.6609054364102, 691.1691313781203)","(756.5953355619715, 659.2948267757313)","(770.0160953945564, 650.9068518803657)","(786.7920451852874, 655.9396368175851)","(808.6007799132378, 650.9068518803657)","(852.2182493691387, 660.9724217548044)","(894.1581238459663, 689.4915363990472)","(862.2838192435772, 729.7538158968018)","(825.3767297039689, 746.5297656875329)","(803.5679949760186, 749.884955645679)","(785.1144502062143, 744.8521707084598)","(768.3385004154833, 721.3658410014363)","(771.6936903736295, 687.8139414199741)","(775.0488803317756, 669.36039665017)","(791.8248301225068, 671.037991629243)","(811.955969871384, 669.36039665017)","(880.7373640133815, 687.8139414199741)","(818.6663497876765, 718.0106510432901)","(796.8576150597261, 718.0106510432901)","(780.081665268995, 712.9778661060707)"
84,20,0.6673333333333318,0:00:00.667333,0,"(765.974253829985, 547.1244670214178)","(762.3267573831755, 589.0706761597265)","(764.1505056065803, 636.4881299682494)","(771.4454985001992, 683.9055837767723)","(786.0354842874369, 727.6755411384858)","(804.2729665214842, 769.6217502767944)","(824.3341969789362, 809.7442111916984)","(846.2191756597929, 840.7479309895788)","(882.6941401278874, 855.3379167768165)","(931.935342159815, 853.5141685534119)","(990.2952853087663, 835.2766863193646)","(1046.8314802343127, 806.0967147448889)","(1094.2489340428356, 769.6217502767944)","(1132.5476467343349, 718.5568000214621)","(1152.6088771917869, 660.1968568725108)","(1159.9038700854057, 592.718172606536)","(1165.37511475562, 525.2394883405611)","(762.3267573831755, 486.9407756490619)","(771.4454985001992, 468.7032934150146)","(793.3304771810559, 465.0557969682052)","(817.0392040853174, 472.35078986182407)","(837.1004345427693, 485.11702742565717)","(886.3416365746968, 483.29327920225245)","(922.8166010427914, 470.52704163841935)","(962.9390619576953, 466.8795451916099)","(1001.2377746491946, 477.82203453203823)","(1035.8889908938845, 499.70701321289494)","(860.8091614470308, 528.8869847873706)","(853.5141685534119, 561.7144528086557)","(844.3954274363882, 592.718172606536)","(835.2766863193646, 625.5456406278211)","(818.862952308722, 647.4306193086778)","(835.2766863193646, 660.1968568725108)","(855.3379167768165, 667.4918497661298)","(880.8703919044827, 660.1968568725108)","(906.4028670321488, 652.9018639788919)","(791.5067289576511, 532.53448123418)","(802.4492182980795, 527.0632365639658)","(818.862952308722, 527.0632365639658)","(840.7479309895788, 536.1819776809895)","(820.6867005321268, 536.1819776809895)","(804.2729665214842, 538.0057259043942)","(930.1115939364104, 538.0057259043942)","(950.1728243938624, 527.0632365639658)","(970.2340548513143, 530.7107330107754)","(997.5902782023852, 538.0057259043942)","(970.2340548513143, 541.6532223512037)","(950.1728243938624, 541.6532223512037)","(817.0392040853174, 720.3805482448669)","(827.9816934257457, 707.6143106810338)","(846.2191756597929, 703.9668142342243)","(862.6329096704354, 707.6143106810338)","(884.5178883512922, 703.9668142342243)","(922.8166010427914, 709.4380589044384)","(962.9390619576953, 722.2042964682715)","(924.6403492661962, 745.913023372533)","(888.1653847981016, 756.8555127129614)","(866.2804061172449, 758.6792609363661)","(848.0429238831977, 755.0317644895566)","(829.8054416491503, 740.4417787023189)","(824.3341969789362, 720.3805482448669)","(846.2191756597929, 718.5568000214621)","(864.4566578938402, 722.2042964682715)","(886.3416365746968, 720.3805482448669)","(950.1728243938624, 722.2042964682715)","(886.3416365746968, 733.1467858086999)","(864.4566578938402, 733.1467858086999)","(848.0429238831977, 729.4992893618904)"
84,21,0.7006999999999983,0:00:00.700700,0,"(773.9078676253783, 537.5863509379085)","(770.2999055385467, 579.0779149364719)","(770.2999055385467, 622.3734599784511)","(777.5158297122099, 665.6690050204303)","(790.1436970161205, 708.9645500624096)","(813.595450580526, 750.4561140609729)","(838.8511851883471, 790.1436970161205)","(864.1069197961683, 826.2233178844365)","(901.9905217079001, 842.4591472751787)","(950.6980098801267, 840.6551662317629)","(1008.4254032694323, 817.2034126673575)","(1064.348815615322, 788.3397159727048)","(1113.0563037875488, 750.4561140609729)","(1150.9399056992806, 698.1406638019147)","(1167.1757350900227, 636.8053083257774)","(1170.7836971768543, 570.0580097193929)","(1172.5876782202702, 505.1146921564241)","(768.4959244951309, 481.6629385920187)","(779.3198107556257, 461.8191471144449)","(800.9675832766153, 456.40720398419745)","(828.0272989278524, 463.62312815786066)","(849.6750714488419, 479.85895754860286)","(901.9905217079001, 479.85895754860286)","(938.0701425762162, 465.4271092012765)","(979.5617065747796, 463.62312815786066)","(1017.4453084865114, 474.4470144183555)","(1051.7209483114116, 492.48682485251345)","(876.734787100079, 526.7624646774137)","(871.3228439698315, 555.6261613720665)","(865.9109008395841, 586.2938391101351)","(860.4989577093368, 616.9615168482037)","(838.8511851883471, 640.4132704126091)","(855.0870145790893, 653.0411377165198)","(876.734787100079, 660.2570618901829)","(901.9905217079001, 653.0411377165198)","(927.2462563157213, 645.8252135428565)","(799.1636022331995, 524.9584836339978)","(813.595450580526, 517.7425594603346)","(831.6352610146839, 519.5465405037505)","(851.4790524922578, 532.174407807661)","(831.6352610146839, 530.3704267642453)","(813.595450580526, 530.3704267642453)","(941.6781046630477, 535.7823698944927)","(959.7179150972057, 521.3505215471663)","(981.3656876181954, 524.9584836339978)","(1008.4254032694323, 533.9783888510768)","(983.1696686616111, 537.5863509379085)","(961.5218961406216, 537.5863509379085)","(822.6153557976049, 689.1207585848357)","(844.2631283185946, 692.7287206716674)","(865.9109008395841, 694.5327017150831)","(882.1467302303263, 698.1406638019147)","(905.5984837947317, 694.5327017150831)","(948.894028836711, 696.3366827584989)","(999.4054980523533, 692.7287206716674)","(948.894028836711, 727.0043604965675)","(909.2064458815634, 739.6322278004781)","(883.9507112737422, 741.436208843894)","(865.9109008395841, 737.8282467570623)","(846.0671093620103, 725.2003794531518)","(829.8312799712681, 694.5327017150831)","(867.714881883, 705.3565879755779)","(883.9507112737422, 708.9645500624096)","(907.4024648381476, 707.1605690189937)","(986.7776307484428, 698.1406638019147)","(907.4024648381476, 721.5924173663201)","(883.9507112737422, 721.5924173663201)","(865.9109008395841, 717.9844552794885)"
84,22,0.7340666666666649,0:00:00.734067,0,"(794.3082578582987, 533.2419073734034)","(792.4567234576966, 583.2333361896599)","(794.3082578582987, 633.2247650059164)","(801.7143954607071, 681.3646594215709)","(814.6751362649218, 727.6530194366233)","(836.8935490721469, 772.0898450510736)","(862.8150306805762, 812.8236018643197)","(890.5880466896076, 846.1512210751573)","(933.1733379034558, 859.1119618793721)","(979.4616979185082, 857.2604274787699)","(1033.156195535969, 835.0420146715448)","(1081.2960899516233, 807.2689986625134)","(1125.7329155660736, 768.3867762498694)","(1160.9120691775136, 720.246881834215)","(1181.2789475841366, 664.7008498161521)","(1190.536619587147, 601.7486801956809)","(1194.2396883883512, 540.6480449758117)","(799.862861060105, 494.35968496075935)","(814.6751362649218, 472.1412721535342)","(842.4481522739532, 466.5866689517279)","(872.0727026835867, 473.9928065541363)","(899.8457186926181, 488.80508175895307)","(955.391750710681, 488.80508175895307)","(994.2739731233249, 477.6958753553405)","(1035.007729936571, 475.8443409547384)","(1072.038417948613, 486.95354735835093)","(1103.5145027588485, 509.1719601655761)","(927.6187347016495, 533.2419073734034)","(922.0641314998433, 566.5695265842411)","(916.5095282980369, 599.8971457950787)","(910.9549250962307, 635.0762994065185)","(883.1819090871993, 653.5916434125395)","(901.6972530932202, 664.7008498161521)","(923.9156659004453, 673.9585218191626)","(949.8371475088746, 664.7008498161521)","(975.758629117304, 655.4431778131416)","(831.3389458703406, 535.0934417740054)","(849.8542898763616, 531.3903729728013)","(870.2211682829846, 531.3903729728013)","(894.2911154908119, 540.6480449758117)","(870.2211682829846, 540.6480449758117)","(849.8542898763616, 540.6480449758117)","(992.4224387227229, 542.4995793764137)","(1012.7893171293459, 533.2419073734034)","(1035.007729936571, 536.9449761746075)","(1060.9292115450003, 546.202648177618)","(1035.007729936571, 548.0541825782201)","(1012.7893171293459, 546.202648177618)","(860.9634962799742, 720.246881834215)","(879.478840285995, 710.9892098312044)","(905.4003218944245, 707.2861410300003)","(925.7672003010474, 709.1376754306024)","(951.6886819094768, 705.4346066293981)","(990.5709043221208, 709.1376754306024)","(1031.3046611353668, 716.5438130330107)","(990.5709043221208, 744.3168290420422)","(951.6886819094768, 759.1291042468589)","(925.7672003010474, 760.980638647461)","(903.5487874938223, 759.1291042468589)","(879.478840285995, 744.3168290420422)","(870.2211682829846, 722.098416234817)","(905.4003218944245, 722.098416234817)","(925.7672003010474, 723.9499506354191)","(951.6886819094768, 720.246881834215)","(1020.1954547317542, 718.3953474336129)","(951.6886819094768, 736.9106914396338)","(925.7672003010474, 738.7622258402358)","(905.4003218944245, 735.0591570390317)"
84,23,0.7674333333333314,0:00:00.767433,0,"(751.24044540208, 497.348998576377)","(751.24044540208, 547.7794914390166)","(752.9794279145848, 599.948966814161)","(761.6743404771089, 652.1184421893056)","(775.5862005771473, 704.28791756445)","(796.4539907272052, 754.7184104270896)","(827.7556759522919, 798.19297323971)","(864.274308714893, 832.9726234898063)","(914.7048015775325, 846.8844835898448)","(968.6132594651818, 841.6675360523303)","(1024.260699865336, 817.321780877263)","(1067.7352626779564, 780.8031481146618)","(1100.7759304155477, 730.3726552520222)","(1123.3827030781104, 674.7252148518681)","(1139.0335456906537, 617.3387919392093)","(1147.7284582531777, 554.735421489036)","(1151.2064232781875, 492.1320510388626)","(768.6302705271281, 464.30833083878554)","(784.2811131396714, 443.44054068872776)","(812.1048333397486, 438.2235931512133)","(839.9285535398255, 443.44054068872776)","(866.0132912273978, 455.6134182762615)","(918.1827666025422, 457.35240078876626)","(954.7013993651433, 446.9185057137374)","(994.697997152754, 445.1795232012326)","(1032.95561242786, 452.1354532512518)","(1065.9962801654515, 473.00324340130965)","(890.3590464024652, 495.6100160638722)","(886.8810813774555, 526.9117012889589)","(883.4031163524459, 558.2133865140455)","(879.9251513274363, 591.2540542516371)","(853.8404136398641, 610.3828618891899)","(869.4912562524074, 622.5557394767237)","(890.3590464024652, 629.5116695267429)","(916.4437840900374, 620.8167569642188)","(939.0505567526, 610.3828618891899)","(801.6709382647197, 502.56594611389147)","(819.0607633897678, 499.08798108888186)","(836.4505885148159, 499.08798108888186)","(862.5353262023881, 502.56594611389147)","(838.1895710273208, 506.0439111389011)","(819.0607633897678, 506.0439111389011)","(952.9624168526385, 504.3049286263963)","(973.8302070026963, 499.08798108888186)","(992.9590146402493, 502.56594611389147)","(1017.3047698153166, 506.0439111389011)","(992.9590146402493, 509.52187616391075)","(972.0912244901915, 509.52187616391075)","(831.2336409773014, 672.9862323393634)","(853.8404136398641, 662.5523372643345)","(876.4471863024266, 660.8133547518296)","(899.0539589649892, 664.2913197768393)","(921.6607316275519, 659.0743722393248)","(958.179364390153, 660.8133547518296)","(996.4369796652588, 669.5082673143537)","(963.3963119276674, 706.0269000769548)","(926.8776791650663, 719.9387601769934)","(902.5319239899989, 721.6777426894981)","(879.9251513274363, 719.9387601769934)","(855.5793961523689, 706.0269000769548)","(843.4065185648352, 674.7252148518681)","(876.4471863024266, 672.9862323393634)","(899.0539589649892, 674.7252148518681)","(921.6607316275519, 672.9862323393634)","(984.2641020777252, 671.2472498268585)","(925.1386966525614, 697.3319875144307)","(900.7929414774941, 699.0709700269356)","(878.1861688149314, 695.5930050019259)"
