,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,15,215,0,7.173833333333342,1.0,22.02271554554524,3.0,4.0,6.082762530298219,6.0,4.47213595499958,12.165525060596439,8.246211251235321,7.5,9.0,8.0,4.5,3.5,0.5,2.5,3.0,3.0,3.0,7.0,7.0,7.0,58.215118311311535,56.22277118748239,54.230987451824994,51.24451190127583
11,15,216,0,7.207200000000009,1.0,21.02379604162864,2.0,5.0990195135927845,6.0,7.0710678118654755,4.123105625617661,12.165525060596439,7.0710678118654755,6.5,8.0,7.0,3.5,4.5,0.5,1.5,3.0,3.1622776601683795,3.0,7.0,7.0,7.0,56.142675390472796,55.226805085936306,53.23532661682466,50.24937810560445
12,15,217,0,7.240566666666676,2.23606797749979,20.024984394500787,3.0,4.0,6.0,6.0,3.1622776601683795,12.165525060596439,8.246211251235321,7.0,9.0,8.0,5.5,3.5,0.5,2.5,3.0,3.0,3.0,6.0,7.0,6.0,55.326304774492215,54.230987451824994,51.478150704935004,49.36598018878993
13,15,218,0,7.273933333333343,1.0,20.024984394500787,2.0,4.0,6.082762530298219,6.082762530298219,5.385164807134504,12.165525060596439,8.246211251235321,7.5,9.0,8.0,3.5,3.5,0.5,2.5,2.0,2.0,2.0,6.0,7.0,7.0710678118654755,54.147945482723536,52.15361924162119,50.15974481593781,48.25971404805462
14,15,219,0,7.3073000000000095,0.0,16.0312195418814,2.23606797749979,3.0,5.0990195135927845,4.0,5.0990195135927845,10.198039027185569,7.280109889280518,7.0,9.0,8.0,3.5,1.5,1.5,2.5,2.0,2.0,2.0,6.0,6.0,6.0,51.24451190127583,50.24937810560445,48.373546489791295,46.52956049652737
15,15,312,1,10.410399999999957,4.47213595499958,48.25971404805462,6.082762530298219,9.055385138137417,10.04987562112089,11.180339887498949,13.038404810405298,32.01562118716424,23.08679276123039,21.0,22.0,17.0,6.5,12.5,4.5,1.5,9.0,9.055385138137417,9.5,15.0,22.0,24.0,139.91783303067555,142.0211251891774,140.1606221447379,132.9661611087573
16,15,313,0,10.44376666666662,2.23606797749979,44.553338819890925,7.0,8.06225774829855,9.219544457292887,10.44030650891055,13.0,30.0,22.02271554554524,21.0,26.0,19.0,9.5,7.5,0.5,3.5,10.0,10.198039027185569,10.0,13.0,21.0,31.064449134018133,137.71347065556077,141.0283659410404,140.29255147726127,134.35028842544403
17,15,353,1,11.778433333333256,4.123105625617661,39.319206502675,4.123105625617661,8.06225774829855,10.198039027185569,12.041594578792296,12.165525060596439,28.442925306655784,20.396078054371138,18.0,15.0,10.0,0.5,15.5,6.5,1.5,2.23606797749979,2.8284271247461903,1.5,12.0,20.0,19.235384061671343,118.2285921425101,116.1077086157504,111.87939935484101,103.9471019317037
18,15,354,0,11.811799999999922,6.0,36.49657518178932,4.123105625617661,8.246211251235321,10.04987562112089,11.045361017187261,10.198039027185569,28.442925306655784,20.223748416156685,17.0,15.0,9.0,2.0,16.0,7.0,1.0,2.23606797749979,1.4142135623730951,1.0,11.0,19.0,17.11724276862369,113.43720729989786,112.29425630903836,107.20074626605917,98.99494936611666
19,15,355,0,11.845166666666588,6.082762530298219,38.3275357934736,4.0,8.06225774829855,10.04987562112089,11.045361017187261,9.219544457292887,27.294688127912362,19.235384061671343,16.0,13.0,8.0,1.5,16.5,8.5,1.5,1.0,2.23606797749979,2.0,11.0,19.0,18.110770276274835,110.3177229641729,109.17875251164945,104.08650248711405,95.88534820294495
20,15,356,0,11.878533333333252,5.0,34.36568055487916,4.123105625617661,7.0710678118654755,9.055385138137417,10.04987562112089,10.198039027185569,26.30589287593181,19.235384061671343,16.5,14.0,9.0,1.5,14.5,6.5,1.5,2.0,2.8284271247461903,1.5,11.0,18.0,17.11724276862369,106.21205204683694,105.07616285342742,100.9752444909147,92.77930803794561
21,15,357,0,11.91189999999992,4.123105625617661,35.22782990761707,4.0,7.0710678118654755,9.055385138137417,10.04987562112089,9.219544457292887,24.331050121192877,17.26267650163207,15.0,12.0,8.0,1.0,14.0,6.0,2.0,2.0,2.23606797749979,2.0,10.0,18.0,18.110770276274835,102.42070103255493,100.2845950283492,96.17692030835673,88.95504482602435
22,15,358,0,11.945266666666583,5.0,34.23448553724738,3.1622776601683795,6.082762530298219,9.055385138137417,9.055385138137417,10.198039027185569,24.331050121192877,18.24828759089466,15.5,12.0,8.0,0.0,14.0,7.0,2.0,1.4142135623730951,2.23606797749979,1.0,9.0,16.0,16.1245154965971,98.15294188153507,97.16480844420988,94.2019108086455,85.98837130682264
23,15,359,0,11.978633333333253,4.0,30.265491900843113,3.1622776601683795,7.0710678118654755,7.0710678118654755,8.06225774829855,10.198039027185569,24.331050121192877,17.26267650163207,15.0,13.0,9.0,1.0,13.0,6.0,1.0,2.0,2.23606797749979,1.0,10.0,16.0,14.035668847618199,96.33794683301072,94.04786015641186,89.94442728707543,83.86298349093002
24,15,360,0,12.011999999999915,3.0,31.144823004794873,3.1622776601683795,7.0710678118654755,7.0710678118654755,9.055385138137417,9.055385138137417,22.20360331117452,15.132745950421556,13.5,11.0,8.0,0.5,12.5,5.5,1.5,1.0,2.23606797749979,2.0,9.0,15.0,15.033296378372908,93.2148056909416,92.22797840135064,87.96590248499699,80.75270893288967
25,15,361,0,12.045366666666585,4.0,28.284271247461902,3.1622776601683795,6.082762530298219,7.0710678118654755,8.06225774829855,9.219544457292887,22.360679774997898,16.278820596099706,14.0,12.0,8.0,1.0,12.0,5.0,1.0,1.0,2.23606797749979,1.5,9.0,15.0,16.0312195418814,90.2551937563706,88.11923740024082,84.01190391843289,77.92945527847606
26,15,362,0,12.078733333333249,4.0,28.284271247461902,3.1622776601683795,6.082762530298219,7.0,8.06225774829855,8.246211251235321,21.37755832643195,15.297058540778355,13.0,11.0,7.0,1.0,12.0,5.0,2.0,1.0,2.23606797749979,2.0,8.0,15.0,14.142135623730951,89.26925562588724,86.31338250816034,84.01190391843289,76.79192665899195
27,15,363,0,12.112099999999916,3.0,28.284271247461902,3.1622776601683795,7.0710678118654755,7.0710678118654755,8.06225774829855,8.246211251235321,21.37755832643195,14.317821063276353,12.5,11.0,7.0,1.0,12.0,5.0,1.0,2.23606797749979,2.23606797749979,2.0,9.0,15.0,14.142135623730951,85.15867542417507,83.02409288875127,79.90619500389191,73.824115301167
28,15,364,0,12.14546666666658,3.1622776601683795,28.284271247461902,3.0,6.082762530298219,7.0710678118654755,7.0710678118654755,9.219544457292887,21.37755832643195,15.297058540778355,13.5,11.0,7.0,0.0,12.0,6.0,2.0,1.0,1.4142135623730951,1.0,9.0,14.0,13.152946437965905,83.18653737234169,81.04936767180853,77.92945527847606,71.84705978674423
29,15,365,0,12.178833333333246,3.0,28.160255680657446,3.0,6.082762530298219,6.082762530298219,8.06225774829855,8.246211251235321,20.223748416156685,14.142135623730951,12.5,10.0,7.0,0.5,11.5,5.5,1.5,1.4142135623730951,1.4142135623730951,1.5,8.0,14.0,13.038404810405298,80.89499366462674,79.07591289387686,75.95393340703298,70.71067811865476
30,15,366,0,12.212199999999912,3.1622776601683795,25.317977802344327,3.0,6.082762530298219,7.0710678118654755,7.0710678118654755,7.280109889280518,19.4164878389476,13.341664064126334,11.5,10.0,6.0,1.0,11.0,5.0,1.0,1.0,2.23606797749979,2.0,7.0,13.0,13.152946437965905,79.07591289387686,76.94153624668537,73.824115301167,68.8839603971781
31,15,367,0,12.245566666666578,4.0,28.284271247461902,3.1622776601683795,5.0990195135927845,7.0,9.055385138137417,6.082762530298219,18.24828759089466,13.152946437965905,11.0,8.0,4.0,0.0,12.0,6.0,2.0,1.0,1.4142135623730951,1.0,8.0,13.0,13.152946437965905,78.08969202141856,74.96665925596525,72.00694410957877,67.89698078707183
32,15,368,0,12.278933333333244,3.0,26.30589287593181,3.1622776601683795,5.0990195135927845,7.0,7.0710678118654755,7.0710678118654755,18.24828759089466,13.152946437965905,11.5,9.0,5.0,0.0,11.0,5.0,2.0,1.4142135623730951,2.23606797749979,1.0,8.0,13.0,13.152946437965905,75.95393340703298,72.83543093852057,69.87131027825369,65.76473218982953
33,15,369,0,12.31229999999991,2.0,25.317977802344327,3.1622776601683795,6.082762530298219,6.0,6.082762530298219,7.0710678118654755,18.24828759089466,12.165525060596439,11.0,9.0,5.0,0.0,11.0,5.0,2.0,1.4142135623730951,2.23606797749979,1.5,7.0,12.0,12.041594578792296,72.83543093852057,71.7007670809734,68.73136110975832,63.63961030678928
34,15,370,0,12.345666666666576,3.1622776601683795,23.194827009486403,3.0,5.0,6.082762530298219,7.0,6.082762530298219,17.11724276862369,12.165525060596439,10.5,9.0,6.0,1.5,9.5,4.5,0.5,1.0,1.4142135623730951,1.0,8.0,13.0,12.041594578792296,70.8590149522275,69.72087205421343,66.61080993352356,62.51399843235114
35,15,371,0,12.379033333333242,2.0,23.194827009486403,3.0,5.0990195135927845,6.0,6.0,7.0710678118654755,17.11724276862369,12.041594578792296,11.0,9.0,6.0,0.5,9.5,4.5,1.5,1.0,1.4142135623730951,1.0,7.0,12.0,12.041594578792296,70.8590149522275,69.87131027825369,66.75327707311455,61.66036003787198
36,15,372,0,12.412399999999908,2.0,22.20360331117452,2.0,6.082762530298219,6.082762530298219,6.082762530298219,7.280109889280518,17.26267650163207,11.180339887498949,10.0,9.0,6.0,0.5,9.5,3.5,0.5,1.0,1.4142135623730951,1.0,6.0,10.0,11.045361017187261,69.05070600652827,67.89698078707183,64.77653896280658,58.69412236331676
37,15,384,1,12.812799999999898,1.0,49.16299421312742,4.123105625617661,7.0710678118654755,14.035668847618199,14.035668847618199,16.1245154965971,27.459060435491963,20.396078054371138,20.0,15.0,19.0,1.0,10.0,2.0,2.0,3.0,3.0,3.0,11.0,5.0,15.132745950421556,109.65856099730654,111.44954015158609,110.3675676999362,104.17293314484334
38,15,385,0,12.846166666666564,1.4142135623730951,48.093658625644196,3.1622776601683795,7.0710678118654755,14.035668847618199,14.035668847618199,15.132745950421556,26.476404589747453,19.4164878389476,18.5,14.0,17.0,0.5,10.5,2.5,2.5,3.0,3.1622776601683795,3.0,11.0,8.0,11.0,105.07616285342742,104.01922899156675,101.04454463255303,96.02083107326243
39,15,386,0,12.87953333333323,1.4142135623730951,46.17358552246078,3.0,6.082762530298219,13.038404810405298,13.038404810405298,14.317821063276353,24.515301344262525,18.439088914585774,17.5,12.0,16.0,0.0,10.0,3.0,3.0,3.0,4.0,3.5,9.0,6.0,14.035668847618199,98.12746812182611,98.04590761474952,96.04686356149273,93.02150289046077
40,15,387,0,12.912899999999896,1.0,39.11521443121589,3.0,6.082762530298219,12.041594578792296,12.041594578792296,13.152946437965905,23.194827009486403,17.11724276862369,16.5,13.0,16.0,1.5,8.5,1.5,1.5,3.0,2.0,2.5,11.0,7.0,10.0,92.0869154657707,93.02150289046077,91.02197536858887,87.00574693662483
41,15,388,0,12.946266666666562,0.0,40.11234224026316,3.0,7.0710678118654755,12.041594578792296,12.0,13.152946437965905,23.194827009486403,16.1245154965971,16.0,12.0,15.0,0.5,9.5,1.5,2.5,1.0,2.0,2.5,10.0,7.0,11.045361017187261,88.09086218218096,90.0499861188218,89.02246907382428,86.05230967266364
42,15,389,0,12.979633333333227,1.0,39.20459156782532,3.0,7.0,11.045361017187261,11.0,12.165525060596439,22.20360331117452,15.297058540778355,15.0,11.0,15.0,1.0,9.0,1.0,2.0,2.0,3.0,3.0,11.0,9.0,9.0,83.02409288875127,85.0,83.00602387778854,80.0
43,15,390,0,13.012999999999892,0.0,21.02379604162864,3.0,3.0,6.0,7.0,5.0,11.0,8.0,8.0,8.0,9.0,3.5,2.5,0.5,0.5,3.1622776601683795,3.0,3.0,8.0,7.0,8.06225774829855,61.00819617067857,60.0,60.0,58.008620049092706
44,15,391,0,13.04636666666656,1.0,35.12833614050059,3.1622776601683795,5.0990195135927845,10.04987562112089,10.0,10.04987562112089,19.235384061671343,14.142135623730951,13.5,10.0,13.0,1.5,7.5,1.5,1.5,2.0,2.0,2.0,8.0,4.0,11.180339887498949,79.30952023559341,79.1580697086532,76.10519036176179,73.06161783043132
45,15,392,0,13.079733333333223,1.0,20.0,2.23606797749979,2.0,5.0,5.0,5.0990195135927845,10.0,8.0,7.5,7.0,7.0,2.0,3.0,0.0,0.0,3.1622776601683795,3.0,3.0,7.0,7.0,8.06225774829855,57.0087712549569,56.0,55.0,53.009433122794285
46,15,393,0,13.113099999999893,1.0,19.0,2.23606797749979,2.0,5.0,6.0,5.0,10.04987562112089,8.06225774829855,7.5,8.0,8.0,3.0,2.0,0.0,1.0,2.0,3.0,2.5,6.0,7.0,8.0,57.0,56.0,56.00892785976178,53.009433122794285
47,15,394,0,13.146466666666557,0.0,32.0624390837628,3.0,5.0990195135927845,9.0,10.0,9.055385138137417,17.11724276862369,12.041594578792296,12.0,9.0,11.0,1.0,7.0,1.0,1.0,2.0,2.0,2.5,7.0,3.0,9.219544457292887,69.35416353759881,70.178344238091,69.18092222571191,66.06814663663572
48,15,395,0,13.179833333333224,1.0,31.144823004794873,2.23606797749979,4.0,8.0,9.0,10.04987562112089,17.11724276862369,13.152946437965905,12.5,9.0,12.0,0.5,6.5,1.5,1.5,2.0,2.0,2.0,7.0,5.0,9.0,66.06814663663572,67.02984409947557,66.03029607687671,64.00781202322104
49,15,396,0,13.213199999999889,1.0,29.154759474226502,2.23606797749979,4.0,9.0,9.055385138137417,9.055385138137417,16.1245154965971,12.165525060596439,11.5,8.0,11.0,0.5,6.5,1.5,1.5,1.0,2.0,1.5,8.0,4.0,9.055385138137417,64.19501538281614,64.1248781675256,62.07253821135398,59.033888572581766
50,15,397,0,13.246566666666554,1.0,28.071337695236398,3.0,4.0,8.0,8.0,8.06225774829855,15.132745950421556,11.180339887498949,11.0,8.0,10.0,1.0,6.0,1.0,1.0,2.0,2.0,2.0,8.0,7.0,6.082762530298219,60.00833275470999,61.00819617067857,60.03332407921454,57.0087712549569
51,15,398,0,13.27993333333322,0.0,27.16615541441225,2.0,5.0,8.06225774829855,9.0,9.219544457292887,16.1245154965971,11.180339887498949,11.0,8.0,11.0,0.5,6.5,1.5,1.5,1.4142135623730951,1.0,1.5,7.0,4.0,9.055385138137417,60.207972893961475,60.207972893961475,59.135437767890075,56.08029957123981
52,15,399,0,13.313299999999886,1.0,26.076809620810597,2.23606797749979,3.0,7.0,7.0,8.06225774829855,14.142135623730951,11.180339887498949,10.5,8.0,10.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,8.06225774829855,59.135437767890075,60.07495318350236,59.033888572581766,56.00892785976178
53,15,400,0,13.346666666666552,0.0,25.179356624028344,3.1622776601683795,4.0,7.0710678118654755,7.0710678118654755,7.0710678118654755,14.142135623730951,10.198039027185569,10.0,7.0,10.0,1.5,5.5,0.5,1.5,2.23606797749979,2.0,2.0,7.0,4.0,6.324555320336759,57.42821606144492,58.215118311311535,56.142675390472796,53.08483775994799
54,15,401,0,13.380033333333218,1.0,24.08318915758459,2.0,3.1622776601683795,7.0,7.0710678118654755,7.0710678118654755,13.152946437965905,10.04987562112089,9.5,7.0,9.0,1.0,5.0,1.0,1.0,1.0,1.4142135623730951,1.5,6.0,3.0,7.0710678118654755,54.147945482723536,55.036351623268054,55.08175741568164,53.03772242470448
55,15,402,0,13.413399999999884,1.0,23.08679276123039,1.0,3.1622776601683795,7.0,7.0,8.06225774829855,13.152946437965905,10.04987562112089,9.5,8.0,10.0,1.0,4.0,0.0,0.0,2.0,1.4142135623730951,1.5,7.0,4.0,6.324555320336759,54.3323108288245,54.230987451824994,52.15361924162119,50.08991914547278
56,15,463,1,15.448766666666502,5.385164807134504,82.22530024268686,9.219544457292887,12.649110640673518,18.681541692269406,20.8806130178211,24.515301344262525,51.66236541235796,39.05124837953327,35.5,47.0,28.0,13.5,12.5,3.5,7.5,10.44030650891055,10.44030650891055,10.0,13.0,49.0,32.31098884280702,193.56910910576616,193.18902660347973,189.16923639957952,181.39735389470266
57,15,464,0,15.482133333333168,4.47213595499958,77.12976079309465,9.219544457292887,13.601470508735444,17.72004514666935,19.924858845171276,24.515301344262525,51.66236541235796,38.07886552931954,35.0,47.0,29.0,14.0,12.0,2.0,8.0,10.198039027185569,11.40175425099138,11.0,16.0,49.0,31.953090617340916,191.41577782408638,191.06281689538653,187.0721785835617,178.33956375409244
58,15,465,0,15.515499999999834,4.123105625617661,72.03471385380801,8.246211251235321,13.601470508735444,16.492422502470642,18.681541692269406,25.495097567963924,51.419840528729765,37.8549864614954,35.0,47.0,30.0,13.5,11.5,1.5,7.5,11.180339887498949,11.40175425099138,11.0,18.0,49.0,31.622776601683793,189.2643653728826,188.939143641544,184.97837711473198,175.28548142958104
59,15,466,0,15.5488666666665,4.123105625617661,66.94027188471824,8.246211251235321,13.601470508735444,15.524174696260024,16.76305461424021,25.495097567963924,51.419840528729765,37.8549864614954,35.0,47.0,31.0,14.0,11.0,0.0,8.0,11.180339887498949,12.36931687685298,11.5,20.0,49.0,31.32091952673165,187.11493793922494,186.81809334215998,181.89282558693733,172.23530416264836
60,15,467,0,15.582233333333166,3.1622776601683795,61.84658438426491,8.246211251235321,14.560219778561036,13.601470508735444,15.811388300841896,25.495097567963924,51.419840528729765,36.87817782917155,34.5,47.0,32.0,14.5,10.5,1.5,8.5,12.165525060596439,12.36931687685298,12.0,22.0,48.0,30.805843601498726,184.79177470872452,184.69975636150687,179.71366113904642,169.23947530053383
61,15,468,0,15.615599999999832,3.1622776601683795,62.0966987850401,9.219544457292887,13.341664064126334,13.601470508735444,15.811388300841896,24.331050121192877,50.00999900019995,36.6742416417845,34.5,49.0,33.0,17.0,8.0,4.0,10.0,11.40175425099138,11.40175425099138,11.0,16.0,47.0,29.154759474226502,183.1829686406463,182.1647605877712,176.2554963681984,166.67633305301626
62,15,469,0,15.648966666666498,3.1622776601683795,61.18823416311342,8.246211251235321,15.297058540778355,14.317821063276353,16.278820596099706,23.194827009486403,49.8196748283246,34.52535300326414,32.5,43.0,31.0,14.0,12.0,2.0,8.0,9.219544457292887,9.219544457292887,9.0,20.0,45.0,30.364452901377952,181.6645259812713,181.86808406094787,176.91806012954132,167.4305826305338
63,15,470,0,15.682333333333164,5.385164807134504,61.39218191268331,8.246211251235321,15.132745950421556,14.317821063276353,17.72004514666935,23.08679276123039,51.62363799656123,36.49657518178932,33.5,44.0,31.0,14.5,13.5,0.5,8.5,10.198039027185569,11.180339887498949,10.5,18.0,43.0,30.805843601498726,182.0164827701052,181.33394607739612,176.3774361986249,165.6804152578089
64,15,471,0,15.71569999999983,4.123105625617661,62.369864518050704,9.219544457292887,16.1245154965971,14.560219778561036,16.492422502470642,24.186773244895647,53.600373133029585,37.48332962798263,35.0,46.0,33.0,15.5,13.5,1.5,9.5,10.198039027185569,11.180339887498949,11.0,19.0,44.0,28.861739379323623,189.08199279677586,188.09572031282372,181.99450541156455,169.42549985170473
65,15,472,0,15.749066666666495,9.055385138137417,60.41522986797286,9.219544457292887,16.278820596099706,14.317821063276353,16.76305461424021,23.194827009486403,57.706152185014034,41.43669871020132,36.5,46.0,33.0,16.5,17.5,1.5,9.5,13.152946437965905,12.36931687685298,12.0,18.0,45.0,31.32091952673165,185.52627846210896,183.15294155431957,175.82377541163197,160.1998751560063
66,15,473,0,15.78243333333316,8.06225774829855,64.13267497929586,9.219544457292887,17.26267650163207,15.524174696260024,18.439088914585774,24.186773244895647,58.69412236331676,41.43669871020132,37.0,47.0,35.0,17.0,17.0,1.0,11.0,11.180339887498949,11.180339887498949,11.0,20.0,45.0,32.01562118716424,181.0331461362808,178.7568180517879,172.8380745090618,163.3064603743526
67,15,474,0,15.815799999999824,6.0,66.2872536767062,10.198039027185569,17.26267650163207,15.524174696260024,17.46424919657298,23.194827009486403,56.568542494923804,39.319206502675,36.0,46.0,33.0,16.5,16.5,0.5,9.5,12.165525060596439,13.341664064126334,12.5,22.0,50.0,32.28002478313795,183.76343488300387,181.1767093199344,175.9232787325202,165.3027525481654
68,15,475,0,15.849166666666491,4.0,67.26812023536856,10.198039027185569,17.26267650163207,15.524174696260024,17.46424919657298,23.194827009486403,54.589376255824725,37.33630940518894,35.0,45.0,32.0,15.5,15.5,0.5,8.5,13.341664064126334,15.524174696260024,14.0,23.0,55.0,32.57299494980466,185.3672031401456,183.63550854886427,178.12635964393365,166.30093204789924
69,15,476,0,15.88253333333316,2.23606797749979,65.52098900352466,10.44030650891055,17.46424919657298,14.560219778561036,17.08800749063506,23.08679276123039,52.952809179494906,35.510561809129406,34.0,48.0,30.0,16.0,13.0,2.0,8.0,13.152946437965905,14.317821063276353,14.0,21.0,54.0,32.31098884280702,187.6832437912346,185.28356645962967,180.00555546982432,169.3576098083579
70,15,489,1,16.316299999999817,3.1622776601683795,60.876925020897694,9.219544457292887,15.297058540778355,15.524174696260024,17.72004514666935,25.317977802344327,52.952809179494906,37.656340767525464,35.5,46.0,31.0,13.5,13.5,0.5,7.5,11.40175425099138,11.704699910719626,10.5,18.0,42.0,30.805843601498726,180.2692430782356,179.06702655709677,173.11845655504212,163.22989922192565
71,15,490,0,16.349666666666483,2.23606797749979,61.61168720299745,9.219544457292887,15.297058540778355,15.524174696260024,17.72004514666935,25.179356624028344,51.78802950489621,36.49657518178932,35.0,45.0,31.0,13.0,13.0,1.0,7.0,12.36931687685298,12.649110640673518,11.5,19.0,44.0,32.01562118716424,180.2692430782356,178.88543819998318,173.80736463107655,162.9969324864735
72,15,491,0,16.38303333333315,2.23606797749979,62.5859409132754,9.219544457292887,15.297058540778355,15.524174696260024,17.72004514666935,25.179356624028344,51.78802950489621,36.49657518178932,35.0,45.0,31.0,13.0,13.0,1.0,7.0,12.36931687685298,12.36931687685298,12.0,19.0,46.0,32.01562118716424,181.24568960391858,179.86939706353607,174.52220489095365,163.783393541592
73,15,492,0,16.416399999999815,2.23606797749979,64.53681120105021,9.219544457292887,15.297058540778355,15.524174696260024,17.72004514666935,24.186773244895647,50.80354318352215,35.510561809129406,34.0,44.0,30.0,13.0,13.0,1.0,7.0,12.165525060596439,12.649110640673518,12.0,21.0,48.0,32.28002478313795,181.24568960391858,179.6941846582688,174.39323381370048,164.68454693747074
74,15,493,0,16.44976666666648,2.23606797749979,65.5133574166368,9.219544457292887,15.297058540778355,15.524174696260024,17.72004514666935,24.186773244895647,50.80354318352215,35.510561809129406,34.0,44.0,30.0,13.0,13.0,1.0,7.0,12.165525060596439,12.36931687685298,12.5,21.0,50.0,32.28002478313795,182.22239159883728,180.6792738528689,175.1456536714514,165.51132891738862
75,15,494,0,16.483133333333146,2.23606797749979,66.49060083951716,9.219544457292887,15.297058540778355,15.811388300841896,17.72004514666935,23.194827009486403,49.8196748283246,34.52535300326414,33.0,43.0,29.0,13.0,13.0,1.0,7.0,13.152946437965905,13.341664064126334,13.5,22.0,52.0,32.57299494980466,182.43903091169938,180.5103875127412,175.03428235634297,165.43578814754684
76,15,495,0,16.516499999999812,2.23606797749979,66.49060083951716,9.486832980505138,16.1245154965971,15.524174696260024,17.46424919657298,22.090722034374522,49.64876634922564,33.54101966249684,32.0,43.0,29.0,14.0,13.0,2.0,7.0,11.40175425099138,12.165525060596439,11.5,21.0,47.0,31.32091952673165,178.6644900364927,176.23847480048164,172.28464818433474,163.6001222493431
77,15,496,0,16.549866666666478,3.605551275463989,64.5600495662759,8.246211251235321,14.317821063276353,16.76305461424021,18.681541692269406,23.08679276123039,48.83646178829912,34.52535300326414,32.5,46.0,28.0,14.0,11.0,2.0,9.0,11.180339887498949,12.165525060596439,12.0,18.0,50.0,29.732137494637012,177.12425017484196,176.56726763474595,172.28464818433474,162.4438364481706
78,15,497,0,16.583233333333144,0.0,63.324560795950255,9.486832980505138,15.297058540778355,14.560219778561036,16.76305461424021,24.020824298928627,48.507731342539614,33.24154027718932,33.0,45.0,28.0,12.5,11.5,2.5,6.5,12.36931687685298,13.341664064126334,13.0,18.0,53.0,33.83784863137726,178.02527910383964,177.72450590731714,172.28464818433474,163.44112089679268
