,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2737,3396,15,0,113.31319999999754,28.76889548934439,189.6956399015681,17.329095502275468,28.768895489344164,47.99481165214922,51.70474481419704,44.67527352001209,119.40188163727318,90.67282392172446,76.31418129958024,64.8964078230955,79.30441990827035,27.47178846552584,47.289663428073936,15.675434321151783,10.803265725708115,17.329095502275585,17.32909550227558,17.447630780981058,63.777125848466426,70.70131139739664,63.61361966594799,400.00000000000017,405.92092989587866,404.94539586518346,386.188658583225,{}
2738,3397,15,0,113.3465666666642,27.065978462767003,191.6244514828862,17.33068227047798,28.77152976235508,49.90719834352252,51.70947924739183,42.79506952170341,115.8474467715734,87.15917485740721,73.59404130250152,63.24522219300877,77.89598943709461,27.836457763763065,45.27471180934549,13.657587891584171,10.924972877518712,17.33068227047792,17.330682270477972,17.32851047072029,63.54152984513632,70.46634941893274,63.61944455559173,400.0000000000001,408.2972601252618,407.538505358845,390.7871790296969,{}
2739,3398,15,0,113.37993333333088,30.27544222095796,201.12277112417908,18.869678829064373,30.100269435949915,52.873786748325685,56.45313138122117,39.829979081936656,119.01694207012962,88.96352735292471,73.82563614767105,55.38141921607564,71.11411192398862,23.4234727452282,55.756936060002886,20.80948536412427,4.774428444217847,22.609336757768823,24.480950858597403,24.45248643443142,76.43962352877497,83.28670987778617,75.94435030233997,399.99999999999983,407.7166863538788,404.9446501184811,387.3236501987776,{}
2740,3399,15,0,113.41329999999752,31.84603305790455,202.824831776272,16.847228163976563,27.968923494647203,52.22574454927703,55.84495263182748,37.62557844866363,114.23316415262322,86.30633305855407,70.35791331561472,48.690597450252426,66.21921253234336,19.865763759702983,56.77323662699428,24.247917530225777,3.797866601119608,26.11287227463846,26.04651162790696,25.07565768688,72.2568466161747,75.95733202239381,76.84419136023563,400.0,407.7857739372912,403.1031603984293,387.09300579124914,{}
2741,3400,15,0,113.4466666666642,48.512895699236665,204.7775648011282,14.998900361316965,29.824234362864463,50.36800263777147,55.93542690419391,34.3037975239259,127.37862110709229,97.61259251757276,73.341923895349,52.22736239865213,67.2999770719561,25.66214780683049,67.6117501286792,33.316713889136054,11.503350713577106,18.603846254459327,18.60384625445927,17.668931680153264,63.22542574443668,68.08478511129351,61.64585945662507,399.9999999999999,408.1414213782844,407.2670468722451,387.4694836350959,{}
2742,3401,15,0,113.48003333333088,57.66571119404131,211.08304227734308,14.81227520481667,25.987523706824163,55.57688235757973,57.397566418664944,32.335658168142395,130.4510778650246,104.49283297246888,75.60286899601704,50.92170104630338,68.29597893278287,27.58917322361788,70.80887479447188,40.45393568534712,11.984985503862958,16.663809605418844,20.3668784066231,19.44465120648732,66.42052625613434,70.34001162530967,59.9679951207893,400.00000000000006,410.009322870334,409.3691895541087,393.1928497217805,{}
2743,3402,15,0,113.51339999999752,57.407373792324194,204.632814035393,14.860673444680764,25.80535561139036,53.48572146243091,57.140430282364136,35.78924095773407,133.52996210727676,107.92007020914338,79.0308631999938,55.49822663159358,67.68823446789287,26.10540204138789,71.86387366809936,42.15455808716888,10.954672033793145,16.691245263409613,20.3592477789075,19.4386724625744,67.36153409037058,70.1589060729049,66.76498105363846,399.99999999999983,408.060130229599,405.3493200478386,390.845056452063,{}
2744,3403,15,0,113.5467666666642,52.14638632269001,201.87717425400905,16.6659522635857,29.628359579708047,51.88268609237053,55.553174211952864,33.79167665355959,131.9444738972702,102.45172825469872,76.32342909227367,55.80779689893126,66.49439630510966,27.508098471459,70.78222940018122,37.53503124762642,12.599632633210147,20.369497211049325,22.298293380845145,21.373198812356748,65.70279634909645,69.3969294771581,72.59798350919503,400.0,409.6604555149149,408.33577536585614,393.8359170172147,{}
2745,3404,15,0,113.58013333333086,50.80577061890689,204.5165122612136,14.591724209141269,25.402885309453445,52.48653854491324,57.9161804633524,34.813749206176645,125.52275785401356,100.13400786531037,74.56442902301848,52.33067200524562,62.543739253247,22.821234337348017,67.92141625551324,37.64373901586328,8.721778667540889,16.28892575531788,18.18907531584639,18.16660634378991,57.120871687936585,57.48239619229065,65.18083540524228,400.00000000000017,405.7403641689832,404.3979739854007,386.5906740573199,{}
2746,3405,15,0,113.61349999999752,53.091637616300346,211.8633114866551,12.91465381352171,27.39611786465382,54.79223572930718,60.29912579866999,35.46242595689496,128.486202619291,101.26274559979514,74.33433191522732,46.34489037499992,54.443029170889815,15.438323714331773,77.8498416757584,45.70661342557014,5.195973291451423,21.916894291722983,20.173334152300992,19.23307964023832,60.27727941177102,59.40962168363978,62.0978671598817,400.0,409.4454480127524,408.0907995758126,390.2619487173965,{}
2747,3406,15,0,113.6468666666642,48.02243908262572,211.0149317472704,12.84390156727124,29.35748929662006,55.04529243116242,60.57761594779869,35.62620836936606,125.4286705422774,96.272452240994,71.76232153610317,40.50726935708792,46.952746762831,8.715929400145455,81.2902006561012,45.83506288920682,1.0976357323933144,22.01811697246496,23.9234268541546,23.88736027664953,68.16368018515175,70.97041995748151,69.74817557321248,400.0,407.4384641286973,405.9152315089477,389.6093890876205,{}
2748,3407,15,0,113.68023333333086,39.61465713108335,216.9932336089903,12.680342746688494,32.27888283823081,55.59140933250888,60.997589074443255,31.318136315213785,115.45380695837883,83.44012398787696,63.40023563147872,26.19514388438768,40.881125452280685,2.5959151597140817,81.85301716888671,43.912718680757735,8.659101616668636,23.312526494277897,25.36068549337686,24.34351209214401,73.9200456668234,75.32692276387127,81.0153836164591,399.99999999999983,405.34278040513135,402.0168633120573,386.1533931740785,{}
2749,3408,15,0,113.71359999999753,41.78569880648696,217.99008109634124,14.52423309011464,30.62565973955116,57.64830068621389,61.3571991077896,29.711254108328383,116.19386472091789,85.88874354505639,64.55207405402973,27.607872254519748,39.198752489633534,4.190974595751072,82.56081637636692,44.82821341527983,8.589423181391226,23.41962215377425,23.6951565989226,23.54138205270169,72.61589646103624,75.52053231947775,77.79934663423595,400.0,405.4837093392948,404.024380201443,386.34712029868064,{}
2750,3409,15,0,113.7469666666642,43.57579299630161,219.79975136496265,14.525264332100557,30.62783420659308,57.65239380064614,61.36155555948395,29.71336365122104,117.99005111264474,87.67145519814167,65.3780128095753,28.377394979658845,39.750726738917535,4.903584020795165,83.63127804287751,46.155217655811725,7.569791302064004,23.421284981512468,23.490476520678868,23.483133361944965,71.60537806792348,74.90550875872486,74.21783600143308,400.00000000000006,405.6245458410388,404.245820790368,384.9690435158944,{}
2751,3410,15,0,113.78033333333086,45.36774986717488,219.8175897200444,14.52644316338302,30.63031987902253,57.657072713454255,63.16529842748858,27.971202164957315,117.9996268670064,87.6785703770198,64.35113638062808,27.823420427586257,35.916472554683764,4.596171289979225,85.69727211398572,48.62464925543088,7.40125727314205,23.42318578984071,23.49238294440595,23.473641825317145,70.13662622090106,74.9128537057457,70.6381870852304,400.0,405.7254839257537,402.8306054694092,383.6741372088432,{}
2752,3411,15,0,113.81369999999752,47.15766604793645,219.8272041294045,14.526590537474908,30.630630630630662,59.45945945945961,63.16593925390302,27.97148593920724,119.78933433221373,89.45723666527131,65.09931686800559,29.01394340246117,35.49129668517702,5.078398283786214,86.94601137184009,48.50349455193464,6.419861981389886,23.423423423423458,23.49262128000954,23.456450940959314,70.44600789131243,76.77005103715942,67.2726295588988,400.0,404.08995792954937,403.1086089438661,382.4321671493896,{}
2753,3412,15,0,113.8470666666642,48.947531189805154,221.62669744457392,14.5264431633831,30.63031987902251,59.45885623574972,63.16529842748886,27.97120216495724,121.577003747064,91.23503044421167,65.88786021464546,29.8104707881206,34.00789414966232,4.806098442971972,88.95908050117202,50.81219579778485,6.354567850130252,23.423185789840712,23.423185789840712,23.43155593473313,69.45713089215155,76.20612019504867,63.702667342264654,400.0,404.1782387714089,401.7815656534466,381.2635241008244,{}
2754,3413,15,0,113.88043333333086,50.9667015592221,222.62267577281165,14.591724209141256,30.82115668591077,59.72606110283236,65.25617448113849,26.35225988378797,122.35114399251864,91.645035710483,65.09080573844528,31.17079915151237,31.770805067650656,6.172192006176772,89.70088446267482,51.86116709572366,4.509880533596743,23.52844831323696,23.52844831323696,23.523182761389023,68.29247665160929,76.65321482730687,60.407731898229024,400.0000000000001,406.2043142654112,403.944113158529,383.6818895967663,{}
2755,3414,15,0,113.91379999999752,44.52167052655256,217.48631454467537,12.377269933436816,26.522721285936115,58.34998682905911,63.67908442605485,33.03235489971034,115.79900975935615,89.53355583667899,66.36828599718984,38.48620653279448,39.668179916947736,7.202350011567887,75.92977800720996,43.93962031740398,1.8017886953555264,23.054265119972435,21.21817702874884,21.217863676506965,62.365912708573376,70.08237309454938,57.02213738493332,399.99999999999983,404.3997514598299,401.85594134294126,381.3906249721312,{}
2756,3415,15,0,113.9471666666642,41.969050378694135,212.76202693561228,12.854362418226508,30.95740416182953,54.56673061387909,58.17220373604802,35.71570198306008,121.09055020237793,90.25556722845604,68.89786644438692,40.209311270647845,49.75902269742653,9.889716632376237,75.85072651826982,39.21886132390768,1.226975307155783,25.515180867979574,25.515180867979574,25.515173254830188,77.6394495564125,82.46850899823065,77.12617450935905,399.99999999999983,409.1242884631061,407.6961207813956,388.29963015169335,{}
2757,3416,15,0,113.98053333333084,44.78548644280156,212.53000988575903,10.862075946961092,28.62717775335969,57.17075211993623,60.714285714285936,35.58010508066296,119.20228048770451,90.72061282771804,67.74168148428339,38.19492992741192,48.2392054123153,8.672002553379457,75.54171894575722,39.73873697537636,0.4002462716944706,23.214285714285683,23.282865732866643,23.280991470226468,73.89308549330158,81.78365484956325,74.27369408244797,400.00000000000006,409.1780274688088,408.02301480706296,385.2717368617762,{}
2758,3417,15,0,114.01389999999752,42.99498521467918,214.23978920159968,10.859370963841505,30.34958301688877,55.343357266091125,60.72541432301895,35.07498221528901,118.6902219119772,88.63643270599596,66.53320197098418,37.860583124192885,45.332432352929686,7.322412244162081,76.7383018530719,41.61578993011926,2.906790377373113,23.208504659973727,25.05745275813797,24.155765474322664,73.64833065589747,78.81595799344967,77.51031188967113,400.0000000000001,409.4849627306185,405.04773060768633,382.47291689832616,{}
2759,3418,15,0,114.0472666666642,44.27927068362424,214.1477391526764,10.76500298299264,28.371340378613137,56.63217883978093,61.96672267117468,34.36243786674114,117.45898640514936,89.12261421266241,66.79626274349437,36.610690665449454,46.46445997886781,7.57760622640069,75.766458200349,40.55796082901179,2.890823161149001,24.77657824240429,26.60526028285776,25.71968247693428,74.10495518746262,80.25155592877636,78.58990210037402,400.00000000000006,405.9265366256911,403.44993597327584,383.0611340714897,{}
2760,3419,15,0,114.08063333333084,42.60468195169851,214.0639485834305,14.26264291374794,31.843136310252905,56.6100201071166,61.94247666704898,32.619912319112736,120.93199608565808,89.31579095236991,67.53915863057347,38.20446187506121,47.06445853082192,10.574362050563424,78.00606757946838,41.64784536034864,1.0305729296391632,24.76688379686336,26.59485032049784,25.69594399446396,64.93097879916425,75.81304745905126,66.3103763725553,400.00000000000006,407.8678533778692,405.2197327189793,384.6685297117652,{}
2761,3420,15,0,114.11399999999752,39.774897638391415,213.6324156486118,15.600998400716437,27.61925932681739,56.85378803551784,60.29947215888239,31.76763796114913,114.53984756929968,86.9821991988036,66.48994543098263,40.15659477717446,43.65829502497297,10.78749592466994,72.01077122489096,40.52370851283081,1.7790896420267472,22.39694680187057,20.74576563006957,21.560872090276177,63.51067626854103,72.09548977927321,58.98061164362597,400.0,402.4892400423579,398.06227620196495,378.2413328683049,{}
2762,3421,15,0,114.14736666666418,39.76674037292433,212.59377378524383,12.123104764643928,29.19630252241344,56.60334607717819,61.74458046946111,37.0102325895669,117.837576094515,88.78881152699543,67.98622482278927,41.31531827420588,45.96106705316896,7.455677475916559,73.29230684553636,40.05085036057682,1.7889879370603694,18.85912509385231,20.57359101147517,20.587410919679087,65.29337648820885,69.33030738283199,58.69385866096592,400.00000000000006,402.6477137842526,400.0587835482718,380.0124438728404,{}
2763,3422,15,0,114.18073333333083,29.871519752227123,191.2710521344393,15.884196306634136,28.284271247461906,50.89959951482145,54.40588203494166,38.31047255897936,111.89280584559492,83.62921830225459,68.05099513126447,46.41876177194126,49.65094065371221,10.767439286863862,63.14431393725056,30.35522214868137,2.823288782269856,22.80350850198268,23.071794301867623,22.06059441594357,63.55320403675165,72.12042516915704,72.11102550927978,400.00000000000006,405.23497457078463,402.0026789042006,384.8276337430922,{}
2764,3423,15,0,114.21409999999752,5.2590622284684905,180.56113651075185,14.133305066751454,26.35368038429107,43.86056497246955,45.57853931339384,48.486158019035095,93.9625659252445,67.73559636614489,64.47406378309262,43.23665445133349,51.389286778083886,0.4452287071647447,46.13558803353959,15.33565546900843,10.38866983384446,21.036248913874005,23.057387934991976,22.009139090844712,54.4267359580746,66.49738090787466,63.32749521985747,400.0,404.94779159207445,401.7516625332354,381.5710496827774,{}
2765,3424,15,0,114.24746666666418,10.669871313476763,191.48809965032365,14.032928308912444,28.12061931695726,47.39360554076739,50.8995995148217,47.49088981462253,100.04614320017922,71.9401460617409,66.70352731440363,38.498923253897146,54.270379051352,1.0549629870624813,53.658596862507466,19.668556512219936,14.003549787172004,24.55762454059682,24.620191838282803,24.596534301100974,62.02604302016766,73.82814036401749,70.36170287002169,400.00000000000006,405.4437265325674,401.4742064710241,385.3190486217484,{}
2766,3425,15,0,114.28083333333085,4.956387861664483,192.9572783683202,14.127879092823994,26.343562836981167,45.59472761469796,47.34582856986535,47.82978487990708,91.39127647640636,65.0496403865755,63.357990305584735,37.06698067226176,55.55131055657256,1.2978359280473342,45.05063804782577,12.398265948997846,14.787463907448682,22.84781911910158,24.59537249449928,24.59005800035186,60.33953856383821,74.39942778435136,70.87807940336558,400.0,406.5597803574749,400.5178492254993,382.7746819655449,{}
2767,3426,15,0,114.31419999999753,17.55436789715436,188.93718474047105,14.082546285237672,26.200873362445414,49.03290427115525,52.43085072420496,50.68512883335162,108.31102880648032,82.11464994615308,73.3089965339513,43.48414820833693,59.25732897057605,0.7847353613054793,56.83445854254546,23.02217366229792,12.173207292250424,20.96069868995638,20.960698689956352,21.82545223630717,65.3096004446441,76.9334929839807,63.48570076990814,400.0,404.0375167064013,396.97949978669095,375.97213543536026,{}
2768,3427,15,0,114.34756666666418,19.041197058546583,190.608575666838,15.675033896027998,29.42730454502652,50.22935578779318,51.95937972145043,46.76952859089444,110.83922763210413,81.43146899880861,71.89574364105965,45.25105338013424,58.0650925295767,4.893922700986309,59.17627304622573,24.03459815373276,9.55615244318193,22.5032328873732,22.5032328873732,23.38207512693458,64.30661713373311,75.34276745653702,67.70913690655334,400.0,404.3992774309115,399.14885941770586,381.9239094565387,{}
2769,3428,15,0,114.38093333333084,27.999727630433387,195.64758886233523,14.081338007315336,31.438350403169245,52.39725067194888,55.9176842920665,43.97763535958685,117.34592762520252,86.02657713351097,71.88116604007519,47.60180585843665,59.49756656566905,9.700486254951386,63.73801123417792,25.968032837239434,1.9701180982009416,20.958900268779487,22.772552173771587,22.75955479159785,59.96664230333599,73.56983869567603,65.4674472845563,400.0000000000002,403.8366997639801,399.32450112324784,382.5158800294935,{}
2770,3429,15,0,114.41429999999752,37.6332983964576,206.77670759520527,13.77710895658578,32.51289937973536,54.70957580107402,56.41760731841719,40.22131793841625,123.79363854329269,91.35504312417348,72.13823654732931,45.17877977084407,54.66255938947489,10.32382398949693,73.542900905171,36.654395089432,1.014479813996786,22.2805483651195,22.214920686877345,22.199205341577112,68.36033208163084,75.82433288506428,58.50126007430753,399.99999999999983,403.9952323466168,396.52822445963216,378.5611076055764,{}
2771,3430,15,0,114.44766666666418,35.250517732147834,200.12299178654948,15.881142534365898,31.76228506873196,50.980392156862834,56.148317895201465,37.858881211442096,120.53960441372944,88.80426575509433,70.83363746052288,49.736047647621206,54.853733513544455,14.946075266567846,67.89120198550847,30.95404696052572,2.381080535425099,26.306682088232808,26.539489122648845,25.611819118766505,59.66267416269372,68.70984460574306,74.40653318043253,400.0000000000001,403.3843753151157,401.802934094541,384.65371115933686,{}
2772,3431,15,0,114.48103333333084,37.76157319229056,211.9707690174214,15.47914948846256,30.95829897692503,58.14426000876663,63.24728571300918,37.95453087784239,122.13441074727506,91.1761613033476,72.02717619049758,38.6434924419957,43.590217284686446,3.367887709354534,80.61909158182556,42.06505166863076,7.903130919560965,22.22201930457072,20.58373439905665,20.5561911184505,73.32423785811093,78.41408674688299,73.99884846604722,400.0000000000001,403.5454755279427,398.8148338863736,385.4656180748498,{}
2773,3432,15,0,114.51439999999752,45.88438227888836,211.9082943472871,13.66373971370311,30.69374098364868,55.95335742048173,61.01201983986678,33.76821897689268,123.43990992961872,92.7804070449385,69.28792553071685,38.427644079727656,45.167843398017,9.079889824988584,81.07618436649062,43.74512250404422,2.7745420756211843,22.032118275507504,22.097205915907264,21.24628045982479,61.03992566366583,71.41019025295509,73.58149024008004,400.00000000000006,408.61383168138457,404.05448954059005,384.3710919713354,{}
2774,3433,15,0,114.5477666666642,50.52495338172224,210.11485605643404,13.548099719174846,32.10466469587771,55.47980873750649,60.51899317670265,35.08851195220623,130.7071645558099,98.63165474652352,73.00254393704898,42.39774058157923,51.576339916599466,12.773313935267993,83.36043699468019,44.31586892558505,0.667792830876067,20.165219434271805,21.91019117289072,21.07099506785593,59.90243776539487,70.95654037010948,69.89478250377188,400.0,408.5150849795415,402.414176040948,384.6104102423442,{}
2775,3434,15,0,114.58113333333084,55.219136293969065,210.076618175433,13.435230372511503,31.837200431207226,55.09326620483078,60.014808873208544,36.39549486754789,136.45448994299892,104.65425548337888,76.75177570798286,45.95389336532287,57.14283147480222,15.830554930612266,84.643467721962,45.42557925560038,4.9812473202403,19.997222800792024,21.727657163382737,21.726917762336,60.77499097914398,71.45448333996208,66.3442169565426,399.9999999999999,406.7774890234573,402.4949957516364,383.3706601163487,{}
2776,3435,15,0,114.6144999999975,59.85754023064483,208.32492145937928,13.323202441334008,31.571730052218555,54.6338781285858,61.16630305488001,37.28299904493876,141.85878205207672,110.3124523965084,80.19922545180475,50.20017555403064,62.68401725171714,19.48235901305634,85.24950686586891,46.171299369777216,8.379305866780498,19.830478544269848,21.54648390368732,21.544084384340977,59.1847585940323,71.53619591007683,64.53374525977398,400.00000000000006,405.0374905551671,402.5486742618126,383.6242393931309,{}
2777,3436,15,0,114.64786666666416,51.66402042595883,206.8476838476957,14.967450954138618,29.93490190827712,56.295011492687735,61.17883477952813,35.68074189149898,132.0752277686762,102.17142165191514,76.11609622920253,51.68873505643904,61.242100485158176,21.131678649267545,75.39845107498775,39.53447731722156,8.305485638269317,23.140298304423155,23.199254573998907,23.27090114718172,62.69567474656142,71.24342276173141,62.93973624589079,400.0000000000001,406.8801280138,402.7498749777423,383.5426001768657,{}
2778,3437,15,0,114.68123333333082,46.907706865439806,211.7851297340553,15.357377920848746,30.16786185682057,56.73311157468467,61.654941841640905,36.38034375545001,128.43504384842285,98.33519878840296,74.38796355362564,49.56792527773109,57.93747306843983,18.037818514458195,74.24366100550992,38.45662907282485,3.5354124288338085,21.654639651215017,21.654639651215017,20.815642565684755,72.36772788000633,79.22209891550031,67.64223309525796,400.00000000000006,409.802881609933,408.7724239250958,389.406047619074,{}
2779,3438,15,0,114.7145999999975,40.40046457348337,217.37712905978145,15.399899583923323,30.25139093738148,55.222810670958985,60.15592569039568,39.10197605098712,124.48337770257646,94.40084505981308,73.19541797296478,46.7784940214255,55.20641345904784,13.243873401978078,72.62883515362881,36.792471830629154,1.239399917297476,21.778746850768144,20.04424360261097,19.210698718110024,83.92508011413955,87.85574842328282,70.65023266867449,399.99999999999983,412.6077779087796,412.8511405356912,391.7753825045078,{}
2780,3439,15,0,114.74796666666415,43.46073727579411,219.96554098448584,13.83963871775311,29.23257507355053,56.881264810946895,61.82128995864372,32.570117484414226,118.53215987020674,89.55959792733202,67.06209969393439,39.094249965669405,45.31546300163751,10.62023645489228,75.74050781955253,40.89803362698558,0.2576833801879843,22.381672437836063,22.381672437836063,22.44606300995008,61.9912588909485,71.82003924954901,55.88831387800368,399.99999999999983,405.24754163668695,404.01681262469896,385.6232526866527,{}
2781,3440,15,0,114.78133333333083,42.29435974109988,207.1583451214209,11.877439533278457,27.084729337890096,53.986849819615706,57.209324597543535,34.62838927624017,114.97214226284744,88.00533498419871,66.00658709329582,43.156866371186766,46.91337766329684,12.029438832367362,69.18002665813168,36.470658613347325,2.58558856110875,23.57604430931407,23.5760443093141,22.73501808723543,66.957663107456,73.54350605978092,62.331100697232266,400.00000000000006,406.5798663219621,407.0792055357296,382.7743306337849,{}
2782,3441,15,0,114.8146999999975,40.77765996183507,209.6075735105468,13.59255332061169,27.18510664122344,54.18692766912064,59.10446743441039,34.75672374438135,115.39823452520032,88.33148696801415,67.27219644750909,42.095718595312576,49.44818347214101,12.47633288684608,69.06745503466215,35.638502032502174,0.8381048046126125,21.982082207500184,22.17519352056578,21.224051784989623,63.410247603527466,71.68653254907636,65.47040655096917,400.0000000000001,406.3171449902428,408.3477838748334,385.46333955797536,{}
2783,3442,15,0,114.84806666666418,39.40037487291514,212.88350531449467,13.69512165256111,29.076560113970057,54.59581793818139,61.17573615674124,36.59048839928849,117.9322909468443,88.99802938011455,68.6758413627665,41.89307381887568,50.542520200328,10.93339611503319,71.23157634648123,35.53711349557028,0.9393279697608818,20.454704847681658,20.66522193579216,19.792641636939777,60.9371139773767,71.61779749140831,69.29244360829175,399.9999999999999,407.7128358752286,409.5523078636784,389.8292151086282,{}
2784,3443,15,0,114.88143333333085,39.502857552375794,216.02751341155064,14.109751483167358,29.53745277091379,56.6977831077382,63.33229000280244,37.87589886124309,120.46873989486764,90.94401724491884,70.91920860164902,40.87936100065485,54.93164134462984,10.734645635899597,72.2538892313346,35.62643937953521,1.9162200469056645,18.89926103591274,19.13021780594347,19.104999870641848,59.355154288730574,70.15653395611449,71.47639230478543,400.00000000000017,409.1183925263996,412.4219408246352,394.0787721795291,{}
2785,3444,15,0,114.9147999999975,43.98970720091962,217.436175844862,17.71898033609565,31.46726361228899,55.7081342930733,60.83693019434568,35.81925275497144,128.15085450138045,96.92634822963296,73.68286560511945,43.1655790060338,52.22646180639953,13.571880246041246,79.38966625298929,40.24898582995047,1.497184497056196,24.32484559473184,22.85309937280708,21.94250266140051,88.15888973574658,88.37277323532592,87.97941440183925,399.99999999999983,413.55522548784427,417.6086459019679,399.25213105372825,{}
2786,3445,15,0,114.94816666666416,46.55216469643838,212.62927359890065,11.982096749420942,28.172714705718064,54.33856136917769,57.628872434909,33.3262782115888,119.43601772345242,91.41605409470296,67.07150663798734,37.654794831947925,43.14685018255346,8.30826903677871,78.0556173391987,44.38387862414368,2.395097620951105,21.39627836824696,21.45948760010167,20.70487320675608,69.84385406736652,75.83598474542359,60.06852939055522,400.0000000000001,403.321517956449,402.1612652038229,383.1196488939998,{}
2787,3446,15,0,114.98153333333084,46.90770686543981,216.95603773240805,15.357377920848736,30.396930156350987,55.07033138129982,58.32474436001829,30.02958215928901,122.17961342068114,91.79732053667824,67.69059235208061,37.78288283755506,42.00092438949128,10.859213357112084,81.53384574327504,45.77023811675315,1.660292951293968,21.654639651215025,21.71861213815348,21.7857358879252,70.62975960369567,73.86059994134871,64.08235544741812,400.0000000000002,408.16105828527424,403.6047340580274,384.1656424558386,{}
2788,3447,15,0,115.0148999999975,46.03380400435215,216.53596057519465,13.907631797765694,27.194770739161537,55.75820816505652,60.809356005287285,31.99999999999997,118.7430465800466,91.6495741640104,67.77377371893289,39.7356298852211,40.56230734469165,9.065896138861092,77.7627930208696,44.88858604925463,1.956469987413812,23.671830422583653,22.18307663262443,22.127399998496912,66.2719763342279,67.95288716848489,61.29854085629702,400.0,403.08852074396185,400.0,375.26737135008153,{}
2789,3448,15,0,115.04826666666416,41.0814445908966,209.47508761556253,15.042171665901346,26.30799506991256,55.688310275804255,60.45557364753951,31.510514454901006,113.27252898965148,87.07050639693027,65.61486206181712,38.79447571034484,39.31907984435901,8.865809864838809,73.36588814187587,41.60110782732039,1.757423848947326,21.21018370946021,19.6464948593096,20.525136743302767,67.64770308112196,67.38540101411485,62.76708148770352,400.0000000000001,401.3652540368166,398.3127493376237,379.0262072782655,{}
2790,3449,15,0,115.08163333333084,43.457075740824735,217.04032347167703,11.681334327560371,24.999147150630023,56.26475684472421,59.56335168103119,32.91567041816969,112.74757086955684,87.80448052053765,65.5311246654756,36.46643056477643,40.14470497366455,6.131963603023735,73.89535799576078,43.01412051376792,3.366479649412497,21.47587186244522,23.362668655120576,22.51248538707756,67.51034357345227,68.19719579722508,63.55332974359624,399.99999999999983,408.0716612629858,406.7956544873488,384.2892692725061,{}
2791,3450,15,0,115.1149999999975,41.64043931577316,209.8070610279625,10.004310217528063,24.888804088105143,53.03993188351118,56.1370065618292,32.77038482674063,109.02254459985204,84.20149422435055,62.93360366505971,33.600913933725906,37.05181860800059,3.178464831568704,73.28631768788341,43.862814675647655,3.3600913933725565,21.38108008985325,21.44424442270804,21.52274757376503,65.74881537302065,64.11417631678523,53.54750260516315,399.99999999999983,404.5991661080184,399.8782549853436,377.3391375998222,{}
2792,3451,15,0,115.14836666666416,44.898743587260086,214.6093245528164,10.005917410383056,21.63610614518361,56.14602497428169,59.3099732259729,32.775649390433976,109.04005907620277,87.4309662203245,64.51220268250916,32.04602869935297,35.89367498260401,1.8707521584083224,74.57799916604853,45.203209955297496,6.2314179460927335,19.80797380212781,18.16920676343114,19.07017330273388,63.579037894272375,66.78098721504676,58.41354925309408,400.00000000000017,404.6741950341051,400.0642600167332,377.39975714806303,{}
2793,3452,15,0,115.18173333333084,47.57032678888252,223.73531972500268,12.748112539631643,26.498768747114816,56.28052172230974,63.25767269245149,31.56818655629501,117.79239326491776,91.35914244978773,67.22768553255912,34.48255244375861,37.89093248982397,5.340428345158159,81.32166931635857,49.59240437499256,5.539804336710631,19.341398334562584,17.59821587528408,18.57044949889644,68.9081403185022,69.20245725841312,62.18211609070424,399.9999999999998,406.2674945373672,402.8872417334063,378.8182386755405,{}
2794,3453,15,0,115.21509999999748,42.99489235422505,215.28948211886933,12.008060113411997,25.69837086680609,54.76518017770214,59.65480508494666,32.797615269214035,112.914082158571,87.32097506616206,65.22730492089164,34.052940409404414,35.3720913937201,2.9680897147101177,77.68857046915878,46.94293002757416,5.653504218495527,17.0666600577963,17.0666600577963,17.064160232825486,68.03050076256235,68.2943309594254,58.949669509373344,400.00000000000017,405.9576872113492,400.7886819306035,375.4396376312166,{}
2795,3454,15,0,115.24846666666416,49.197036871909006,214.54366329658163,10.628660395169566,25.431166209617903,54.19574675832003,57.36031105916328,32.45659460335065,117.02391606932872,91.70877276847972,66.46553368116139,33.547857212186784,37.75524040951649,4.1981158334588144,80.83921504472534,48.81120550734471,2.808011252843244,18.48592642883853,18.788994600883075,17.923081726068858,68.33754118305694,71.61818799330925,66.58836651763502,400.00000000000006,407.0374520922937,401.6804058326911,374.8204284132036,{}
2796,3455,15,0,115.28183333333082,48.63875697043876,211.53564735352523,12.0956717149617,26.79037115865932,54.92905625906031,59.835929870576,32.72712982348629,119.30221604810936,92.68551141815875,67.18392324872485,35.70494636251158,40.22763284459256,6.96385821147453,80.2889243374583,45.95067448643039,2.558060246823061,19.93761945726415,20.0067275308846,19.25513539041009,68.42473981836136,74.13429432357282,72.13528196684148,400.0,407.3342888724866,403.7402126541539,373.9226572247687,{}
2797,3456,15,0,115.31519999999747,53.32444065898752,214.51786882059528,13.69129504442555,30.989171676531264,54.58056310464341,59.5338258383772,32.797615269214006,130.23071977909882,99.28276882473088,71.88212852939506,41.00425909558868,46.739314252876966,12.287424938441632,85.54097970110126,48.58173535413147,2.5350606130043616,22.141768812289467,20.6594477843542,20.61295186967428,73.69684405017946,75.22065097602919,77.09511260041839,400.0,405.9257185429422,404.2598641253552,379.1581822462156,{}
