,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
12,46,12,0.4003999999999992,7.192705733788285,43.99060696986676,3.66154886121863,7.639346925693578,12.807726374715772,14.041398907543254,8.349616058722447,26.715583420100344,19.10043189099957,15.48887868039597,9.134466914079695,14.297426474211676,3.375781250855539,14.893152577303823,5.758685663224156,0.5957261030921472,6.009981182752129,5.957261030921529,5.560110295526769,15.091727945001224,9.92876838486923,12.369189360094223,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
13,46,13,0.4337666666666658,7.678378874491528,44.51718442273301,3.240259434529312,7.678378874491551,13.317548146340082,14.158231078662716,8.439999098202406,27.002494286666646,19.32906835379483,15.473331680037774,8.841903817164422,14.066665163670676,3.0142853922151573,15.473331680037743,5.827618424949293,0.2009523594810218,6.480518869058589,6.028570784430286,5.626666065468271,15.272379320556752,9.64571325508848,12.517251336863934,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
14,46,14,0.4671333333333324,7.62462489791838,43.72188342134871,3.613923681216347,7.282729299788238,12.870301486321509,14.0591136433082,8.390410040531034,26.813458102202773,19.57174690865948,15.76409873577245,9.5781865736339,13.968188753216111,3.3922744114953503,14.965916521302972,5.786821054903811,0.1995455536173835,5.999654897032933,5.601510621176174,5.387729947669072,14.766370967685589,9.977277680868651,13.224316074470252,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
15,46,15,0.5004999999999991,7.654983149408265,44.734640154997,3.628312901072796,7.707236200713147,13.319224704347125,14.513251604291307,8.023613365305595,26.920218725220582,19.24933404127589,15.426185033587188,9.215643007078056,14.02380457598838,3.606121176682734,15.225844968215938,5.609521830395323,0.4006801307425007,5.623813628922445,5.623813628922449,5.409181765024101,15.225844968215952,10.417683399305645,12.479111753514054,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
16,46,16,0.5338666666666656,7.227847362432631,45.35087034916851,3.2175753715803794,7.282729299788238,12.826914842069046,14.0591136433082,8.380913251929655,26.051205083344943,18.795454049748585,15.165462074920327,8.780004359164394,13.569097645981344,2.7936377506431995,14.766370967685615,5.986366608521195,0.3990911072347671,5.601510621176178,5.601510621176174,5.387729947669072,14.766370967685589,9.97727768086864,12.03244796761386,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
17,46,17,0.5672333333333321,6.810166777215781,44.7369303151834,3.668034403251522,7.205445860203287,13.579597579892056,14.37239661556546,7.996770273722257,25.512351538880832,18.318582636182803,14.919532169848765,9.150646397507243,13.129188309466912,3.1828335295677164,14.322750883054823,5.9678128679395,0.0,5.626507930363149,5.58414967726357,5.172104485547564,13.924896691858848,9.548500588703206,13.183329521881475,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
18,46,18,0.6005999999999987,7.231015260621887,44.49801490117357,2.823237138813086,6.834333481764336,13.230112169053555,14.462030521243712,8.394087479115651,25.204409038406197,18.38358835319368,14.772842930568087,9.183118578461231,13.175778829966134,2.794862176053414,13.974310880267126,5.589724352106856,0.0,5.646474277626186,5.589724352106842,5.190458326956346,14.772842930568077,10.380916653912706,12.402979129229012,{}
19,46,19,0.6339666666666652,5.655497093029296,44.93362733170687,3.62128505111069,7.24257010222138,13.620240627159433,14.446446763285422,8.008072051085174,24.446536280108766,17.21446362441244,14.39654524366253,8.79788876001598,12.39702507093162,2.599376224550184,13.796689191843283,5.398704466373459,0.5998560518192733,5.612920599716667,5.612920599716682,5.398704466373459,13.996641209116376,9.997600863654554,13.251253301376924,{}
20,46,20,0.6673333333333318,4.882643360472593,44.29611290572464,3.235793693167455,6.870019282975374,13.299193836508694,14.098786231299368,8.437917610894718,23.33364015507648,16.47494974414687,14.047278417111071,9.23106867410155,12.8432259813587,2.608780277463495,12.241199763482513,4.214183525133308,0.6020262178761868,5.278945731984478,5.633227087796152,5.217560554926976,14.047278417111087,10.435121109853952,12.467741881706788,{}
21,46,21,0.7006999999999983,3.233190689212117,44.57908646601837,3.2331906892121243,6.466381378424241,13.658519774545528,14.459268330595464,8.431129807036205,21.288503610545234,14.843452420795307,13.23392231741994,9.223642827292707,11.629810521369052,2.005139745063616,10.827754623343594,3.2082235921018025,0.8020558980254577,5.628695490982138,5.213363337165447,5.213363337165447,14.035978215445413,10.42672667433088,12.057544027038633,{}
22,46,22,0.7340666666666649,1.985738016641136,41.768525308795695,3.201906342151209,6.403812684302418,12.73352083897372,13.129918399612617,8.737247273221016,20.289539944134223,13.905838496286009,12.907297108167429,9.531542479877489,11.914428099846845,1.985738016641136,9.531542479877489,1.9857380166411644,0.7942952066564715,5.178171221675703,5.178171221675703,4.964345041602854,13.900166116487997,10.325837686533944,12.73352083897372,{}
23,46,23,0.7674333333333314,1.1270154618002637,41.93118542250041,3.586141239934676,6.820538911837174,12.377944681706108,12.775603894574925,8.766123030951377,19.98665882989257,13.173311510837554,12.750724408656566,9.563043306492432,12.352264270886051,2.191530757737865,8.96535309983662,0.9961503444262688,0.9961503444262688,5.592654542723308,5.578441928787242,5.379211859901986,13.547644684197593,10.758423719803972,12.40997046532896,{}
24,46,24,0.800799999999998,2.024408915091674,41.3586600340499,3.989994105479404,6.7609942432699865,11.917192721519704,12.729405594099994,8.33740429970834,21.07570259948145,14.314732717558265,13.300144954296655,10.322500561543649,12.704616075746031,3.1761540189365007,9.52846205680956,1.5880770094682646,0.3970192523670732,5.572430752353073,5.558269533138898,5.359759906955361,13.895673832847235,10.719519813910736,12.729405594099994,{}
25,46,25,0.8341666666666645,3.252338458953308,43.21121513102912,4.054149347577794,7.707002300434941,12.108809642239532,12.934082111425331,8.884028143913028,23.83152147440845,16.141159251091015,14.522505751819692,10.891879313864765,12.908894001617483,3.0255220316290945,11.900386657741135,3.025522031629123,0.605104406325836,5.662030043615874,5.244238188157112,5.042536719381843,13.715699876718574,10.488476376314196,12.53149003405242,{}
26,46,26,0.867533333333331,3.7030165296666313,41.46522685810999,4.436353077122598,7.641884564049827,11.654730448234206,12.476990502200378,8.83626778199698,24.55317938265825,16.912217514134635,15.061820082949396,11.2461589952689,14.05769874408611,3.8156610876805246,11.848631798586863,3.012364016589885,0.2008242677726457,5.637405838044876,5.236856197946311,5.22143096208913,14.459347279631416,11.246158995268871,12.877831704004295,{}
27,46,27,0.9008999999999976,3.240390290128608,41.89435506486963,4.43936198871985,7.3343690771345775,12.064325310827783,12.886565963087849,8.842260891234105,23.79833642817316,16.498353184263905,14.871075135257342,11.253786588843411,14.06723323605425,3.81824902121474,11.052826114042633,2.2105652228084978,0.2009604748007518,5.240408042687525,5.224972344820159,5.224972344820159,14.469154185655825,11.253786588843411,12.886565963087849,{}
28,46,28,0.934266666666664,1.274759658755882,41.64583421923864,4.452544069250203,7.7014897810155105,12.554926610552773,12.92483086482744,9.280390398164558,22.60677626282656,14.92067926402895,14.310561167934935,11.287203174709248,14.51211836748331,3.628029591870813,9.674745578322216,0.8062287981935299,0.4031143990967507,6.060138236011271,5.255968720326815,5.240487188257845,14.109003968386546,11.287203174709234,12.522526745931524,{}
29,46,29,0.9676333333333308,1.663828074448573,41.68955333378824,4.457218277075539,7.363869849876521,12.133000139716705,12.938399140543526,9.693305354981502,23.058209469821016,15.743138406254015,14.930890533607196,11.702589877692134,14.930890533607196,3.6318382379044474,9.68490196774522,0.8070751639787659,0.4035375819893829,5.2459885658619925,5.2459885658619925,5.044219774867301,13.720277787639048,11.29905229570275,12.938399140543526,{}
