video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
46,10,0.333333333333333,0:00:00.333333,0,"(1246.0028671359132, 524.6327861624898)","(1252.349231484653, 569.0573366036683)","(1260.8110506163061, 611.3664322619337)","(1273.5037793137856, 653.675527920199)","(1290.4274175770918, 695.9846235784643)","(1315.812874972051, 731.9473548879898)","(1349.6601514986633, 761.5637218487755)","(1389.8537923740153, 782.7182696779081)","(1436.393797598107, 784.8337244608214)","(1487.1647123880255, 772.1409957633418)","(1535.8201723950306, 746.7555383683826)","(1582.3601776191224, 717.1391714075969)","(1620.4383637115611, 676.9455305322449)","(1641.5929115406939, 630.4055253081531)","(1647.9392758894337, 575.4037009524081)","(1645.8238211065204, 520.4018765966632)","(1641.5929115406939, 465.40005224091834)","(1252.349231484653, 471.74641658965817)","(1258.6955958333929, 435.78368528013266)","(1284.081053228352, 414.62913745099996)","(1315.812874972051, 408.2827731022602)","(1343.3137871499234, 416.74459223391324)","(1415.2392497689746, 399.82095397060715)","(1449.0865262955867, 380.78186092438773)","(1491.395621953852, 374.43549657564796)","(1531.589262829204, 385.0127704902143)","(1559.0901750070766, 412.51368266808674)","(1385.6228828081887, 461.16914267509185)","(1385.6228828081887, 488.67005485296426)","(1385.6228828081887, 514.0555122479235)","(1387.738337591102, 541.5564244257959)","(1356.006515847403, 577.5191557353214)","(1377.1610636765356, 581.750065301148)","(1398.3156115056684, 583.8655200840612)","(1423.7010689006274, 575.4037009524081)","(1446.9710715126735, 566.941881820755)","(1292.542872360005, 503.4782383333571)","(1307.351055840398, 486.554600070051)","(1330.6210584524438, 482.3236905042245)","(1353.8910610644898, 490.78550963587753)","(1332.736513235357, 499.2473287675306)","(1309.4665106233113, 505.5936931162704)","(1446.9710715126735, 473.86187137257144)","(1468.125619341806, 454.822778326352)","(1493.5110767367653, 450.5918687605255)","(1518.8965341317244, 459.0536878921786)","(1497.7419863025918, 469.6309618067449)","(1472.3565289076325, 473.86187137257144)","(1349.6601514986633, 651.5600731372857)","(1362.352880196143, 630.4055253081531)","(1385.6228828081887, 615.5973418277601)","(1404.6619758544082, 617.7127966106734)","(1421.5856141177142, 609.2509774790204)","(1457.5483454272398, 615.5973418277601)","(1495.6265315196786, 632.5209800910663)","(1463.8947097759797, 664.2528018347653)","(1434.2783428151938, 679.0609853151582)","(1413.1237949860613, 683.2918948809847)","(1394.0847019398418, 683.2918948809847)","(1368.6992445448825, 674.8300757493316)","(1362.352880196143, 649.4446183543724)","(1387.738337591102, 636.7518896568928)","(1406.7774306373215, 636.7518896568928)","(1425.8165236835407, 632.5209800910663)","(1482.933802822199, 632.5209800910663)","(1427.931978466454, 649.4446183543724)","(1408.8928854202347, 653.675527920199)","(1389.8537923740153, 653.675527920199)"
46,11,0.3666666666666663,0:00:00.366667,0,"(1217.5628973909347, 524.1711456564362)","(1225.8175611020597, 567.5081301398425)","(1238.1995566687472, 610.8451146232486)","(1252.6452181632158, 652.1184331788735)","(1269.1545455854657, 691.3280858067171)","(1291.8548707910595, 724.346740651217)","(1324.8735256355594, 749.110731784592)","(1359.9558464078407, 765.6200592068419)","(1403.2928308912467, 765.6200592068419)","(1452.8208131579966, 755.3017295679357)","(1502.3487954247464, 734.6650702901233)","(1549.8131117637151, 709.9010791567483)","(1589.022764391559, 670.6914265289047)","(1607.59575774159, 623.2271101899361)","(1613.7867555249338, 567.5081301398425)","(1611.7230895971525, 509.7254841619676)","(1611.7230895971525, 456.0701700396552)","(1223.7538951742783, 451.9428381840927)","(1232.0085588854033, 423.0515151951553)","(1250.5815522354346, 402.41485591734283)","(1277.4092092965907, 396.2238581339991)","(1304.236866357747, 400.3511899895616)","(1388.847169396778, 381.77819663953034)","(1419.8021583134966, 363.20520328949914)","(1459.0118109413404, 357.0142055061554)","(1494.0941317136214, 367.3325351450616)","(1522.9854547025589, 392.0965262784366)","(1353.7648486244968, 447.8155063285302)","(1355.8285145522782, 474.6431633896864)","(1355.8285145522782, 501.4708204508426)","(1355.8285145522782, 530.36214343978)","(1329.000857491122, 563.38079828428)","(1347.5738508411532, 567.5081301398425)","(1370.2741760467468, 567.5081301398425)","(1392.9745012523406, 559.2534664287175)","(1415.6748264579342, 553.0624686453738)","(1262.963547802122, 495.2798226674988)","(1277.4092092965907, 482.89782710081136)","(1300.1095345021845, 476.7068293174676)","(1322.809859707778, 478.77049524524887)","(1302.1732004299656, 489.0888248841551)","(1283.6002070799345, 493.2161567397176)","(1417.7384923857155, 460.19750189521767)","(1438.375151663528, 447.8155063285302)","(1461.0754768691215, 441.6245085451865)","(1485.8394680024965, 447.8155063285302)","(1465.202808724684, 456.0701700396552)","(1442.5024835190904, 460.19750189521767)","(1322.809859707778, 647.991101323311)","(1333.1281893466844, 614.9724464788111)","(1353.7648486244968, 600.5267849843424)","(1374.4015079023093, 600.5267849843424)","(1392.9745012523406, 594.3357872009987)","(1425.9931560968405, 602.5904509121236)","(1463.139142796903, 625.2907761177173)","(1434.2478198079655, 650.0547672510922)","(1403.2928308912467, 660.3730968899985)","(1382.6561716134343, 664.500428745561)","(1359.9558464078407, 666.5640946733422)","(1339.3191871300282, 660.3730968899985)","(1333.1281893466844, 645.9274353955298)","(1355.8285145522782, 623.2271101899361)","(1376.4651738300906, 621.1634442621548)","(1397.101833107903, 619.0997783343736)","(1450.7571472302154, 627.3544420454986)","(1399.1654990356842, 631.481773901061)","(1378.5288397578718, 637.6727716844048)","(1357.8921804800593, 637.6727716844048)"
46,12,0.3999999999999997,0:00:00.400000,0,"(1245.0402577945358, 531.779906719022)","(1253.4812086948377, 576.0948989456073)","(1266.1426350452907, 620.4098911721925)","(1278.8040613957437, 662.6146456737022)","(1295.6859631963475, 704.8194001752119)","(1318.8985781721778, 738.5832037764195)","(1352.6623817733855, 763.9060564773254)","(1390.6466608247442, 780.7879582779293)","(1437.0718907764049, 782.8981960030047)","(1487.7175961782166, 770.2367696525519)","(1536.2530638549526, 747.0241546767215)","(1584.788531531689, 719.5910642507403)","(1620.662572857972, 679.496547474306)","(1639.6547123836515, 630.9610797975698)","(1643.8751878338023, 576.0948989456073)","(1643.8751878338023, 521.2287180936447)","(1639.6547123836515, 466.36253724168205)","(1255.5914464199132, 462.1420617915311)","(1261.9221595951396, 432.59873364047434)","(1283.0245368458945, 411.4963563897195)","(1310.457627271876, 407.2758809395685)","(1337.890717697857, 413.606594114795)","(1420.189988975801, 394.6144545891156)","(1451.8435548519333, 373.51207733836077)","(1489.827833903292, 367.1813641631343)","(1527.8121129546507, 377.7325527885117)","(1555.2452033806321, 400.94516776434205)","(1386.4261853745934, 460.0318240664556)","(1388.5364230996688, 485.3546767673614)","(1390.6466608247442, 512.7877671933427)","(1390.6466608247442, 540.2208576193241)","(1358.993094948612, 576.0948989456073)","(1380.095472199367, 578.2051366706827)","(1403.3080871751972, 580.3153743957582)","(1426.5207021510275, 571.8744234954563)","(1449.7333171268579, 565.5437103202298)","(1293.5757254712719, 506.45705401811625)","(1308.3473895468003, 493.7956276676634)","(1329.4497667975552, 487.4649144924369)","(1352.6623817733855, 491.6853899425879)","(1333.6702422477063, 500.1263408428898)","(1312.5678649969514, 504.3468162930408)","(1449.7333171268579, 472.69325041690854)","(1470.8356943776128, 460.0318240664556)","(1494.048309353443, 453.7011108912292)","(1517.2609243292734, 460.0318240664556)","(1498.268784803594, 468.4727749667575)","(1475.0561698277636, 472.69325041690854)","(1350.55214404831, 660.5044079486266)","(1365.3238081238385, 628.8508420724944)","(1386.4261853745934, 614.079177996966)","(1407.528562625348, 616.1894157220414)","(1426.5207021510275, 607.7484648217395)","(1458.1742680271598, 616.1894157220414)","(1494.048309353443, 637.2917929727963)","(1464.5049812023863, 662.6146456737022)","(1437.0718907764049, 673.1658342990795)","(1415.96951352565, 677.3863097492305)","(1394.8671362748953, 679.496547474306)","(1371.654521299065, 675.276072024155)","(1363.213570398763, 656.2839324984757)","(1388.5364230996688, 637.2917929727963)","(1409.6388003504237, 635.1815552477208)","(1430.7411776011784, 630.9610797975698)","(1481.38688300299, 639.4020306978719)","(1432.851415326254, 643.6225061480228)","(1411.7490380754991, 647.8429815981738)","(1390.6466608247442, 647.8429815981738)"
46,13,0.433333333333333,0:00:00.433333,0,"(1250.4462987660438, 536.2083281149306)","(1258.9239007915762, 580.7157387489763)","(1269.520903323492, 625.2231493830219)","(1284.3567068681737, 667.6111595106844)","(1301.3119109192387, 707.8797691319637)","(1326.7447169958361, 741.7901772340938)","(1360.6551250979662, 767.2229833106912)","(1398.8043342128626, 784.1781873617563)","(1445.4311453532912, 784.1781873617563)","(1496.2967575064863, 771.4617843234576)","(1545.0429691532981, 748.1483787532432)","(1591.669780293727, 718.4767716638794)","(1625.5801883958568, 680.3275625489831)","(1644.654792953305, 631.5813509021713)","(1648.8935939660712, 576.47693773621)","(1646.7741934596881, 523.4919250766319)","(1644.654792953305, 468.38751191067064)","(1261.0433012979595, 468.38751191067064)","(1267.4015028171088, 436.5965043149238)","(1288.59550788094, 417.52189975747564)","(1318.2671149703037, 411.1636982383263)","(1345.8193215532845, 417.52189975747564)","(1430.5953418086094, 400.5666957064106)","(1462.3863494043562, 379.37269064257936)","(1500.5355585192526, 370.8950886170469)","(1538.6847676341488, 381.4920911489625)","(1564.1175737107462, 404.80549671917686)","(1396.6849337064793, 462.0293103915213)","(1398.8043342128626, 489.5815169745019)","(1400.9237347192457, 515.0143230510994)","(1400.9237347192457, 542.56652963408)","(1369.1327271234989, 578.5963382425931)","(1390.32673218733, 582.8351392553594)","(1411.5207372511613, 582.8351392553594)","(1434.8341428213757, 576.47693773621)","(1458.14754839159, 567.9993357106775)","(1299.1925104128557, 508.65612153195)","(1314.0283139575374, 498.0591190000344)","(1337.3417195277518, 491.700917480885)","(1360.6551250979662, 493.82031798726814)","(1341.5805205405181, 502.2979200128006)","(1320.3865154766868, 508.65612153195)","(1460.2669488979732, 474.74571342982)","(1481.4609539618043, 464.1487108979044)","(1504.7743595320187, 459.9099098851381)","(1530.2071656086162, 464.1487108979044)","(1509.013160544785, 472.6263129234369)","(1485.6997549745706, 474.74571342982)","(1360.6551250979662, 665.4917590043012)","(1373.371528136265, 633.7007514085544)","(1396.6849337064793, 616.7455473574894)","(1415.7595382639274, 616.7455473574894)","(1436.9535433277588, 610.38734583834)","(1468.7445509235056, 618.8649478638725)","(1504.7743595320187, 642.1783534340868)","(1475.102752442655, 667.6111595106844)","(1445.4311453532912, 680.3275625489831)","(1424.23714028946, 684.5663635617494)","(1403.0431352256287, 686.6857640681325)","(1379.7297296554143, 680.3275625489831)","(1373.371528136265, 663.3723584979181)","(1398.8043342128626, 640.0589529277038)","(1419.9983392766937, 637.9395524213206)","(1439.0729438341418, 633.7007514085544)","(1489.938555987337, 644.29775394047)","(1441.192344340525, 648.5365549532363)","(1419.9983392766937, 654.8947564723857)","(1400.9237347192457, 654.8947564723857)"
46,14,0.4666666666666663,0:00:00.466667,0,"(1250.4462987660438, 536.2083281149306)","(1258.9239007915762, 582.8351392553594)","(1269.520903323492, 629.4619503957881)","(1284.3567068681737, 671.8499605234506)","(1303.431311425622, 709.9991696383469)","(1328.8641175022194, 743.9095777404768)","(1362.7745256043495, 769.3423838170744)","(1403.0431352256287, 784.1781873617563)","(1449.6699463660575, 786.2975878681394)","(1498.4161580128693, 771.4617843234576)","(1547.1623696596812, 748.1483787532432)","(1593.78918080011, 720.5961721702625)","(1627.69958890224, 682.4469630553663)","(1644.654792953305, 631.5813509021713)","(1651.0129944724545, 576.47693773621)","(1648.8935939660712, 521.3725245702487)","(1644.654792953305, 468.38751191067064)","(1258.9239007915762, 468.38751191067064)","(1267.4015028171088, 436.5965043149238)","(1290.714908387323, 417.52189975747564)","(1320.3865154766868, 413.2830987447094)","(1350.0581225660505, 419.64130026385874)","(1428.4759413022261, 400.5666957064106)","(1460.2669488979732, 379.37269064257936)","(1498.4161580128693, 373.01448912343)","(1536.5653671277657, 381.4920911489625)","(1564.1175737107462, 404.80549671917686)","(1396.6849337064793, 462.0293103915213)","(1398.8043342128626, 489.5815169745019)","(1400.9237347192457, 515.0143230510994)","(1400.9237347192457, 542.56652963408)","(1369.1327271234989, 580.7157387489763)","(1390.32673218733, 582.8351392553594)","(1411.5207372511613, 584.9545397617425)","(1434.8341428213757, 576.47693773621)","(1458.14754839159, 567.9993357106775)","(1301.3119109192387, 510.7755220383331)","(1316.1477144639207, 498.0591190000344)","(1337.3417195277518, 491.700917480885)","(1362.7745256043495, 493.82031798726814)","(1341.5805205405181, 504.41732051918376)","(1320.3865154766868, 508.65612153195)","(1458.14754839159, 474.74571342982)","(1479.3415534554213, 462.0293103915213)","(1502.6549590256357, 459.9099098851381)","(1528.087765102233, 464.1487108979044)","(1506.893760038402, 472.6263129234369)","(1483.5803544681876, 476.8651139362031)","(1364.8939261107325, 665.4917590043012)","(1375.4909286426482, 631.5813509021713)","(1396.6849337064793, 616.7455473574894)","(1417.8789387703107, 616.7455473574894)","(1439.0729438341418, 610.38734583834)","(1470.8639514298889, 618.8649478638725)","(1506.893760038402, 642.1783534340868)","(1477.2221529490382, 667.6111595106844)","(1449.6699463660575, 678.2081620426)","(1428.4759413022261, 684.5663635617494)","(1405.162535732012, 684.5663635617494)","(1381.8491301617976, 678.2081620426)","(1377.6103291490313, 661.252957991535)","(1400.9237347192457, 640.0589529277038)","(1419.9983392766937, 637.9395524213206)","(1441.192344340525, 635.8201519149375)","(1492.05795649372, 642.1783534340868)","(1443.3117448469081, 648.5365549532363)","(1424.23714028946, 652.7753559660025)","(1403.0431352256287, 652.7753559660025)"
46,15,0.4999999999999996,0:00:00.500000,0,"(1242.9300200694604, 533.8901444440976)","(1253.4812086948377, 578.2051366706827)","(1266.1426350452907, 622.5201288972679)","(1278.8040613957437, 664.7248833987776)","(1295.6859631963475, 704.8194001752119)","(1323.1190536223287, 738.5832037764195)","(1356.8828572235366, 761.7958187522499)","(1396.9773739999707, 778.6777205528538)","(1441.292366226556, 780.7879582779293)","(1491.9380716283674, 768.1265319274763)","(1540.4735393051037, 747.0241546767215)","(1584.788531531689, 719.5910642507403)","(1620.662572857972, 679.496547474306)","(1637.5444746585758, 630.9610797975698)","(1641.764950108727, 576.0948989456073)","(1641.764950108727, 521.2287180936447)","(1637.5444746585758, 468.4727749667575)","(1255.5914464199132, 470.58301269183306)","(1266.1426350452907, 438.92944681570077)","(1291.4654877461965, 419.9373072900214)","(1321.0088158972533, 417.82706956494593)","(1350.55214404831, 424.15778274017237)","(1426.5207021510275, 407.2758809395685)","(1458.1742680271598, 386.17350368881364)","(1496.1585470785185, 377.7325527885117)","(1534.1428261298772, 386.17350368881364)","(1561.5759165558586, 409.38611866464396)","(1396.9773739999707, 462.1420617915311)","(1399.0876117250461, 487.4649144924369)","(1399.0876117250461, 512.7877671933427)","(1401.1978494501218, 540.2208576193241)","(1367.434045848914, 578.2051366706827)","(1388.5364230996688, 580.3153743957582)","(1411.7490380754991, 582.4256121208338)","(1434.9616530513294, 573.9846612205317)","(1456.0640303020843, 567.6539480453054)","(1297.796200921423, 514.8980049184182)","(1312.5678649969514, 510.67752946826727)","(1333.6702422477063, 502.2365785679653)","(1358.993094948612, 495.90586539273886)","(1340.0009554229327, 508.56729174319173)","(1318.8985781721778, 514.8980049184182)","(1462.3947434773108, 479.023963592135)","(1483.4971207280655, 476.9137258670595)","(1504.5994979788204, 474.803488141984)","(1527.8121129546507, 472.69325041690854)","(1506.7097357038958, 479.023963592135)","(1485.6073584531412, 483.24443904228593)","(1356.8828572235366, 660.5044079486266)","(1371.654521299065, 630.9610797975698)","(1394.8671362748953, 614.079177996966)","(1415.96951352565, 616.1894157220414)","(1434.9616530513294, 609.858702546815)","(1466.6152189274617, 618.299653447117)","(1502.489260253745, 639.4020306978719)","(1472.9459321026882, 666.8351211238531)","(1443.4026039516314, 677.3863097492305)","(1422.3002267008765, 681.6067851993815)","(1401.1978494501218, 681.6067851993815)","(1375.8749967492158, 677.3863097492305)","(1369.5442835739893, 656.2839324984757)","(1396.9773739999707, 635.1815552477208)","(1418.0797512507256, 635.1815552477208)","(1437.0718907764049, 633.0713175226454)","(1487.7175961782166, 641.5122684229473)","(1439.1821285014805, 647.8429815981738)","(1420.189988975801, 652.0634570483247)","(1399.0876117250461, 652.0634570483247)"
46,16,0.533333333333333,0:00:00.533333,0,"(1242.8284485616743, 530.8352017585456)","(1253.3608930410105, 577.177957467625)","(1265.999826416214, 621.4142242808372)","(1276.5322708955503, 663.544002198182)","(1295.4906709583554, 703.5672912196596)","(1322.8750266046295, 735.1646246576684)","(1360.79182673024, 758.3360025122081)","(1400.8151157517177, 775.187913679146)","(1447.157871460797, 777.2944025750132)","(1495.6071160657436, 762.5489803039426)","(1544.0563606706903, 739.3776024494028)","(1590.3991163797696, 709.8867579072614)","(1624.1029387136455, 669.8634688857837)","(1638.8483609847162, 619.3077353849699)","(1640.9548498805834, 566.6455129882888)","(1638.8483609847162, 511.8768016957404)","(1636.741872088849, 461.32106819492657)","(1255.4673819368777, 469.74702377839554)","(1265.999826416214, 438.1496903403869)","(1291.277693166621, 419.1912902775817)","(1322.8750266046295, 414.9783124858472)","(1352.365871146771, 421.29777917344893)","(1428.1994713979918, 404.445868006511)","(1459.7968048360005, 383.38097904783854)","(1497.7136049616108, 377.0615123602368)","(1533.5239161913541, 383.38097904783854)","(1563.0147607334955, 406.5523569023782)","(1398.7086268558503, 465.53404598666106)","(1402.921604647585, 490.811912737068)","(1405.028093543452, 513.9832905916077)","(1405.028093543452, 541.3676462378819)","(1371.3242712095762, 575.0714685717578)","(1392.3891601682487, 577.177957467625)","(1415.5605380227883, 581.3909352593595)","(1438.731915877328, 572.9649796758905)","(1461.9032937318677, 566.6455129882888)","(1299.70364875009, 513.9832905916077)","(1314.4490710211605, 509.7703127998732)","(1335.513959979833, 501.3443572164042)","(1360.79182673024, 497.1313794246697)","(1341.8334266674349, 509.7703127998732)","(1320.7685377087623, 513.9832905916077)","(1464.009782627735, 480.27946825773176)","(1482.9681826905403, 476.0664904659973)","(1504.0330716492126, 473.96000157013003)","(1529.3109383996195, 471.8535126742628)","(1508.2460494409472, 480.27946825773176)","(1487.1811604822747, 482.385957153599)","(1356.5788489385054, 648.7985799271113)","(1375.5372490013108, 623.5207131767044)","(1398.7086268558503, 608.7752909056337)","(1421.88000471039, 610.8817798015009)","(1442.9448936690626, 604.5623131138992)","(1474.5422271070713, 610.8817798015009)","(1512.4590272326816, 629.8401798643062)","(1482.9681826905403, 661.4375133023148)","(1451.3708492525316, 674.0764466775182)","(1428.1994713979918, 678.2894244692527)","(1405.028093543452, 680.39591336512)","(1377.643737897178, 674.0764466775182)","(1369.217782313709, 644.5856021353768)","(1402.921604647585, 629.8401798643062)","(1423.9864936062572, 629.8401798643062)","(1445.0513825649298, 627.7336909684389)","(1497.7136049616108, 631.9466687601733)","(1447.157871460797, 644.5856021353768)","(1423.9864936062572, 650.9050688229786)","(1402.921604647585, 648.7985799271113)"
46,17,0.5666666666666663,0:00:00.566667,0,"(1242.7920816069534, 526.9270481137589)","(1251.189325401595, 573.1118889842876)","(1261.6858801448968, 617.1974189061559)","(1272.182434888199, 659.1836378793638)","(1291.0762334261424, 696.9712349552508)","(1318.3672757587276, 728.4608991851568)","(1354.0555618859541, 753.6526305690815)","(1396.0417808591621, 770.4471181583647)","(1442.2266217296908, 772.546429107025)","(1492.6100844975401, 757.8512524664022)","(1540.8942363167293, 734.7588320311379)","(1587.079077187258, 707.4677896985528)","(1620.6680523658242, 669.6801926226657)","(1637.4625399551073, 621.3960408034767)","(1641.6611618524282, 566.8139561383064)","(1639.561850903768, 514.3311824217966)","(1637.4625399551073, 461.8484087052867)","(1255.3879472989156, 466.0470306026075)","(1265.8845020422177, 434.5573663727016)","(1288.976922477482, 413.56425688609767)","(1320.466586707388, 409.36563498877683)","(1349.8569399886335, 415.66356783475806)","(1429.6307560377284, 398.8690802454749)","(1461.1204202676342, 379.97528170753134)","(1498.9080173435214, 373.6773488615502)","(1534.5963034707481, 382.0745926561917)","(1563.9866567519937, 403.06770214279567)","(1398.1410918078225, 457.64978680796594)","(1400.2404027564828, 482.84151819189066)","(1402.3397137051434, 505.933938627155)","(1402.3397137051434, 533.2249809597402)","(1368.750738526577, 571.0125780356273)","(1391.8431589618413, 571.0125780356273)","(1412.8362684484453, 573.1118889842876)","(1433.8293779350493, 564.714645189646)","(1456.9217983703136, 560.5160232923253)","(1295.2748553234633, 505.933938627155)","(1312.0693429127464, 501.7353167298342)","(1333.0624523993504, 493.3380729351926)","(1358.254183783275, 489.1394510378718)","(1337.261074296671, 499.6360057811738)","(1318.3672757587276, 505.933938627155)","(1465.3190421649551, 472.34496344858866)","(1486.3121516515591, 468.1463415512679)","(1507.305261138163, 466.0470306026075)","(1530.3976815734272, 463.9477196539471)","(1509.4045720868235, 470.24565249992827)","(1488.4114626002195, 474.44427439724905)","(1354.0555618859541, 642.3891502900806)","(1372.9493604238978, 617.1974189061559)","(1396.0417808591621, 602.5022422655331)","(1417.0348903457661, 602.5022422655331)","(1440.1273107810305, 596.2043094195519)","(1471.6169750109364, 604.6015532141935)","(1509.4045720868235, 623.495351752137)","(1480.014218805578, 652.8857050333826)","(1448.524554575672, 667.5808816740054)","(1425.4321341404077, 671.7795035713261)","(1402.3397137051434, 671.7795035713261)","(1377.1479823212185, 665.4815707253449)","(1366.6514275779166, 640.2898393414202)","(1398.1410918078225, 625.5946627007975)","(1419.1342012944265, 623.495351752137)","(1442.2266217296908, 619.2967298548162)","(1494.7093954462007, 623.495351752137)","(1444.3259326783511, 638.1905283927598)","(1421.2335122430868, 644.488461238741)","(1400.2404027564828, 644.488461238741)"
46,18,0.5999999999999996,0:00:00.600000,0,"(1238.4164891865903, 522.9799363119047)","(1248.8760879128286, 569.0021707073523)","(1257.243766893819, 612.9324853575523)","(1269.7952853653046, 654.7708802625048)","(1286.5306433272856, 694.5173554222094)","(1311.6336802702572, 725.8961516009238)","(1349.2882356847142, 746.8153490533999)","(1389.034710844419, 761.4587872701333)","(1437.1488649851142, 763.5507070153809)","(1485.2630191258095, 753.0911082891428)","(1533.3771732665048, 732.1719108366666)","(1579.3994076619522, 704.9769541484476)","(1612.8701235859141, 669.4143184792381)","(1629.6054815478951, 621.3001643385428)","(1635.881240783638, 569.0021707073523)","(1633.7893210383904, 514.6122573309143)","(1633.7893210383904, 462.31426369972377)","(1255.1518471485713, 458.1304242092285)","(1267.7033656200572, 426.75162803051427)","(1290.714482817781, 410.0162700685333)","(1322.0932789964952, 405.8324305780381)","(1351.3801554299619, 412.10818981378094)","(1430.8731057493715, 395.37283185179996)","(1462.2519019280855, 376.5455541445714)","(1497.8145375972952, 370.26979490882854)","(1533.3771732665048, 376.5455541445714)","(1562.6640496999714, 397.4647515970476)","(1397.4023898254095, 451.8546649734857)","(1399.4943095706572, 476.9577019164571)","(1401.5862293159046, 499.9688191141809)","(1403.6781490611522, 525.0718560571523)","(1368.1155133919428, 564.8183312168571)","(1389.034710844419, 564.8183312168571)","(1412.0458280421428, 566.9102509621048)","(1432.9650254946189, 558.5425719811143)","(1455.9761426923428, 552.2668127453715)","(1296.9902420535238, 497.8768993689333)","(1313.7256000155046, 489.50922038794283)","(1334.6447974679809, 483.2334611522)","(1357.6559146657046, 483.2334611522)","(1338.8286369584762, 491.6011401331904)","(1317.909439506, 495.7849796236857)","(1460.1599821828381, 464.4061834449714)","(1481.0791796353142, 456.0385044639809)","(1504.090296833038, 453.94658471873333)","(1527.1014140307618, 456.0385044639809)","(1506.1822165782855, 462.31426369972377)","(1485.2630191258095, 464.4061834449714)","(1349.2882356847142, 638.0355223005238)","(1368.1155133919428, 610.8405656123048)","(1393.2185503349142, 596.1971273955714)","(1416.229667532638, 596.1971273955714)","(1439.2407847303618, 589.9213681598285)","(1472.7115006543238, 596.1971273955714)","(1508.2741363235332, 615.0244051028)","(1478.9872598900665, 646.4032012815143)","(1447.6084637113522, 661.0466394982476)","(1422.5054267683809, 665.2304789887428)","(1399.4943095706572, 667.3223987339904)","(1372.299352882438, 661.0466394982476)","(1361.8397541562, 633.8516828100286)","(1395.3104700801618, 615.0244051028)","(1418.3215872778856, 615.0244051028)","(1441.3327044756095, 610.8405656123048)","(1495.7226178520475, 617.1163248480476)","(1443.4246242208571, 633.8516828100286)","(1420.4135070231332, 638.0355223005238)","(1397.4023898254095, 638.0355223005238)"
46,19,0.633333333333333,0:00:00.633333,0,"(1226.6795784307344, 515.9513767386028)","(1237.0400478431561, 563.6095360357428)","(1247.4005172555778, 607.1235075679142)","(1257.7609866679995, 650.6374791000854)","(1276.4098316103589, 687.9351689848038)","(1301.2749582001709, 719.016577222069)","(1338.5726480848891, 739.7375160469124)","(1377.9424318520919, 756.3142671067873)","(1423.5284972667475, 756.3142671067873)","(1471.1866565638875, 745.9537976943656)","(1518.8448158610277, 725.232858869522)","(1564.4308812756833, 700.3677322797098)","(1597.5843833954327, 663.0700423949916)","(1616.2332283377918, 617.4839769803359)","(1622.449509985245, 563.6095360357428)","(1622.449509985245, 509.7350950911498)","(1622.449509985245, 457.9327480290411)","(1241.184235608125, 455.8606541465567)","(1253.616798903031, 424.7792459092915)","(1278.4819254928432, 406.1304009669323)","(1309.5633337301083, 401.98621320196366)","(1338.5726480848891, 408.20249484941667)","(1417.3122156192944, 389.55364990705755)","(1448.3936238565598, 370.9048049646984)","(1485.691313741278, 364.68852331724537)","(1520.916909743512, 372.9768988471828)","(1549.9262240982928, 391.6257437895419)","(1386.2308073820293, 445.50018473413496)","(1388.3029012645136, 470.36531132394714)","(1390.374995146998, 495.2304379137593)","(1392.4470890294822, 520.0955645035715)","(1357.2214930272485, 559.4653482707741)","(1377.9424318520919, 559.4653482707741)","(1398.6633706769353, 561.5374421532584)","(1421.4564033842632, 553.2490666233211)","(1442.1773422091067, 547.032784975868)","(1282.6261132578118, 493.15834403127496)","(1299.2028643176866, 484.8699685013376)","(1319.92380314253, 478.65368685388455)","(1344.7889297323422, 478.65368685388455)","(1326.1400847899831, 484.8699685013376)","(1305.4191459651397, 491.0862501487906)","(1448.3936238565598, 460.0048419115254)","(1471.1866565638875, 453.7885602640724)","(1491.9075953887311, 449.64437249910367)","(1516.7727219785431, 451.716466381588)","(1493.9796892712154, 457.9327480290411)","(1473.2587504463718, 460.0048419115254)","(1338.5726480848891, 629.916540275242)","(1357.2214930272485, 602.9793198029455)","(1382.0866196170605, 588.474662625555)","(1402.8075584419041, 590.5467565080394)","(1425.6005911492318, 584.3304748605863)","(1458.7540932689815, 590.5467565080394)","(1496.0517831536997, 609.1956014503985)","(1464.9703749164346, 640.2770096876637)","(1433.8889666791692, 654.7816668650541)","(1411.0959339718415, 658.9258546300229)","(1386.2308073820293, 660.9979485125073)","(1359.2935869097328, 652.7095729825699)","(1348.933117497311, 627.8444463927576)","(1384.158713499545, 609.1956014503985)","(1404.8796523243884, 609.1956014503985)","(1427.6726850317161, 605.0514136854298)","(1481.5471259763092, 611.2676953328828)","(1429.7447789142007, 625.7723525102733)","(1406.9517462068727, 631.9886341577263)","(1384.158713499545, 629.916540275242)"
