,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,59,227,0,7.574233333333344,6.8599434057005055,151.07458228227767,20.579830217101062,34.97898528780813,41.159660434202124,48.01960383990263,30.678599553894887,91.52306041777298,56.56854249492406,51.44957554275288,61.739490651303186,54.879547245603135,30.869745325651365,30.86974532565182,3.429971702849798,10.289915108550304,13.719886811401011,20.579830217101062,20.579830217101062,34.29971702850162,48.019603839902175,48.507125007266545
11,59,228,0,7.60760000000001,9.886342491945726,146.97104714480105,15.631680001526576,35.64571478150848,48.9348987203125,42.52276690855068,28.823393743250268,85.04553381710184,49.43171245972886,45.43954881171885,55.925598537500264,48.93489872031296,24.46744936015648,31.458149177343785,3.495349908593653,10.486049725781413,20.972099451562826,13.981399634375066,13.981399634375066,41.9441989031252,48.93489872031296,48.9348987203125
12,59,229,0,7.640966666666677,7.1145550379601445,156.52021083512955,14.229110075921199,28.458220151841942,42.687330227762686,49.80188526572306,29.33406190078088,78.5828288709214,50.30750112466717,46.244607746742986,49.80188526572283,49.80188526572283,21.343665113881343,28.458220151841942,0.0,7.1145550379601445,21.343665113881343,21.34366511388089,17.78638759490059,42.687330227762686,42.687330227762686,50.307501124667354
13,59,230,0,7.674333333333344,10.431036784121483,133.58244890792852,14.75171368971769,29.50342737943538,44.2551410691533,44.2551410691533,30.411436850788526,82.46458648705753,53.69704835817434,47.943069491582264,66.3827116037296,51.630997914011914,29.50342737943447,22.12757053457699,7.37585684485839,14.75171368971678,22.127570534576535,14.75171368971769,14.75171368971769,44.25514106915307,44.25514106915307,52.155183920609474
14,59,231,0,7.707700000000011,15.05153389413772,150.5153389413756,15.05153389413772,30.10306778827453,45.154601682412704,45.154601682412704,33.65625295293396,91.55490639477364,62.05906407309407,52.68036862948247,60.20613557655088,60.20613557655088,30.10306778827544,30.10306778827453,7.5257669470693145,15.05153389413772,16.82812647646703,15.05153389413772,15.05153389413772,45.154601682412704,45.154601682412704,45.154601682412704
15,59,232,0,7.741066666666677,15.027615135307315,127.95553214879216,15.027615135307315,22.541422702960517,37.56903783826715,37.56903783826715,53.130642836185615,75.51283149595432,53.130642836185615,60.11046054122835,82.65188324418796,75.13807567653475,26.29832648678712,3.7569037838266013,26.29832648678712,11.270711351479804,23.760745813994767,15.02761513530686,15.02761513530686,45.08284540592058,45.08284540592058,45.08284540592058
16,59,299,1,9.976633333333298,53.02572711347176,186.23333987594629,11.047026481973319,24.303458260341245,48.657104367320635,53.20952567884182,37.62481643122875,125.95548115165329,101.65665607244186,75.11978007741834,44.18810592789316,59.65394300265575,14.361134426565286,74.01507742922104,43.08340327969586,3.3141079445919672,17.81279496998969,15.465837074762604,15.465837074762618,79.53859067020768,46.39751122428781,79.56927093775954
17,59,366,1,12.212199999999912,17.54505395144011,138.70583039272123,14.187062915940366,27.741166078544133,34.58029715473487,38.00563116949845,38.470075668212786,97.8683563990597,70.18021580576071,60.21519300557884,48.1721544044633,30.967813545726358,1.7204340858736487,56.77432483383154,25.806511288105185,8.60217042936847,7.694015133642378,9.732244869646049,6.881736343494822,41.29041806096848,68.81736343494731,66.18642078914156
18,59,367,0,12.245566666666578,17.605606517814977,134.95590279547366,14.517955055202755,29.03591011040595,35.386831147688056,38.892055983162045,35.90853247319025,96.68668267523519,67.73012060176735,58.098501508789695,49.29569824988221,31.69009173206723,5.281681955344538,54.577380205226746,22.887288473159515,5.281681955344538,7.042242607126127,7.873466591789022,5.281681955344538,38.73233433919313,66.90130476769718,64.25443418984399
19,59,368,0,12.278933333333244,14.613243316031912,135.616094392928,15.062986431212659,29.45393353811209,36.715319436823755,40.35213701439211,37.25660641266249,96.10360331036439,66.66666666666673,58.45297326412697,43.83972994809528,32.87979746107135,1.8266554145041027,56.626317849622865,27.399831217559495,9.133277072519832,5.16656172194806,8.169051356597848,7.306621658015729,40.186419119087304,69.4129057511509,66.16427317199017
20,59,369,0,12.31229999999991,15.064203818361648,132.66980245173067,15.527825877234696,30.362873489133918,34.10304184366666,37.84834367643757,38.4063346132828,99.06933297675687,68.72398090132972,60.25681527344727,48.95866240967575,33.894458591314105,3.7660509545905825,56.49076431885646,22.596305727542585,7.53210190918071,8.421145941192211,10.652000673139803,7.532101909181165,41.426560500494816,67.78891718262798,60.72574697826831
21,59,370,0,12.345666666666576,11.849287583000432,131.82979619117464,16.285288097676656,31.844003542621135,35.76662089220679,39.69462213601565,36.41501121957388,96.10187002747082,64.29747558508534,57.271556651168794,51.34691285966869,31.598100221334562,5.9246437915001025,53.32179412350206,21.723693902167497,5.92464379150033,5.585807734779173,11.171615469558667,7.899525055333697,39.49762527666826,67.14596297033609,63.68800708524263
22,59,371,0,12.379033333333242,12.887143674145227,139.5148627478394,16.301090617651653,28.52690858089045,36.90316342862845,36.67745388971616,37.572157412949764,94.52524423559808,66.3406324213789,59.0914534889871,48.90327185295496,32.602181235303306,4.075272654412856,52.97854450736804,24.451635926477593,8.15054530882594,4.075272654412856,11.52661171647789,6.1129089816192845,36.67745388971616,65.20436247060661,65.71179706893943
23,59,372,0,12.412399999999908,12.626683121895667,139.46627353096204,17.353716070926144,29.761377531286755,37.88004936568632,38.11315956199419,38.11315956199466,97.62457690532297,67.86638255654206,61.02896842249538,46.29783811361699,33.67115499172155,2.1044471869824974,56.82007404852993,27.35781343077383,10.522235934912942,9.411373930302556,9.411373930303064,4.208894373964995,42.08894373965177,67.34230998344287,67.86638255654167
24,59,373,0,12.445766666666572,27.893704369178522,142.23054288482962,17.64152763719887,28.44610857696599,40.61384660534453,40.6138466053454,33.472445243014135,106.58169474235666,78.30135949183018,64.15552004911069,33.472445243014135,61.36614961219266,13.946852184589261,58.57677917527508,25.104333932260943,2.789370436918034,12.474443822752807,17.641527637199157,13.946852184589261,78.10237223369995,39.051186116850204,73.37687990485229
25,59,374,0,12.47913333333324,13.295633747562533,134.13296516781008,13.295633747562533,31.33810927691403,35.73094206660889,40.132361413265365,40.85989547451242,98.40365916718142,67.0664825839053,59.83035186403163,53.18253499025036,35.4550233268335,4.431877915854102,53.18253499025036,22.159389579270965,4.431877915854102,4.431877915854329,12.535243710765837,8.863755831708204,35.4550233268335,62.04629082195879,67.06648258390504
26,59,375,0,12.512499999999903,9.094432926854324,137.09687963926697,18.188865853708194,32.15367596812393,36.3777317074173,36.66083116545545,37.497307562515275,96.46102790437227,64.30735193624832,59.113814024552084,45.47216463427094,31.830515243989566,2.273608231713297,56.84020579283879,25.00969054884922,11.368041158567848,10.16788512062927,6.4307351936250745,4.547216463427048,36.377731707416615,68.20824695140618,68.81187152261634
27,59,376,0,12.545866666666573,13.929965161103837,139.99441727564215,13.929965161104064,28.24422337677432,37.435656517880034,37.14657376294326,38.289811813603905,93.9053702879981,65.66648551405983,58.041521504599814,46.43321720367999,32.50325204257592,2.3216608601840107,53.39819978423179,25.53826946202389,6.964982580552032,9.286643440736043,10.382783008144369,9.286643440736043,37.146573762943945,65.00650408515185,65.17212602003747
28,59,377,0,12.579233333333235,9.616940736686956,141.5030790735071,15.205718425393982,29.248783384608764,34.00102004590249,38.467762946747825,39.65166245266542,93.36360643088035,64.15299631674405,57.70164442012128,48.08470368343433,24.042351841717164,2.4042351841719665,55.29740923594977,26.44658702588913,12.021175920858695,9.616940736686956,6.800204009180499,4.808470368343478,38.4677629467476,67.31858515680824,63.245553203367955
29,59,378,0,12.612599999999905,20.233721514505532,148.08333544449346,10.11686075725288,25.793035208766398,40.46744302901152,40.78236951430977,41.71288550181918,97.30085108210388,71.53700845773488,60.7011645435166,50.58430378626372,30.350582271758185,0.0,55.64273416489027,25.29215189313186,10.11686075725288,5.058430378626326,7.153700845773421,5.058430378626326,35.40901265038451,70.81802530076925,71.5370084577342
30,59,379,0,12.645966666666569,15.205718425394025,132.65724543188279,10.137145616929502,30.830924761417542,35.840222038031015,40.548582467718006,41.79652212086711,97.49594461536277,66.66666666666669,58.288587297344066,45.6171552761823,30.411436850788277,2.5342864042322617,58.288587297344066,27.877150446555788,7.6028592126970125,5.068572808464751,7.16804440760682,7.60285921269724,40.54858246771755,65.89144651004108,66.66666666666613
31,59,380,0,12.679333333333236,15.764928326394283,142.7574976706326,11.750483799409496,31.529856652788567,36.784832761586586,42.366971850281494,37.15829241504427,95.17166511375467,63.92954354441853,55.17724914237965,42.039808870384604,26.27488054399032,2.6274880543990093,60.4322252511779,28.90236859838933,13.137440271995047,5.254976108798019,7.431658483008429,5.254976108798019,42.039808870384604,68.31468941437515,69.11841929181129
32,59,381,0,12.7126999999999,10.836567383657439,141.81005515519433,10.836567383657439,32.95813301918213,32.50970215097186,43.346269534629755,44.68031194194339,98.87439905754593,65.9162660383638,59.601120610116595,48.7645532264587,32.50970215097277,2.7091418459144734,56.89197876420212,24.38227661322935,13.545709229571912,7.662610281769299,7.662610281769299,8.127425537743193,43.34626953463021,70.43768799377403,65.24477552988341
33,59,382,0,12.746066666666566,16.439898730535333,137.43685418725553,12.253577034896976,27.39983121755995,38.3597637045832,38.74921291460628,38.74921291460635,93.80191255405639,66.6666666666665,57.5396455568748,43.83972994809528,32.879797461071576,4.547473508864641e-13,54.79966243511899,27.39983121755904,10.959932487023707,5.479966243512081,7.749842582921206,5.479966243512081,38.35976370458343,65.75959492214292,66.66666666666599
34,59,383,0,12.779433333333232,11.422744983416578,149.48092313483934,11.422744983416578,29.122399784617343,34.74092258913868,45.6909799336654,47.097184101120256,98.5935757046797,69.4818451782778,62.82509740879095,51.402352425374374,34.26823495024928,2.855686245854031,54.258038671228405,25.701176212687187,8.567058737562547,5.711372491708289,8.077100437538318,5.711372491708062,39.979607441957796,68.53646990049924,68.77403203361796
35,59,384,0,12.812799999999898,17.420601154186443,140.44937663535643,11.613734102790659,29.609328407904314,34.841202308371976,34.841202308372885,41.06075069490409,99.39755304385723,69.92393880585047,60.97210403965164,52.26180346255842,34.84120230837243,2.9034335256974373,55.165236988256765,26.130901731279664,8.710300577093221,8.212150138981222,8.21215013898106,5.806867051395329,34.84120230837243,69.68240461674486,69.92393880585053
36,59,396,1,13.213199999999889,4.686624057311203,169.82142490465577,13.663739713703054,26.717867884123127,46.51341567628591,49.819497098687705,53.94709417318278,98.13974300164044,71.53821145174322,67.93584486183329,46.39521112515445,62.9649293841382,1.6569718258983812,41.4242956474593,11.598802781288555,11.598802781288555,13.255774607186993,13.255774607186993,13.255774607186964,49.70915477695121,29.82549286617072,50.149067376652674
37,59,397,0,13.246566666666554,3.5200304131944904,176.56382727015935,14.513457198986083,28.16024330555325,49.40598121313797,52.91766046243421,56.75878494604223,99.56149500609895,71.79481506126837,70.4006082638831,49.28042578471815,63.3605474374948,5.684341886080802e-14,42.24036495832985,10.560091239582448,14.080121652776597,11.131313538757093,14.080121652776597,14.080121652776597,45.76039537152403,24.640212892359102,53.2677259806246
38,59,398,0,13.27993333333322,3.7887894549348857,186.2682340477092,15.15515781973852,26.790787160723543,53.17819412281026,56.957994791285984,57.957334090818584,100.3135225142178,73.56498437607102,71.98699964375783,49.254262914150104,64.40942073388862,1.1368683772161603e-13,41.67668400428079,11.366368364803748,11.366368364803748,11.366368364803861,11.366368364803861,11.366368364803861,49.25426291415005,30.310315639476983,56.957994791285984
39,59,399,0,13.313299999999886,5.5617279496906935,173.75393566620997,11.798206645023015,27.808639748453242,47.356407058727235,51.27659809154131,55.6172794969066,99.56891131538829,71.76568930506171,68.8228720959678,51.12556212843322,66.85650432179727,3.932735548340929,39.3273554834102,7.865471096682086,7.865471096682086,12.436401767868867,15.730942193364115,13.764574419193593,47.192826580092174,23.596413290046087,51.27659809154131
40,59,400,0,13.346666666666552,5.8542506085258585,178.43463908142712,12.418740912162548,25.180083964661243,49.84714774777421,49.67496364864974,54.447678014883074,96.63947524730095,71.46023564141477,68.30307501689379,49.674963648649964,62.09370456081251,2.0697901520270534,39.32601288851458,10.348950760135494,10.348950760135494,8.279160608108327,13.090502317983546,10.348950760135494,45.5353833445958,28.977062128379146,49.847147747773754
41,59,401,0,13.380033333333218,4.322367230736745,174.24019348499627,12.967101692210349,30.25657061515733,52.04819381318952,56.356773693576656,57.66757155427802,100.90667901657521,71.28630658014485,69.15787569178838,47.54603953810454,69.15787569178838,2.1611836153683726,41.062488691999306,6.483550846105118,10.805918076841976,8.644734461473547,8.644734461473604,8.644734461473604,43.22367230736762,21.611836153683782,52.04819381318906
42,59,402,0,13.413399999999884,6.5420114339332605,176.33117770730104,13.877701942602243,23.129503237670292,55.70322015937771,55.70322015937771,56.27651025540482,98.13017150899717,75.30420673658837,71.7014600367778,50.884907122874665,64.7626090654768,2.3129503237671543,39.32015550403935,6.938850971301008,11.56475161883509,13.87770194260213,13.87770194260213,11.56475161883509,41.6331058278065,23.129503237670292,55.70322015937771
43,59,403,0,13.44676666666655,0.0,183.0712008001541,15.151080381571598,29.143685008877988,52.92044867621467,57.69359524737655,58.28737001775586,102.4239928850066,73.29114912085089,71.867884527088,52.70311531986454,71.867884527088,4.791192301805836,38.32953841444703,4.79119230180595,9.582384603611786,10.71343168011169,14.373576905417622,11.977980754514647,47.91192301805859,23.955961509029294,53.567158400557574
44,59,404,0,13.480133333333216,5.094404799339145,184.0342716416862,11.391435436223809,25.976469481970877,56.26954017639251,56.26954017639251,56.95717718111732,98.91544883304458,72.94077634083409,68.77446479107834,50.94404799339145,66.22726239140877,2.5472023996695725,38.208035995043474,7.6416071990087175,7.6416071990087175,15.283214398017435,15.283214398017321,15.283214398017435,45.84964319405219,25.47202399669561,56.95717718111774
45,59,405,0,13.51349999999988,7.141718566753184,142.83437133506368,14.283437133506368,14.283437133506368,42.85031140051933,42.85031140051933,35.70859283376592,71.41718566753184,57.13374853402547,53.56288925064882,57.13374853402547,57.13374853402547,21.425155700259552,14.283437133506368,0.0,7.141718566753184,21.425155700259552,21.425155700259552,21.425155700259552,49.99202996727223,49.99202996727223,64.67101217013695
46,59,406,0,13.546866666666547,7.619393177594196,173.16317799088046,10.775449168807427,21.550898337614626,54.14596195411165,53.877245844036224,54.94422557947555,93.00654658045019,71.88121147514802,67.34655730504574,43.10179667522925,59.264970428440165,2.6938622922018567,40.407934383027396,13.469311461009283,13.469311461009283,10.775449168807313,10.775449168807313,10.775449168807313,43.10179667522925,26.938622922018226,48.489521259632966
47,59,407,0,13.580233333333211,5.6773295580360355,187.6956406133014,17.031988674109925,28.386647790182906,51.410405704153284,51.41040570415238,51.41040570415286,97.18022832239545,69.06769501555917,68.12795469643925,51.09596602232932,62.45062513840253,5.677329558036718,39.74130690625611,11.354659116073208,11.354659116073208,11.354659116073208,12.694894822438835,11.354659116073208,45.41863646429283,22.709318232146416,51.41040570415237
48,59,408,0,13.61359999999988,8.38351535292549,178.72821080137834,11.856081112470974,23.712162224941494,53.680690351209215,53.68069035121012,54.65383345284728,96.5015087013589,73.32581209891126,68.17246639670702,47.42432444988299,65.20844611858934,2.964020278117914,38.53226361552993,8.89206083435306,8.89206083435306,8.38351535292549,11.856081112470974,11.856081112470974,41.496283893647615,23.712162224941494,54.65383345284684
49,59,409,0,13.646966666666543,6.107760067160825,178.07027568435822,13.657366700430387,25.18293989283364,55.3081197394771,55.3081197394771,55.308119739477306,99.42713037733279,74.30410816115506,70.23924077234915,48.8620805372866,67.18536073876885,3.053880033580299,39.70044043654525,9.161640100741124,9.161640100741124,6.107760067160825,12.21552013432165,12.21552013432165,48.862080537286374,24.431040268643073,55.30811973947798
50,59,410,0,13.68033333333321,6.384695075741547,173.44761870121192,19.154085227222822,25.538780302963914,51.07756060592783,57.81587290040456,51.47505734491626,96.61796855209566,71.38306102482491,70.23164583315065,44.69286553018674,63.846950757409786,3.192347537870546,41.50051799231619,9.577042613611411,9.577042613611411,12.769390151481957,12.769390151481957,9.577042613611638,51.07756060592783,31.92347537870478,51.07756060592783
51,59,411,0,13.713699999999877,6.621754260581611,179.27719435098246,14.806692656959438,20.939825569362085,53.38628959470302,59.59578834523472,59.962535119668864,101.29336256676552,80.5571174022169,76.15017399668864,52.974034084652885,66.2175426058161,0.0,39.730525563489664,13.243508521163221,13.243508521163221,6.621754260581611,6.621754260581611,9.93263139087253,52.97403408465311,26.487017042326443,53.38628959470302
52,59,412,0,13.747066666666544,0.0,172.98263583154846,14.8331386496666,27.35095624435713,53.481641977438706,53.06865014453251,53.481641977437974,94.97842960487941,67.6495206617505,66.3358126806661,46.435068876466175,59.7022314125993,0.0,39.80148760839961,13.267162536133355,13.267162536133355,6.633581268066564,6.633581268066564,9.950371902099732,46.435068876466175,26.534325072266256,46.435068876466175
53,59,413,0,13.780433333333209,0.0,174.68675942247535,15.574699204358328,20.895651690034583,49.25152335778537,48.75652061008077,56.15537658124299,91.61312915513875,71.0315571444828,69.65217230011513,48.75652061008077,62.68695507010375,0.0,34.82608615005756,6.9652172300116035,13.93043446002298,15.574699204358328,9.85030467155685,10.447825845017178,48.75652061008054,27.86086892004596,49.2515233577854
54,59,414,0,13.813799999999874,7.102208242284405,171.77950029416087,14.20441648456881,22.459154462439418,43.20104617854231,56.81766593827524,50.22019609518245,93.41496460204603,71.37630947025741,67.47097830170128,42.6132494537062,63.91987418055919,3.551104121142316,39.06214533256389,10.653312363426494,10.653312363426494,10.044039219036426,14.20441648456881,10.653312363426721,42.613249453705976,21.306624726852988,50.22019609518226
55,59,415,0,13.84716666666654,7.345944493794377,176.91377078515694,14.691888987587845,22.037833481381995,51.42161145655791,58.76755595035138,59.22489791366174,96.62081446314293,74.91422863925004,73.4594449379399,51.42161145655791,66.11350044414598,0.0,36.72972246896984,7.3459444937939224,7.3459444937939224,10.388734331563647,14.691888987588072,11.018916740691111,51.42161145655791,36.72972246897007,44.683635916500194
56,59,416,0,13.880533333333206,7.362101738322963,163.46518653423507,14.724203476646153,29.448406953292533,52.057920629535296,59.35516178355746,52.057920629535616,96.83332983501978,67.87522427558334,66.25891564490803,44.172610429938686,66.25891564490803,3.6810508691614814,40.491559560777205,11.043152607484672,11.043152607484672,7.36210173832319,14.72420347664638,11.043152607484899,51.53471216826165,36.810508691615496,52.05792062953527
57,59,702,1,23.42339999999965,14.865756179728066,164.35541839346314,11.562254806455144,21.536194098230947,39.95051931477655,43.230452537542675,28.128300622916388,76.05231292540981,54.53279344189466,47.074894569138905,33.035013732729055,49.552520599093555,13.214005493091577,34.68676441936549,8.258753433182278,1.6517506866364329,14.957238619675998,14.865756179728066,14.865756179728066,44.5972685391842,37.99026579263841,46.278505374321846
58,59,703,0,23.456766666666315,7.896261284849629,148.75181476484562,15.792522569699258,20.59093022412008,36.45986957437013,39.60744510480277,38.42486581834229,82.49987187343766,61.9139397170723,57.64270737940234,56.85308125091734,66.32859479273691,23.68878385454883,20.53027934060907,3.1585045139398176,7.896261284849572,12.732338745273784,14.300737417135435,13.423644184244324,52.11532448000759,55.27382899394746,63.24900360160582
59,59,704,0,23.49013333333298,6.510155506255911,143.99594178512228,12.729858615998443,19.01301115454272,36.350035277340666,39.59972997986843,47.60459157693282,85.49660800503787,66.48463206805555,63.15778539174045,63.15778539174045,72.63145320050154,20.526280252315644,17.368390982728613,3.157889269587031,7.89472317396752,12.631557078348067,14.297951779851012,14.210501713141639,47.36833904380535,52.10517294818587,77.5131565928078
60,59,705,0,23.523499999999647,6.22492700267253,145.26404345864685,14.0922778664979,20.290779544017003,34.378283025077984,37.479023624379884,48.268278256425354,88.82798522371264,68.54489833582079,65.36173352806202,63.805501777393886,76.255355782739,21.787244509354025,18.674781008017703,3.1124635013363218,7.781158753340719,15.639935531854068,14.347747811135722,14.006085756013249,59.13680652538943,40.46202551737173,53.276793360853695
61,59,706,0,23.55686666666632,7.814109822845921,145.7535723870646,12.599873493059096,18.8188684961739,35.97886353483314,37.637736992347676,48.472681153492914,87.64352394955368,68.83516714807487,64.85711152962136,62.5128785827676,73.45263233475191,19.53527455711486,19.53527455711486,0.7814109822846262,7.032698840561352,12.502575716553565,12.887360067908133,11.721164734268939,56.261590724490816,39.07054911422975,48.67381347451324
62,59,707,0,23.59023333333298,8.021204004903097,146.4171868358798,11.343695490295419,16.360110297403907,35.438837610665324,35.438837610665324,51.36076577718868,86.86634343265972,70.65947765310796,66.575993240696,64.16963203922506,75.39931764608946,18.448769211277238,16.84452841029656,0.8021204004903666,7.219083604412845,9.625444805883774,12.933802827842728,12.031806007354703,54.54418723334132,41.710260825496306,70.65947765310801
63,59,708,0,23.623599999999644,10.90427342100736,145.17224872727508,9.475443683632893,14.361776225636385,35.96352866894141,35.96352866894129,49.87244102403352,84.34914324705962,70.1680998900086,64.64676385311498,60.7523804884695,70.09890056361866,15.577533458581968,18.693040150298316,3.115506691716348,4.673260037574607,12.462026766865563,14.106056496968083,13.240903439794636,56.07912045089495,43.61709368402941,51.50018317229475
64,59,709,0,23.65696666666631,6.155439854203166,144.9472123512073,9.360519725662805,15.693353965664201,33.994527704628105,35.52734106705149,50.805689507054964,81.79152898962177,66.24251464647439,63.093258505582185,56.93781865137902,66.17097843268374,10.772019744855527,20.005179526160134,3.0777199271015547,1.5388599635508058,9.360519725662805,11.203069638863884,10.002589763080039,55.39895868782821,41.54921901587113,52.52451651699171
65,59,710,0,23.690333333332976,4.9245177738566985,148.341647057678,11.011556498749515,14.101672861800843,34.40120223023449,35.851030545391836,49.85694253326842,79.66463498520841,65.57194668135081,63.06940480064509,54.50442390179205,65.40530868215046,10.122250153189952,19.465865679211447,3.8931731358422894,0.7786346271684579,9.343615526021495,11.33709129877068,10.122250153189952,56.06169315612897,42.046269867096726,51.601803345351726
66,59,711,0,23.72369999999964,7.909854573146504,152.22024556007548,14.047167177054055,17.343503462326186,37.35904979109384,38.90515479128361,43.4626951021642,82.5813061845569,65.31849846360585,61.27437928142774,51.191253576888926,58.947504118841834,11.63437581292925,27.146876896835124,6.98062548775772,2.3268751625859068,9.435886034439253,10.968994709593463,10.858750758734118,55.84500390206074,41.88375292654558,52.94741813422786
67,59,712,0,23.757066666666308,2.200061602587349,147.92040192257824,10.889749347523434,12.54228086487139,35.91562662971694,37.36867939089057,48.25111788903074,73.2656850114268,60.75118665157135,59.89362141137906,48.22603282474677,54.448746737617284,3.1113569564353156,21.77949869504687,4.667035434652917,6.222713912870518,11.000308012936642,12.8284533703829,12.445427825741092,54.448746737617284,40.447640433658535,54.648396509371565
68,59,713,0,23.79043333333297,2.1937989419187267,152.05416549208795,12.506578205920892,15.589870646575536,38.812265311849345,38.812265311849345,40.33250281815492,69.82348886250143,54.293753793670135,53.51812873947483,46.537503251717226,49.640003468498435,7.756250541952909,21.71750151746801,3.1025002167810953,3.1025002167810953,14.047167177054055,15.589870646575593,15.512501083905704,54.293753793670135,43.43500303493613,54.492835245532106
69,59,714,0,23.82379999999964,0.0,146.6843271227675,15.276302598427833,18.395104255321833,38.22129688999126,39.7477534044757,35.135495976383936,68.76033326748137,50.41179857481177,50.41179857481177,45.828907795283385,48.884168314968974,12.221042078742244,21.386823637798898,0.0,1.5276302598427947,13.833280351549261,15.352494106480503,15.276302598427776,51.93942883465445,42.773647275597796,56.70780812608534
70,59,715,0,23.857166666666306,1.546628063311914,145.41594120804413,12.469314087172924,17.012908696431737,40.21232964611124,41.78758915448002,41.78758915448013,72.69151897566269,55.67861027923095,54.90529624757505,46.39884189935913,49.49209802598307,6.18651225324777,24.746049012991648,3.0932561266240555,3.0932561266240555,14.00531277874147,12.469314087172924,12.373024506495767,54.13198221591898,44.852213836047156,49.58866806517809
