video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
134,9,0.3002999999999994,0:00:00.300300,0,"(1277.3835484420363, 423.0824491655152)","(1267.213297260173, 465.79750412934123)","(1261.1111465510548, 512.5806595659127)","(1269.2473474965457, 561.3978652388568)","(1277.3835484420363, 612.2491211481735)","(1293.6559503330177, 663.1003770574902)","(1313.9964526967444, 707.8494822576889)","(1342.4731560059618, 742.4283362760243)","(1387.2222612061605, 756.666687930633)","(1446.2097180609678, 758.7007381670056)","(1509.2652753885206, 742.4283362760243)","(1568.252732243328, 713.9516329668069)","(1613.0018374435267, 671.2365780029809)","(1641.478540752744, 620.3853220936642)","(1659.7849928800981, 567.5000159479747)","(1667.9211938255887, 512.5806595659127)","(1676.0573947710795, 455.6272529474779)","(1285.5197493875269, 384.4354946744345)","(1303.826201514881, 366.1290425470805)","(1332.3029048240983, 364.0949923107078)","(1360.7796081333158, 372.2311932561985)","(1387.2222612061605, 384.4354946744345)","(1436.0394668791046, 390.5376453835525)","(1476.7204716065578, 380.36739420168914)","(1519.435526570384, 378.3333439653165)","(1560.1165312978374, 388.50359514717985)","(1592.6613350798, 412.9121979836519)","(1403.4946630971417, 429.1845998746332)","(1393.3244119152785, 457.6613031838506)","(1383.1541607334152, 484.1039562566953)","(1372.9839095515517, 514.6147098022853)","(1350.6093569514524, 547.1595135842481)","(1362.8136583696885, 555.2957145297387)","(1379.0860602606697, 559.3638150024841)","(1403.4946630971417, 559.3638150024841)","(1427.9032659336137, 557.3297647661113)","(1307.8943019876262, 423.0824491655152)","(1322.132653642235, 410.8781477472792)","(1346.541256478707, 414.94624822002453)","(1368.9158090788064, 435.2867505837512)","(1344.5072062423344, 437.3208008201239)","(1320.0986034058624, 437.3208008201239)","(1470.6183208974398, 443.4229515292419)","(1490.9588232611666, 425.1164994018879)","(1517.4014763340112, 427.15054963826054)","(1543.844129406856, 441.3889012928692)","(1519.435526570384, 451.55915247473257)","(1490.9588232611666, 451.55915247473257)","(1324.1667038786077, 618.3512718572914)","(1338.4050555332165, 606.1469704390554)","(1360.7796081333158, 595.9767192571921)","(1377.052010024297, 602.0788699663101)","(1395.358462151651, 600.0448197299374)","(1427.9032659336137, 616.3172216209188)","(1468.5842706610672, 636.6577239846455)","(1425.869215697241, 659.0322765847449)","(1395.358462151651, 665.1344272938628)","(1372.9839095515517, 663.1003770574902)","(1354.6774574241977, 659.0322765847449)","(1336.3710052968438, 642.7598746937634)","(1334.336955060471, 620.3853220936642)","(1358.7455578969432, 618.3512718572914)","(1377.052010024297, 622.4193723300368)","(1395.358462151651, 622.4193723300368)","(1452.3118687700858, 634.6236737482728)","(1395.358462151651, 630.5555732755274)","(1375.0179597879244, 628.5215230391548)","(1358.7455578969432, 626.4874728027821)"
134,10,0.333666666666666,0:00:00.333667,0,"(1261.0329751626198, 423.0302312845849)","(1252.9752564714847, 467.3476840858271)","(1248.9463971259172, 511.6651368870693)","(1259.018545489836, 560.011449033879)","(1267.0762641809708, 610.3721908534725)","(1283.1917015632407, 658.7185030002821)","(1303.335998291078, 703.0359558015244)","(1331.5380137100506, 739.2956899116317)","(1373.841036838509, 753.3966976211178)","(1430.2450676764536, 755.4111272939016)","(1492.6923875327495, 739.2956899116317)","(1551.110848043478, 713.108104165443)","(1595.42830084472, 670.8050810369846)","(1625.644745936476, 620.4443392173912)","(1641.7601833187462, 568.0691677250139)","(1651.8323316826647, 511.6651368870693)","(1659.8900503737998, 453.24667637634093)","(1273.1195531993221, 388.7849268472613)","(1289.234990581592, 370.6550597922077)","(1315.4225763277807, 368.640630119424)","(1343.624591746753, 376.6983488105589)","(1369.8121774929416, 388.7849268472613)","(1420.172919312535, 394.82821586561255)","(1460.4615127682098, 384.75606750169385)","(1502.7645358966681, 382.74163782891014)","(1543.053129352343, 392.8137861928288)","(1573.269574444099, 414.97251259344995)","(1385.9276148752115, 431.0879499757198)","(1377.8698961840764, 461.30439506747587)","(1367.7977478201578, 489.5064104864482)","(1357.725599456239, 519.7228555782043)","(1335.5668730556179, 549.9393006699603)","(1347.6534510923204, 557.9970193610953)","(1363.7688884745903, 564.0403083794465)","(1385.9276148752115, 562.0258787066628)","(1410.1007709486162, 560.011449033879)","(1295.2782795999433, 425.0446609573686)","(1309.3792873094294, 414.97251259344995)","(1331.5380137100506, 419.0013719390174)","(1351.682310437888, 437.13123899407105)","(1327.509154364483, 439.14566866685476)","(1307.3648576366456, 437.13123899407105)","(1454.4182237498585, 445.188957685206)","(1472.5480908049121, 429.07352030293606)","(1498.7356765511006, 431.0879499757198)","(1524.9232622972893, 445.188957685206)","(1500.7501062238844, 453.24667637634093)","(1474.562520477696, 451.2322467035572)","(1311.3937169822132, 620.4443392173912)","(1325.4947246916993, 606.343331507905)","(1347.6534510923204, 598.28561281677)","(1361.7544588018065, 604.3289018351212)","(1379.8843258568602, 602.3144721623376)","(1412.1152006214, 618.4299095446074)","(1452.4037940770747, 636.5597765996611)","(1410.1007709486162, 658.7185030002821)","(1377.8698961840764, 662.7473623458496)","(1357.725599456239, 662.7473623458496)","(1339.5957324011854, 656.7040733274985)","(1323.4802950189155, 642.6030656180122)","(1321.4658653461317, 620.4443392173912)","(1345.6390214195367, 620.4443392173912)","(1361.7544588018065, 622.4587688901748)","(1379.8843258568602, 624.4731985629586)","(1436.2883566948049, 634.5453469268773)","(1377.8698961840764, 630.5164875813099)","(1359.7400291290228, 628.5020579085261)","(1343.624591746753, 626.4876282357424)"
134,11,0.3670333333333326,0:00:00.367033,0,"(1277.2003225416188, 435.9184513937901)","(1269.0523141043516, 478.69549568944245)","(1262.9413077764013, 523.5095420944115)","(1271.0893162136683, 572.3975927180142)","(1281.2743267602523, 619.2486412323)","(1297.5703436347865, 668.1366918559027)","(1317.9403647279541, 712.9507382608717)","(1344.4213921490723, 749.6167762285737)","(1385.1614343354079, 765.9127931031079)","(1442.1974933962777, 769.9867973217414)","(1505.3445587850977, 753.6907804472072)","(1564.4176199552842, 725.1727509167723)","(1611.26866846957, 682.3957066211201)","(1641.8237001093216, 631.4706538882007)","(1660.1567190931726, 576.4715969366476)","(1668.3047275304398, 519.435537875778)","(1676.452735967707, 460.36247670559146)","(1283.311328869569, 397.2154113167714)","(1301.64434785342, 380.91939444223715)","(1328.125375274538, 378.8823923329204)","(1356.643404804973, 387.0304007701875)","(1383.1244322260911, 399.25241342608814)","(1429.975480740377, 407.40042186335523)","(1470.7155229267125, 395.1784092074546)","(1513.4925672223649, 393.14140709813785)","(1554.2326094087002, 403.3264176447217)","(1588.8616452670856, 425.7334408472062)","(1397.3834469913086, 439.99245561242367)","(1389.2354385540414, 470.5474872521753)","(1377.0134258981407, 501.102518891927)","(1366.828415351557, 533.6945526409954)","(1348.495396367706, 562.2125821714302)","(1360.7174090236065, 570.3605906086974)","(1377.0134258981407, 576.4715969366476)","(1399.4204491006253, 574.4345948273309)","(1423.8644744124267, 572.3975927180142)","(1305.7183520720537, 435.9184513937901)","(1319.9773668372711, 423.6964387378895)","(1342.3843900397555, 427.770442956523)","(1366.828415351557, 446.103461940374)","(1340.3473879304388, 448.14046404969076)","(1317.9403647279541, 448.14046404969076)","(1468.6785208173958, 454.2514703776411)","(1487.0115398012467, 437.9554535031069)","(1515.5295693316816, 439.99245561242367)","(1539.9735946434828, 454.2514703776411)","(1515.5295693316816, 462.3994788149082)","(1489.0485419105635, 462.3994788149082)","(1324.0513710559046, 631.4706538882007)","(1338.310385821122, 619.2486412323)","(1360.7174090236065, 611.1006327950329)","(1377.0134258981407, 619.2486412323)","(1395.3464448819918, 617.2116391229832)","(1429.975480740377, 631.4706538882007)","(1470.7155229267125, 649.8036728720516)","(1427.9384786310602, 672.2106960745361)","(1393.309442772675, 678.3217024024865)","(1372.9394216795072, 676.2847002931697)","(1352.5694005863395, 670.1736939652194)","(1336.2733837118053, 655.914679200002)","(1334.2363816024886, 633.5076559975174)","(1358.6804069142897, 633.5076559975174)","(1374.976423788824, 637.581660216151)","(1395.3464448819918, 639.6186623254678)","(1454.4195060521783, 647.7666707627349)","(1393.309442772675, 645.7296686534181)","(1374.976423788824, 643.6926665441013)","(1356.643404804973, 639.6186623254678)"
134,12,0.4003999999999992,0:00:00.400400,0,"(1285.3259606126967, 442.79171848858454)","(1275.0761523143499, 483.790951681972)","(1270.976228995011, 528.8901081946982)","(1281.226037293358, 576.0392263670938)","(1291.475845591705, 625.2383061991587)","(1307.87553886906, 676.487347690893)","(1330.425117125423, 721.5865042036193)","(1357.0746187011248, 760.5357757373373)","(1400.1238135541817, 774.8855073550229)","(1457.5227400249241, 776.9354690146923)","(1521.0715514746746, 758.4858140776679)","(1578.470477945417, 727.7363891826274)","(1625.6195961178125, 684.6871943295705)","(1656.3690210128532, 633.4381528378362)","(1672.7687142902082, 576.0392263670938)","(1680.9685609288856, 516.590338236682)","(1685.0684842482244, 457.14145010627016)","(1291.475845591705, 401.7924852951971)","(1307.87553886906, 385.3927920178421)","(1334.5250404447618, 385.3927920178421)","(1361.1745420204636, 391.5426769968502)","(1387.8240435961654, 405.89240861453584)","(1434.9731617685609, 412.04229359354395)","(1475.9723949619483, 401.7924852951971)","(1519.0215898150052, 399.7425236355277)","(1560.0208230083927, 407.9423702742052)","(1594.8701712227721, 430.49194853056827)","(1404.2237368735205, 448.94160346759264)","(1393.9739285751734, 479.69102836263323)","(1383.7241202768266, 508.3904915980045)","(1373.4743119784798, 541.1898781527144)","(1355.0246570414554, 569.8893413880857)","(1367.3244269994716, 578.0891880267632)","(1385.774081936496, 584.2390730057713)","(1408.323660192859, 582.1891113461019)","(1432.9232001088915, 580.1391496864325)","(1314.025423848068, 440.74175682891513)","(1328.3751554657536, 428.4419868708989)","(1350.9247337221166, 432.5419101902377)","(1373.4743119784798, 453.0415267869314)","(1348.8747720624474, 455.09148844660075)","(1326.3251938060841, 453.0415267869314)","(1473.922433302279, 459.1914117659395)","(1494.4220498989728, 442.79171848858454)","(1521.0715514746746, 446.8916418079233)","(1547.7210530503764, 459.1914117659395)","(1521.0715514746746, 467.391258404617)","(1494.4220498989728, 467.391258404617)","(1330.425117125423, 637.5380761571749)","(1346.824810402778, 625.2383061991587)","(1369.374388659141, 619.0884212201506)","(1385.774081936496, 625.2383061991587)","(1404.2237368735205, 623.1883445394893)","(1439.0730850878997, 637.5380761571749)","(1480.0723182812872, 655.9877310941993)","(1437.0231234282303, 678.5373093505624)","(1404.2237368735205, 684.6871943295705)","(1381.6741586171572, 684.6871943295705)","(1363.224503680133, 678.5373093505624)","(1346.824810402778, 662.1376160732074)","(1342.7248870834392, 639.5880378168443)","(1367.3244269994716, 639.5880378168443)","(1383.7241202768266, 643.687961136183)","(1404.2237368735205, 645.7379227958525)","(1463.6726250039321, 653.93776943453)","(1404.2237368735205, 651.8878077748606)","(1383.7241202768266, 649.8378461151912)","(1365.2744653398022, 645.7379227958525)"
134,13,0.4337666666666658,0:00:00.433767,0,"(1276.4881657978806, 440.4495907545402)","(1266.2925734193032, 483.271078744565)","(1262.2143364678723, 528.1316852103052)","(1274.4490473221651, 575.0314101517608)","(1284.6446397007423, 626.0093720446475)","(1302.9967059821815, 676.9873339375341)","(1323.3878907393362, 723.8870588789897)","(1349.8964309236374, 766.7085468690145)","(1390.6788004379466, 783.0214946747382)","(1447.7741177579794, 785.0606131504537)","(1510.986790505159, 764.6694283932991)","(1568.082107825192, 734.0826512575671)","(1614.9818327666476, 689.2220447918269)","(1647.607728378095, 636.2049644232249)","(1663.9206761838186, 577.0705286274764)","(1672.0771500866806, 517.9360928317279)","(1676.1553870381115, 456.762538560264)","(1284.6446397007423, 401.70633971594646)","(1300.957587506466, 385.3933919102227)","(1325.4270092150516, 383.35427343450726)","(1351.9355493993528, 391.5107473373691)","(1378.4440895836537, 403.7454581916619)","(1427.3829330008248, 409.8628136188083)","(1466.1261840394186, 399.66722124023096)","(1506.9085535537279, 395.5889842888)","(1547.6909230680374, 405.78457666737734)","(1582.3559371552, 428.21487990024747)","(1392.717918913662, 448.6060646574021)","(1384.5614450108, 477.1537233174186)","(1374.3658526322229, 505.7013819774351)","(1362.13114177793, 536.288159113167)","(1345.8181939722062, 566.8749362488991)","(1358.0529048264991, 575.0314101517608)","(1374.3658526322229, 581.1487655789073)","(1396.796155865093, 579.1096471031918)","(1421.2655775736785, 577.0705286274764)","(1305.035824457897, 440.4495907545402)","(1319.3096537879053, 428.21487990024747)","(1341.7399570207754, 432.2931168516784)","(1364.1702602536454, 452.68430160883304)","(1337.6617200693445, 454.7234200845485)","(1317.2705353121898, 452.68430160883304)","(1464.0870655637032, 458.8016570359794)","(1482.4391318451424, 442.4887092302557)","(1510.986790505159, 444.52782770597116)","(1535.4562122137445, 458.8016570359794)","(1510.986790505159, 466.9581309388413)","(1484.4782503208578, 466.9581309388413)","(1329.5052461664825, 634.1658459475093)","(1339.70083854506, 619.8920166175011)","(1360.0920233022146, 613.7746611903547)","(1374.3658526322229, 621.9311350932165)","(1394.7570373893775, 619.8920166175011)","(1429.4220514765404, 634.1658459475093)","(1472.2435394665652, 654.5570307046639)","(1431.461169952256, 681.065570888965)","(1396.796155865093, 689.2220447918269)","(1374.3658526322229, 689.2220447918269)","(1356.0137863507837, 683.1046893646804)","(1339.70083854506, 662.7135046075258)","(1341.7399570207754, 636.2049644232249)","(1358.0529048264991, 636.2049644232249)","(1374.3658526322229, 640.2832013746557)","(1392.717918913662, 642.3223198503712)","(1457.9697101365568, 652.5179122289485)","(1394.7570373893775, 656.5961491803795)","(1376.4049711079383, 654.5570307046639)","(1358.0529048264991, 648.4396752775176)"
134,14,0.4671333333333324,0:00:00.467133,0,"(1262.0469433653807, 436.16342362707553)","(1251.9505678184576, 480.5874760335369)","(1247.9120175996884, 527.030803549383)","(1260.027668255996, 577.5126812839982)","(1274.1625940216884, 625.9752839092288)","(1290.3167948967653, 676.457161643844)","(1312.5288210999959, 722.90048915969)","(1338.7793975219959, 763.2859913473822)","(1381.1841748190725, 781.4594673318437)","(1437.7238778818416, 781.4594673318437)","(1500.3214062727645, 761.2667162379976)","(1556.8611093355335, 728.9583144878438)","(1599.2658866326103, 682.5149869719978)","(1631.574288382764, 630.013834127998)","(1647.728489257841, 571.4548559558443)","(1657.824864804764, 510.87660267430607)","(1661.8634150235332, 448.2790742833832)","(1270.124043802919, 395.77792143938336)","(1286.2782446779959, 379.6237205643065)","(1310.5095459906113, 379.6237205643065)","(1336.760122412611, 389.7200961112295)","(1360.9914237252265, 401.8357467675372)","(1409.454026350457, 409.91284720507565)","(1445.80097831938, 395.77792143938336)","(1488.2057556164568, 391.73937122061415)","(1530.6105329135337, 399.8164716581526)","(1564.938209773072, 422.0284978613833)","(1377.1456246003033, 444.24052406461396)","(1369.0685241627648, 472.5103755959985)","(1356.9528735064573, 500.78022712738306)","(1346.8564979595342, 531.0693537681522)","(1330.7022970844573, 561.3584804089213)","(1342.817947740765, 569.4355808464597)","(1358.972148615842, 575.4934061746136)","(1381.1841748190725, 573.4741310652289)","(1409.454026350457, 571.4548559558443)","(1288.2975197873805, 436.16342362707553)","(1304.4517206624573, 424.0477729707679)","(1326.6637468656882, 428.0863231895371)","(1348.8757730689188, 448.2790742833832)","(1322.625196646919, 448.2790742833832)","(1302.4324455530727, 446.2597991739986)","(1447.8202534287645, 454.33689961153704)","(1465.9937294132262, 436.16342362707553)","(1494.2635809446106, 438.18269873646017)","(1520.5141573666106, 452.3176245021524)","(1494.2635809446106, 460.39472493969083)","(1468.0130045226108, 460.39472493969083)","(1314.5480962093804, 627.9945590186134)","(1324.6444717563036, 613.8596332529212)","(1346.8564979595342, 605.7825328153828)","(1363.010698834611, 613.8596332529212)","(1381.1841748190725, 611.8403581435365)","(1419.5504018973802, 627.9945590186134)","(1461.9551791944568, 648.1873101124595)","(1419.5504018973802, 682.5149869719978)","(1383.203449928457, 692.6113625189209)","(1360.9914237252265, 692.6113625189209)","(1342.817947740765, 686.5535371907671)","(1324.6444717563036, 664.3415109875364)","(1324.6444717563036, 632.0331092373826)","(1344.8372228501496, 630.013834127998)","(1363.010698834611, 632.0331092373826)","(1381.1841748190725, 636.0716594561518)","(1447.8202534287645, 648.1873101124595)","(1383.203449928457, 658.2836856593825)","(1363.010698834611, 656.2644105499979)","(1344.8372228501496, 650.2065852218441)"
134,15,0.5004999999999991,0:00:00.500500,0,"(1268.4473508747012, 440.4049202236963)","(1256.2702563063042, 483.02475121308623)","(1254.2407405449046, 527.6740979638757)","(1264.3883193519023, 576.3824762374643)","(1276.5654139202993, 625.0908545110528)","(1294.831055772895, 675.8287485460409)","(1317.1557291482898, 722.5076110582298)","(1341.509918285084, 767.1569578090193)","(1384.129749274474, 785.4225996616151)","(1440.9561905936607, 787.4521154230146)","(1503.8711791970459, 767.1569578090193)","(1562.727136277632, 734.684705626627)","(1605.346967267022, 690.0353588758375)","(1637.8192194494143, 637.26794907945)","(1654.0553455406105, 578.4119919988638)","(1662.1734085862086, 517.5265191568782)","(1668.261955870407, 452.58201479209345)","(1276.5654139202993, 395.7555734729068)","(1292.8015400114955, 381.54896314311014)","(1315.1262133868904, 381.54896314311014)","(1341.509918285084, 389.66702618870823)","(1365.8641074218783, 403.8736365185049)","(1416.6020014568664, 409.96218380270346)","(1453.1332851620577, 397.7850892343063)","(1495.7531161514478, 391.69654195010776)","(1536.3434313794382, 401.8441207571054)","(1572.8747150846295, 422.1392783711006)","(1382.1002335130745, 444.46395174649535)","(1371.9526547060768, 472.8771724060886)","(1361.8050758990794, 501.29039306568194)","(1351.6574970920817, 531.7331294866748)","(1337.450886762285, 562.1758659076676)","(1347.5984655692826, 570.2939289532657)","(1363.8345916604787, 576.3824762374643)","(1386.1592650358737, 572.3234447146652)","(1412.5429699340673, 570.2939289532657)","(1292.8015400114955, 440.4049202236963)","(1307.0081503412923, 426.19830989389965)","(1331.3623394780866, 430.2573414166987)","(1355.7165286148806, 450.5524990306939)","(1327.3033079552874, 450.5524990306939)","(1304.9786345798927, 448.5229832692944)","(1453.1332851620577, 456.6410463148925)","(1473.428442776053, 436.34588870089726)","(1501.8416634356463, 438.3754044622968)","(1528.2253683338402, 454.61153055349297)","(1501.8416634356463, 462.72959359909106)","(1475.4579585374527, 462.72959359909106)","(1317.1557291482898, 633.2089175566509)","(1329.332823716687, 616.9727914654547)","(1351.6574970920817, 608.8547284198567)","(1367.893623183278, 614.9432757040552)","(1386.1592650358737, 612.9137599426557)","(1426.7495802638641, 629.1498860338519)","(1471.3989270146535, 651.4745594092466)","(1428.7790960252635, 688.005843114438)","(1388.188780797273, 702.2124534442346)","(1367.893623183278, 702.2124534442346)","(1347.5984655692826, 696.1239061600361)","(1329.332823716687, 673.7992327846413)","(1329.332823716687, 637.26794907945)","(1351.6574970920817, 631.1794017952514)","(1367.893623183278, 633.2089175566509)","(1386.1592650358737, 637.26794907945)","(1457.192316684857, 651.4745594092466)","(1388.188780797273, 667.7106855004428)","(1367.893623183278, 665.6811697390433)","(1351.6574970920817, 659.5926224548447)"
134,16,0.5338666666666656,0:00:00.533867,0,"(1245.439678188869, 431.80573112166246)","(1235.4441751536453, 475.7859444766466)","(1233.4450745466006, 523.7643590457202)","(1243.4405775818243, 573.7418742218385)","(1257.4342818311375, 623.7193893979569)","(1277.4252879015849, 673.6969045740752)","(1301.4144951861217, 721.6753191431488)","(1325.4037024706583, 761.6573312840435)","(1365.385714611553, 777.6501361404014)","(1419.3614310017608, 779.6492367474461)","(1479.334449213103, 759.6582306769988)","(1535.3092662103554, 727.672620964283)","(1581.2885801723844, 683.6924076092989)","(1613.2741898851, 629.7166912190911)","(1629.266994741458, 569.7436730077491)","(1639.2624977766816, 507.77155418936235)","(1645.2597995978158, 443.8003347639309)","(1257.4342818311375, 387.82551776667833)","(1273.4270866874954, 373.8318135173652)","(1295.4171933649875, 373.8318135173652)","(1321.4055012565689, 379.8291153384994)","(1343.395607934061, 391.8237189807678)","(1395.3722237172242, 397.821020801902)","(1433.355135251074, 387.82551776667833)","(1475.3362479990135, 383.82731655258885)","(1515.318260139908, 393.82281958781255)","(1549.3029704596686, 413.8138256582599)","(1361.3875133974636, 433.8048317287072)","(1351.39201036224, 463.7913408343782)","(1341.3965073270163, 491.7787493330045)","(1329.4019036847478, 521.7652584386755)","(1315.4081994354347, 551.7517675443465)","(1325.4037024706583, 559.7481699725254)","(1341.3965073270163, 565.7454717936596)","(1365.385714611553, 563.7463711866149)","(1391.3740225031347, 561.7472705795701)","(1273.4270866874954, 429.8066305146177)","(1287.4207909368085, 417.81202687234935)","(1309.4108976143007, 419.8111274793941)","(1333.4001048988373, 439.8021335498414)","(1307.411797007256, 441.80123415688615)","(1285.4216903297638, 439.8021335498414)","(1431.3560346440293, 445.79943537097563)","(1449.347940107432, 427.807529907573)","(1477.3353486060582, 429.8066305146177)","(1503.3236564976398, 443.8003347639309)","(1477.3353486060582, 451.7967371921098)","(1451.3470407144766, 451.7967371921098)","(1299.415394579077, 621.7202887909122)","(1309.4108976143007, 603.7283833275096)","(1331.4010042917926, 595.7319808993307)","(1347.3938091481505, 601.7292827204649)","(1365.385714611553, 599.7301821134201)","(1405.3677267524479, 615.7229869697779)","(1449.347940107432, 637.7130936472701)","(1407.3668273594926, 677.6951057881647)","(1367.3848152185979, 689.6897094304331)","(1347.3938091481505, 689.6897094304331)","(1327.402803077703, 683.6924076092989)","(1311.4099982213452, 661.7023009318068)","(1311.4099982213452, 627.7175906120464)","(1329.4019036847478, 617.7220875768227)","(1347.3938091481505, 621.7202887909122)","(1365.385714611553, 623.7193893979569)","(1435.3542358581187, 639.7121942543148)","(1367.3848152185979, 655.7049991106726)","(1347.3938091481505, 653.705898503628)","(1329.4019036847478, 649.7076972895385)"
134,17,0.5672333333333321,0:00:00.567233,0,"(1251.8662190643868, 434.0338737045065)","(1241.8191386545602, 476.23161142577794)","(1237.8003064906295, 522.44818131098)","(1247.847386900456, 570.6741672781474)","(1261.9132994742133, 620.9095693272801)","(1277.9886281299357, 671.1449713764129)","(1302.1016211135195, 719.3709573435802)","(1326.214614097103, 761.5686950648517)","(1366.4029357364093, 779.6534398025394)","(1424.6760021134032, 781.6628558845048)","(1488.977316736293, 761.5686950648517)","(1545.2409670313218, 729.4180377534068)","(1591.4575369165238, 683.2014678682046)","(1621.5987781460035, 628.9472336551413)","(1637.6741068017259, 568.6647511961821)","(1645.711771129587, 506.3728526552576)","(1651.740019375483, 444.08095411433305)","(1263.9227155561787, 385.8078877373391)","(1277.9886281299357, 373.75139124554727)","(1302.1016211135195, 373.75139124554727)","(1326.214614097103, 381.78905557340846)","(1348.3181909987215, 391.836135983235)","(1400.5630091298196, 399.87380031109626)","(1436.7324986051951, 385.8078877373391)","(1478.9302363264665, 383.7984716553738)","(1519.1185579657727, 393.8455520652003)","(1555.2880474411481, 413.9397128848534)","(1364.393519654444, 436.0432897864718)","(1356.3558553265827, 464.1751149339861)","(1344.2993588347908, 492.30694008150044)","(1334.2522784249643, 520.4387652290147)","(1318.176949769242, 552.5894225404596)","(1330.2334462610338, 560.6270868683209)","(1346.3087749167562, 566.6553351142168)","(1370.42176790034, 562.6365029502862)","(1396.544176965889, 560.6270868683209)","(1279.998044211901, 432.0244576225412)","(1294.0639567856583, 417.958545048784)","(1316.1675336872765, 421.97737721271466)","(1338.271110588895, 442.0715380323677)","(1314.1581176053114, 444.08095411433305)","(1290.0451246217276, 442.0715380323677)","(1436.7324986051951, 448.09978627826365)","(1456.8266594248482, 428.00562545861055)","(1482.9490684903972, 432.0244576225412)","(1509.071477555946, 446.09037019629835)","(1484.9584845723625, 454.12803452415955)","(1456.8266594248482, 454.12803452415955)","(1302.1016211135195, 620.9095693272801)","(1314.1581176053114, 604.8342406715576)","(1336.2616945069296, 598.8059924256618)","(1352.3370231626523, 604.8342406715576)","(1370.42176790034, 602.8248245895924)","(1410.6100895396462, 618.9001532453148)","(1456.8266594248482, 638.9943140649679)","(1412.6195056216113, 679.182635704274)","(1372.4311839823051, 689.2297161141006)","(1350.327607080687, 689.2297161141006)","(1332.2428623429992, 685.21088395017)","(1312.148701523346, 663.1073070485515)","(1310.1392854413807, 624.9284014912107)","(1334.2522784249643, 618.9001532453148)","(1352.3370231626523, 622.9189854092455)","(1370.42176790034, 624.9284014912107)","(1442.760746851091, 638.9943140649679)","(1372.4311839823051, 657.0790588026557)","(1352.3370231626523, 655.0696427206904)","(1334.2522784249643, 651.0508105567598)"
134,18,0.6005999999999987,0:00:00.600600,0,"(1245.2375254520232, 431.73564285334993)","(1235.2436448304177, 473.70994146409225)","(1229.2473164574546, 521.6805684477978)","(1241.239973203381, 569.6511954315033)","(1255.2314060736285, 619.62059853953)","(1271.221615068197, 669.5900016475565)","(1293.2081524357286, 717.5606286312621)","(1321.1910181762235, 755.5373749933623)","(1361.1665406626448, 773.526360112252)","(1415.1334960193135, 775.525136236573)","(1477.0955558732664, 757.5361511176834)","(1535.0600634785774, 727.5545092528674)","(1579.0331382136408, 681.5826583934829)","(1613.0123323270989, 629.6144791611353)","(1629.0025413216674, 569.6511954315033)","(1636.9976458189517, 509.6879117018714)","(1644.992750316236, 445.72707572359735)","(1253.2326299493075, 383.76501586964434)","(1269.2228389438758, 369.7735829993969)","(1293.2081524357286, 369.7735829993969)","(1317.1934659275814, 377.76868749668114)","(1341.1787794194342, 389.76134424260755)","(1393.146958651782, 395.75767261557075)","(1431.123705013882, 383.76501586964434)","(1473.0980036246244, 381.7662397453233)","(1513.0735261110458, 391.7601203669286)","(1549.051496348825, 413.7466577344603)","(1359.1677645383238, 433.73441897767094)","(1349.1738839167185, 459.71850859384483)","(1337.181227170792, 487.7013743343397)","(1327.1873465491867, 515.6842400748346)","(1311.1971375546182, 547.6646580639716)","(1323.1897943005447, 555.6597625612559)","(1339.180003295113, 563.6548670585402)","(1361.1665406626448, 559.657314809898)","(1387.1506302788187, 557.6585386855769)","(1271.221615068197, 427.7380906047078)","(1285.2130479384443, 413.7466577344603)","(1309.1983614302972, 417.74420998310245)","(1331.184898797829, 437.7319712263131)","(1305.2008091816551, 439.73074735063415)","(1283.2142718141233, 439.73074735063415)","(1429.124928889561, 443.7282995992763)","(1449.1126901327716, 425.7393144803867)","(1475.0967797489454, 429.73686672902886)","(1503.0796454894405, 441.7295234749552)","(1477.0955558732664, 451.72340409656056)","(1449.1126901327716, 451.72340409656056)","(1291.2093763114076, 615.6230462908878)","(1305.2008091816551, 601.6316134206404)","(1327.1873465491867, 595.6352850476771)","(1343.1775555437553, 601.6316134206404)","(1363.1653167869658, 599.6328372963193)","(1405.1396153977082, 613.6242701665667)","(1451.1114662570926, 633.6120314097774)","(1405.1396153977082, 671.5887777718776)","(1365.164092911287, 683.581434517804)","(1343.1775555437553, 683.581434517804)","(1323.1897943005447, 677.5851061448408)","(1305.2008091816551, 657.5973449016302)","(1303.202033057334, 619.62059853953)","(1327.1873465491867, 615.6230462908878)","(1343.1775555437553, 617.6218224152088)","(1363.1653167869658, 619.62059853953)","(1437.1200333868453, 633.6120314097774)","(1365.164092911287, 651.601016528667)","(1345.1763316680763, 649.6022404043459)","(1325.1885704248657, 645.6046881557038)"
