,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
15,134,14,0.4671333333333324,24.2313013126153,148.783719912184,18.173475984461447,36.40299973077186,36.84831292118553,40.83731179520148,38.57819679681494,117.13536259488193,80.8719051072613,68.65535371907674,52.50115284399976,72.6939039378459,24.231301312615187,54.52042795338457,12.115650656307707,2.01927510938458,22.30362257617332,24.315292210255915,23.22166375792301,64.61680350030747,52.50115284399982,49.13108389491414,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,134,15,0.5004999999999991,32.47225218239237,155.320950809379,18.265641852595763,36.5312837051913,35.03487404400352,41.04441616516862,38.77384417884965,125.8954284347109,89.39089661700473,73.06256741038283,56.82644131918664,75.09208317178229,27.398462778893645,59.870714961285785,17.25088397189586,5.073789403498836,22.416734274729414,26.461648066224917,25.36894701749401,62.91498860338521,52.7674097963876,51.10190113036506,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,134,16,0.5338666666666656,31.985609712715814,150.78308265778946,19.99100607044727,35.98381092680518,36.48016280048448,40.42930773545889,36.48016280048448,124.08924881912525,88.16464311805214,71.96762185361047,55.97481699725256,71.96762185361047,27.987408498626223,59.97301821134204,19.991006070447384,5.997301821134215,22.080787914487285,24.07235903225025,22.989656981014438,59.97301821134198,49.977515176118345,52.3214699468999,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,134,17,0.5672333333333321,32.15065731144489,155.77835367171352,18.084744737687856,34.21912282969328,36.66840255347186,40.38876338966261,38.65189007630158,122.64024579829626,88.61957778305131,72.3389789507512,54.25423421306334,72.33897895075108,25.11770102456637,59.277774417976616,21.098868860635772,5.0235402049132745,24.44560170231448,26.122409065548997,24.11299298358364,62.291898540924535,52.24481813109799,52.8594841953541,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,134,18,0.6005999999999987,32.04281886406187,160.91078880735614,15.990208994568434,34.03793088005236,36.199375221281706,42.40044454743576,38.18656423707059,119.99317483316288,86.15629367028116,69.95716435123722,51.96817923234767,69.95716435123722,22.9859254296922,58.96389566747144,20.98714930537119,4.996940310802643,26.06085223427101,25.984089616173836,23.985313491852764,63.96083597827402,51.96817923234767,52.31297742130354,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,134,19,0.6339666666666652,23.87321182650078,157.7810813702061,17.904908869875612,31.830949102001117,38.267533189031454,41.96716293195748,38.26753318903134,111.5680725798191,79.80087026324139,67.64076684175222,53.71472660962672,67.64076684175222,22.87849466706325,50.730575131314254,12.931323072687974,2.984151478312583,24.20251306268521,25.93904999320608,23.87321182650078,63.661898204002114,51.725292290751725,48.40502612537042,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,134,20,0.6673333333333318,20.176304134412817,164.66880452655633,18.158673720971592,32.34507611225399,38.80989589705173,42.8004044181765,38.54677492493732,108.97072248753102,76.77607334731444,66.58180364356235,48.42312992259076,68.59943405700358,20.17630413441293,50.44076033603187,14.123412894088917,1.1368683772161605e-13,24.545533357741395,24.21156496129538,22.1939345478541,64.56417323012096,48.423129922590704,51.43968424677693,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,134,21,0.7006999999999983,17.8836871816992,157.9944389285362,17.8836871816992,29.872307748954693,36.26074076413814,38.222176819863584,35.987483360057226,101.360373298243,71.6450568088606,62.59290513594715,45.702756131009096,63.5864433127083,18.87722535846024,46.69629430777013,10.928919944371728,0.9935381767610352,22.21618901478948,23.927567846218466,21.857839888743456,65.57351966623037,45.70275613100904,46.38876455485864,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,134,22,0.7340666666666649,15.966306728044287,160.90560016235835,19.9578834100555,31.99492105378711,36.41971961722382,40.706254783153085,36.145264164018926,103.80018223087724,71.95917198468685,63.86522691217726,45.90313184312743,65.86101525318281,19.957883410055388,47.89892018413309,9.97894170502775,1.995788341005664,24.27981307814906,24.0324740674692,22.951565921563716,67.85680359418842,47.898920184132976,48.5596261562982,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,134,23,0.7674333333333314,13.97887291999814,159.02045559134274,17.972836611426146,32.20036471763876,38.41271276649451,40.38645843935246,38.15228459241524,101.84607413141488,70.00838484642294,62.90492813999151,45.93058245142242,65.90040090856257,17.97283661142626,45.93058245142231,9.984909228570018,1.99698184571389,22.057385430680245,24.04684576729656,21.96680030285421,67.89738275427663,49.92454614285049,46.62001059846185,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,134,24,0.800799999999998,12.038433859828274,162.02269091509214,20.06405643304697,32.16512935788747,38.59398313247074,42.89205366622848,38.33232599258768,102.3463565617842,70.33875582593866,64.20498058575049,44.14092415270352,66.21138622905517,17.054447968089903,47.15053261766059,9.028825394871204,3.0096084649570685,26.390145959219304,24.160323317276188,23.073664898004097,66.21138622905528,46.14732979600825,48.81795627069097,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,134,25,0.8341666666666645,10.03998859056344,161.44101851621687,20.07997718112688,32.190652258661416,38.36274253908612,42.35875826787038,38.362742539086135,100.4199638752194,68.38993792727914,63.25192812054968,48.191945234704576,64.2559269796061,18.071979463014145,44.17594979847922,8.03199087245082,2.0079977181127333,24.428346561320417,24.095972617352288,22.087974899239555,68.27192241583145,50.19994295281725,50.56009064459439,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,134,26,0.867533333333331,8.113364941008172,165.3066996909543,18.367411076772733,32.51678364817652,41.02066284385391,43.02761526021072,40.76915426294761,99.38872052735042,66.96598615431532,62.87857829281347,46.65184841079713,64.9069195280656,15.212559264390393,43.60933655791905,7.099194323382221,5.070853088130093,22.677544417947377,24.34009482302463,22.31175358777261,68.96360199856969,50.708530881301215,51.353498369690975,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,134,27,0.9008999999999976,10.442925099450166,164.65926139781757,18.432234990375377,32.83235619758402,39.39456879498286,41.418764799203615,41.41876479920349,102.4217837155692,69.75325583081103,64.51282246631376,49.15262664100101,65.53683552133464,16.384208880333745,45.05657442091752,8.192104440166759,4.096052220083379,24.91531296646826,24.576313320500503,23.55230026547963,65.53683552133464,49.15262664100101,51.851879592657625,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,134,28,0.934266666666664,10.448404649150085,168.82401580522148,18.441906643360312,30.804738705768944,41.18641510713214,45.266114826928586,41.18641510713213,100.40593616940636,69.69955241750814,64.54667325176126,49.178417715627575,65.5712236208368,16.39280590520923,43.0311155011741,8.196402952604558,2.049100738151082,24.67444033992016,24.589208857813787,22.540108119662648,65.5712236208368,49.178417715627575,51.87908700327832,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
30,134,29,0.9676333333333308,8.23168998187191,169.55083438907872,18.63528078089932,33.18300316896893,41.61890680829338,43.41192259992793,41.61890680829349,100.83820227793036,68.03605060632889,63.79559735950704,47.33221739576322,63.79559735950693,14.4054574682757,45.27429490029533,6.173767486404017,6.173767486404017,25.03570769138074,26.752992441083563,24.69506994561556,67.91144235044288,51.44806238669918,51.81716441799824,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
