video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
32,10,0.333666666666666,0:00:00.333667,0,"(1079.9921161663792, 470.897036432734)","(1081.6982648491064, 523.7876455972803)","(1085.110562214561, 576.6782547618265)","(1097.053602993652, 627.8627152436454)","(1115.8212385036525, 675.6348783600097)","(1143.119617427289, 721.7008927936467)","(1175.5364423991077, 764.3546098618292)","(1221.6024568327448, 795.0652861509205)","(1279.6115120454729, 798.4775835163751)","(1339.3267159409284, 784.8283940545567)","(1390.5111764227472, 752.4115690827381)","(1429.752596125475, 706.345554649101)","(1457.050975049112, 656.8672428500095)","(1474.1124618763847, 602.2704850027359)","(1482.6432052900213, 544.2614297900078)","(1480.937056607294, 486.2523745772797)","(1477.5247592418393, 426.5371706818243)","(1095.3474543109248, 447.0109548745519)","(1110.7027924554704, 419.7125759509151)","(1143.119617427289, 411.18183253727864)","(1177.2425910818351, 414.59412990273324)","(1211.365564736381, 426.5371706818243)","(1264.2561739009273, 418.0064272681878)","(1300.0852962382005, 400.9449404409148)","(1341.0328646236555, 394.12034571000567)","(1380.2742843263834, 402.6510891236421)","(1409.2788119327474, 424.831021999097)","(1238.6639436600178, 462.36629301909755)","(1238.6639436600178, 496.4892666736435)","(1240.370092342745, 530.6122403281894)","(1242.0762410254724, 566.4413626654626)","(1197.7163752745626, 581.7967008100084)","(1221.6024568327448, 593.7397415890995)","(1250.6069844391088, 600.5643363200086)","(1279.6115120454729, 588.6212955409176)","(1306.9098909691097, 574.9721060790991)","(1129.4704279654707, 472.6031851154613)","(1148.238063475471, 458.95399565364295)","(1173.8302937163805, 457.24784697091565)","(1199.42252395729, 472.6031851154613)","(1175.5364423991077, 476.0154824809159)","(1149.9442121581983, 477.7216311636432)","(1296.672998872746, 462.36629301909755)","(1320.5590804309281, 441.89250882637)","(1346.1513106718376, 441.89250882637)","(1371.743540912747, 452.12940092273374)","(1349.5636080372922, 458.95399565364295)","(1323.9713777963827, 460.66014433637025)","(1168.7118476681985, 646.6303507536456)","(1201.1286726400172, 638.0996073400091)","(1231.8393489291086, 636.3934586572818)","(1255.7254304872909, 636.3934586572818)","(1283.0238094109275, 629.5688639263726)","(1318.8529317482007, 624.4504178781908)","(1359.800500133656, 626.1565665609181)","(1325.67752647911, 655.1610941672822)","(1293.2607015072913, 668.8102836291005)","(1265.9623225836544, 673.9287296772824)","(1240.370092342745, 675.6348783600097)","(1206.2471186881992, 672.2225809945551)","(1182.361037130017, 648.336499436373)","(1233.5454976118358, 648.336499436373)","(1257.431579170018, 648.336499436373)","(1284.729958093655, 641.5119047054637)","(1346.1513106718376, 629.5688639263726)","(1289.8484041418367, 651.7487968018276)","(1260.8438765354726, 656.8672428500095)","(1236.9577949772904, 658.5733915327368)"
32,11,0.3670333333333326,0:00:00.367033,0,"(1061.488273730483, 466.18284375525155)","(1064.842107138794, 516.490344879919)","(1066.5190238429495, 565.1209293004308)","(1074.9036073637276, 615.4284304250982)","(1093.349691109439, 662.3820981414545)","(1116.826524967617, 705.9819324494996)","(1148.687942346573, 747.9048500533892)","(1193.9646933587737, 776.412434024034)","(1250.9798613000635, 781.4431841365008)","(1311.3488626496644, 771.3816839115673)","(1366.6871138867987, 744.551016645078)","(1408.610031490688, 702.6280990411885)","(1433.763782053022, 653.9975146206766)","(1450.5329490945776, 600.336180087698)","(1457.2406159112, 541.6440954422527)","(1457.2406159112, 482.9520107968074)","(1458.9175326153556, 420.90609274305086)","(1074.9036073637276, 441.02909319291786)","(1089.9958577011278, 409.1676758139618)","(1121.8572750800838, 400.78309229318387)","(1157.072525867351, 404.13692570149504)","(1190.6108599504626, 414.1984259264285)","(1240.91836107513, 409.1676758139618)","(1279.4874452707083, 392.398508772406)","(1323.0872795787534, 385.69084195578364)","(1365.010197182643, 397.4292588848727)","(1393.5177811532878, 427.61375955967316)","(1217.441527216952, 446.05984330538456)","(1217.441527216952, 481.2750940926518)","(1217.441527216952, 516.490344879919)","(1217.441527216952, 551.7055956671862)","(1173.8416929089067, 568.474762708742)","(1198.9954434712404, 580.2131796378311)","(1227.5030274418855, 586.9208464544533)","(1256.0106114125304, 575.1824295253643)","(1282.8412786790195, 561.7670958921196)","(1108.441941446839, 461.1520936427848)","(1126.8880251925505, 446.05984330538456)","(1150.3648590507287, 444.382926601229)","(1175.5186096130624, 457.7982602344736)","(1152.0417757548842, 462.8290103469404)","(1128.5649418967062, 464.50592705109597)","(1279.4874452707083, 449.41367671369574)","(1302.9642791288866, 430.96759296798433)","(1328.1180296912203, 430.96759296798433)","(1351.5948635493983, 442.7060098970734)","(1328.1180296912203, 449.41367671369574)","(1304.641195833042, 449.41367671369574)","(1152.0417757548842, 635.5514308749653)","(1180.549359725529, 625.4899306500317)","(1209.056943696174, 623.8130139458762)","(1232.5337775543521, 625.4899306500317)","(1259.3644448208413, 617.1053471292538)","(1296.2566123122642, 612.0745970167872)","(1338.1795299161538, 615.4284304250982)","(1302.9642791288866, 638.9052642832764)","(1269.4259450457748, 648.9667645082098)","(1242.5952777792857, 653.9975146206766)","(1217.441527216952, 655.6744313248322)","(1187.2570265421514, 653.9975146206766)","(1165.4571093881289, 635.5514308749653)","(1210.7338604003296, 635.5514308749653)","(1234.2106942585076, 635.5514308749653)","(1262.7182782291525, 630.5206807624985)","(1324.764196282909, 617.1053471292538)","(1266.0721116374636, 632.1975974666541)","(1239.2414443709745, 638.9052642832764)","(1214.0876938086408, 638.9052642832764)"
32,12,0.4003999999999992,0:00:00.400400,0,"(1069.2205106118445, 461.8626572737873)","(1070.912315217243, 510.92499083034346)","(1074.29592442804, 561.679128992298)","(1084.446752060431, 612.4332671542527)","(1103.0566027198142, 659.8037961054104)","(1128.4336718007917, 705.4825204511695)","(1160.5779593033628, 749.4694401915302)","(1206.2566836491221, 779.921923088703)","(1265.469844838069, 784.9973369048985)","(1324.6830060270163, 773.1547046671091)","(1377.1289487943693, 744.3940263753348)","(1419.4240639293316, 700.4071066349741)","(1448.1847422211058, 651.3447730784179)","(1465.1027882750907, 597.2070257056663)","(1473.5618113020832, 537.9938645167192)","(1470.1782020912863, 478.7807033277722)","(1466.7945928804893, 417.87573753342656)","(1084.446752060431, 441.56100200900545)","(1099.6729935090173, 412.8003237172311)","(1133.509085616987, 404.34130069023865)","(1169.0369823303554, 409.4167145064341)","(1204.5648790437235, 419.56754213882505)","(1253.6272126002798, 411.1085191118326)","(1290.8469139190465, 394.1904730578477)","(1331.4502244486102, 387.4232546362538)","(1372.053534978174, 395.8822776632462)","(1399.1224086645498, 421.25934674422354)","(1229.941948124701, 450.0200250359979)","(1229.941948124701, 485.54792174936614)","(1229.941948124701, 519.3840138573358)","(1229.941948124701, 556.6037151761026)","(1184.2632237789417, 571.829956624689)","(1209.640292859919, 583.6725888624784)","(1240.0927757570919, 590.4398072840723)","(1268.853454048866, 578.5971750462829)","(1295.9223277352419, 563.3709335976965)","(1118.2828441684007, 463.5544618791858)","(1138.5844994331826, 450.0200250359979)","(1160.5779593033628, 450.0200250359979)","(1185.9550283843403, 461.8626572737873)","(1162.2697639087614, 465.2462664845843)","(1138.5844994331826, 466.93807108998277)","(1289.155109313648, 453.40363424679487)","(1311.1485691838284, 434.7937835874115)","(1334.8338336594072, 434.7937835874115)","(1358.519098134986, 444.9446112198024)","(1338.2174428702042, 450.0200250359979)","(1314.5321783946254, 451.7118296413964)","(1157.1943500925659, 637.81033623523)","(1189.3386375951372, 629.3513132082376)","(1221.4829250977084, 627.6595086028391)","(1245.1681895732872, 629.3513132082376)","(1270.5452586542647, 622.5840947866436)","(1307.7649599730314, 615.8168763650497)","(1350.0600751079935, 615.8168763650497)","(1314.5321783946254, 644.577554656824)","(1280.6960862866556, 658.1119915000119)","(1251.9354079948812, 663.1874053162073)","(1228.2501435193024, 664.8792099216058)","(1194.4140514113326, 661.4956007108088)","(1169.0369823303554, 637.81033623523)","(1223.174729703107, 639.5021408406285)","(1246.8599941786858, 639.5021408406285)","(1272.237063259663, 632.7349224190345)","(1336.5256382648056, 619.2004855758466)","(1277.3124770758586, 639.5021408406285)","(1248.5517987840842, 644.577554656824)","(1224.8665343085054, 646.2693592622225)"
32,13,0.4337666666666658,0:00:00.433767,0,"(1077.7200542095309, 464.79869636524785)","(1077.7200542095309, 517.57803551295)","(1079.422613536876, 570.3573746606521)","(1089.6379695009473, 619.7315951536639)","(1111.7712407564354, 669.1058156466755)","(1137.3096306666139, 713.3723581576514)","(1169.6582578861733, 755.9363413412823)","(1213.9248003971493, 786.5824092334964)","(1271.8118175268871, 789.9875278881868)","(1331.4013939839701, 779.7721719241155)","(1382.478173804327, 750.8286633592465)","(1425.0421569879577, 708.2646801756158)","(1453.9856655528267, 658.8904596826042)","(1472.7138181536243, 606.1111205349019)","(1479.5240554630052, 548.2241034051641)","(1477.8214961356598, 488.6345269480811)","(1476.1189368083146, 429.044950490998)","(1093.0430881556379, 444.3679844371051)","(1106.6635627743997, 415.4244758722362)","(1140.7147493213042, 405.2091199081648)","(1176.4684951955542, 408.6142385628553)","(1208.8171224151135, 420.5321538542719)","(1256.48878358078, 413.721916544891)","(1293.945088782375, 396.69632327143864)","(1336.5090719660059, 391.58864528940296)","(1377.3704958222913, 400.1014419261291)","(1406.3140043871601, 425.63983183630756)","(1236.0580716526372, 456.2858997285217)","(1234.355512325292, 488.6345269480811)","(1236.0580716526372, 522.6857134949857)","(1236.0580716526372, 556.7369000418903)","(1190.088969814316, 573.7624933153426)","(1215.6273597244945, 583.977849279414)","(1244.5708682893633, 590.788086588795)","(1273.5143768542323, 580.5727306247235)","(1300.755326091756, 566.9522560059617)","(1127.0942747025424, 463.0961370379026)","(1145.82242730334, 449.4756624191408)","(1169.6582578861733, 449.4756624191408)","(1193.4940884690063, 464.79869636524785)","(1169.6582578861733, 466.5012556925931)","(1145.82242730334, 468.2038150199383)","(1295.6476481097202, 456.2858997285217)","(1317.7809193652083, 437.55774712772416)","(1341.6167499480414, 435.8551878003789)","(1367.1551398582199, 446.07054376445035)","(1345.021868602732, 452.88078107383126)","(1321.1860380198987, 454.5833404011765)","(1162.8480205767924, 640.1623070818066)","(1193.4940884690063, 629.9469511177352)","(1225.8427156885657, 628.24439179039)","(1251.3811055987442, 629.9469511177352)","(1276.9194955089226, 623.1367138083543)","(1317.7809193652083, 618.0290358263186)","(1360.344902548839, 619.7315951536639)","(1322.8885973472438, 648.6751037185327)","(1288.8374108003393, 665.7006969919851)","(1259.8939022354705, 670.8083749740207)","(1232.6529529979468, 672.510934301366)","(1198.601766451042, 665.7006969919851)","(1176.4684951955542, 640.1623070818066)","(1227.545275015911, 641.8648664091518)","(1253.0836649260896, 641.8648664091518)","(1280.3246141636132, 635.0546290997709)","(1346.7244279300771, 623.1367138083543)","(1283.7297328183035, 646.9725443911875)","(1256.48878358078, 652.0802223732233)","(1229.2478343432563, 652.0802223732233)"
32,14,0.4671333333333324,0:00:00.467133,0,"(1089.9380444358071, 470.3039750793876)","(1089.9380444358071, 520.0806731717315)","(1093.3709201663135, 571.5738091293288)","(1103.669547357833, 621.3505072216726)","(1122.5503638756186, 671.1272053140166)","(1148.2969318544172, 715.7545898106008)","(1180.9092512942286, 756.9490985766786)","(1225.5366357908129, 787.8449801512369)","(1283.8955232094231, 791.2778558817433)","(1343.9708484932864, 777.5463529597174)","(1393.7475465856303, 748.3669092504124)","(1436.6584932169615, 707.1724004843346)","(1467.5543747915196, 662.5450159877504)","(1486.4351913093053, 609.3354421649)","(1491.5845049050652, 550.9765547462898)","(1489.8680670398119, 490.9012294624265)","(1488.1516291745586, 432.54234204381635)","(1101.9531094925796, 444.557407100589)","(1117.401050279859, 415.3779633912839)","(1150.0133697196704, 406.7957740650177)","(1186.0585648899885, 410.22864979552423)","(1218.6708843298, 422.2437148522969)","(1265.0147066916375, 415.3779633912839)","(1301.0599018619555, 396.4971468734983)","(1343.9708484932864, 391.3478332777386)","(1385.165357259364, 398.21358473875154)","(1416.0612388339225, 422.2437148522969)","(1244.4174523085985, 454.85603429210846)","(1242.7010144433452, 489.1847915971732)","(1244.4174523085985, 523.513548902238)","(1244.4174523085985, 559.558744072556)","(1201.5065056772676, 578.4395605903417)","(1225.5366357908129, 588.7381877818611)","(1252.9996416348647, 593.8875013776209)","(1280.4626474789166, 583.5888741861014)","(1309.6420911882217, 571.5738091293288)","(1137.9983046628977, 466.8710993488811)","(1155.16268331543, 451.42315856160195)","(1179.1928134289756, 451.42315856160195)","(1204.9393814077741, 466.8710993488811)","(1180.9092512942286, 468.5875372141344)","(1156.8791211806833, 470.3039750793876)","(1304.492777592462, 458.2889100226149)","(1326.806469840754, 437.691655639576)","(1352.5530378195526, 435.9752177743228)","(1376.583167933098, 447.9902828310955)","(1354.269475684806, 453.1395964268552)","(1330.2393455712606, 456.5724721573617)","(1170.6106241027094, 638.5148858742051)","(1203.2229435425209, 629.9326965479389)","(1235.8352629823323, 626.4998208174324)","(1259.8653930958778, 629.9326965479389)","(1287.3283989399295, 623.0669450869259)","(1325.0900319755008, 617.9176314911662)","(1369.717416472085, 619.6340693564194)","(1333.672221301767, 652.246388796231)","(1297.627026131449, 669.4107674487634)","(1266.7311445568907, 674.5600810445231)","(1240.9845765780922, 676.2765189097763)","(1208.3722571382805, 667.6943295835101)","(1184.3421270247352, 640.2313237394583)","(1235.8352629823323, 643.6641994699647)","(1261.581830961131, 641.9477616047116)","(1289.0448368051827, 636.7984480089518)","(1357.7023514153125, 624.7833829521792)","(1292.4777125356893, 647.0970752004713)","(1263.2982688263842, 653.9628266614842)","(1239.268138712839, 653.9628266614842)"
32,15,0.5004999999999991,0:00:00.500500,0,"(1089.4560384528256, 465.68231296642864)","(1089.4560384528256, 515.5154756085926)","(1092.8928082902164, 565.3486382507565)","(1101.484732883693, 615.1818008929205)","(1120.3869669893413, 663.2965786163892)","(1146.1627407697708, 709.6929714211625)","(1177.0936693062865, 752.6525943885451)","(1221.7716771923645, 781.8651380063654)","(1281.9151493467002, 785.3019078437561)","(1342.058621501036, 773.2732134128889)","(1393.6101690618952, 745.7790547137639)","(1436.569792029278, 706.2562015837718)","(1467.5007205657937, 659.8598087789985)","(1484.6845697527467, 606.589876299444)","(1489.8397245088327, 548.1647890638035)","(1489.8397245088327, 491.45808674685827)","(1488.1213395901373, 433.0329995112178)","(1099.7663479649975, 438.18815426730373)","(1116.9501971519505, 410.69399556817876)","(1147.8811256884662, 402.1020709747022)","(1182.2488240623723, 405.5388408120929)","(1214.8981375175833, 414.1307654055694)","(1271.6048398345283, 407.25722573078815)","(1307.69092312713, 391.79176146253036)","(1348.9321611758173, 388.35499162513975)","(1386.7366293871141, 396.9469162186163)","(1417.6675579236296, 419.2859201616553)","(1244.1106811354034, 451.9352336168662)","(1244.1106811354034, 484.58454707207704)","(1244.1106811354034, 518.9522454459832)","(1244.1106811354034, 553.3199438198894)","(1201.1510581680207, 572.2221779255378)","(1226.9268319484504, 580.8141025190143)","(1254.4209906475753, 587.6876421937956)","(1281.9151493467002, 577.3773326816237)","(1309.4093080458251, 565.3486382507565)","(1135.852431257599, 465.68231296642864)","(1154.7546653632473, 451.9352336168662)","(1178.8120542249817, 450.21684869817085)","(1204.5878280054114, 465.68231296642864)","(1180.530439143677, 467.400697885124)","(1156.4730502819427, 469.11908280381925)","(1304.2541532897392, 457.0903883729521)","(1328.3115421514735, 438.18815426730373)","(1354.0873159319033, 436.4697693486084)","(1379.8630897123328, 446.78007886078024)","(1355.8057008505984, 451.9352336168662)","(1331.7483119888643, 453.65361853556146)","(1173.6568994688957, 635.8024199172642)","(1206.3062129241066, 625.4921104050924)","(1235.518756541927, 623.7737254863971)","(1261.2945303223566, 625.4921104050924)","(1287.0703041027862, 618.6185707303111)","(1326.5931572327784, 613.4634159742252)","(1371.2711651188563, 616.9001858116158)","(1333.4666969075595, 649.5494992668267)","(1297.380613614958, 666.7333484537797)","(1268.1680699971378, 671.8885032098657)","(1242.3922962167082, 671.8885032098657)","(1209.7429827614974, 665.0149635350845)","(1187.4039788184582, 637.5208048359596)","(1237.2371414606223, 637.5208048359596)","(1263.0129152410518, 637.5208048359596)","(1290.5070739401767, 632.3656500798736)","(1357.5240857692938, 620.3369556490064)","(1293.9438437775675, 646.1127294294361)","(1264.7313001597472, 651.267884185522)","(1238.9555263793175, 651.267884185522)"
32,16,0.5338666666666656,0:00:00.533867,0,"(1082.3082708405727, 463.3578853045738)","(1084.0180785354237, 512.9423084552477)","(1085.7278862302744, 562.5267316059217)","(1094.2769247045285, 612.1111547565956)","(1111.3750016530369, 659.9857702124187)","(1138.73192477065, 704.4407702785403)","(1169.508463277965, 743.7663472601092)","(1213.9634633440864, 772.8330780725732)","(1272.0969249690145, 777.9625011571258)","(1330.2303865939425, 767.7036549880208)","(1383.2344251343181, 740.3467318704076)","(1425.9796175055887, 702.7309625836895)","(1456.7561560129036, 658.275962517568)","(1477.2738483511137, 606.9817316720432)","(1482.403271435666, 547.1384623522642)","(1480.693463740815, 489.0050007273362)","(1480.693463740815, 427.45192371270645)","(1090.8573093148268, 434.2911544921098)","(1107.9553862633352, 405.2244236796457)","(1142.1515401603517, 396.6753852053916)","(1176.3476940573682, 400.09500059509327)","(1208.8340402595338, 412.063654459049)","(1254.998848020506, 405.2244236796457)","(1292.6146173072243, 388.12634673113746)","(1335.359809678495, 382.996923646585)","(1376.3951943549148, 389.8361544259883)","(1407.1717328622296, 413.77346215389986)","(1234.4811556822963, 446.25980835606555)","(1234.4811556822963, 478.74615455823124)","(1234.4811556822963, 512.9423084552477)","(1234.4811556822963, 547.1384623522642)","(1193.4457710058764, 567.6561546904742)","(1215.6732710389372, 576.2051931647284)","(1243.0301941565504, 581.3346162492808)","(1272.0969249690145, 571.0757700801759)","(1297.744040391777, 559.1071162162201)","(1126.7632709066943, 458.22846222002136)","(1145.5711555500534, 442.84019296636393)","(1169.508463277965, 442.84019296636393)","(1195.1555787007273, 458.22846222002136)","(1171.2182709728156, 459.93826991487214)","(1147.2809632449041, 461.648077609723)","(1296.034232696926, 449.6794237457672)","(1319.9715404248375, 429.1617314075573)","(1343.9088481527492, 427.45192371270645)","(1369.5559635755114, 439.42057757666225)","(1347.328463542451, 442.84019296636393)","(1321.6813481196884, 446.25980835606555)","(1166.0888478882632, 630.9190393999547)","(1195.1555787007273, 620.6601932308498)","(1225.9321172080422, 617.2405778411481)","(1249.8694249359537, 618.950385535999)","(1275.5165403587162, 612.1111547565956)","(1314.842117340285, 606.9817316720432)","(1359.2971174064066, 610.4013470617448)","(1323.3911558145392, 641.1778855690598)","(1287.485194222672, 658.275962517568)","(1258.4184634102078, 663.4053856021204)","(1232.7713479874456, 665.1151932969713)","(1200.2850017852797, 658.275962517568)","(1178.057501752219, 632.6288470948056)","(1227.641924902893, 632.6288470948056)","(1251.5792326308047, 630.9190393999547)","(1277.2263480535669, 625.7896163154023)","(1347.328463542451, 613.8209624514465)","(1282.3557711381195, 639.4680778742089)","(1254.998848020506, 644.5975009587613)","(1231.0615402925946, 644.5975009587613)"
32,17,0.5672333333333321,0:00:00.567233,0,"(1061.3749151094605, 459.92912988076625)","(1063.059637196936, 508.78607041755095)","(1066.4290813718867, 557.6430109543356)","(1078.222135984214, 606.4999514911203)","(1096.7540789464426, 651.9874478529543)","(1123.709632346048, 694.1055000398377)","(1154.034629920604, 732.8541080517704)","(1197.8374041949628, 761.4943835388511)","(1255.1179551691241, 764.8638277138018)","(1314.0832282307608, 753.0707731014744)","(1366.3096129424962, 726.1152197018691)","(1408.4276651293794, 687.3666116899363)","(1438.7526627039356, 641.8791153281023)","(1455.5998835786888, 589.652730616367)","(1460.6540498411148, 532.3721796422057)","(1458.9693277536396, 475.0916286680443)","(1458.9693277536396, 416.12635560640757)","(1071.4832476343126, 427.9194102187349)","(1086.6457464215907, 397.5944126441789)","(1120.3401881710972, 387.4860801193269)","(1154.034629920604, 390.8555242942776)","(1187.7290716701107, 399.2791347316542)","(1239.955456381846, 392.54024638175287)","(1277.0193423063033, 377.3777475944749)","(1317.4526724057114, 374.0083034195242)","(1357.8860025051194, 382.4319138569009)","(1388.2110000796754, 407.7027451690309)","(1214.684625069716, 434.65829856863627)","(1212.9999029822407, 466.6680182306676)","(1212.9999029822407, 500.36245998017426)","(1212.9999029822407, 534.0569017296809)","(1174.251294970308, 554.273566779385)","(1197.8374041949628, 564.381899304237)","(1223.1082355070928, 569.436065566663)","(1250.0637889066982, 559.327733041811)","(1275.3346202188281, 547.5346784294836)","(1108.54713355877, 448.1360752684389)","(1127.0790765209986, 431.2888543936856)","(1150.6651857456534, 431.2888543936856)","(1174.251294970308, 446.45135318096357)","(1152.3499078331286, 448.1360752684389)","(1128.763798608474, 449.82079735591424)","(1277.0193423063033, 438.02774274358694)","(1298.9207294434827, 419.49579978135824)","(1324.1915607556127, 419.49579978135824)","(1347.7776699802675, 431.2888543936856)","(1325.8762828430881, 434.65829856863627)","(1302.2901736184335, 438.02774274358694)","(1148.980463658178, 618.2930061034477)","(1177.6207391452588, 606.4999514911203)","(1206.2610146323393, 603.1305073161697)","(1229.8471238569941, 606.4999514911203)","(1258.4873993440747, 598.0763410537437)","(1295.5512852685322, 594.706896878793)","(1337.6693374554154, 599.761063141219)","(1302.2901736184335, 628.4013386282996)","(1266.9110097814514, 643.5638374155777)","(1238.2707342943706, 648.6180036780037)","(1212.9999029822407, 648.6180036780037)","(1180.9901833202093, 643.5638374155777)","(1160.7735182705053, 618.2930061034477)","(1207.9457367198147, 616.6082840159723)","(1231.5318459444693, 616.6082840159723)","(1260.17212143155, 611.5541177535464)","(1325.8762828430881, 601.4457852286944)","(1263.5415656065006, 625.0318944533491)","(1234.90129011942, 630.086060715775)","(1209.63045880729, 630.086060715775)"
32,18,0.6005999999999987,0:00:00.600600,0,"(1065.5470263006218, 455.6949921699003)","(1068.9350931569036, 504.82196158598623)","(1072.3231600131855, 552.2548975739312)","(1079.099293725749, 603.075900418158)","(1097.733661435299, 648.8148029779621)","(1123.1441628574123, 692.8596721096253)","(1155.3307979920892, 735.2105078131477)","(1199.3756671237525, 764.0090760915429)","(1255.278770252402, 765.7031095196837)","(1314.5699402373332, 753.8448755226975)","(1368.7790099378417, 726.7403406724433)","(1412.823879069505, 687.7775718252027)","(1443.316480776041, 642.0386692653985)","(1460.25681505745, 589.5236329930309)","(1465.3389153418727, 531.9264964362405)","(1463.6448819137318, 474.3293598794501)","(1463.6448819137318, 416.73222332265976)","(1074.0171934413263, 435.36659103220956)","(1087.5694608664535, 403.17995589753264)","(1119.7560960011306, 389.62768847240545)","(1157.0248314202302, 391.3217219005464)","(1190.905499983048, 401.4859224693917)","(1241.7265028272748, 394.7097887568281)","(1277.3012048182336, 376.0754210472783)","(1321.346073949897, 372.68735419099653)","(1362.0028762252782, 381.157521331701)","(1394.1895113599553, 406.5680227538144)","(1214.6219679770204, 433.6725576040687)","(1214.6219679770204, 467.55322616688653)","(1214.6219679770204, 499.7398613015635)","(1214.6219679770204, 535.3145632925223)","(1175.65919912978, 557.3369978583539)","(1199.3756671237525, 565.8071649990584)","(1226.4802019740068, 570.889265283481)","(1253.584736824261, 559.0310312864948)","(1278.9952382463744, 548.8668307176495)","(1109.5918954322851, 452.30692531361854)","(1128.226263141835, 437.0606244603505)","(1150.2486977076665, 437.0606244603505)","(1177.3532325579208, 448.91885845733674)","(1151.9427311358074, 452.30692531361854)","(1129.9202965699758, 454.0009587417594)","(1278.9952382463744, 438.75465788849135)","(1302.711706240347, 421.81432360708243)","(1326.4281742343194, 420.12029017894156)","(1351.8386756564328, 430.2844907477869)","(1328.1222076624604, 435.36659103220956)","(1304.4057396684877, 437.0606244603505)","(1145.166597423244, 618.322201271426)","(1175.65919912978, 609.8520341307216)","(1206.151800836316, 606.4639672744398)","(1231.5623022584293, 608.1580007025807)","(1258.6668371086837, 601.3818669900171)","(1297.6296059559243, 594.6057332774535)","(1343.3685085157283, 597.9938001337354)","(1306.0997730966287, 630.1804352684123)","(1268.8310376775291, 645.4267361216804)","(1240.032469399134, 652.2028698342439)","(1212.9279345488796, 652.2028698342439)","(1180.7412994142026, 647.1207695498213)","(1158.718864848371, 620.016234699567)","(1207.845834264457, 618.322201271426)","(1233.2563356865703, 618.322201271426)","(1260.3608705368247, 611.5460675588624)","(1329.8162410906014, 601.3818669900171)","(1263.7489373931064, 630.1804352684123)","(1236.644402542852, 635.262535552835)","(1211.2339011207387, 635.262535552835)"
32,19,0.6339666666666652,0:00:00.633967,0,"(1063.852992872481, 454.0009587417594)","(1067.2410597287628, 503.1279281578453)","(1070.6291265850446, 550.5608641457903)","(1079.099293725749, 599.6878335618762)","(1096.039628007158, 647.1207695498213)","(1119.7560960011306, 691.1656386814844)","(1150.2486977076665, 733.5164743850069)","(1194.2935668393297, 762.315042663402)","(1251.8907033961202, 765.7031095196837)","(1312.8759068091924, 753.8448755226975)","(1365.39094308156, 728.4343741005841)","(1409.4358122132232, 689.4716052533436)","(1441.6224473479, 643.7327026935394)","(1458.562781629309, 591.2176664211718)","(1463.6448819137318, 531.9264964362405)","(1461.950848485591, 474.3293598794501)","(1461.950848485591, 415.03818989451884)","(1070.6291265850446, 433.6725576040687)","(1084.1813940101717, 399.79188904125084)","(1118.0620625729896, 386.23962161612366)","(1155.3307979920892, 389.62768847240545)","(1189.211466554907, 399.79188904125084)","(1238.338435970993, 393.01575532868725)","(1275.6071713900926, 374.3813876191374)","(1319.652040521756, 369.29928733471473)","(1362.0028762252782, 379.4634879035601)","(1394.1895113599553, 406.5680227538144)","(1212.9279345488796, 430.2844907477869)","(1212.9279345488796, 464.1651593106048)","(1212.9279345488796, 496.35179444528177)","(1212.9279345488796, 530.2324630080996)","(1172.271132273498, 552.2548975739312)","(1197.6816336956115, 560.7250647146357)","(1224.7861685458658, 567.5011984271993)","(1253.584736824261, 553.9489310020721)","(1280.6892716745153, 543.7847304332267)","(1107.8978620041441, 450.6128918854776)","(1126.532229713694, 435.36659103220956)","(1150.2486977076665, 433.6725576040687)","(1177.3532325579208, 445.53079160105494)","(1153.6367645639484, 448.91885845733674)","(1129.9202965699758, 452.30692531361854)","(1278.9952382463744, 435.36659103220956)","(1302.711706240347, 418.42625675080063)","(1326.4281742343194, 416.73222332265976)","(1351.8386756564328, 428.590457319646)","(1328.1222076624604, 431.9785241759278)","(1304.4057396684877, 433.6725576040687)","(1145.166597423244, 618.322201271426)","(1173.965165701639, 604.769933846299)","(1204.4577674081752, 599.6878335618762)","(1231.5623022584293, 601.3818669900171)","(1258.6668371086837, 594.6057332774535)","(1297.6296059559243, 591.2176664211718)","(1341.6744750875876, 597.9938001337354)","(1304.4057396684877, 626.7923684121305)","(1267.1370042493882, 642.0386692653985)","(1238.338435970993, 647.1207695498213)","(1211.2339011207387, 648.8148029779621)","(1179.0472659860618, 643.7327026935394)","(1158.718864848371, 618.322201271426)","(1206.151800836316, 613.2401009870034)","(1233.2563356865703, 613.2401009870034)","(1260.3608705368247, 608.1580007025807)","(1328.1222076624604, 601.3818669900171)","(1263.7489373931064, 623.4043015558487)","(1234.9503691147113, 628.4864018402715)","(1207.845834264457, 628.4864018402715)"
