,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
20,32,20,0.6673333333333318,20.829072079339248,193.21224162712065,15.24864077994494,20.48590078926332,54.12206620695057,57.86942354695674,29.408584883752283,85.86395355537445,65.39203882501687,53.88578150068668,50.51792015689375,28.6268214222398,10.945549367326976,44.624162805256105,24.416994742498677,0.8419653359482027,16.923293807149935,16.923293807149914,15.997341383016362,45.466128141204365,63.98936553206539,51.214751973158414,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,32,21,0.7006999999999983,29.082812391240942,194.9770148763516,11.912784124685611,18.83576555395107,54.14750255481921,57.6755939379555,32.71138592347122,92.52177123398675,73.68613114764618,58.1229120178989,52.22638471173536,30.324997574555937,9.26597148111432,49.69930158052239,31.167358618293637,2.527083131212976,17.180861598034987,15.532370183662165,14.320137743540329,45.48749636183402,62.33471723658738,51.23882193830375,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,32,22,0.7340666666666649,27.65331593774866,196.58855211718057,10.431851677040124,15.811388300841866,53.605311413746,55.3066318754973,34.9789852878082,88.815737874082,73.02296173928083,58.30951894845305,53.16456139417778,32.58473117707672,8.574929257125518,44.58963213705226,29.154759474226463,3.4299717028502528,17.489492643904175,15.434872662825796,14.57737973711329,44.58963213705232,61.73949065130319,42.043394948832685,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,32,23,0.7674333333333314,25.69744453233585,192.9682114958908,10.329351542530535,15.656030510317706,54.57859567031559,56.44862077517938,36.30197857877571,87.94306201935328,72.30546079771356,58.58565519240005,54.34031785961747,33.96269866226089,8.49067466556528,42.45337332782606,25.47202399669561,3.3962698662261346,17.066044865666548,17.066044865666548,15.283214398017378,44.15150826093918,59.43472265895656,45.31189162630379,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,32,24,0.800799999999998,27.99783421357391,195.62982841378292,12.161482039858672,17.53953883213791,53.75870302778365,57.17190187030948,37.12739332598104,94.78156963222648,77.24216708294881,61.91615822156984,55.036585085839874,32.67797239471736,7.739519777696273,49.016958592076094,31.81802575275117,2.579839925898796,17.284713585122695,17.284713585122752,16.338986197358736,44.71722538224486,61.91615822156984,55.70436715926124,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,32,25,0.8341666666666645,26.459916096756864,200.1869124349546,10.37843296195308,15.947404014960105,50.63734711683545,54.31490090085647,42.79137533052464,95.32414749667726,79.37974829027033,64.86520601220695,57.08138129074212,34.59477653984368,4.324347067480517,47.56781774228512,32.00016829935544,0.8648694134960806,17.38366006829505,15.663451266804293,16.432518856425816,46.70294832878909,64.00033659871099,54.31490090085647,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,32,26,0.867533333333331,22.346153038850563,196.2706123414046,10.33428844571894,18.994799935569077,53.10397113788555,54.789380107899404,39.66230668055498,91.33319252371406,72.34001912003212,60.31260270241614,56.06523631492212,37.37682420994804,7.645259497489405,43.32313715243981,26.33367160246337,2.5484198324965064,18.765478048855496,17.0742015646581,16.989465549976387,47.570503539933895,64.55996908991028,58.97571850405648,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,32,27,0.9008999999999976,29.59480368946589,192.85315664521636,12.22550071852998,15.940102737809545,55.75686191519883,57.706435473024285,37.32283386977725,94.95051441055276,79.02251968564694,63.10656156875677,58.78419433802003,39.76577852277831,12.967101692210347,44.08814575351505,28.527623722862582,6.051314123031489,19.096842604939024,19.096842604939024,18.153942369094462,46.68156609195711,62.24208812260946,54.29003364694359,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,32,28,0.934266666666664,28.76619004412225,192.63988828883555,10.222318238108071,16.889205577365377,52.34008242780323,54.42974243551063,38.97980596609119,94.84255682706026,77.95961193218226,63.0202037346769,60.49939558528979,40.33293039019316,11.763771363806311,43.69400792270926,28.56915902638684,6.722155065032212,15.12484889632242,15.217925768036924,15.12484889632242,47.05508545522537,63.86047311780584,61.33390942864827,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,32,29,0.9676333333333308,29.65720348539476,196.70837263552244,12.128146291077885,21.077895377526797,50.51331256922961,54.15563701626909,42.15579075505359,104.87551809853082,83.81163549234938,68.4373969282251,65.83850843727987,46.779992837014674,14.727034782023113,47.64628900066316,28.58777340039785,7.796665472835798,19.0585156002652,17.325923272968396,16.459627109319968,50.24517749160833,67.57110076457673,58.11291331695446,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
