video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
12,10,0.333666666666666,0:00:00.333667,0,"(1158.0725292824902, 491.2587926765213)","(1152.1715227638533, 536.9915931959572)","(1149.2210195045348, 582.7243937153931)","(1149.2210195045348, 628.457194234829)","(1156.5972776528308, 672.7147431246058)","(1175.7755488384007, 709.5960338660863)","(1208.2310846909038, 734.675311570293)","(1245.1123754323842, 755.3288343855222)","(1290.8451759518202, 767.130847422796)","(1342.478982989893, 767.130847422796)","(1392.6375383983066, 759.7545892744998)","(1441.320842177061, 746.4773246075669)","(1481.15263617786, 719.9227952737009)","(1509.1824171413853, 680.0910012729018)","(1528.3606883269551, 635.8334523831252)","(1543.1132046235473, 590.1006518636892)","(1554.915217660821, 541.4173480849348)","(1199.3795749129483, 420.44671445287855)","(1217.082594468859, 393.89218511901254)","(1248.0628786917027, 380.61492045207956)","(1280.5184145442056, 383.565423711398)","(1310.0234471373901, 399.79319163764944)","(1376.4097704720552, 405.69419815628635)","(1410.3405579542173, 395.36743674867176)","(1447.2218486956979, 398.3179400079902)","(1476.7268812888824, 418.9714628232194)","(1494.4299008447929, 448.4764954164038)","(1335.102724841597, 458.8032568240184)","(1329.20171832296, 477.98152800958826)","(1321.825460174664, 497.1597991951582)","(1315.924453656027, 517.8133220103873)","(1274.6174080255687, 560.5956192705048)","(1293.7956792111386, 565.0213741594824)","(1311.4986987670493, 569.44712904846)","(1335.102724841597, 569.44712904846)","(1355.756247656826, 567.9718774188009)","(1225.9341042468143, 472.0805214909514)","(1245.1123754323842, 463.22901171299605)","(1264.2906466179543, 464.7042633426553)","(1284.9441694331833, 476.50627637992903)","(1264.2906466179543, 476.50627637992903)","(1243.637123802725, 475.0310247502698)","(1386.7365318796697, 485.3577861578844)","(1408.865306324558, 475.0310247502698)","(1429.5188291397872, 479.4567796392475)","(1448.697100325357, 491.2587926765213)","(1428.043577510128, 492.7340443061805)","(1405.9148030652395, 489.78354104686207)","(1242.1618721730658, 644.6849621610805)","(1264.2906466179543, 618.1304328272145)","(1289.369924322161, 607.8036714195999)","(1305.5976922484124, 615.179929567896)","(1324.7759634339823, 612.2294263085776)","(1352.8057443975076, 628.457194234829)","(1377.8850221017144, 659.4374784576727)","(1346.9047378788707, 663.8632333466504)","(1317.3997052856862, 663.8632333466504)","(1298.2214341001163, 662.3879817169911)","(1280.5184145442056, 659.4374784576727)","(1258.3896400993174, 655.0117235686951)","(1253.9638852103396, 641.7344589017621)","(1287.8946726925017, 628.457194234829)","(1304.1224406187532, 631.4076974941474)","(1321.825460174664, 632.8829491238067)","(1364.6077574347814, 653.5364719390358)","(1320.3502085450048, 646.1602137907397)","(1302.647188989094, 643.2097105314213)","(1284.9441694331833, 641.7344589017621)"
12,11,0.3670333333333326,0:00:00.367033,0,"(1161.2121110028118, 497.0283685311398)","(1153.8158555187174, 541.4059014357058)","(1152.3366044218985, 588.7419365339097)","(1152.3366044218985, 633.1194694384757)","(1161.2121110028118, 677.4970023430418)","(1178.9631241646382, 714.4782797635135)","(1211.5066482946534, 741.1047995062531)","(1245.5294235214872, 761.8143148617172)","(1291.3862075228722, 773.6483236362682)","(1340.201493717895, 772.1690725394493)","(1390.4960310097363, 766.2520681521738)","(1440.7905683015779, 754.418059377623)","(1480.7303479156874, 727.7915396348833)","(1510.3153698520646, 687.8517600207738)","(1529.54563411071, 643.4742271162078)","(1544.3381450788986, 599.0966942116418)","(1557.6514049502684, 550.281408016619)","(1204.110392810559, 421.5865625933775)","(1221.8614059723855, 396.43929394745675)","(1251.4464279087626, 383.1260340760869)","(1283.9899520387778, 384.6052851729058)","(1310.6164717815175, 400.87704723791336)","(1381.620524428823, 406.79405162518884)","(1415.643299655657, 396.43929394745675)","(1451.14532597931, 400.87704723791336)","(1479.2510968188685, 420.1073114965586)","(1495.522858883876, 449.692333432936)","(1337.2429915242571, 461.52634220748695)","(1331.3259871369817, 480.75660646613227)","(1323.9297316528873, 499.98687072477753)","(1318.0127272656118, 520.6963860802417)","(1278.0729476515023, 562.11541679117)","(1295.8239608133288, 568.0324211784455)","(1315.054225071974, 572.4701744689021)","(1337.2429915242571, 572.4701744689021)","(1357.9525068797213, 570.9909233720832)","(1229.2576614564796, 473.3603509820379)","(1248.487925715125, 464.4848444011247)","(1267.7181899737702, 465.96409549794356)","(1286.9484542324155, 477.7981042724945)","(1266.2389388769514, 479.2773553693134)","(1247.008674618306, 477.7981042724945)","(1390.4960310097363, 485.1943597565888)","(1412.6847974620193, 477.7981042724945)","(1433.3943128174835, 482.23585756295114)","(1452.6245770761288, 494.06986633750205)","(1430.4358106238458, 494.06986633750205)","(1411.2055463652005, 491.1113641438643)","(1245.5294235214872, 647.9119804066644)","(1267.7181899737702, 621.2854606639247)","(1292.865458619691, 610.9307029861927)","(1309.1372206846986, 616.8477073734681)","(1328.367484943344, 615.3684562766492)","(1354.9940046860836, 630.1609672448379)","(1380.1412733320042, 661.2252402780342)","(1347.5977492019892, 667.1422446653097)","(1319.4919783624307, 668.6214957621286)","(1300.2617141037854, 667.1422446653097)","(1282.510700941959, 664.183742471672)","(1261.8011855864947, 659.7459891812154)","(1257.3634322960381, 644.9534782130266)","(1291.3862075228722, 631.6402183416568)","(1307.6579695878797, 634.5987205352945)","(1325.4089827497062, 634.5987205352945)","(1366.8280134606343, 656.7874869875776)","(1322.4504805560684, 649.3912315034833)","(1304.699467394242, 647.9119804066644)","(1288.4277053292344, 646.4327293098455)"
12,12,0.4003999999999992,0:00:00.400400,0,"(1157.5294521681262, 495.4520967241916)","(1151.6312129214098, 541.1634508862451)","(1148.6820932980515, 588.3493648599775)","(1148.6820932980515, 634.060719022031)","(1157.5294521681262, 678.2975133724052)","(1176.698729719955, 715.1615086643837)","(1210.6136053885755, 740.2290254629291)","(1246.003040868875, 757.9237432030789)","(1291.7143950309282, 769.720221696512)","(1341.849428628019, 766.7711020731538)","(1391.9844622251098, 760.8728628264372)","(1440.6449360105216, 749.0763843330041)","(1478.9834911141793, 722.5343077227794)","(1505.5255677244038, 682.7211928074427)","(1526.1694050879119, 639.9589582687476)","(1540.9150032047032, 594.2476041066941)","(1554.1860415098154, 547.0616901329616)","(1198.8171268951423, 421.72410614023454)","(1217.9864044469712, 396.65658934168914)","(1247.477600680554, 383.3855510365769)","(1281.3924763491743, 384.860110848256)","(1307.9345529593988, 401.0802687767266)","(1377.2388641083185, 405.503948211764)","(1409.6791799652597, 396.65658934168914)","(1446.543175257238, 401.0802687767266)","(1476.034371490821, 420.2495463285554)","(1493.7290892309707, 448.2661827504591)","(1334.4766295696234, 460.06266124389225)","(1328.5783903229067, 479.2319387957211)","(1321.205591264511, 499.8757761592291)","(1315.3073520177945, 520.519613522737)","(1275.4942371024576, 563.2818480614321)","(1293.1889548426075, 567.7055274964696)","(1312.3582323944363, 572.129206931507)","(1333.0020697579441, 572.129206931507)","(1355.1204669331314, 570.6546471198279)","(1226.833763317046, 473.3336995490045)","(1246.003040868875, 464.48634067892965)","(1265.1723184207037, 465.9609004906088)","(1284.3415959725326, 477.75737898404196)","(1263.6977586090245, 477.75737898404196)","(1244.5284810571957, 477.75737898404196)","(1387.5607827900724, 485.13017804243765)","(1409.6791799652597, 476.2828191723628)","(1428.8484575170885, 480.70649860740025)","(1448.0177350689173, 492.5029771008334)","(1427.3738977054093, 493.9775369125125)","(1406.7300603419012, 491.0284172891542)","(1241.5793614338374, 645.8571975154641)","(1265.1723184207037, 619.3151209052396)","(1290.239835219249, 610.4677620351647)","(1306.4599931477196, 616.3660012818813)","(1324.1547108878694, 614.8914414702022)","(1349.2222276864147, 629.6370395869935)","(1374.2897444849602, 659.1282358205764)","(1343.3239884396983, 663.5519152556138)","(1315.3073520177945, 663.5519152556138)","(1297.6126342776447, 662.0773554439347)","(1279.917916537495, 660.6027956322555)","(1259.274079173987, 656.1791161972181)","(1253.3758399272706, 641.4335180804267)","(1287.2907155958908, 629.6370395869935)","(1303.5108735243614, 632.5861592103519)","(1321.205591264511, 634.060719022031)","(1362.493265991527, 653.2299965738598)","(1318.2564716411528, 644.382637703785)","(1300.5617539010032, 644.382637703785)","(1284.3415959725326, 641.4335180804267)"
12,13,0.4337666666666658,0:00:00.433767,0,"(1163.2562639980974, 492.82994390759086)","(1155.8564149904757, 538.709007754844)","(1152.8964753874272, 586.0680414036216)","(1152.8964753874272, 633.427075052399)","(1160.2963243950487, 677.8261690981279)","(1179.5359318148646, 713.345444334711)","(1213.5752372499235, 738.5049309606242)","(1249.0945124865066, 757.74453838044)","(1294.9735763337599, 769.5842967926344)","(1345.292549585586, 768.10432699111)","(1394.1315530358877, 762.1844477850129)","(1444.4505262877137, 751.8246591743429)","(1482.9297411273456, 725.1852027469055)","(1511.0491673563072, 685.2260181057494)","(1531.7687445776473, 640.8269240600206)","(1546.5684425928903, 594.9478602127673)","(1559.888170806609, 544.6288869609413)","(1203.2154486392533, 423.2713632359489)","(1220.975086257545, 398.11187661003584)","(1250.5744822880308, 384.7921483963172)","(1284.6137877230897, 384.7921483963172)","(1311.253244150527, 401.07181621308445)","(1380.811824822169, 405.51172561765736)","(1416.331100058752, 396.6319068085116)","(1453.3303450968594, 401.07181621308445)","(1482.9297411273456, 421.7913934344246)","(1499.2094089441127, 451.39078946491054)","(1339.3726703794887, 461.7505780755806)","(1333.4527911733915, 482.4701552969208)","(1326.05294216577, 501.70976271673663)","(1320.1330629596728, 522.4293399380767)","(1280.1738783185167, 563.868494380757)","(1297.9335159368084, 569.7883735868543)","(1317.1731233566243, 574.2282829914271)","(1337.8927005779644, 574.2282829914271)","(1360.0922476008288, 572.7483131899029)","(1231.334874868215, 473.590336487775)","(1250.5744822880308, 466.19048748015354)","(1269.8140897078467, 467.6704572816778)","(1289.0536971276626, 478.03024589234786)","(1268.3341199063225, 479.51021569387217)","(1249.0945124865066, 478.03024589234786)","(1391.171613432839, 486.9100647014937)","(1413.3711604557036, 478.03024589234786)","(1434.0907376770438, 482.4701552969208)","(1453.3303450968594, 494.30991370911516)","(1431.130798073995, 494.30991370911516)","(1410.4112208526549, 491.34997410606655)","(1246.1345728834578, 646.7468032661177)","(1269.8140897078467, 621.5873166402047)","(1294.9735763337599, 611.2275280295346)","(1311.253244150527, 617.1474072356318)","(1329.0128817688185, 615.6674374341075)","(1355.6523381962559, 631.9471052508748)","(1380.811824822169, 660.0665314798364)","(1348.2524891886344, 664.5064408844092)","(1320.1330629596728, 664.5064408844092)","(1302.3734253413813, 664.5064408844092)","(1286.093757524614, 660.0665314798364)","(1263.8942105017495, 655.6266220752635)","(1257.9743312956523, 642.3068938615448)","(1293.4936065322354, 630.4671354493505)","(1308.2933045474783, 633.427075052399)","(1326.05294216577, 634.9070448539234)","(1367.4920966084503, 654.1466522737392)","(1324.5729723642457, 645.2668334645934)","(1306.813334745954, 643.7868636630691)","(1290.533666929187, 642.3068938615448)"
12,14,0.4671333333333324,0:00:00.467133,0,"(1163.9990166756136, 498.8567214324058)","(1156.57555355906, 543.3975001317277)","(1155.090860935749, 590.9076640776711)","(1155.090860935749, 635.448442776993)","(1163.9990166756136, 679.989221476315)","(1184.7847134019637, 715.6218444357726)","(1217.4479511148, 739.3769264087443)","(1253.0805740742574, 758.6779305117838)","(1297.6213527735792, 769.0707788749589)","(1346.6162093428334, 769.0707788749589)","(1395.6110659120875, 763.132008381716)","(1446.0906151046524, 752.7391600185408)","(1484.6926233107315, 728.9840780455692)","(1512.9017831536353, 690.3820698394901)","(1533.6874798799856, 645.8412911401682)","(1548.534406113093, 599.8158198175355)","(1560.4119470995788, 552.3056558715921)","(1207.0551027516246, 429.0761681368014)","(1224.8714142313536, 403.83639354051894)","(1256.0499593208788, 390.4741599307224)","(1290.1978896570256, 390.4741599307224)","(1318.4070494999296, 405.3210861638297)","(1386.7029101722233, 408.2904714104512)","(1419.3661478850593, 397.89762304727606)","(1457.9681560911383, 403.83639354051894)","(1487.662008557353, 424.6220902668692)","(1503.993627413771, 454.31594273308383)","(1343.646824096212, 463.22409847294824)","(1337.7080536029691, 484.0097951992985)","(1330.2845904864155, 503.31079930233795)","(1324.3458199931724, 524.0964960286882)","(1284.2591191637828, 565.6678894813887)","(1302.0754306435115, 570.1219673513209)","(1321.376434746551, 574.5760452212531)","(1342.1621314729014, 574.5760452212531)","(1362.9478281992515, 573.0913525979423)","(1235.2642625945286, 475.10163945943407)","(1253.0805740742574, 466.1934837195697)","(1273.8662708006077, 467.6781763428804)","(1293.1672749036472, 479.55571732936625)","(1272.381578177297, 479.55571732936625)","(1253.0805740742574, 479.55571732936625)","(1395.6110659120875, 486.97918044591995)","(1417.8814552617487, 478.07102470605554)","(1438.6671519880988, 482.5251025759877)","(1457.9681560911383, 494.4026435624736)","(1435.6977667414774, 494.4026435624736)","(1414.912070015127, 491.43325831585213)","(1248.6264962043251, 647.3259837634789)","(1275.3509634239183, 622.0862091671964)","(1299.10604539689, 611.6933608040214)","(1315.4376642533082, 619.116823920575)","(1333.253975733037, 616.1474386739536)","(1357.0090577060087, 630.9943649070609)","(1380.7641396789802, 659.2035247499648)","(1349.585594589455, 660.6882173732755)","(1322.8611273698618, 660.6882173732755)","(1306.5295085134437, 659.2035247499648)","(1288.713197033715, 657.7188321266541)","(1267.9275003073647, 654.7494468800326)","(1260.504037190811, 642.8719058935467)","(1297.6213527735792, 630.9943649070609)","(1313.9529716299974, 633.9637501536823)","(1330.2845904864155, 635.448442776993)","(1367.4019060691837, 653.2647542567219)","(1327.3152052397938, 641.387213270236)","(1309.4988937600651, 641.387213270236)","(1293.1672749036472, 639.9025206469253)"
12,15,0.5004999999999991,0:00:00.500500,0,"(1166.968401922235, 497.37202880909507)","(1159.5449388056813, 541.912807508417)","(1156.57555355906, 589.4229714543604)","(1155.090860935749, 633.9637501536823)","(1162.5143240523028, 678.5045288530043)","(1183.300020778653, 714.1371518124619)","(1215.9632584914891, 739.3769264087443)","(1251.5958814509465, 758.6779305117838)","(1297.6213527735792, 770.5554714982696)","(1348.1009019661442, 769.0707788749589)","(1398.5804511587091, 763.132008381716)","(1447.5753077279633, 752.7391600185408)","(1484.6926233107315, 727.4993854222585)","(1512.9017831536353, 688.8973772161794)","(1533.6874798799856, 645.8412911401682)","(1550.0190987364037, 599.8158198175355)","(1563.3813323462002, 550.8209632482814)","(1207.0551027516246, 429.0761681368014)","(1226.3561068546642, 405.3210861638297)","(1257.5346519441896, 391.9588525540331)","(1291.6825822803364, 390.4741599307224)","(1321.376434746551, 406.8057787871404)","(1383.7335249256018, 408.2904714104512)","(1419.3661478850593, 397.89762304727606)","(1457.9681560911383, 403.83639354051894)","(1487.662008557353, 424.6220902668692)","(1505.4783200370816, 457.2853279797053)","(1343.646824096212, 461.7394058496375)","(1337.7080536029691, 481.040409952677)","(1331.769283109726, 501.82610667902725)","(1324.3458199931724, 522.6118034053775)","(1284.2591191637828, 564.183196858078)","(1302.0754306435115, 568.6372747280102)","(1321.376434746551, 574.5760452212531)","(1343.646824096212, 573.0913525979423)","(1364.4325208225623, 573.0913525979423)","(1236.7489552178392, 475.10163945943407)","(1254.5652666975682, 466.1934837195697)","(1273.8662708006077, 467.6781763428804)","(1293.1672749036472, 478.07102470605554)","(1273.8662708006077, 479.55571732936625)","(1253.0805740742574, 478.07102470605554)","(1395.6110659120875, 486.97918044591995)","(1417.8814552617487, 478.07102470605554)","(1438.6671519880988, 481.040409952677)","(1457.9681560911383, 492.91795093916284)","(1435.6977667414774, 494.4026435624736)","(1414.912070015127, 491.43325831585213)","(1248.6264962043251, 647.3259837634789)","(1273.8662708006077, 622.0862091671964)","(1299.10604539689, 611.6933608040214)","(1315.4376642533082, 619.116823920575)","(1333.253975733037, 616.1474386739536)","(1358.4937503293193, 630.9943649070609)","(1382.248832302291, 659.2035247499648)","(1351.0702872127656, 663.6576026198969)","(1324.3458199931724, 665.1422952432077)","(1305.044815890133, 665.1422952432077)","(1287.2285044104042, 662.1729099965862)","(1266.442807684054, 656.2341395033433)","(1260.504037190811, 642.8719058935467)","(1296.1366601502687, 630.9943649070609)","(1312.4682790066865, 633.9637501536823)","(1330.2845904864155, 633.9637501536823)","(1368.8865986924945, 653.2647542567219)","(1327.3152052397938, 647.3259837634789)","(1309.4988937600651, 645.8412911401682)","(1293.1672749036472, 644.3565985168575)"
12,16,0.5338666666666656,0:00:00.533867,0,"(1178.4873968405677, 501.4201153436301)","(1172.4823655190871, 549.4603659154749)","(1169.4798498583468, 595.9993586569495)","(1169.4798498583468, 642.5383513984242)","(1178.4873968405677, 687.5760863095287)","(1199.5050064657498, 723.6062742384123)","(1232.5326787338931, 750.628915185075)","(1268.5628666627767, 768.6440091495168)","(1313.6006015738812, 779.1528139621079)","(1363.1421099760962, 779.1528139621079)","(1412.6836183783112, 771.6465248102571)","(1460.723868950156, 761.1377199976661)","(1499.7565725397799, 735.6163368813735)","(1528.2804713168127, 696.5836332917496)","(1547.7968231116247, 651.5458983806451)","(1562.8094014153262, 605.0069056391704)","(1574.8194640582874, 555.4653972369555)","(1222.023873921302, 432.36225514660316)","(1243.0414835464842, 408.3421298606808)","(1273.0666401538872, 394.83080938734946)","(1307.5955702524006, 394.83080938734946)","(1336.1194690294335, 409.84338769105096)","(1399.1722979049798, 412.84590335179126)","(1432.1999701731231, 402.3370985392002)","(1469.7314159323769, 409.84338769105096)","(1498.2553147094097, 430.86099731623307)","(1514.7691508434814, 460.886153923636)","(1360.139594315356, 465.38992741474647)","(1354.1345629938753, 486.40753703992857)","(1346.6282738420246, 505.9238888347405)","(1340.623242520544, 526.9414984599226)","(1301.59053893092, 570.477975540657)","(1318.1043750649917, 574.9817490317674)","(1337.6207268598037, 579.4855225228779)","(1358.6383364849858, 579.4855225228779)","(1378.1546882797977, 577.9842646925077)","(1249.0465148679648, 478.9012478880778)","(1268.5628666627767, 469.8937009058569)","(1288.0792184575887, 471.39495873622707)","(1307.5955702524006, 481.9037635488181)","(1286.5779606272185, 483.40502137918827)","(1267.0616088324066, 483.40502137918827)","(1411.182360547941, 490.911310531039)","(1433.7012280034933, 481.9037635488181)","(1453.2175797983052, 486.40753703992857)","(1472.7339315931172, 498.4175996828898)","(1451.716321967935, 498.4175996828898)","(1430.698712342753, 495.4150840221495)","(1264.0590931716663, 657.5509297021257)","(1289.5804762879588, 632.0295465858331)","(1315.1018594042514, 620.019483942872)","(1331.615695538323, 627.5257730947227)","(1349.6307895027649, 623.0219996036122)","(1373.6509147886873, 639.5358357376839)","(1397.6710400746097, 668.0597345147168)","(1367.6458834672067, 672.5635080058272)","(1342.124500350914, 672.5635080058272)","(1322.6081485561022, 672.5635080058272)","(1306.0943124220305, 669.5609923450869)","(1283.5754449664782, 666.5584766843466)","(1277.5704136449976, 653.0471562110152)","(1313.6006015738812, 641.037093568054)","(1330.114437707953, 644.0396092287943)","(1346.6282738420246, 644.0396092287943)","(1384.1597196012783, 662.0547031932362)","(1345.1270160116544, 654.5484140413854)","(1327.1119220472126, 654.5484140413854)","(1310.598085913141, 653.0471562110152)"
12,17,0.5672333333333321,0:00:00.567233,0,"(1173.5222665780493, 500.80249592821207)","(1166.0476024597176, 547.1454134618675)","(1163.057736812385, 593.488330995523)","(1163.057736812385, 638.3363157055121)","(1170.5324009307167, 681.689367591835)","(1188.4715948147123, 719.0626881834926)","(1221.360116935371, 744.4765461858198)","(1258.7334375270286, 762.4157400698155)","(1306.5712878843503, 771.3853370118132)","(1358.893936712671, 771.3853370118132)","(1409.7216527173252, 765.405605717148)","(1459.0544358983134, 754.9410759514839)","(1497.9226893136374, 729.5272179491567)","(1524.831480139631, 690.6589645338328)","(1542.7706740236265, 647.3059126475099)","(1557.7200022602894, 602.4579279375208)","(1569.67946484962, 556.1150104038653)","(1215.3803856407058, 429.04572039222944)","(1234.8145123483678, 402.13692956623595)","(1266.20810164536, 387.18760132957294)","(1300.591556589685, 388.6825341532392)","(1330.4902130630112, 403.63186238990227)","(1394.7723244806623, 406.6217280372349)","(1429.1557794249873, 396.15719827157073)","(1466.5291000166449, 402.13692956623595)","(1496.427756489971, 423.0659890975642)","(1512.8720175503004, 454.4595783945566)","(1354.409138241672, 458.94437686555557)","(1348.4294069470068, 479.8734363968838)","(1342.4496756523417, 499.30756310454575)","(1336.4699443576765, 521.7315554595403)","(1297.6016909423524, 565.0846073458632)","(1314.0459520026818, 569.5694058168621)","(1331.9851458866774, 574.054204287861)","(1352.9142054180058, 574.054204287861)","(1373.843264949334, 572.5592714641947)","(1245.2790421140319, 475.3886379258849)","(1263.2182359980275, 466.4190409838871)","(1284.1472955293557, 466.4190409838871)","(1303.5814222370177, 478.37850357321753)","(1282.6523627056895, 479.8734363968838)","(1261.7233031743613, 478.37850357321753)","(1406.7317870699928, 485.85316769154906)","(1429.1557794249873, 476.8835707495512)","(1448.5899061326493, 481.3683692205501)","(1468.0240328403113, 493.32783180988054)","(1447.094973308983, 493.32783180988054)","(1426.1659137776546, 490.33796616254796)","(1260.2283703506948, 651.7907111185089)","(1287.1371611766883, 627.871785939848)","(1311.0560863553492, 615.9123233505176)","(1326.0054145920124, 623.386987468849)","(1343.944608476008, 618.9021889978502)","(1366.3686008310026, 635.3464500581795)","(1390.2875260096635, 660.7603080605066)","(1360.3888695363373, 659.2653752368403)","(1334.97501153401, 659.2653752368403)","(1318.5307504736807, 657.7704424131741)","(1303.5814222370177, 656.2755095895078)","(1281.157429882023, 654.7805767658415)","(1272.1878329400254, 647.3059126475099)","(1309.561153531683, 638.3363157055121)","(1324.510481768346, 641.3261813528447)","(1340.9547428286753, 641.3261813528447)","(1378.328063420333, 656.2755095895078)","(1337.9648771813427, 641.3261813528447)","(1321.5206161210133, 639.8312485291784)","(1306.5712878843503, 638.3363157055121)"
12,18,0.6005999999999987,0:00:00.600600,0,"(1174.1210087442996, 501.0580101010705)","(1168.1382265341376, 547.4245722298263)","(1166.642530981597, 593.7911343585821)","(1165.1468354290564, 638.6620009347973)","(1174.1210087442996, 680.5414764059316)","(1193.5650509273262, 716.4381696669038)","(1224.974657530677, 740.369298507552)","(1262.3670463441897, 758.3176451380381)","(1308.7336084729454, 768.7875140058217)","(1361.0829528118632, 767.2918184532812)","(1410.4409060457, 762.8047317956596)","(1461.2945548320772, 752.3348629278761)","(1500.1826391981306, 726.9080385346874)","(1527.1051591438597, 689.5156497211747)","(1545.053505774346, 646.1404786974999)","(1558.5147657472105, 602.7653076738251)","(1570.4803301675345, 554.9030499925288)","(1216.0004842154337, 427.76892802658557)","(1235.4445263984605, 402.3421036333969)","(1266.854133001811, 387.3851481079918)","(1301.2551307102428, 387.3851481079918)","(1331.169041761053, 403.83779918593746)","(1395.483950520295, 405.33349473847795)","(1429.8849482287267, 394.86362587069436)","(1467.2773370422394, 402.3421036333969)","(1497.1912480930496, 424.7775369215046)","(1515.1395947235355, 456.18714352485523)","(1355.1001706017012, 459.1785346299363)","(1349.1173883915392, 478.6225768129629)","(1343.1346061813772, 498.06661899598953)","(1337.151823971215, 519.0063567315566)","(1298.2637396051618, 562.3815277552314)","(1316.212086235648, 566.8686144128529)","(1334.160432866134, 571.3557010704744)","(1355.1001706017012, 571.3557010704744)","(1376.0399083372683, 569.8600055179339)","(1245.914395266244, 472.63979460280086)","(1263.86274189673, 463.66562128755777)","(1284.8024796322973, 465.1613168400983)","(1304.2465218153238, 475.63118570788185)","(1283.3067840797567, 478.6225768129629)","(1262.3670463441897, 477.12688126042235)","(1407.4495149406189, 484.60535902312495)","(1429.8849482287267, 475.63118570788185)","(1450.8246859642938, 480.1182723655034)","(1470.2687281473204, 492.0838367858275)","(1447.8332948592126, 493.579532338368)","(1426.8935571236457, 490.58814123328693)","(1262.3670463441897, 649.1318698025809)","(1289.2895662899189, 625.2007409619328)","(1313.2206951305668, 613.2351765416087)","(1328.177650655972, 620.7136543043113)","(1344.6303017339176, 616.2265676466897)","(1370.0571261271064, 632.6792187246353)","(1393.9882549677543, 661.097434222905)","(1364.0743439169441, 661.097434222905)","(1338.6475195237556, 661.097434222905)","(1320.6991728932694, 659.6017386703645)","(1304.2465218153238, 658.106043117824)","(1283.3067840797567, 655.1146520127429)","(1274.3326107645137, 644.6447831449594)","(1311.7249995780264, 637.1663053822568)","(1326.6819551034314, 638.6620009347973)","(1343.1346061813772, 638.6620009347973)","(1380.5269949948897, 655.1146520127429)","(1340.143215076296, 640.1576964873378)","(1323.6905639983504, 640.1576964873378)","(1308.7336084729454, 637.1663053822568)"
12,19,0.6339666666666652,0:00:00.633967,0,"(1179.0771493412317, 503.1730509927549)","(1171.5671038040264, 549.7353333234278)","(1168.5630855891443, 596.2976156541006)","(1167.0610764817031, 641.3578888773324)","(1176.0731311263496, 684.9161529931231)","(1197.1012586305244, 720.9643715717085)","(1230.1454589942277, 744.9965172907655)","(1266.1936775728132, 764.5226356874992)","(1312.755959903486, 775.0366994395866)","(1363.824269556482, 775.0366994395866)","(1413.390570102037, 767.5266539023813)","(1464.458879755033, 757.0125901502939)","(1503.5111165485005, 731.4784353237959)","(1532.0492895898806, 693.9282076377694)","(1550.0733988791733, 648.8679344145377)","(1563.5914808461428, 603.8076611913059)","(1575.6075537056713, 555.7433697531919)","(1221.1334043495813, 426.5705865132609)","(1240.6595227463151, 399.5344225793218)","(1270.6997048951362, 386.0163406123523)","(1306.7479234737216, 386.0163406123523)","(1336.7881056225428, 402.5384407942039)","(1402.8765063499495, 405.54245900908603)","(1435.9207067136529, 395.02839525699864)","(1473.4709343996792, 401.03643168676285)","(1502.0091074410593, 419.06054097605556)","(1520.033216730352, 449.10072312487677)","(1360.8202513415997, 459.61478687696416)","(1356.3142240192767, 479.14090527369797)","(1350.3061875895123, 498.6670236704317)","(1344.2981511597482, 521.1971602820477)","(1303.7439052588395, 564.7554243978383)","(1321.7680145481322, 569.2614517201615)","(1339.792123837425, 573.7674790424846)","(1362.3222604490409, 572.2654699350436)","(1381.8483788457747, 572.2654699350436)","(1249.6715773909614, 474.6348779513748)","(1269.1976957876952, 465.62282330672843)","(1290.22582329187, 465.62282330672843)","(1309.751941688604, 477.63889616625687)","(1288.7238141844289, 479.14090527369797)","(1267.695686680254, 479.14090527369797)","(1413.390570102037, 485.1489417034622)","(1434.4186976062117, 476.13688705881583)","(1456.9488342178277, 479.14090527369797)","(1476.4749526145613, 492.6589872406675)","(1455.4468251103865, 494.16099634810854)","(1432.9166884987706, 491.1569781332264)","(1266.1936775728132, 651.8719526294198)","(1293.229841506752, 627.8398069103629)","(1318.7639963332501, 614.3217249433933)","(1333.7840874076608, 621.8317704805986)","(1350.3061875895123, 617.3257431582754)","(1374.3383333085694, 635.3498524475681)","(1398.3704790276263, 663.8880254889483)","(1366.828287771364, 662.3860163815071)","(1341.294132944866, 663.8880254889483)","(1324.7720327630143, 662.3860163815071)","(1308.2499325811627, 660.8840072740661)","(1287.221805076988, 656.377979951743)","(1279.7117595397826, 647.3659253070966)","(1317.2619872258092, 638.3538706624503)","(1332.2820783002196, 641.3578888773324)","(1348.8041784820714, 641.3578888773324)","(1384.8523970606568, 657.879989059184)","(1345.8001602671893, 641.3578888773324)","(1329.2780600853375, 642.8598979847734)","(1314.257969010927, 641.3578888773324)"
