video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
105,10,0.333666666666666,0:00:00.333667,0,"(1086.6436488960433, 350.40320562227487)","(1086.6436488960433, 413.39704034088606)","(1086.6436488960433, 476.39087505949726)","(1098.454992905783, 539.3847097781085)","(1137.826139604915, 590.56720048698)","(1189.0086303137866, 633.8754618560253)","(1248.0653503624847, 673.2466085551573)","(1307.1220704111824, 704.7435259144629)","(1362.2416757899673, 712.6177552542892)","(1401.6128224890995, 696.8692965746365)","(1429.1726251784917, 653.5610352055912)","(1452.795313197971, 614.1898885064593)","(1472.480886547537, 570.8816271374141)","(1488.2293452271897, 527.5733657683688)","(1496.1035745670163, 480.32798972941043)","(1492.1664598971029, 433.08261369045204)","(1484.2922305572765, 393.71146699132004)","(1196.882859653613, 326.7805176027956)","(1228.3797770129186, 303.1578295833164)","(1271.6880383819637, 295.28360024349)","(1314.996299751009, 303.1578295833164)","(1350.4303317802278, 326.7805176027956)","(1417.3612811687522, 334.65474694262207)","(1437.0468545183182, 322.84340293288244)","(1460.6695425377973, 318.9062882629692)","(1484.2922305572765, 322.84340293288244)","(1492.1664598971029, 342.52897628244847)","(1385.8643638094466, 370.08877897184084)","(1393.738593149273, 401.58569633114644)","(1401.6128224890995, 433.08261369045204)","(1409.4870518289258, 464.57953104975763)","(1330.7447584306617, 472.45376038958403)","(1358.3045611200541, 484.26510439932366)","(1389.8014784793597, 496.07644840906323)","(1413.424166498839, 492.13933373915006)","(1433.109739848405, 480.32798972941043)","(1248.0653503624847, 358.27743496210127)","(1271.6880383819637, 354.34032029218804)","(1295.310726401443, 354.34032029218804)","(1311.0591850810958, 366.15166430192767)","(1291.3736117315298, 362.21454963201444)","(1271.6880383819637, 362.21454963201444)","(1413.424166498839, 377.96300831166724)","(1433.109739848405, 370.08877897184084)","(1452.795313197971, 370.08877897184084)","(1464.6066572077107, 377.96300831166724)","(1448.8581985280578, 377.96300831166724)","(1433.109739848405, 377.96300831166724)","(1255.939579702311, 531.5104804382821)","(1307.1220704111824, 523.6362510984557)","(1354.367446450141, 523.6362510984557)","(1381.9272491395334, 531.5104804382821)","(1401.6128224890995, 527.5733657683688)","(1425.2355105085785, 531.5104804382821)","(1444.9210838581446, 539.3847097781085)","(1421.2983958386653, 582.6929711471537)","(1397.675707819186, 602.3785444967197)","(1374.053019799707, 606.3156591666328)","(1342.5561024404014, 602.3785444967197)","(1299.247841071356, 582.6929711471537)","(1267.7509237120505, 539.3847097781085)","(1350.4303317802278, 535.4475951081953)","(1377.9901344696202, 539.3847097781085)","(1401.6128224890995, 539.3847097781085)","(1433.109739848405, 543.3218244480216)","(1397.675707819186, 578.7558564772405)","(1374.053019799707, 582.6929711471537)","(1346.4932171103146, 578.7558564772405)"
105,11,0.3670333333333326,0:00:00.367033,0,"(1105.3328438002013, 349.8895332892723)","(1101.3568263764596, 413.50581206914006)","(1101.3568263764596, 477.12209084900775)","(1113.2848786476848, 540.7383696288755)","(1149.0690354613603, 596.4026135612597)","(1204.7332793937446, 640.1388052224187)","(1260.3975233261287, 679.898979459836)","(1320.0377846822548, 707.7311014260282)","(1371.7260111908972, 719.6591536972534)","(1415.4622028520564, 699.7790665785446)","(1439.3183073945067, 656.0428749173857)","(1463.174411936957, 616.2827006799683)","(1487.0305164794074, 576.522526442551)","(1502.9345861743743, 532.7863347813919)","(1510.8866210218578, 485.0741256964912)","(1510.8866210218578, 437.36191661159046)","(1502.9345861743743, 393.6257249504314)","(1212.685314241228, 326.033428746822)","(1248.4694710549036, 302.1773242043716)","(1292.2056627160625, 298.20130678062986)","(1331.96583695348, 310.12935905185503)","(1367.7499937671555, 333.98546359430543)","(1431.3662725470233, 341.9374984417889)","(1451.246359665732, 326.033428746822)","(1475.1024642081823, 322.0574113230802)","(1494.9825513268909, 326.033428746822)","(1502.9345861743743, 345.9135158655306)","(1403.534150580831, 373.7456378317227)","(1407.5101680045727, 405.55377722165656)","(1415.4622028520564, 433.3858991878487)","(1423.4142376995399, 469.1700560015243)","(1343.8938892247052, 477.12209084900775)","(1371.7260111908972, 489.0501431202329)","(1403.534150580831, 500.97819539145814)","(1427.3902551232816, 497.0021779677164)","(1447.2703422419902, 485.0741256964912)","(1264.3735407498705, 361.81758556049755)","(1288.2296452923208, 357.8415681367558)","(1312.0857498347714, 357.8415681367558)","(1327.9898195297383, 369.769620407981)","(1308.1097324110297, 369.769620407981)","(1288.2296452923208, 365.79360298423927)","(1427.3902551232816, 381.6976726792062)","(1451.246359665732, 373.7456378317227)","(1467.1504293606988, 373.7456378317227)","(1479.078481631924, 385.67369010294794)","(1467.1504293606988, 385.67369010294794)","(1447.2703422419902, 381.6976726792062)","(1268.3495581736122, 536.7623522051338)","(1320.0377846822548, 528.8103173576502)","(1367.7499937671555, 528.8103173576502)","(1391.6060983096058, 532.7863347813919)","(1415.4622028520564, 532.7863347813919)","(1439.3183073945067, 532.7863347813919)","(1455.2223770894736, 548.6904044763589)","(1435.342289970765, 588.4505787137762)","(1407.5101680045727, 612.3066832562266)","(1383.6540634621224, 612.3066832562266)","(1355.8219414959303, 612.3066832562266)","(1312.0857498347714, 588.4505787137762)","(1280.2776104448374, 540.7383696288755)","(1363.7739763434138, 540.7383696288755)","(1391.6060983096058, 544.7143870526172)","(1411.4861854283147, 544.7143870526172)","(1443.2943248182485, 548.6904044763589)","(1411.4861854283147, 584.4745612900344)","(1387.6300808858641, 588.4505787137762)","(1359.797958919672, 588.4505787137762)"
105,12,0.4003999999999992,0:00:00.400400,0,"(1105.3328438002013, 353.8655507130141)","(1105.3328438002013, 417.4818294928818)","(1109.308861223943, 477.12209084900775)","(1121.2369134951682, 540.7383696288755)","(1157.0210703088437, 592.426596137518)","(1204.7332793937446, 636.162787798677)","(1260.3975233261287, 675.9229620360943)","(1320.0377846822548, 707.7311014260282)","(1375.702028614639, 715.6831362735116)","(1415.4622028520564, 699.7790665785446)","(1443.2943248182485, 656.0428749173857)","(1463.174411936957, 616.2827006799683)","(1487.0305164794074, 576.522526442551)","(1502.9345861743743, 532.7863347813919)","(1514.8626384455995, 485.0741256964912)","(1510.8866210218578, 441.3379340353322)","(1502.9345861743743, 397.6017423741731)","(1220.6373490887115, 322.0574113230802)","(1252.4454884786453, 298.20130678062986)","(1292.2056627160625, 294.2252893568881)","(1331.96583695348, 302.1773242043716)","(1363.7739763434138, 326.033428746822)","(1435.342289970765, 333.98546359430543)","(1455.2223770894736, 322.0574113230802)","(1479.078481631924, 318.0813938993385)","(1498.9585687506326, 322.0574113230802)","(1502.9345861743743, 341.9374984417889)","(1403.534150580831, 365.79360298423927)","(1407.5101680045727, 397.6017423741731)","(1415.4622028520564, 425.43386434036523)","(1419.4382202757981, 457.2420037302991)","(1343.8938892247052, 469.1700560015243)","(1371.7260111908972, 481.09810827274947)","(1403.534150580831, 493.02616054397464)","(1423.4142376995399, 489.0501431202329)","(1443.2943248182485, 477.12209084900775)","(1268.3495581736122, 357.8415681367558)","(1292.2056627160625, 349.8895332892723)","(1312.0857498347714, 353.8655507130141)","(1331.96583695348, 365.79360298423927)","(1312.0857498347714, 361.81758556049755)","(1292.2056627160625, 361.81758556049755)","(1431.3662725470233, 377.72165525546444)","(1451.246359665732, 369.769620407981)","(1467.1504293606988, 369.769620407981)","(1483.0544990556657, 377.72165525546444)","(1467.1504293606988, 377.72165525546444)","(1451.246359665732, 377.72165525546444)","(1276.3015930210956, 536.7623522051338)","(1324.0138021059965, 524.8342999339085)","(1371.7260111908972, 520.8582825101668)","(1395.5821157333476, 524.8342999339085)","(1415.4622028520564, 524.8342999339085)","(1439.3183073945067, 528.8103173576502)","(1451.246359665732, 544.7143870526172)","(1431.3662725470233, 588.4505787137762)","(1407.5101680045727, 612.3066832562266)","(1387.6300808858641, 612.3066832562266)","(1359.797958919672, 608.3306658324849)","(1316.061767258513, 584.4745612900344)","(1288.2296452923208, 540.7383696288755)","(1367.7499937671555, 532.7863347813919)","(1391.6060983096058, 536.7623522051338)","(1411.4861854283147, 536.7623522051338)","(1439.3183073945067, 544.7143870526172)","(1411.4861854283147, 584.4745612900344)","(1387.6300808858641, 588.4505787137762)","(1363.7739763434138, 584.4745612900344)"
105,13,0.4337666666666658,0:00:00.433767,0,"(1094.5178782358698, 346.46609095236164)","(1094.5178782358698, 405.52281100105967)","(1094.5178782358698, 464.57953104975763)","(1106.3292222456093, 527.5733657683688)","(1141.7632542748281, 582.6929711471537)","(1189.0086303137866, 626.0012325161989)","(1248.0653503624847, 665.3723792153309)","(1303.1849557412693, 700.8064112445497)","(1362.2416757899673, 712.6177552542892)","(1401.6128224890995, 696.8692965746365)","(1429.1726251784917, 653.5610352055912)","(1452.795313197971, 610.2527738365461)","(1476.4180012174502, 570.8816271374141)","(1492.1664598971029, 519.6991364285425)","(1500.0406892369294, 472.45376038958403)","(1500.0406892369294, 429.14549902053886)","(1492.1664598971029, 389.77435232140687)","(1212.6313183332657, 318.9062882629692)","(1244.1282356925713, 295.28360024349)","(1283.4993823917034, 287.4093709036636)","(1322.8705290908354, 299.22071491340324)","(1354.367446450141, 318.9062882629692)","(1425.2355105085785, 330.71763227270884)","(1444.9210838581446, 314.96917359305604)","(1468.5437718776238, 311.0320589231428)","(1488.2293452271897, 318.9062882629692)","(1496.1035745670163, 338.59186161253524)","(1393.738593149273, 362.21454963201444)","(1397.675707819186, 393.71146699132004)","(1405.5499371590126, 421.27126968071246)","(1413.424166498839, 452.76818704001806)","(1334.6818731005749, 464.57953104975763)","(1366.1787904598805, 476.39087505949726)","(1393.738593149273, 488.20221906923683)","(1417.3612811687522, 480.32798972941043)","(1433.109739848405, 472.45376038958403)","(1259.8766943722242, 350.40320562227487)","(1283.4993823917034, 346.46609095236164)","(1303.1849557412693, 350.40320562227487)","(1318.9334144209222, 362.21454963201444)","(1299.247841071356, 358.27743496210127)","(1279.5622677217902, 354.34032029218804)","(1421.2983958386653, 374.02589364175407)","(1440.9839691882314, 366.15166430192767)","(1456.732427867884, 366.15166430192767)","(1468.5437718776238, 377.96300831166724)","(1456.732427867884, 374.02589364175407)","(1440.9839691882314, 374.02589364175407)","(1263.8138090421373, 527.5733657683688)","(1314.996299751009, 515.7620217586293)","(1362.2416757899673, 515.7620217586293)","(1385.8643638094466, 523.6362510984557)","(1405.5499371590126, 519.6991364285425)","(1425.2355105085785, 523.6362510984557)","(1440.9839691882314, 535.4475951081953)","(1421.2983958386653, 582.6929711471537)","(1397.675707819186, 602.3785444967197)","(1374.053019799707, 606.3156591666328)","(1350.4303317802278, 602.3785444967197)","(1307.1220704111824, 578.7558564772405)","(1275.6251530518769, 531.5104804382821)","(1358.3045611200541, 531.5104804382821)","(1381.9272491395334, 531.5104804382821)","(1401.6128224890995, 531.5104804382821)","(1429.1726251784917, 539.3847097781085)","(1401.6128224890995, 574.8187418073272)","(1377.9901344696202, 578.7558564772405)","(1354.367446450141, 578.7558564772405)"
105,14,0.4671333333333324,0:00:00.467133,0,"(1121.5655585344523, 357.7753932242518)","(1121.5655585344523, 422.0945650398476)","(1121.5655585344523, 486.41373685544346)","(1133.6254032498764, 546.7129604325645)","(1169.8049373961492, 602.9922357712109)","(1222.0642644963207, 647.211666394433)","(1278.343539834967, 687.4111487791804)","(1338.6427634120882, 715.5507864485036)","(1394.9220387507346, 727.6106311639278)","(1435.121521135482, 711.5308382100288)","(1463.261158804805, 667.3114075868067)","(1487.3808482356535, 627.1119252020593)","(1507.480589428027, 582.8924945788372)","(1523.560382381926, 534.6531157171403)","(1531.6002788588755, 490.4336850939182)","(1527.580330620401, 442.1943062322213)","(1519.5404341434514, 397.9748756089992)","(1234.124109211745, 325.61580731645387)","(1266.283695119543, 301.49611788560543)","(1310.503125742765, 293.45622140865595)","(1350.7026081275123, 305.51606612408017)","(1382.8621940353103, 325.61580731645387)","(1455.2212623278556, 333.65570379340335)","(1479.340951758704, 321.5958590779791)","(1503.4606411895525, 317.5759108395044)","(1523.560382381926, 325.61580731645387)","(1527.580330620401, 345.71554850882757)","(1423.0616764200577, 369.835237939676)","(1431.1015728970071, 401.9948238474739)","(1435.121521135482, 434.15440975527184)","(1443.1614176124313, 466.31399566306976)","(1362.7624528429367, 478.373840378494)","(1394.9220387507346, 490.4336850939182)","(1423.0616764200577, 502.4935298093424)","(1447.181365850906, 494.45363333239294)","(1467.2811070432797, 482.3937886169687)","(1282.3634880734419, 357.7753932242518)","(1310.503125742765, 353.75544498577705)","(1330.6028669351388, 357.7753932242518)","(1346.6826598890377, 369.835237939676)","(1326.582918696664, 365.81528970120127)","(1306.4831775042903, 361.7953414627265)","(1451.2013140893807, 381.8950826551002)","(1471.3010552817545, 373.85518617815075)","(1491.4007964741281, 373.85518617815075)","(1503.4606411895525, 385.91503089357496)","(1487.3808482356535, 381.8950826551002)","(1471.3010552817545, 381.8950826551002)","(1290.4033845503914, 542.6930121940898)","(1342.6627116505629, 530.6331674786655)","(1390.9020905122597, 526.6132192401908)","(1415.0217799431082, 534.6531157171403)","(1435.121521135482, 530.6331674786655)","(1459.2412105663302, 538.673063955615)","(1471.3010552817545, 550.7329086710392)","(1455.2212623278556, 594.9523392942614)","(1427.0816246585325, 619.0720287251098)","(1406.9818834661587, 623.0919769635846)","(1378.8422457968356, 619.0720287251098)","(1334.6228151736134, 594.9523392942614)","(1302.4632292658155, 546.7129604325645)","(1386.8821422737851, 542.6930121940898)","(1411.0018317046336, 542.6930121940898)","(1431.1015728970071, 542.6930121940898)","(1463.261158804805, 550.7329086710392)","(1431.1015728970071, 590.9323910557866)","(1406.9818834661587, 594.9523392942614)","(1382.8621940353103, 590.9323910557866)"
105,15,0.5004999999999991,0:00:00.500500,0,"(1045.912826539404, 357.5120207080145)","(1045.912826539404, 418.36513061576164)","(1049.7161459086383, 479.21824052350877)","(1064.929423385575, 536.2680310620217)","(1106.7659364471513, 585.7111828620663)","(1160.01240761643, 623.7443765544083)","(1220.8655175241772, 654.1709315082818)","(1277.9153080626902, 680.7941670929213)","(1327.3584598627347, 688.4008058313896)","(1365.3916535550766, 669.3842089852186)","(1392.014889139716, 627.5476959236424)","(1411.031485985887, 589.5145022313005)","(1433.851402201292, 551.4813085389585)","(1449.064679678229, 505.8414761081482)","(1456.6713184166974, 464.004963046572)","(1452.8679990474632, 418.36513061576164)","(1445.2613603089947, 380.3319369234197)","(1163.8157269856642, 311.87218827720415)","(1198.045601308772, 289.05227206179893)","(1236.078795001114, 281.4456333233306)","(1274.111988693456, 285.2489526925647)","(1308.3418630165636, 308.06886890796994)","(1380.6049310320134, 319.47882701567255)","(1403.4248472474187, 308.06886890796994)","(1422.4414440935896, 304.26554953873574)","(1441.4580409397606, 308.06886890796994)","(1445.2613603089947, 327.0854657541409)","(1350.1783760781398, 353.7087013387803)","(1357.7850148166083, 384.1352562926539)","(1365.3916535550766, 414.56181124652744)","(1372.998292293545, 444.988366200401)","(1293.1285855396268, 456.3983243081036)","(1323.5551404935004, 467.8082824158062)","(1350.1783760781398, 479.21824052350877)","(1376.8016116627791, 471.6116017850404)","(1392.014889139716, 460.2016436773378)","(1213.2588787857087, 346.1020626003119)","(1239.882114370348, 342.2987432310777)","(1258.8987112165191, 342.2987432310777)","(1277.9153080626902, 353.7087013387803)","(1258.8987112165191, 349.9053819695461)","(1239.882114370348, 349.9053819695461)","(1376.8016116627791, 365.11865944648287)","(1395.8182085089502, 357.5120207080145)","(1414.8348053551213, 357.5120207080145)","(1426.2447634628238, 368.92197881571707)","(1414.8348053551213, 365.11865944648287)","(1395.8182085089502, 365.11865944648287)","(1224.6688368934113, 517.2514342158507)","(1274.111988693456, 502.038156738914)","(1315.948501755032, 502.038156738914)","(1342.5717373396715, 509.6447954773824)","(1361.5883341858425, 505.8414761081482)","(1384.4082504012476, 513.4481148466166)","(1399.6215278781845, 524.8580729543191)","(1376.8016116627791, 562.8912666466612)","(1357.7850148166083, 585.7111828620663)","(1334.965098601203, 589.5145022313005)","(1308.3418630165636, 585.7111828620663)","(1266.5053499549874, 562.8912666466612)","(1236.078795001114, 517.2514342158507)","(1315.948501755032, 513.4481148466166)","(1342.5717373396715, 517.2514342158507)","(1361.5883341858425, 517.2514342158507)","(1388.211569770482, 524.8580729543191)","(1357.7850148166083, 559.0879472774269)","(1334.965098601203, 562.8912666466612)","(1308.3418630165636, 559.0879472774269)"
105,16,0.5338666666666656,0:00:00.533867,0,"(1051.3829401316762, 352.9913842319346)","(1051.3829401316762, 417.5166910270194)","(1055.17854641374, 478.24639154004046)","(1066.5653652599315, 538.9760920530615)","(1108.3170343626334, 584.5233674378272)","(1161.4555223115267, 622.4794302584653)","(1222.1852228245477, 656.6398867970397)","(1275.3237107734412, 687.0047370535501)","(1328.4621987223345, 694.5959496176778)","(1366.4182615429727, 679.4135244894226)","(1389.1918992353555, 633.8662491046567)","(1411.9655369277384, 592.1145800019549)","(1434.7391746201213, 554.1585171813167)","(1449.9215997483766, 512.4068480786148)","(1461.3084185945681, 466.85957269384903)","(1457.5128123125041, 425.1079035911471)","(1449.9215997483766, 387.15184077050895)","(1169.0467348756545, 315.0353214112965)","(1199.4115851321649, 292.2616837189136)","(1237.367647952803, 280.8748648727222)","(1279.119317055505, 288.4660774368498)","(1313.2797735940794, 311.23971512923265)","(1385.3962929532918, 318.8309276933603)","(1404.3743243636109, 307.4441088471689)","(1427.1479620559937, 303.64850256510505)","(1446.1259934663128, 311.23971512923265)","(1449.9215997483766, 330.21774653955174)","(1351.2358364147174, 352.9913842319346)","(1358.8270489788451, 383.3562344884451)","(1366.4182615429727, 413.72108474495565)","(1374.0094741071002, 447.88154128352994)","(1298.097348465824, 455.47275384765754)","(1324.6665924402707, 470.6551789759128)","(1355.0314426967814, 482.04199782210424)","(1377.8050803891642, 474.45078525797663)","(1392.9875055174193, 463.0639664117852)","(1218.389616542484, 345.400171667807)","(1244.9588605169306, 341.6045653857432)","(1263.9368919272497, 341.6045653857432)","(1279.119317055505, 352.9913842319346)","(1260.141285645186, 352.9913842319346)","(1241.1632542348668, 349.1957779498708)","(1377.8050803891642, 364.37820307812603)","(1400.578718081547, 356.78699051399843)","(1415.7611432098022, 360.58259679606226)","(1427.1479620559937, 368.17380936018986)","(1415.7611432098022, 368.17380936018986)","(1400.578718081547, 364.37820307812603)","(1225.9808291066115, 516.2024543606785)","(1275.3237107734412, 504.81563551448716)","(1317.0753798761432, 504.81563551448716)","(1343.6446238505898, 508.6112417965509)","(1362.622655260909, 508.6112417965509)","(1381.600686671228, 512.4068480786148)","(1396.783111799483, 523.7936669248062)","(1377.8050803891642, 569.3409423095719)","(1358.8270489788451, 592.1145800019549)","(1336.0534112864623, 595.9101862840187)","(1309.4841673120154, 592.1145800019549)","(1263.9368919272497, 569.3409423095719)","(1237.367647952803, 519.9980606427424)","(1317.0753798761432, 516.2024543606785)","(1339.849017568526, 519.9980606427424)","(1358.8270489788451, 519.9980606427424)","(1385.3962929532918, 527.58927320687)","(1358.8270489788451, 565.5453360275081)","(1336.0534112864623, 569.3409423095719)","(1309.4841673120154, 569.3409423095719)"
105,17,0.5672333333333321,0:00:00.567233,0,"(1106.3292222456093, 350.40320562227487)","(1106.3292222456093, 413.39704034088606)","(1110.2663369155225, 472.45376038958403)","(1118.1405662553489, 535.4475951081953)","(1153.5745982845676, 590.56720048698)","(1204.7570889934393, 633.8754618560253)","(1259.8766943722242, 673.2466085551573)","(1314.996299751009, 708.6806405843761)","(1370.1159051297939, 716.5548699242025)","(1413.424166498839, 700.8064112445497)","(1440.9839691882314, 657.4981498755045)","(1464.6066572077107, 614.1898885064593)","(1488.2293452271897, 574.8187418073272)","(1503.9778039068426, 527.5733657683688)","(1511.852033246669, 480.32798972941043)","(1511.852033246669, 437.01972836036526)","(1503.9778039068426, 393.71146699132004)","(1212.6313183332657, 326.7805176027956)","(1244.1282356925713, 303.1578295833164)","(1287.4364970616166, 291.34648557357684)","(1330.7447584306617, 299.22071491340324)","(1366.1787904598805, 318.9062882629692)","(1440.9839691882314, 330.71763227270884)","(1464.6066572077107, 318.9062882629692)","(1488.2293452271897, 318.9062882629692)","(1507.9149185767558, 326.7805176027956)","(1511.852033246669, 350.40320562227487)","(1405.5499371590126, 366.15166430192767)","(1413.424166498839, 397.64858166123327)","(1417.3612811687522, 429.14549902053886)","(1425.2355105085785, 460.64241637984446)","(1346.4932171103146, 468.51664571967086)","(1377.9901344696202, 484.26510439932366)","(1405.5499371590126, 496.07644840906323)","(1429.1726251784917, 488.20221906923683)","(1448.8581985280578, 476.39087505949726)","(1267.7509237120505, 354.34032029218804)","(1291.3736117315298, 350.40320562227487)","(1314.996299751009, 350.40320562227487)","(1330.7447584306617, 362.21454963201444)","(1311.0591850810958, 362.21454963201444)","(1291.3736117315298, 358.27743496210127)","(1433.109739848405, 374.02589364175407)","(1456.732427867884, 370.08877897184084)","(1472.480886547537, 370.08877897184084)","(1484.2922305572765, 381.90012298158047)","(1472.480886547537, 377.96300831166724)","(1452.795313197971, 374.02589364175407)","(1271.6880383819637, 531.5104804382821)","(1322.8705290908354, 519.6991364285425)","(1370.1159051297939, 519.6991364285425)","(1393.738593149273, 527.5733657683688)","(1417.3612811687522, 523.6362510984557)","(1437.0468545183182, 527.5733657683688)","(1452.795313197971, 539.3847097781085)","(1433.109739848405, 582.6929711471537)","(1409.4870518289258, 606.3156591666328)","(1385.8643638094466, 610.2527738365461)","(1358.3045611200541, 606.3156591666328)","(1314.996299751009, 582.6929711471537)","(1283.4993823917034, 535.4475951081953)","(1366.1787904598805, 535.4475951081953)","(1393.738593149273, 535.4475951081953)","(1413.424166498839, 535.4475951081953)","(1440.9839691882314, 543.3218244480216)","(1409.4870518289258, 582.6929711471537)","(1389.8014784793597, 586.6300858170669)","(1362.2416757899673, 582.6929711471537)"
105,18,0.6005999999999987,0:00:00.600600,0,"(1066.0813344978449, 352.8038948697904)","(1066.0813344978449, 417.99591892181684)","(1069.9161594420816, 483.1879429738433)","(1081.4206342747923, 544.5451420816329)","(1119.7688837171606, 590.5630414124752)","(1177.2912578807134, 628.9112908548436)","(1234.8136320442663, 659.5898904087385)","(1292.336006207819, 694.1033149068702)","(1346.0235554271349, 701.7729647953439)","(1384.3718048695034, 678.7640151299228)","(1407.3807545349246, 632.7461157990805)","(1430.3897042003457, 594.397866356712)","(1453.3986538657668, 556.0496169143435)","(1468.7379536427143, 513.8665425277381)","(1476.407603531188, 467.8486431968959)","(1472.572778586951, 421.8307438660537)","(1464.9031286984773, 383.4824944236852)","(1184.960907769187, 314.4556454274218)","(1215.639507323082, 295.2815207062376)","(1257.8225817096873, 287.6118708177639)","(1296.1708311520558, 291.44669576200073)","(1330.6842556501877, 314.4556454274218)","(1403.5459295906878, 322.1252953158955)","(1422.720054311872, 314.4556454274218)","(1441.8941790330562, 310.620820483185)","(1461.0683037542406, 310.620820483185)","(1464.9031286984773, 325.9601202601324)","(1369.032505092556, 356.6387198140272)","(1376.7021549810297, 391.1521443121589)","(1384.3718048695034, 421.8307438660537)","(1392.0414547579771, 452.5093434199485)","(1315.3449558732402, 460.1789933084222)","(1342.188730482898, 475.51829308536963)","(1369.032505092556, 487.02276791808015)","(1395.876279702214, 479.35311802960643)","(1411.2155794791615, 467.8486431968959)","(1234.8136320442663, 352.8038948697904)","(1261.6574066539242, 345.13424498131667)","(1280.8315313751084, 345.13424498131667)","(1296.1708311520558, 356.6387198140272)","(1276.9967064308717, 356.6387198140272)","(1257.8225817096873, 356.6387198140272)","(1395.876279702214, 368.14319464673775)","(1418.885229367635, 360.47354475826404)","(1434.2245291445824, 360.47354475826404)","(1445.7290039772931, 371.9780195909746)","(1434.2245291445824, 371.9780195909746)","(1418.885229367635, 371.9780195909746)","(1246.3181068769768, 525.3710173604487)","(1292.336006207819, 510.0317175835013)","(1338.3539055386611, 510.0317175835013)","(1361.3628552040823, 513.8665425277381)","(1384.3718048695034, 513.8665425277381)","(1407.3807545349246, 517.701367471975)","(1418.885229367635, 533.0406672489224)","(1399.7111046464508, 575.2237416355277)","(1376.7021549810297, 594.397866356712)","(1353.6932053156086, 598.2326913009489)","(1326.8494307059507, 594.397866356712)","(1284.6663563193454, 571.3889166912909)","(1253.9877567654505, 529.2058423046856)","(1334.5190805944244, 521.5361924162119)","(1361.3628552040823, 525.3710173604487)","(1380.5369799252667, 525.3710173604487)","(1411.2155794791615, 533.0406672489224)","(1380.5369799252667, 571.3889166912909)","(1357.5280302598455, 575.2237416355277)","(1330.6842556501877, 571.3889166912909)"
105,19,0.6339666666666652,0:00:00.633967,0,"(1066.0813344978449, 352.8038948697904)","(1066.0813344978449, 417.99591892181684)","(1069.9161594420816, 483.1879429738433)","(1081.4206342747923, 544.5451420816329)","(1119.7688837171606, 590.5630414124752)","(1177.2912578807134, 628.9112908548436)","(1234.8136320442663, 659.5898904087385)","(1292.336006207819, 694.1033149068702)","(1346.0235554271349, 701.7729647953439)","(1384.3718048695034, 678.7640151299228)","(1407.3807545349246, 632.7461157990805)","(1430.3897042003457, 594.397866356712)","(1453.3986538657668, 556.0496169143435)","(1468.7379536427143, 513.8665425277381)","(1476.407603531188, 467.8486431968959)","(1472.572778586951, 421.8307438660537)","(1464.9031286984773, 383.4824944236852)","(1184.960907769187, 314.4556454274218)","(1215.639507323082, 295.2815207062376)","(1257.8225817096873, 287.6118708177639)","(1296.1708311520558, 291.44669576200073)","(1330.6842556501877, 314.4556454274218)","(1403.5459295906878, 322.1252953158955)","(1422.720054311872, 314.4556454274218)","(1441.8941790330562, 310.620820483185)","(1461.0683037542406, 310.620820483185)","(1464.9031286984773, 325.9601202601324)","(1369.032505092556, 356.6387198140272)","(1376.7021549810297, 391.1521443121589)","(1384.3718048695034, 421.8307438660537)","(1392.0414547579771, 452.5093434199485)","(1315.3449558732402, 460.1789933084222)","(1342.188730482898, 475.51829308536963)","(1369.032505092556, 487.02276791808015)","(1395.876279702214, 479.35311802960643)","(1411.2155794791615, 467.8486431968959)","(1234.8136320442663, 352.8038948697904)","(1261.6574066539242, 345.13424498131667)","(1280.8315313751084, 345.13424498131667)","(1296.1708311520558, 356.6387198140272)","(1276.9967064308717, 356.6387198140272)","(1257.8225817096873, 356.6387198140272)","(1395.876279702214, 368.14319464673775)","(1418.885229367635, 360.47354475826404)","(1434.2245291445824, 360.47354475826404)","(1445.7290039772931, 371.9780195909746)","(1434.2245291445824, 371.9780195909746)","(1418.885229367635, 371.9780195909746)","(1246.3181068769768, 525.3710173604487)","(1292.336006207819, 510.0317175835013)","(1338.3539055386611, 510.0317175835013)","(1361.3628552040823, 513.8665425277381)","(1384.3718048695034, 513.8665425277381)","(1407.3807545349246, 517.701367471975)","(1418.885229367635, 533.0406672489224)","(1399.7111046464508, 575.2237416355277)","(1376.7021549810297, 594.397866356712)","(1353.6932053156086, 598.2326913009489)","(1326.8494307059507, 594.397866356712)","(1284.6663563193454, 571.3889166912909)","(1253.9877567654505, 529.2058423046856)","(1334.5190805944244, 521.5361924162119)","(1361.3628552040823, 525.3710173604487)","(1380.5369799252667, 525.3710173604487)","(1411.2155794791615, 533.0406672489224)","(1380.5369799252667, 571.3889166912909)","(1357.5280302598455, 575.2237416355277)","(1330.6842556501877, 571.3889166912909)"
