,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
18,105,18,0.6005999999999987,49.99999999999994,172.7374750716173,11.50447483271057,23.32632948105693,46.17740725914,49.85272427507903,27.917947000198357,112.26282188004448,88.94810119323712,63.27461157990808,38.34824944236857,46.01789933084228,15.339299776947428,69.02684899626331,42.18307438660531,3.834824944236857,12.126781251816649,11.50447483271057,11.50447483271057,69.02684899626331,46.01789933084217,73.26422768871262,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,105,19,0.6339666666666652,49.99999999999994,172.7374750716173,11.50447483271057,23.32632948105693,46.17740725914,49.85272427507903,27.917947000198357,112.26282188004448,88.94810119323712,63.27461157990808,38.34824944236857,46.01789933084228,15.339299776947428,69.02684899626331,42.18307438660531,3.834824944236857,12.126781251816649,11.50447483271057,11.50447483271057,69.02684899626331,46.01789933084217,73.26422768871262,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,105,20,0.6673333333333318,49.09459371041388,188.30682265775576,11.907187971459969,22.59230071054424,52.84967521316816,56.60612540848922,27.41240530407209,110.22995257970678,87.90376177177349,62.12882695399668,33.888451065816355,37.65383451757367,9.413458629393403,73.4249773092688,47.067293146967245,1.882691725878658,8.41965335948226,7.5307669035147455,7.5307669035147455,71.54228558339008,45.18460142108847,60.71498381849204,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,105,21,0.7006999999999983,42.79588863510501,170.65656440983489,12.252427273971422,27.12190393592232,42.79588863510501,46.49469246158105,31.950421341618124,113.42598106566822,86.63774411420223,63.930202134674175,34.87101934618596,42.62013475644943,7.749115410263585,73.61659639750349,42.620134756449374,3.874557705131679,12.252427273971476,8.663774411420222,7.749115410263528,73.6165963975036,50.36925016671296,66.32174485978213,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,105,22,0.7340666666666649,41.98437061378064,174.89128179499392,12.02009034033358,22.80651789386536,45.77114037198309,49.560102102661375,32.47649571713938,108.1140141600201,85.75641611039777,62.71792420812966,34.20977684079804,38.01086315644221,5.701629473466369,70.32009683941817,43.712492629908525,1.900543157822085,8.499487390124688,7.602172631288454,7.602172631288454,68.41955368159603,49.41412210337489,65.06411724937556,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,105,23,0.7674333333333314,42.09826679741146,173.37127380909666,11.29615035527206,22.59230071054424,48.94998487284579,52.71536832460311,31.050147385096967,106.5011269002099,84.19653359482285,62.12882695399662,33.8884510658163,41.41921796933104,7.530766903514632,67.77690213163282,41.41921796933127,1.1368683772161605e-13,11.296150355272118,7.5307669035147455,9.413458629393403,71.54228558339008,48.949984872845846,72.42859683401485,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,105,24,0.800799999999998,45.36735944544064,177.11512016578766,7.535108269687385,22.91713712229757,45.210649618124535,52.88014220214109,31.068047296386403,106.56252308941644,83.6532774634452,60.28086615749942,33.907987213593515,37.67554134843715,5.651331202265624,69.69975149460879,43.32687255070266,1.8837770674217609,11.914052274091214,11.914052274091286,11.302662404531134,71.58352856203066,48.97820375296834,71.97902067982695,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,105,25,0.8341666666666645,45.31111723553886,165.73782473736233,7.52576694706886,22.888726598693307,45.31111723553886,48.917485155946906,32.15009049107124,107.02741357538808,84.14063238233432,60.20613557655025,33.86595126180947,41.39171820887822,7.525766947068746,67.73190252361906,41.39171820887839,1.1368683772161605e-13,11.28865042060312,11.899282346174612,11.288650420603176,71.49478599715343,48.91748515594708,72.38050879274998,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,105,26,0.867533333333331,41.56240643079504,169.49691306871347,8.414063238233414,22.57730084120624,45.31111723553885,45.15460168241248,34.692071471862974,106.43041683803824,84.14063238233432,62.08757731331747,33.86595126180947,41.39171820887822,3.762883473534316,67.73190252361906,41.39171820887839,3.76288347353443,7.525766947068746,7.525766947068803,7.525766947068803,71.49478599715343,48.91748515594708,72.38050879274998,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,105,27,0.9008999999999976,48.53174166706342,177.38083152038425,9.012118181186755,24.18205064927417,44.51657992619024,48.53174166706343,33.23504969033112,113.99527998065544,90.1211818118666,64.48546839806443,36.273075973911205,40.30341774879025,6.045512662318515,74.5613228352621,46.34893041110888,2.015170887439581,12.7450597575433,12.091025324637087,14.106196212076611,80.60683549758056,60.45512662318538,76.99957149330287,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,105,28,0.934266666666664,44.10213154910057,183.84321044385973,12.62640353235308,23.95691629117869,47.91383258235737,48.07991222273969,34.11466375301484,113.56746344130006,90.08211125210434,65.88151980074133,31.942555054904915,39.92819381863114,3.9928193818631135,75.86356825539917,47.91383258235737,3.9928193818631135,7.985638763726229,11.978458145589345,11.978458145589345,75.86356825539917,55.8994713460836,64.38227799796503,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,105,29,0.9676333333333308,50.51805182078293,174.5272143411834,7.749115410263471,23.56801443025381,46.65585305733246,50.51805182078304,33.10423554409477,114.0200112147113,90.45246037928314,63.930202134674175,30.996461641054168,38.74557705131764,3.874557705131792,77.49115410263528,50.369250166712845,3.874557705131679,8.663774411420222,11.623673115395263,13.56095196796116,77.49115410263533,54.24380787184475,70.70404329076132,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
