video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
81,10,0.333666666666666,0:00:00.333667,0,"(590.511491847023, 364.72768614080826)","(587.3536763826004, 423.14727223262605)","(587.3536763826004, 481.56685832444384)","(595.2482150436567, 538.4075366840503)","(618.9318310268261, 587.3536763826004)","(658.4045243321084, 631.5630928845164)","(705.7717562984471, 664.7201552609536)","(756.2968037292085, 693.1404944407568)","(808.4007588921811, 705.7717562984471)","(857.3468985907311, 699.456125369602)","(893.6617764315909, 671.0357861897987)","(922.0821156113941, 633.1420006167277)","(944.1868238623522, 593.6693073114456)","(958.3969934522538, 552.617706273952)","(971.0282553099441, 513.1450129686697)","(980.5017017032119, 472.0934119311761)","(985.2384248998458, 429.4629031614712)","(682.0881403152778, 337.8862546932163)","(716.8241104239262, 317.3604541744695)","(757.8757114614198, 307.88700778120176)","(802.0851279633359, 311.04482324562434)","(838.4000058041956, 326.83390056773726)","(893.6617764315909, 337.8862546932163)","(925.2399310758167, 334.7284392287937)","(956.8180857200425, 341.0440701576389)","(982.0806094354232, 358.4120552119631)","(989.9751480964796, 386.83239439176634)","(865.2414372517876, 374.201132534076)","(863.6625295195763, 410.5160103749357)","(865.2414372517876, 446.8308882157954)","(863.6625295195763, 484.7246737888664)","(805.2429434277585, 500.5137511109793)","(824.189836214294, 511.5661052364583)","(846.2945444652521, 522.6184593619374)","(863.6625295195763, 517.8817361653036)","(879.4516068416892, 511.5661052364583)","(723.1397413527714, 369.46440933744213)","(748.402265068152, 361.5698706763857)","(773.6647887835327, 364.72768614080826)","(794.1905893022795, 380.5167634629212)","(770.5069733191101, 382.09567119513247)","(745.2444496037294, 378.9378557307099)","(895.2406841638021, 396.3058407850341)","(920.5032078791828, 388.41130212397763)","(942.6079161301409, 393.1480253206115)","(956.8180857200425, 408.9371026427244)","(939.4501006657183, 412.094918107147)","(917.3453924147602, 405.77928717830184)","(751.5600805325746, 558.9333372027971)","(791.0327738378569, 560.5122449350084)","(821.0320207498714, 560.5122449350084)","(836.8210980719844, 566.8278758638536)","(854.1890831263086, 563.670060399431)","(871.5570681806328, 571.5645990604875)","(887.3461455027457, 579.4591377215439)","(868.3992527162102, 596.827122775868)","(849.4523599296747, 603.1427537047132)","(832.0843748753505, 603.1427537047132)","(813.137482088815, 598.4060305080793)","(786.296050641223, 584.1958609181778)","(764.1913423902649, 562.0911526672197)","(817.8742052854489, 571.5645990604875)","(835.2421903397731, 574.72241452491)","(852.6101753940973, 574.72241452491)","(876.2937913772666, 579.4591377215439)","(852.6101753940973, 579.4591377215439)","(835.2421903397731, 579.4591377215439)","(817.8742052854489, 576.3013222571213)"
81,11,0.3670333333333326,0:00:00.367033,0,"(582.8128199993836, 358.77455854800763)","(581.246118870353, 418.3092014511705)","(579.6794177413224, 476.2771432253027)","(587.5129233864754, 532.6783838704043)","(612.580141450965, 582.8128199993836)","(654.8810719347913, 625.1137504832099)","(703.4488069347399, 658.0144741928525)","(755.1499441927498, 686.2150945154033)","(808.4177825797901, 698.7487035476481)","(856.9855175797388, 690.9151979024952)","(891.452942418412, 661.1478764509137)","(918.0868616119322, 625.1137504832099)","(938.4539762893301, 584.3795211284142)","(952.5542864506054, 545.2119929026492)","(963.5211943538197, 506.04446467688416)","(972.9214011280033, 465.31023532208854)","(977.6215045150951, 423.0093048382623)","(676.8148877412196, 332.14063935448746)","(711.282312579893, 314.9069269351508)","(752.0165419346886, 305.50672016096723)","(794.3174724185147, 308.64012241902844)","(830.3515983862186, 322.74043258030383)","(885.1861379022896, 332.14063935448746)","(918.0868616119322, 330.57393822545686)","(949.4208841925442, 338.4074438706098)","(974.4881022570339, 355.6411562899465)","(982.3216079021869, 382.27507548346665)","(856.9855175797388, 368.17476532219126)","(856.9855175797388, 405.77559241892567)","(856.9855175797388, 441.8097183866295)","(858.5522187087694, 477.8438443543333)","(797.450874676576, 495.07755677367)","(817.8179893539738, 506.04446467688416)","(839.7518051604022, 515.4446714510677)","(856.9855175797388, 512.3112691930065)","(872.6525288700449, 506.04446467688416)","(717.5491170960153, 361.90796080606884)","(741.0496340314743, 355.6411562899465)","(766.116852095964, 358.77455854800763)","(786.4839667733618, 374.4415698383137)","(762.9834498379028, 374.4415698383137)","(739.4829329024437, 371.3081675802525)","(885.1861379022896, 390.1085811286197)","(910.2533559667793, 383.84177661249726)","(932.1871717732076, 388.54187999958907)","(946.287481934483, 402.6421901608645)","(929.0537695151464, 404.20889128989506)","(907.1199537087181, 399.5087879028033)","(745.7497374185662, 553.0454985478021)","(784.9172656443311, 554.6121996768328)","(814.6845870959125, 554.6121996768328)","(830.3515983862186, 562.4457053219858)","(847.5853108055552, 557.745601934894)","(866.3857243539225, 565.579107580047)","(882.0527356442284, 573.4126132252001)","(863.2523220958612, 589.079624515506)","(844.451908547494, 596.9131301606591)","(827.2181961281574, 596.9131301606591)","(809.9844837088208, 592.2130267735672)","(781.78386338627, 576.5460154832612)","(758.283346450811, 556.1789008058633)","(813.117885966882, 565.579107580047)","(828.784897257188, 570.2792109671389)","(846.0186096765246, 568.7125098381082)","(871.0858277410142, 573.4126132252001)","(847.5853108055552, 571.8459120961694)","(830.3515983862186, 573.4126132252001)","(813.117885966882, 568.7125098381082)"
81,12,0.4003999999999992,0:00:00.400400,0,"(582.4421264532658, 356.98065814877583)","(580.8764218122625, 416.4774345069051)","(579.3107171712591, 474.40850622403104)","(588.7049450172794, 530.7738733001536)","(613.756219273334, 580.8764218122625)","(654.4645399394224, 624.7161517603578)","(704.5670884515313, 656.0302445804258)","(754.6696369636402, 682.6472234774836)","(806.3378901167524, 695.1728606055109)","(853.3090293468546, 690.4757466825007)","(887.7545314489294, 660.727358503436)","(915.9372149869906, 626.2818564013611)","(936.291375320035, 585.5735357352727)","(951.948421730069, 546.4309197101876)","(962.9083542170928, 507.2883036851025)","(972.3025820631132, 466.57998301901404)","(976.9996959861234, 422.74025307091875)","(676.38440491347, 330.363679251718)","(712.3956116565483, 311.57522355967717)","(753.1039323226368, 302.1809957136567)","(795.3779576297286, 305.31240499566354)","(831.3891643728069, 320.96945140569755)","(884.6231221669226, 331.9293838927214)","(917.5029196279941, 328.7979746107146)","(948.8170124480621, 336.6264978157316)","(973.8682867041166, 353.849248866769)","(981.6968099091335, 380.4662277638269)","(858.0061432698648, 367.94059063579965)","(856.4404386288613, 405.5175020198813)","(856.4404386288613, 441.5287087629596)","(856.4404386288613, 477.53991550603786)","(798.5093669117355, 493.19696191607187)","(817.2978226037762, 504.1568944030957)","(839.2176875778239, 515.1168268901196)","(858.0061432698648, 510.4197129671093)","(873.6631896798988, 504.1568944030957)","(717.0927255795585, 360.11206743078264)","(742.1439998356129, 353.849248866769)","(767.1952740916674, 356.98065814877583)","(787.5494344247116, 372.6377045588099)","(764.0638648096606, 372.6377045588099)","(739.0125905536062, 369.5062952768031)","(887.7545314489294, 389.8604556098473)","(911.2401010639804, 382.0319324048303)","(933.1599660380281, 386.7290463278405)","(947.2513078070588, 400.8203880968711)","(930.0285567560213, 403.9517973788779)","(908.1086917819737, 399.25468345586773)","(746.8411137586231, 551.1280336331978)","(785.9837297837082, 552.6937382742012)","(814.1664133217695, 552.6937382742012)","(831.3891643728069, 560.5222614792182)","(848.6119154238444, 557.3908521972114)","(867.4003711158852, 563.653670761225)","(881.4917128849158, 571.482193966242)","(862.703257192875, 587.139240376276)","(843.9148015008341, 593.4020589402896)","(825.1263458087933, 593.4020589402896)","(807.9035947577559, 587.139240376276)","(781.286615860698, 574.6136032482489)","(757.801046245647, 554.2594429152047)","(812.600708680766, 563.653670761225)","(828.2577550908001, 568.3507846842352)","(847.046210782841, 566.7850800432318)","(870.531780397892, 571.482193966242)","(847.046210782841, 569.9164893252387)","(828.2577550908001, 571.482193966242)","(811.0350040397626, 566.7850800432318)"
81,13,0.4337666666666658,0:00:00.433767,0,"(585.8869611332086, 358.12929527713555)","(584.3162186100633, 416.24676863351283)","(582.745476086918, 474.3642419898901)","(590.5991887026446, 530.910972823122)","(614.1603265498246, 579.6039910406273)","(654.9996321516032, 623.5847816886966)","(703.6926503691085, 656.5703746747486)","(753.9564111097591, 684.8437400913645)","(805.790914373555, 697.4096802765272)","(854.4839325910604, 692.6974527070912)","(890.6110106234029, 664.4240872904752)","(918.8843760400189, 628.2970092581326)","(939.3040288409082, 589.0284461794993)","(951.8699690260709, 549.759883100866)","(964.4359092112335, 508.92057749908736)","(973.8603643501054, 469.6520144204541)","(980.1433344426869, 425.6712237723848)","(678.5607699987831, 328.2851873373743)","(714.6878480311258, 309.4362770596303)","(755.5271536329044, 301.58256444390366)","(797.9372017578283, 306.29479201333965)","(834.064279790171, 322.0022172447929)","(885.8987830539669, 331.42667238366494)","(917.3136335168736, 328.2851873373743)","(950.2992265029255, 336.1388999531009)","(975.4311068732508, 353.4170677076996)","(984.8555620121228, 381.6904331243155)","(859.1961601604963, 367.5537504160076)","(859.1961601604963, 402.1100859252048)","(859.1961601604963, 438.23716395754747)","(859.1961601604963, 474.3642419898901)","(799.5079442809737, 493.2131522676341)","(819.927597081863, 502.63760740650605)","(840.3472498827523, 513.6328050685233)","(859.1961601604963, 510.49132002223274)","(874.9035853919496, 504.2083499296514)","(717.8293330774164, 359.7000378002809)","(742.9612134477418, 351.84632518455425)","(768.093093818067, 356.5585527539902)","(788.5127466189564, 372.26597798544356)","(763.380866248631, 372.26597798544356)","(739.8197284014511, 369.1244929391529)","(889.0402681002575, 389.5441457400422)","(914.1721484705829, 380.1196906011702)","(936.1625437946176, 384.83191817060623)","(950.2992265029255, 400.5393434020595)","(933.0210587483268, 403.68082844835016)","(911.0306634242922, 397.39785835576885)","(746.1026984940324, 551.3306256240113)","(786.9420040958111, 551.3306256240113)","(816.7861120355724, 551.3306256240113)","(834.064279790171, 559.1843382397379)","(849.7717050216243, 556.0428531934473)","(867.049872776223, 562.3258232860287)","(882.7572980076762, 571.7502784249007)","(863.9083877299323, 589.0284461794993)","(845.0594774521883, 595.3114162720806)","(827.7813096975897, 595.3114162720806)","(808.9323994198456, 590.5991887026446)","(782.2297765263751, 576.4625059943367)","(758.668638679195, 554.472110670302)","(813.6446269892817, 562.3258232860287)","(830.9227947438803, 567.0380508554647)","(848.2009624984789, 565.4673083323194)","(871.762100345659, 571.7502784249007)","(848.2009624984789, 571.7502784249007)","(830.9227947438803, 571.7502784249007)","(813.6446269892817, 567.0380508554647)"
81,14,0.4671333333333324,0:00:00.467133,0,"(601.0640074564899, 363.5082061010071)","(597.8753389819196, 422.49857288055654)","(596.2810047446345, 479.8946054228208)","(602.6583416937749, 535.6963037278)","(624.9790210157666, 586.7149993209238)","(663.2430427106095, 631.3563579649071)","(712.6674040664482, 664.8373769478945)","(762.0917654222868, 693.5353932190268)","(814.7047952526958, 707.8844013545928)","(864.1291566085345, 703.1013986427374)","(899.2045098288071, 675.9977166088904)","(929.4968603372243, 640.9223633886178)","(950.2232054219309, 601.0640074564899)","(964.572213557497, 559.6113172870768)","(978.921221693063, 519.7529613549488)","(988.4872271167737, 476.70593694825055)","(994.8645640659142, 433.65891254155235)","(691.9410589817417, 331.62152135530476)","(727.0164122020142, 312.4895105078833)","(768.4691023714273, 302.9235050841726)","(811.5161267781256, 307.70650779602795)","(848.1858142356833, 325.24418440616427)","(899.2045098288071, 334.81018982987496)","(931.0911945745095, 331.62152135530476)","(964.572213557497, 339.59319254173033)","(991.675895591344, 357.13086915186665)","(999.6475667777696, 387.4232196602839)","(872.1008277949601, 371.4798772874327)","(870.506493557675, 408.14956474499047)","(870.506493557675, 444.81925220254817)","(870.506493557675, 481.4889396601059)","(811.5161267781256, 499.02661627024224)","(832.2424718628321, 508.59262169395294)","(852.9688169475386, 519.7529613549488)","(872.1008277949601, 516.5642928803785)","(888.0441701678112, 510.18695593123806)","(730.2050806765844, 363.5082061010071)","(755.7144284731464, 357.13086915186665)","(778.0351077951381, 360.3195376264369)","(800.3557871171297, 376.2628799992881)","(774.8464393205678, 376.2628799992881)","(752.5257599985762, 373.07421152471784)","(903.9875125406625, 392.2062223721393)","(929.4968603372243, 385.8288854229988)","(950.2232054219309, 390.61188813485415)","(964.572213557497, 406.55523050770535)","(947.0345369473606, 408.14956474499047)","(924.713857625369, 401.77222779585)","(757.3087627104314, 558.0169830497916)","(797.1671186425594, 558.0169830497916)","(827.4594691509767, 558.0169830497916)","(844.9971457611131, 565.9886542362173)","(862.5348223712493, 562.799985761647)","(880.0724989813857, 570.7716569480726)","(894.4215071169517, 580.3376623717833)","(875.2894962695303, 596.2810047446345)","(856.1574854221088, 602.6583416937749)","(837.0254745746875, 602.6583416937749)","(819.4877979645511, 596.2810047446345)","(792.3841159307041, 583.5263308463535)","(770.0634366087124, 561.2056515243619)","(824.2708006764065, 569.1773227107875)","(841.8084772865428, 575.5546596599279)","(859.3461538966791, 573.9603254226428)","(884.855501693241, 580.3376623717833)","(859.3461538966791, 578.7433281344981)","(841.8084772865428, 580.3376623717833)","(824.2708006764065, 573.9603254226428)"
81,15,0.5004999999999991,0:00:00.500500,0,"(591.5192570749939, 348.6020155028631)","(588.3644877039272, 408.5426335531291)","(586.787103018394, 466.9058669178619)","(591.5192570749939, 523.6917155970613)","(615.1800273579937, 574.1680255341274)","(654.6146444963266, 619.9121814145936)","(703.5135697478595, 654.6146444963266)","(755.5672643704589, 683.0075688359263)","(809.1983436785916, 698.7814156912594)","(856.5198842445913, 692.4718769491262)","(894.3771166973908, 664.0789526095265)","(922.7700410369905, 627.7991048422602)","(943.2760419489236, 588.3644877039272)","(957.4725041187235, 548.9298705655943)","(970.09158160299, 507.9178687417281)","(979.55588971619, 466.9058669178619)","(984.2880437727899, 424.3164804084623)","(683.0075688359263, 326.51862990539666)","(719.2874166031926, 307.59001367899685)","(761.8768031125921, 299.70309025133025)","(804.4661896219917, 302.8578596223969)","(840.746037389258, 318.63170647773006)","(892.7997320118575, 331.2507839619966)","(925.9248104080572, 328.09601459092994)","(957.4725041187235, 335.98293801859654)","(982.7106590872565, 353.334169559463)","(992.1749672004564, 381.72709389906277)","(864.4068076722577, 365.95324704372956)","(862.8294229867245, 402.23309481099585)","(862.8294229867245, 436.93555789272887)","(862.8294229867245, 474.79279034552843)","(804.4661896219917, 490.56663720086163)","(823.3948058483916, 501.60832999959484)","(843.9008067603247, 512.6500227983281)","(864.4068076722577, 507.9178687417281)","(880.180654527591, 501.60832999959484)","(725.5969553453259, 358.066323616063)","(750.835110313859, 350.1794001883964)","(774.4958805968587, 354.91155424499635)","(793.4244968232586, 370.6854011003295)","(769.7637265402587, 370.6854011003295)","(746.102956257259, 367.5306317292629)","(895.9545013829241, 389.6140173267293)","(921.1926563514572, 381.72709389906277)","(943.2760419489236, 386.4592479556627)","(955.8951194331902, 402.23309481099585)","(938.5438878923237, 403.8104794965292)","(918.0378869803906, 399.07832543992924)","(749.2577256283256, 548.9298705655943)","(790.2697274521919, 550.5072552511277)","(821.8174211628582, 550.5072552511277)","(839.1686527037247, 558.3941786787942)","(854.9424995590579, 555.2394093077277)","(872.2937310999243, 563.1263327353943)","(886.4901932697243, 571.0132561630608)","(867.5615770433244, 586.787103018394)","(847.0555761313913, 593.0966417605273)","(829.7043445905248, 593.0966417605273)","(812.3531130496583, 586.787103018394)","(785.537573395592, 574.1680255341274)","(761.8768031125921, 552.084639936661)","(818.6626517917916, 561.5489480498609)","(836.0138833326581, 566.2811021064608)","(851.7877301879912, 566.2811021064608)","(877.0258851565243, 571.0132561630608)","(851.7877301879912, 572.5906408485941)","(834.4364986471247, 572.5906408485941)","(817.0852671062582, 567.8584867919942)"
81,16,0.5338666666666656,0:00:00.533867,0,"(580.2110299877716, 343.7711464538807)","(578.6555044382064, 402.88111733735343)","(577.0999788886414, 460.43556267126104)","(583.3220810869017, 516.4344824556036)","(606.6549643303778, 567.766825591251)","(643.9875775199395, 611.321540979073)","(692.2088695564566, 645.5431030695045)","(741.985687142539, 671.9870374121107)","(794.8735558277514, 684.4312418086313)","(844.6503734138337, 679.764665159936)","(880.4274610538303, 653.3207308173298)","(911.5379720451317, 617.5436431773333)","(931.7598041894776, 578.6555044382064)","(945.7595341355633, 538.2118401495146)","(959.7592640816489, 499.32370141038786)","(969.0924173790393, 457.3245115721309)","(973.7589940277345, 415.325321733874)","(676.6536140608059, 321.99378875996973)","(710.8751761512375, 301.7719566156238)","(751.3188404399293, 293.99432886779846)","(793.3180302781863, 295.5498544173635)","(829.095117918183, 311.10510991301425)","(883.5385121529604, 323.5493143095348)","(914.6490231442618, 321.99378875996973)","(945.7595341355633, 329.7714165077951)","(970.6479429286044, 346.8821975530109)","(976.8700451268646, 374.88165744518216)","(853.983526711224, 359.32640194953143)","(853.983526711224, 393.547964039963)","(853.983526711224, 427.7695261303946)","(853.983526711224, 463.5466137703912)","(794.8735558277514, 480.657394815607)","(813.5398624225322, 493.10159921212755)","(835.3172201164432, 502.434752509518)","(853.983526711224, 499.32370141038786)","(869.5387822068748, 493.10159921212755)","(717.0972783494977, 351.54877420170607)","(741.985687142539, 343.7711464538807)","(766.87409593558, 346.8821975530109)","(787.095928079926, 363.99297859822667)","(762.2075192868848, 365.54850414779173)","(737.3191104938437, 362.43745304866155)","(883.5385121529604, 382.6592851930075)","(908.4269209460016, 374.88165744518216)","(930.2042786399126, 379.54823409387734)","(942.648483036433, 395.10348958952807)","(927.0932275407824, 398.2145406886582)","(905.3158698468714, 391.99243849039794)","(738.8746360434088, 538.2118401495146)","(780.8738258816657, 541.3228912486447)","(810.4288113234021, 539.7673656990797)","(827.5395923686178, 547.544993446905)","(844.6503734138337, 544.4339423477749)","(861.7611544590494, 552.2115700956002)","(875.760884405135, 561.5447233929907)","(855.5390522607892, 577.0999788886414)","(838.4282712155733, 583.3220810869017)","(819.7619646207925, 581.7665555373366)","(801.0956580260116, 577.0999788886414)","(774.6517236834054, 563.1002489425557)","(752.8743659894944, 542.8784167982099)","(807.3177602242719, 552.2115700956002)","(824.4285412694877, 556.8781467442955)","(841.5393223147034, 555.3226211947303)","(864.8722055581795, 559.9891978434256)","(841.5393223147034, 559.9891978434256)","(824.4285412694877, 561.5447233929907)","(807.3177602242719, 556.8781467442955)"
81,17,0.5672333333333321,0:00:00.567233,0,"(584.7253371562349, 344.5981320307411)","(581.606802024735, 402.2910319634896)","(580.0475344589851, 461.5431994619881)","(586.2846047219849, 517.6768318289867)","(608.1143506424843, 569.1326614987353)","(647.0960397862333, 612.7921533397342)","(695.4333343244821, 645.5367722204834)","(745.3298964284808, 672.0443208382327)","(798.3449936639794, 686.0777289299823)","(848.2415557679781, 681.3999262327324)","(884.1047097802272, 656.4516451807331)","(913.7307935294764, 622.1477587342339)","(935.5605394499759, 584.7253371562349)","(949.5939475417255, 544.184380446736)","(962.0680880677252, 505.202691302987)","(971.423693462225, 463.10246702773804)","(977.6607637252248, 419.44297518673915)","(676.7221235354825, 322.7683861102417)","(711.0260099819817, 302.4979077554922)","(751.5669666914806, 291.5830347952425)","(795.2264585324795, 293.14230236099246)","(831.0896125447285, 308.73497801849203)","(885.6639773459772, 321.20911854449173)","(916.8493286609763, 319.64985097874177)","(948.0346799759756, 327.4461888074915)","(972.9829610279749, 347.71666716224104)","(980.7792988567247, 378.90201847724023)","(856.0378935967279, 357.07227255674076)","(854.4786260309779, 391.3761590032399)","(856.0378935967279, 425.680045449739)","(854.4786260309779, 459.9839318962381)","(796.7857260982295, 478.69514268523767)","(815.4969368872289, 489.61001564548735)","(837.3266828077284, 498.9656210399871)","(854.4786260309779, 495.8470859084872)","(870.0713016884775, 489.61001564548735)","(718.8223478107315, 349.275934727991)","(743.7706288627307, 339.9203293334912)","(768.7189099147301, 344.5981320307411)","(787.4301207037297, 361.75007525399064)","(764.0411072174803, 361.75007525399064)","(740.6520937312309, 358.6315401224907)","(885.6639773459772, 382.02055360874016)","(912.1715259637265, 372.6649482142404)","(934.0012718842258, 377.34275091149027)","(946.4754124102255, 394.4946941347398)","(929.323469186976, 397.6132292662397)","(907.4937232664765, 389.8168914374899)","(740.6520937312309, 537.9473101837361)","(782.7523180064798, 537.9473101837361)","(813.937669321479, 536.3880426179861)","(829.5303449789786, 544.184380446736)","(846.6822882022282, 541.0658453152361)","(865.3934989912277, 550.4214507097358)","(879.4269070829773, 561.3363236699855)","(859.1564287282279, 575.3697317617351)","(840.4452179392283, 581.606802024735)","(821.7340071502288, 581.606802024735)","(804.5820639269792, 575.3697317617351)","(776.5152477434799, 562.8955912357354)","(753.1262342572305, 541.0658453152361)","(809.2598666242291, 548.8621831439858)","(827.9710774132286, 553.5399858412358)","(843.5637530707282, 551.9807182754857)","(868.5120341227275, 559.7770561042355)","(843.5637530707282, 561.3363236699855)","(826.4118098474787, 562.8955912357354)","(809.2598666242291, 556.6585209727357)"
81,18,0.6005999999999987,0:00:00.600600,0,"(589.0939618519011, 345.3309431545627)","(585.968794945525, 403.14653092252115)","(584.4062114923369, 460.96211869047966)","(592.2191287582773, 518.7777064584382)","(617.2204640092863, 568.7803769604562)","(656.285050338988, 610.970130196534)","(703.16255393463, 643.7843827134834)","(751.60264098346, 670.3483014176805)","(804.7304783918543, 684.4115524963731)","(851.6079819874963, 679.723802136809)","(887.5474014108219, 653.1598834326119)","(917.2364870213951, 617.2204640092863)","(939.112655366028, 579.7184611327727)","(954.7384898979087, 540.6538748030711)","(967.2391575234133, 500.0267050201813)","(976.6146582425416, 457.8369517841035)","(982.8649920552939, 415.6471985480257)","(681.286385589997, 315.64185754398943)","(717.2258050133225, 296.89085610573267)","(757.8529747962123, 287.51535538660426)","(801.6053114854782, 290.6405222929804)","(837.5447309088037, 306.2663568248611)","(884.4222345044457, 318.76702445036557)","(917.2364870213951, 315.64185754398943)","(950.0507395383445, 323.4547748099298)","(976.6146582425416, 343.76835970137466)","(982.8649920552939, 373.45744531194794)","(859.4208992534366, 354.7064438736911)","(859.4208992534366, 387.5206963906405)","(860.9834827066247, 421.897532360778)","(860.9834827066247, 456.2743683309154)","(801.6053114854782, 475.02536976917224)","(820.356312923735, 485.9634539414887)","(842.2324812683679, 495.3389546606171)","(859.4208992534366, 493.77637120742907)","(873.4841503321293, 487.5260373946768)","(723.4761388260748, 346.8935266077508)","(748.4774740770839, 339.08060934181043)","(771.9162258749049, 343.76835970137466)","(792.2298107663497, 359.3941942332553)","(767.2284755153407, 359.3941942332553)","(743.7897237175197, 356.26902732687915)","(885.9848179576337, 378.1451956715121)","(914.111320115019, 370.3322784055718)","(935.9874884596519, 376.5826122183241)","(950.0507395383445, 392.2084467502047)","(931.2997381000877, 393.7710302033928)","(909.4235697554548, 387.5206963906405)","(743.7897237175197, 537.5287078966949)","(785.9794769535974, 535.9661244435068)","(817.2311460173588, 534.4035409903188)","(832.8569805492394, 543.7790417094471)","(848.4828150811202, 539.091291349883)","(867.233816519377, 548.4667920690114)","(882.8596510512576, 559.4048762413279)","(862.5460661598128, 573.4681273200205)","(842.2324812683679, 578.1558776795846)","(825.0440632832991, 576.5932942263966)","(807.8556452982305, 571.9055438668323)","(779.7291431408453, 557.8422927881397)","(756.2903913430242, 540.6538748030711)","(814.1059791109827, 546.9042086158233)","(829.7318136428634, 551.5919589753875)","(846.9202316279321, 550.0293755221994)","(871.9215668789411, 559.4048762413279)","(845.357648174744, 559.4048762413279)","(828.1692301896753, 559.4048762413279)","(812.5433956577946, 554.7171258817636)"
81,19,0.6339666666666652,0:00:00.633967,0,"(585.6012615106345, 335.51690314667655)","(582.4946235185356, 394.54302499655483)","(580.9413045224862, 453.5691468464331)","(587.1545805066839, 511.04194970026197)","(610.4543654474254, 562.3014765698931)","(647.7340213526116, 604.2410894632277)","(697.4402292261933, 638.4141073763151)","(747.1464370997751, 663.2672113131059)","(798.4059639694062, 677.2470822775508)","(845.005533850889, 672.5871252894025)","(880.7318707600259, 647.7340213526116)","(911.7982506810145, 613.5610034395243)","(933.5447166257064, 576.2813475343379)","(949.0779065862007, 537.4483726331022)","(961.5044585545962, 495.50875973976764)","(970.8243725308928, 453.5691468464331)","(978.5909675111399, 410.0762149570491)","(677.2470822775508, 312.2171182059351)","(712.9734191866876, 292.02397125729254)","(753.3597130839728, 284.2573762770454)","(796.8526449733567, 287.36401426914426)","(832.5789818824936, 302.89720422963853)","(883.8385087521248, 313.7704372019845)","(914.9048886731133, 312.2171182059351)","(945.9712685941018, 319.98371318618223)","(972.3776915269422, 338.6235411387754)","(978.5909675111399, 369.68992105976395)","(855.8787668232351, 349.4967741111214)","(854.3254478271856, 383.6697920242088)","(854.3254478271856, 416.2894909412468)","(854.3254478271856, 450.46250885433426)","(796.8526449733567, 469.1023368069274)","(815.4924729259499, 479.97556977927337)","(837.2389388706418, 489.29548375556993)","(855.8787668232351, 486.1888457634711)","(871.4119567837294, 481.5288887753228)","(719.1866951708853, 341.73017913087426)","(744.0397991076762, 333.9635841506271)","(767.3395840484176, 338.6235411387754)","(787.5327309970602, 354.1567310992697)","(764.2329460563187, 354.1567310992697)","(740.9331611155774, 351.0500931071708)","(883.8385087521248, 374.3498780479122)","(910.2449316849651, 365.02996407161567)","(931.9913976296571, 371.2432400558134)","(944.4179495980525, 386.77643001630764)","(927.3314406415087, 388.32974901235707)","(905.5849746968167, 382.11647302815936)","(742.4864801116267, 529.6817776528551)","(782.872774008912, 529.6817776528551)","(812.385834933851, 528.1284586568056)","(829.4723438903948, 535.8950536370528)","(846.5588528469385, 532.788415644954)","(863.6453618034822, 542.1083296212505)","(877.6252327679271, 552.9815625935965)","(857.4320858192845, 566.9614335580413)","(838.7922578666913, 571.6213905461897)","(821.7057489101476, 571.6213905461897)","(803.0659209575545, 565.408114561992)","(776.6594980247141, 552.9815625935965)","(754.9130320800222, 532.788415644954)","(809.2791969417522, 540.5550106252011)","(826.3657058982959, 545.2149676133494)","(843.4522148548397, 543.6616486173)","(868.3053187916305, 551.4282435975471)","(841.8988958587902, 552.9815625935965)","(824.8123869022464, 554.5348815896459)","(807.7258779457028, 548.3216056054482)"
