,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
18,81,18,0.6005999999999987,7.967643519423237,140.78001076166274,8.414769420319045,17.470214109224333,32.96273405588239,34.94042821844876,49.33905194703897,83.05244975977787,65.59129011452764,60.15946294774051,42.18975323607776,64.06592158071078,4.687750359564234,28.126502157385172,6.250333812752274,1.56258345318804,17.81619252991583,17.81619252991583,17.188417985068725,67.19108848708686,31.251669063761312,48.51563700955357,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,81,19,0.6339666666666652,9.448470586769911,137.1326454487972,9.824051920644555,17.366634329541284,34.3139381724417,36.2625970857158,47.24235293384956,83.77848721030125,66.41233487520275,60.57944084592776,40.38629389728516,63.68607883802662,5.43661648617308,30.2897204229638,6.989935482222336,2.329978494074112,17.366634329541228,17.71056146635223,17.086508956543696,65.23939783407599,29.513060924939168,52.40006002066552,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,81,20,0.6673333333333318,7.929269214737701,139.74423126877755,10.029820359690287,16.55680019870588,33.453623465630706,37.02213073418846,48.23186167205333,82.4186413539322,65.96084498671321,61.055372953479946,42.818053759583336,65.02000756084874,6.343415371790229,26.959515330107934,4.75756152884253,1.585853842947472,16.17259938179117,16.172599381791116,16.65146535094908,66.60586140379627,30.131223016003105,55.04991876002808,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,81,21,0.7006999999999983,11.370796757896755,141.96657193718775,10.17034980359659,17.978808282906108,33.92234762355968,36.279791792369146,48.90764612843108,88.3123747875393,70.33368626393408,63.51890321052253,45.02605797201596,69.14716045702443,8.844404244503153,29.74935973151048,7.236330745502528,0.8040367495002556,17.97880828290605,17.97880828290605,18.492845238506504,67.53908695802386,30.553396481010797,52.67514694612298,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,81,22,0.7340666666666649,11.041469584902757,141.4859961536447,9.875790625335522,19.31468339938947,34.916192603766355,35.22903681695384,47.49115639774544,87.58328643865393,68.29664395663308,61.67923434022259,42.16048929584838,68.70598255619734,8.588247819524668,30.449242269223877,7.026748215974749,0.7807498017749595,15.924233897937112,17.80383474269686,17.957245440824295,67.14448295264737,29.668492467448857,53.02205207934969,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,81,23,0.7674333333333314,9.660047595432813,142.3368294359242,10.04403921903652,18.10714920850376,33.9497440314096,36.214298417007406,48.30023797716417,85.96312884491272,67.89948806281924,61.93597963841768,41.29065309227843,68.28838780646055,7.146459189048187,29.379887777198174,7.146459189048187,2.3821530630160623,15.066058828554798,16.580272086018567,16.675071441112436,65.11218372243911,25.40963267217137,57.01706565174975,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,81,24,0.800799999999998,14.863347146046182,144.80718234872916,8.681727642605614,16.831406440077792,36.04891190198301,36.76282104639979,50.90433139073699,91.1117974086594,74.31673573023093,65.29233219746561,45.14037781553179,74.1591921255166,9.672938103328306,29.01881430998469,8.06078175277355,0.0,13.294181836694742,14.4195647607932,13.703328979715025,66.09841037274299,25.794501608875294,61.02815682406235,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,81,25,0.8341666666666645,12.90456870345344,141.88707245884714,10.123176558985698,18.24981607699912,34.55252374946361,36.49963215399835,50.539901942293525,91.66926256298076,73.45409278506953,65.62520491896288,46.41782786951029,73.62827868956805,10.403995901786743,29.61137295123933,7.202766393544721,0.8003073770605624,8.619574243672918,11.542197136495236,10.4039959017868,67.22581967308389,27.21045082005776,49.696446128772784,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,81,26,0.867533333333331,16.323131730015465,140.63566334102094,8.61957424367297,20.246353117971463,35.79083396003773,38.04617837545748,51.84114199238241,96.70150830029174,76.59572953919717,67.22581967308383,46.41782786951023,75.22889344368912,9.603688524726294,33.61290983654192,9.603688524726294,0.0,9.33310763345946,11.542197136495188,10.403995901786743,68.82643442720496,27.21045082005776,54.35024040931008,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,81,27,0.9008999999999976,13.31322640198817,141.85266894066862,10.21077853892335,20.421557077846664,36.424009653938086,38.37541500739105,50.977254333630185,94.7596557597008,74.42319808672603,66.19309957645618,46.81950945651778,75.87989463642538,11.30126090329736,30.674851023235878,6.457863373312875,0.0,10.21077853892335,13.016239754736189,11.30126090329736,67.80756541978445,27.44591933657944,51.68812685961126,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,81,28,0.934266666666664,13.274358737303672,141.43853326802974,10.180968400912104,20.361936801824207,34.412576819467326,37.88907267917942,50.5472521345735,94.1120260500362,73.87343223789271,65.99985031282336,46.68282095297264,75.65836499274872,11.268267126579644,30.58529648643025,6.4390097866167935,1.6097524466542836,8.668782223921005,10.307444907438509,8.853638456598276,70.82910765278598,27.365791593121852,56.616620670726775,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,81,29,0.9676333333333308,9.565153250796683,135.08877126690314,9.94537277772004,18.40565825855636,33.61624270249835,35.16220266276952,49.37754892969691,86.98648536478389,68.77784365673072,62.90006031406136,45.60254372769447,73.9075708690221,11.007510554960731,25.160024125624545,3.1450030157030824,0.0,9.169180646853958,10.068922518323904,8.648758293183448,66.04506332976445,22.01502110992152,51.86871850651931,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
