video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
59,10,0.333666666666666,0:00:00.333667,0,"(919.0099106044805, 469.91445267154666)","(919.0099106044805, 516.0136553070465)","(924.9581948155127, 565.0870000480625)","(932.393550079303, 614.1603447890784)","(942.8030474486094, 663.2336895300944)","(959.1608290289481, 709.3328921655941)","(985.9281079785932, 743.5355263790295)","(1021.6178132447866, 765.8415921704004)","(1070.6911579858024, 768.8157342759165)","(1127.1998579906087, 759.8933079593681)","(1185.195629048173, 739.0743132207554)","(1240.2172580002211, 713.7941053238683)","(1280.3681764246887, 672.1561158466427)","(1305.6483843215758, 620.1086290001106)","(1314.5708106381242, 557.6516447842721)","(1316.0578816908821, 498.16880267394976)","(1317.5449527436404, 435.7118184581113)","(910.0874842879322, 413.4057526667404)","(921.9840527099966, 380.6901895060631)","(951.7254737651577, 362.8453368729664)","(985.9281079785932, 361.3582658202083)","(1021.6178132447866, 368.79362108399863)","(1073.6653000913186, 352.43583950365996)","(1113.8162185157862, 333.1039158178052)","(1155.4542079930118, 325.6685605540149)","(1197.0921974702376, 337.5651289760794)","(1228.3206895781568, 365.8194789784825)","(1042.4368079833994, 405.9703974029501)","(1036.4885237723672, 434.22474740535324)","(1030.5402395613348, 463.96616846051444)","(1023.1048842975446, 493.7075895156756)","(1005.2600316644479, 547.2421474149658)","(1024.5919553503027, 550.2162895204818)","(1043.9238790361574, 551.7033605732399)","(1067.7170158802865, 545.7550763622077)","(1092.9972237771733, 538.3197210984174)","(944.2901185013675, 441.66010266914355)","(960.6479000817061, 419.3540368777726)","(984.4410369258351, 416.37989477225653)","(1012.6953869282382, 432.7376763525952)","(988.9022500841093, 440.17303161638546)","(965.1091132399803, 446.12131582741773)","(1113.8162185157862, 416.37989477225653)","(1134.635213254399, 391.0996868753695)","(1161.4024922040442, 389.6126158226115)","(1188.1697711536892, 402.996255297434)","(1164.3766343095601, 413.4057526667404)","(1139.0964264126733, 417.8669658250146)","(991.8763921896253, 645.3888368969976)","(1005.2600316644479, 612.6732737363203)","(1030.5402395613348, 596.3154921559817)","(1049.8721632471897, 599.2896342614978)","(1075.1523711440766, 590.3672079449494)","(1110.84207641027, 599.2896342614978)","(1148.0188527292216, 624.5698421583847)","(1115.3032895685442, 637.9534816332073)","(1084.074797460625, 651.3371211080298)","(1055.820447458222, 657.2854053190621)","(1035.001452719609, 660.2595474245782)","(1009.721244822722, 657.2854053190621)","(1003.7729606116899, 639.4405526859654)","(1032.027310614093, 620.1086290001106)","(1051.3592342999477, 618.6215579473526)","(1078.1265132495928, 614.1603447890784)","(1130.174000096125, 623.0827711056268)","(1079.6135843023508, 624.5698421583847)","(1052.8463053527057, 630.518126369417)","(1033.514381666851, 632.0051974221751)"
59,11,0.3670333333333326,0:00:00.367033,0,"(888.8185633509389, 447.29505623180364)","(888.8185633509389, 492.02456185498403)","(894.5901124636073, 536.7540674781644)","(903.24743613261, 582.9264603795119)","(911.9047598016126, 630.5417405590265)","(926.3336325832837, 678.1570207385411)","(952.3056035902916, 717.114977249053)","(989.8206728226365, 738.7582864215597)","(1038.8788402803182, 744.529835534228)","(1095.1514441288355, 734.4296245870582)","(1154.3098225336869, 709.9005408582175)","(1209.139539104037, 682.4856825730424)","(1248.097495614549, 640.6419515061963)","(1272.6265793433897, 588.6980094921803)","(1281.2839030123926, 529.5396310873289)","(1284.1696775687267, 470.3812526824774)","(1287.0554521250608, 409.77998699945886)","(883.0470142382704, 396.7940014959549)","(896.0329997417745, 367.9362559326127)","(923.4478580269495, 350.6216085946074)","(955.1913781466259, 349.17872131644026)","(986.9348982663023, 356.3931577072758)","(1044.6503893929867, 340.52139764743765)","(1082.1654586253314, 323.2067503094323)","(1121.1234151358433, 314.54942664042966)","(1161.5242589245224, 324.64963758759944)","(1190.3820044878646, 350.6216085946074)","(1011.4639819951432, 393.90822693962065)","(1004.2495456043076, 422.7659725029628)","(998.4779964916391, 451.623718066305)","(991.2635601008036, 481.9243509078143)","(973.9489127627983, 529.5396310873289)","(991.2635601008036, 533.8682929218302)","(1011.4639819951432, 536.7540674781644)","(1035.993065723984, 529.5396310873289)","(1060.5221494528248, 522.3251946964933)","(916.2334216361139, 428.53752161563125)","(930.662294417785, 406.8942124431246)","(953.7484908684588, 404.00843788679043)","(979.7204618754668, 418.4373106684615)","(956.634265424793, 425.65174705929707)","(933.5480689741192, 431.4232961719655)","(1080.7225713471644, 404.00843788679043)","(1100.922993241504, 379.47935415794956)","(1126.8949642485118, 378.03646687978244)","(1152.8669352555198, 391.0224523832864)","(1131.2236260830132, 401.1226633304562)","(1105.2516550760051, 405.4513251649575)","(960.9629272592944, 627.6559660026923)","(973.9489127627983, 594.4695586048488)","(997.0351092134721, 578.5977985450105)","(1017.2355311078115, 581.4835731013447)","(1043.2075021148196, 574.2691367105092)","(1077.83679679083, 582.9264603795119)","(1113.9089787450077, 607.4555441083527)","(1082.1654586253314, 618.9986423336896)","(1050.4219385056551, 633.4275151153607)","(1023.00708022048, 639.1990642280291)","(1001.3637710479734, 640.6419515061963)","(976.8346873191325, 636.3132896716949)","(972.5060254846312, 621.8844168900238)","(999.9208837698063, 603.1268822738514)","(1018.6784183859787, 601.6839949956843)","(1046.0932766711537, 595.9124458830158)","(1098.0372186851696, 606.0126568301856)","(1046.0932766711537, 606.0126568301856)","(1020.1213056641458, 610.3413186646869)","(999.9208837698063, 613.2270932210212)"
59,12,0.4003999999999992,0:00:00.400400,0,"(912.1865868776672, 467.18146102648757)","(912.1865868776672, 510.055709032083)","(918.1002762577493, 557.3652240727399)","(925.4923879828519, 606.1531614584175)","(935.8413443979957, 654.9410988440949)","(955.0608348832626, 702.2506138847519)","(983.1508594386527, 737.7327501652446)","(1018.6329957191454, 761.3875076855732)","(1065.9425107598024, 764.3443523756142)","(1120.644137525562, 752.51697361545)","(1178.3026089813627, 728.8622160951214)","(1233.0042357471223, 700.7721915397314)","(1272.9216390626766, 660.854788224177)","(1299.533241273046, 607.6315838034379)","(1306.9253529981488, 545.5378453125757)","(1308.4037753431694, 486.40095151175444)","(1309.8821976881898, 424.3072130208922)","(904.7944751525646, 409.5229895706869)","(918.1002762577493, 378.47612032525575)","(947.6687231581599, 362.21347453002994)","(980.1940147486116, 360.7350521850094)","(1015.6761510291043, 366.64874156509154)","(1068.8993554498434, 354.8213628049273)","(1107.3383364203771, 335.6018723196604)","(1147.2557397359315, 328.20976059455774)","(1187.1731430514858, 338.55871700970147)","(1218.220012296917, 363.6918968750505)","(1037.8524862044123, 406.5661448806458)","(1031.9387968243302, 434.6561694360359)","(1024.5466850992275, 462.74619399142597)","(1017.1545733741249, 493.7930632368571)","(999.4135052338785, 544.0594229675552)","(1017.1545733741249, 548.4946900026167)","(1037.8524862044123, 549.9731123476373)","(1062.9856660697612, 542.5810006225346)","(1086.6404235900898, 535.188888897432)","(938.7981890880368, 439.0914364710975)","(955.0608348832626, 416.91510129578955)","(978.715592403591, 413.9582566057485)","(1005.3271946139606, 430.2209024009743)","(981.6724370936321, 436.13459178105643)","(958.0176795733037, 442.04828116113856)","(1108.8167587653977, 413.9582566057485)","(1128.0362492506647, 390.30349908542)","(1154.6478514610342, 388.8250767403995)","(1179.781031326383, 400.6524555005637)","(1157.6046961510751, 411.0014119157074)","(1132.4715162857262, 415.436678950769)","(981.6724370936321, 643.1137200839307)","(997.935082888858, 610.588428493479)","(1023.068262754207, 592.8473603532326)","(1043.7661755844945, 595.8042050432737)","(1070.377777794864, 586.9336709731506)","(1107.3383364203771, 597.2826273882943)","(1144.2988950458905, 622.4158072536433)","(1111.773603455439, 634.2431860138075)","(1077.7698895199667, 650.5058318090333)","(1049.6798649645766, 654.9410988440949)","(1027.5035297892687, 657.897943534136)","(1002.3703499239195, 653.4626764990744)","(993.4998158537963, 637.2000307038486)","(1026.025107444248, 620.9373849086227)","(1046.7230202745354, 619.4589625636022)","(1071.8562001398845, 613.5452731835201)","(1128.0362492506647, 620.9373849086227)","(1073.334622484905, 620.9373849086227)","(1046.7230202745354, 626.8510742887048)","(1026.025107444248, 628.3294966337254)"
59,13,0.4337666666666658,0:00:00.433767,0,"(912.9370439754388, 472.7709692015665)","(914.4190846312431, 517.232188875695)","(921.8292879102645, 563.1754492056278)","(929.2394911892859, 610.6007501913649)","(939.6137757799158, 659.5080918329063)","(954.4341823379588, 705.451352162839)","(981.1109141424358, 739.5382872463375)","(1016.6798898817386, 761.7688970834018)","(1065.58723152328, 766.2150190508147)","(1123.386817099647, 757.322775115989)","(1179.7043620202098, 735.0921652789248)","(1231.5757849733598, 708.4154334744476)","(1271.5908826800753, 668.4003357677319)","(1299.7496551403567, 619.4929941261906)","(1308.6418990751824, 558.729327238215)","(1310.1239397309869, 500.9297416618479)","(1311.605980386791, 440.16607477387225)","(908.4909220080259, 410.5252616577866)","(921.8292879102645, 377.9203672300923)","(949.9880603705459, 363.0999606720495)","(984.0749954540444, 360.1358793604409)","(1018.161930537543, 367.5460826394624)","(1074.4794754581058, 352.7256760814195)","(1113.012532509017, 333.45914755596385)","(1153.0276302157326, 326.0489442769424)","(1193.0427279224484, 336.4232288675724)","(1224.1655816943382, 363.0999606720495)","(1040.392540374607, 404.59709903456945)","(1034.46437775139, 434.2379121506551)","(1028.536215128173, 463.8787252667408)","(1022.6080525049557, 495.0015790386308)","(1003.3415239795, 543.9089206801722)","(1021.1260118491515, 548.3550426475849)","(1040.392540374607, 551.3191239591936)","(1065.58723152328, 543.9089206801722)","(1089.2998820161486, 536.4987174011507)","(942.5778570915245, 441.6481154296765)","(957.3982636495673, 417.935464936808)","(982.59295479824, 416.4534242810037)","(1009.2696866027172, 431.2738308390466)","(985.5570361098487, 438.684034118068)","(961.8443856169802, 443.13015608548085)","(1111.5304918532129, 414.97138362519945)","(1130.7970203786685, 391.2587331323309)","(1157.4737521831455, 389.7766924765266)","(1184.1504839876227, 401.63301772296086)","(1161.9198741505584, 413.4893429693952)","(1136.7251830018856, 416.4534242810037)","(987.0390767656529, 644.6876852748634)","(1000.3774426678915, 612.0827908471691)","(1027.0541744723687, 595.7803436333221)","(1046.3207029978244, 597.2623842891263)","(1071.515394146497, 589.8521810101049)","(1107.0843698858, 598.7444249449306)","(1141.1713049692985, 622.4570754377992)","(1111.5304918532129, 635.7954413400377)","(1078.9255974255186, 649.1338072422762)","(1052.2488656210414, 653.5799292096891)","(1030.018255783977, 656.5440105212977)","(1004.8235646353044, 653.5799292096891)","(997.413361356283, 638.7595226516463)","(1028.536215128173, 620.9750347819949)","(1047.8027436536286, 619.4929941261906)","(1074.4794754581058, 613.5648315029734)","(1124.8688577554512, 620.9750347819949)","(1075.96151611391, 622.4570754377992)","(1049.2847843094328, 628.3852380610163)","(1028.536215128173, 629.8672787168206)"
59,14,0.4671333333333324,0:00:00.467133,0,"(917.018182858299, 465.9766662081259)","(920.0052127698896, 513.7691447935747)","(927.4727875488659, 563.0551383348188)","(936.4338772836376, 612.3411318760628)","(946.8884819742045, 661.627125417307)","(964.8106614437478, 706.4325740911652)","(990.2004156922675, 740.7834180744566)","(1024.5512596755589, 766.1731723229763)","(1072.3437382610077, 772.1472321461573)","(1127.603791625433, 763.1861424113856)","(1182.863844989858, 742.2769330302518)","(1236.630383398488, 718.3806937375274)","(1278.4488021607556, 676.5622749752597)","(1306.8255863208658, 624.289251522425)","(1315.7866760556376, 561.5616233790234)","(1315.7866760556376, 497.34048027982664)","(1315.7866760556376, 434.6128521364251)","(914.0311529467084, 412.210127799496)","(925.9792725930706, 379.3527987719999)","(957.3430866647715, 362.9241342582519)","(991.6939306480627, 361.4306193024566)","(1027.5382895871494, 370.3917090372283)","(1078.3177980841888, 356.9500744350708)","(1117.1491869348658, 334.54735009814164)","(1160.461120652929, 325.58626036337)","(1202.2795394151965, 337.5343800097322)","(1232.149838531102, 367.4046791256377)","(1048.4474989682833, 404.7425530205196)","(1042.473439145102, 434.6128521364251)","(1036.499379321921, 464.48315125233063)","(1030.52531949874, 495.8469653240314)","(1011.1096250734014, 546.6264738210707)","(1029.0318045429447, 551.1070186884566)","(1048.4474989682833, 554.0940486000471)","(1073.837253216803, 546.6264738210707)","(1097.7334925095274, 539.1588990420944)","(949.875511885795, 443.5739418711967)","(966.304176399543, 422.6647324900629)","(990.2004156922675, 419.67770257847235)","(1015.5901699407872, 431.62582222483456)","(993.187445603858, 440.5869119596062)","(970.784721266929, 446.5609717827873)","(1117.1491869348658, 418.1841876226771)","(1139.551911271795, 397.27497824154324)","(1164.9416655203147, 395.7814632857479)","(1190.3314197688344, 404.7425530205196)","(1167.9286954319052, 416.6906726668818)","(1144.0324561391808, 419.67770257847235)","(999.1615054270392, 648.1854908151495)","(1011.1096250734014, 615.3281617876534)","(1035.0058643661257, 600.3930122297006)","(1054.4215587914643, 601.8865271854959)","(1079.811313039984, 594.4189524065196)","(1112.66864206748, 601.8865271854959)","(1147.0194860507713, 627.2762814340156)","(1117.1491869348658, 640.717916036173)","(1087.2788878189604, 652.6660356825353)","(1060.3956186146454, 657.1465805499212)","(1039.4864092335115, 660.1336104615117)","(1017.0836848965824, 657.1465805499212)","(1011.1096250734014, 642.2114309919683)","(1036.499379321921, 621.3022216108345)","(1055.9150737472596, 619.8087066550393)","(1082.7983429515746, 615.3281617876534)","(1132.0843364928187, 625.7827664782203)","(1082.7983429515746, 627.2762814340156)","(1057.4085887030549, 633.2503412571967)","(1037.9928942777162, 634.743856212992)"
59,15,0.5004999999999991,0:00:00.500500,0,"(929.4102969163735, 469.97733004523263)","(929.4102969163735, 518.1801331267949)","(936.9419848978675, 569.3956114009549)","(942.9673352830629, 619.1047520788161)","(955.0180360534534, 668.8138927566772)","(973.0940872090393, 710.9913454530442)","(1000.2081639424182, 744.1307725716183)","(1034.8539286572911, 769.7385117086983)","(1081.5503941425545, 775.7638620938936)","(1137.284885205611, 768.2321741123994)","(1194.5257138649663, 745.6371101679172)","(1248.7538673317238, 720.0293710308372)","(1290.9313200280908, 680.8645935270678)","(1321.0580719540674, 629.6491152529078)","(1330.0960975318603, 566.3829362083573)","(1328.5897599355615, 506.1294323564044)","(1328.5897599355615, 444.36959090815265)","(927.9039593200747, 417.25551417477385)","(938.4483224941664, 385.6224246524986)","(967.068736823844, 367.5463734969127)","(1001.714501538717, 364.53369830431507)","(1037.8666038498886, 372.06538628580915)","(1087.5757445277497, 361.5210231117174)","(1125.2341844352204, 344.95130955243036)","(1167.4116371315874, 341.9386343598327)","(1206.5764146353567, 357.0020103228209)","(1233.6904913687356, 387.1287622487974)","(1055.9426550054745, 411.23016378957857)","(1051.4236422165782, 441.356915715555)","(1045.3982918313827, 471.48366764153144)","(1039.3729414461875, 503.1167571638067)","(1018.284215098004, 549.8132226490702)","(1036.3602662535898, 554.3322354379667)","(1057.4489926017734, 557.3449106305643)","(1081.5503941425545, 549.8132226490702)","(1107.1581332796345, 542.2815346675761)","(961.0433864386488, 445.87592850445145)","(977.6130999979358, 432.3188901377621)","(1000.2081639424182, 429.3062149451644)","(1022.8032278869005, 436.8379029266585)","(1001.714501538717, 444.36959090815265)","(980.6257751905334, 448.8886036970491)","(1126.7405220315193, 426.29353975256674)","(1146.3229107834038, 412.7365013858774)","(1168.9179747278863, 412.7365013858774)","(1191.5130386723686, 417.25551417477385)","(1170.4243123241852, 426.29353975256674)","(1149.3355859760015, 427.7998773488656)","(1000.2081639424182, 647.7251664084937)","(1018.284215098004, 619.1047520788161)","(1043.891954235084, 604.0413761158278)","(1063.4743429869686, 607.0540513084254)","(1087.5757445277497, 598.0160257306326)","(1120.715171646324, 607.0540513084254)","(1156.8672739574956, 631.1554528492067)","(1125.2341844352204, 640.1934784269996)","(1093.6010949129452, 650.7378416010913)","(1067.9933557758652, 656.7631919862866)","(1046.9046294276816, 659.7758671788843)","(1021.2968902906017, 656.7631919862866)","(1013.7652023091075, 641.6998160232984)","(1043.891954235084, 626.6364400603102)","(1064.9806805832675, 625.1301024640113)","(1089.0820821240486, 620.6110896751148)","(1141.8038979945075, 628.1427776566089)","(1090.5884197203475, 629.6491152529078)","(1064.9806805832675, 634.1681280418043)","(1045.3982918313827, 635.6744656381031)"
59,16,0.5338666666666656,0:00:00.533867,0,"(915.8534881280219, 449.76273404017934)","(915.8534881280219, 495.7780632654122)","(921.7909499635358, 544.762123408402)","(929.2127772579282, 595.2305490102704)","(939.6033354700776, 644.2146091532602)","(958.9000864354979, 690.229938378493)","(984.134299236432, 725.8547093915765)","(1016.7903393317586, 751.0889221925107)","(1064.2900340158699, 757.0263840280246)","(1119.2115559943736, 751.0889221925107)","(1175.6174434317559, 730.307805768212)","(1232.0233308691381, 706.5579584261563)","(1275.069929176614, 666.4800910364373)","(1303.272872895305, 614.5272999756905)","(1312.179065648576, 552.1839507027944)","(1313.6634311074545, 489.8406014298983)","(1315.147796566333, 426.0128866981237)","(909.916026292508, 411.16923210933885)","(918.8222190457789, 378.5131920140123)","(948.5095282233485, 359.21644104859206)","(984.134299236432, 356.2477101308351)","(1018.274704790637, 362.185171966349)","(1071.7118613102623, 353.2789792130782)","(1108.8209977822244, 336.9509591654149)","(1151.8675960897, 333.98222824765793)","(1191.9454634794192, 350.3102482953212)","(1218.6640417392318, 381.48192293176925)","(1039.0558212149358, 403.74740481494644)","(1033.118359379422, 433.43471399251604)","(1025.6965320850295, 463.12202317008564)","(1019.7590702495155, 495.7780632654122)","(996.0092229074598, 538.8246615728881)","(1018.274704790637, 543.2777579495236)","(1040.540186673814, 544.762123408402)","(1067.258764933627, 537.3402961140097)","(1093.9773431934395, 531.4028342784957)","(945.5407973055915, 437.8878103691515)","(963.3531828121332, 426.0128866981237)","(984.134299236432, 423.0441557803667)","(1007.8841465784876, 428.9816176158806)","(987.1030301541889, 436.40344491027304)","(966.3219137298902, 439.37217582803)","(1111.7897286999812, 418.59105940373126)","(1131.0864796654014, 408.2005011915819)","(1154.8363270074572, 408.2005011915819)","(1177.1018088906344, 411.16923210933885)","(1154.8363270074572, 420.07542486260974)","(1134.0552105831584, 421.5597903214882)","(990.071761071946, 632.3396854822323)","(1004.9154156607307, 607.1054726812981)","(1028.6652630027863, 593.7461835513918)","(1047.9620139682065, 596.7149144691488)","(1071.7118613102623, 589.2930871747565)","(1104.3679014055888, 596.7149144691488)","(1139.9926724186723, 616.0116654345691)","(1107.3366323233458, 623.4334927289615)","(1076.1649576868977, 633.8240509411108)","(1050.9307448859636, 638.2771473177462)","(1031.6339939205434, 641.2458782355033)","(1009.3685120373661, 638.2771473177462)","(1000.4623192840953, 626.4022236467184)","(1030.1496284616649, 614.5272999756905)","(1049.446379427085, 613.0429345168121)","(1073.1962267691408, 608.5898381401767)","(1126.633383288766, 613.0429345168121)","(1073.1962267691408, 614.5272999756905)","(1049.446379427085, 618.980396352326)","(1030.1496284616649, 618.980396352326)"
59,17,0.5672333333333321,0:00:00.567233,0,"(933.4132685919926, 484.1607035460905)","(934.9310137441747, 526.6575678071893)","(941.0019943529031, 572.1899223726524)","(947.0729749616315, 619.2400220902975)","(953.1439555703599, 667.8078669601248)","(971.3568973965452, 711.8224763734057)","(998.676310135823, 746.730614873594)","(1035.1021937881933, 771.0145373085077)","(1085.1877838102027, 777.0855179172361)","(1144.3798447453048, 772.5322824606898)","(1203.5719056804066, 754.3193406345046)","(1258.2107311589623, 730.0354181995909)","(1299.1898502678791, 690.5740442428563)","(1324.9915178549747, 637.4529639164828)","(1332.5802436158854, 576.7431578291987)","(1332.5802436158854, 517.5510968940966)","(1332.5802436158854, 458.35903595899475)","(931.8955234398105, 423.45089745880637)","(941.0019943529031, 390.06050411080014)","(971.3568973965452, 368.8120719802507)","(1007.7827810489156, 364.2588365237044)","(1044.208664701286, 371.8475622846149)","(1097.3297450276596, 362.7410913715223)","(1135.2733738322122, 346.0458946975192)","(1177.770238093311, 343.010404393155)","(1218.7493572022277, 361.2233462193402)","(1244.5510247893235, 391.57824926298224)","(1063.9393516796533, 409.79119108916746)","(1059.386116223107, 440.1460941328095)","(1051.7973904621965, 468.98325202426946)","(1045.726409853468, 500.8559002200936)","(1025.9957228751007, 550.941490242103)","(1044.208664701286, 555.4947256986493)","(1065.4570968318353, 558.5302160030135)","(1091.2587644189312, 550.941490242103)","(1117.060432006027, 543.3527644811925)","(963.7681716356346, 449.25256504590214)","(981.9811134618199, 435.5928586762632)","(1004.7472907445514, 432.557368371899)","(1029.0312131794649, 437.1106038284453)","(1007.7827810489156, 444.69932958935584)","(986.5343489183662, 450.77031019808425)","(1136.7911189843942, 426.48638776317057)","(1158.0395511149436, 415.86217169789586)","(1180.8057283976752, 414.34442654571376)","(1205.0896508325889, 418.89766200226006)","(1183.8412187020394, 426.48638776317057)","(1161.0750414193078, 429.5218780675348)","(1009.3005262010977, 645.0416896773933)","(1025.9957228751007, 617.7222769381154)","(1050.2796453100143, 605.5803157206586)","(1071.528077440564, 607.0980608728407)","(1097.3297450276596, 601.0270802641123)","(1132.237883527848, 610.1335511772049)","(1171.6992574845826, 629.8642381555723)","(1133.75562868003, 635.9352187643007)","(1101.882980484206, 640.488454220847)","(1074.5635677449282, 645.0416896773933)","(1051.7973904621965, 646.5594348295754)","(1029.0312131794649, 646.5594348295754)","(1019.9247422663724, 637.4529639164828)","(1051.7973904621965, 622.2755123946617)","(1073.045822592746, 622.2755123946617)","(1098.8474901798418, 617.7222769381154)","(1156.5218059627616, 628.3464930033902)","(1098.8474901798418, 619.2400220902975)","(1073.045822592746, 623.7932575468438)","(1051.7973904621965, 625.311002699026)"
59,18,0.6005999999999987,0:00:00.600600,0,"(961.0639350740122, 483.6523049885451)","(961.0639350740122, 528.8971980358606)","(965.7444412513207, 578.8225972604846)","(973.5452848801682, 628.7479964851086)","(982.9062972347853, 678.6733957097326)","(1001.6283219440193, 725.4784574828177)","(1029.7113590078702, 764.4826756270552)","(1067.1554084263382, 789.4453752393672)","(1121.7613138282707, 795.6860501424452)","(1181.0477254075117, 789.4453752393672)","(1240.3341369867528, 769.1631818043637)","(1294.9400423886852, 744.2004821920517)","(1332.3840918071533, 700.5157578705057)","(1355.7866226936958, 645.9098524685731)","(1363.5874663225434, 583.5031034377931)","(1362.027297596774, 524.2166918585522)","(1360.4671288710044, 461.8099428277721)","(961.0639350740122, 430.6065683123821)","(968.8647787028598, 393.16251889391407)","(1000.0681532182498, 372.8803254589106)","(1037.5122026367178, 368.19981928160206)","(1074.9562520551858, 377.56083163621906)","(1124.8816512798098, 366.6396505558326)","(1165.4460381498168, 349.47779457236805)","(1210.6909311971324, 347.9176258465986)","(1251.2553180671393, 365.07948183006306)","(1279.3383551309903, 399.40319379699207)","(1096.7986142159587, 419.6853872319956)","(1090.5579393128808, 450.8887617473856)","(1084.3172644098026, 482.0921362627756)","(1078.0765895067248, 516.4158482297046)","(1056.2342273459517, 564.7810787285591)","(1076.5164207809553, 569.4615849058677)","(1096.7986142159587, 572.5819223574066)","(1123.3214825540404, 564.7810787285591)","(1149.8443508921218, 558.5404038254811)","(996.9478157667107, 455.5692679246941)","(1014.1096717501753, 444.6480868443076)","(1034.3918651851789, 439.9675806669991)","(1060.9147335232603, 446.2082555700771)","(1039.0723713624873, 454.0090991989246)","(1018.7901779274838, 458.6896053762331)","(1168.5663756013557, 435.2870744896906)","(1190.4087377621288, 425.9260621350736)","(1213.8112686486713, 424.3658934093041)","(1235.6536308094444, 427.4862308608431)","(1215.3714373744408, 436.8472432154601)","(1193.5290752136677, 438.4074119412296)","(1043.7528775397957, 655.2708648231902)","(1059.3545647974906, 628.7479964851086)","(1082.7570956840332, 617.8268154047222)","(1104.5994578448062, 622.5073215820306)","(1131.1223261828877, 613.1463092274137)","(1165.4460381498168, 622.5073215820306)","(1204.4502562940543, 644.3496837428037)","(1170.1265443271252, 650.5903586458817)","(1138.9231698117353, 655.2708648231902)","(1110.8401327478844, 658.3912022747292)","(1087.4376018613418, 659.9513710004986)","(1065.5952397005688, 656.8310335489597)","(1054.6740586201822, 649.0301899201122)","(1084.3172644098026, 636.5488401139562)","(1106.1596265705757, 638.1090088397257)","(1132.6824949086572, 633.4285026624171)","(1190.4087377621288, 641.2293462912646)","(1134.2426636344267, 631.8683339366477)","(1106.1596265705757, 636.5488401139562)","(1085.8774331355723, 634.9886713881866)"
59,19,0.6339666666666652,0:00:00.633967,0,"(920.7486217297933, 463.3540798672584)","(919.2587372286124, 505.0708459003235)","(925.2182752333359, 551.2572654369312)","(931.1778132380596, 600.4234539759008)","(940.1171202451449, 646.6098735125086)","(956.5058497581348, 691.3064085479353)","(978.8541172758481, 725.573752075096)","(1013.1214608030087, 749.4119040939903)","(1056.3281113372548, 759.8410956022566)","(1111.453837880948, 759.8410956022566)","(1174.0289869305454, 743.4523660892668)","(1232.1344824766004, 718.1243295691916)","(1275.3411330108463, 674.9176790349455)","(1306.6287075356452, 622.7717214936142)","(1315.5680145427305, 561.6864569451975)","(1318.5477835450922, 500.6011923967808)","(1320.0376680462732, 439.5159278483641)","(920.7486217297933, 400.7789308176608)","(929.6879287368787, 370.9812407940429)","(957.9957342593157, 353.1026267798722)","(990.7731932852953, 351.61274227869126)","(1023.550652311275, 360.55204928577666)","(1083.1460323585109, 351.61274227869126)","(1117.4133758856715, 335.22401276570145)","(1159.1301419187364, 332.2442437633396)","(1199.3570234506208, 347.1430887751486)","(1227.6648289730576, 375.4508942975856)","(1047.3888043301693, 399.2890463164799)","(1041.4292663254457, 430.5766208412787)","(1032.4899593183604, 460.37431086489664)","(1025.040536812456, 491.66188538969544)","(1007.1619227982852, 536.3584204251223)","(1025.040536812456, 542.3179584298458)","(1044.4090353278075, 546.7876119333886)","(1071.2269563490636, 539.338189427484)","(1098.04487737032, 530.3988824203988)","(953.5260807557729, 435.0462743448214)","(968.424925767582, 423.12719833537426)","(989.2833087841144, 418.65754483183156)","(1014.6113453041896, 424.61708283655514)","(992.2630777864763, 433.55638984364055)","(972.8945792711246, 436.5361588460023)","(1118.9032603868523, 415.6777758294698)","(1141.2515279045658, 405.2485843212035)","(1163.5997954222792, 405.2485843212035)","(1185.9480629399927, 409.7182378247462)","(1163.5997954222792, 418.65754483183156)","(1141.2515279045658, 418.65754483183156)","(998.2226157911998, 625.751490495976)","(1011.6315763018279, 601.9133384770817)","(1032.4899593183604, 589.9942624676345)","(1054.8382268360738, 592.9740314699964)","(1077.1864943537873, 587.0144934652727)","(1109.963953379767, 595.9538004723581)","(1150.190834911651, 616.8121834888906)","(1111.453837880948, 615.3222989877097)","(1081.6561478573299, 618.3020679900716)","(1057.8179958384355, 621.2818369924333)","(1035.4697283207222, 622.7717214936142)","(1016.1012298053705, 624.2616059947951)","(1007.1619227982852, 616.8121834888906)","(1033.9798438195412, 606.3829919806244)","(1056.3281113372548, 606.3829919806244)","(1080.166263356149, 601.9133384770817)","(1133.8021053986613, 612.3425299853479)","(1078.676378854968, 600.4234539759008)","(1054.8382268360738, 604.8931074794435)","(1032.4899593183604, 604.8931074794435)"
