video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
120,0,0.0,0:00:00,0,"(849.0676982143622, 443.26328362661553)","(849.0676982143622, 493.20844234510747)","(852.1892706342679, 543.1536010635994)","(861.5539878939852, 593.0987597820913)","(880.2834224134197, 639.9223460806774)","(905.2560017726656, 686.7459323792635)","(942.7148708115345, 724.2048014181324)","(986.4168846902149, 752.2989531972842)","(1036.3620434087068, 764.7852428769071)","(1092.5503469670102, 752.2989531972842)","(1142.4955056855022, 727.3263738380382)","(1186.1975195641826, 692.989077219075)","(1220.5348161831457, 646.1654909204889)","(1239.26425070258, 596.2203322019969)","(1245.5073955423916, 540.0320286436936)","(1248.6289679622973, 480.7221526654845)","(1248.6289679622973, 424.5338491071811)","(880.2834224134197, 399.56126974793517)","(895.8912845129483, 368.34554554887774)","(923.9854362921001, 358.9808282891605)","(958.3227329110632, 358.9808282891605)","(989.5384571101207, 371.46711796878344)","(1048.8483330883298, 368.34554554887774)","(1083.185629707293, 352.737683449349)","(1120.6444987461618, 349.61611102944323)","(1158.1033677850307, 355.85925586925475)","(1186.1975195641826, 380.83183522850067)","(1020.7541813091781, 412.0475594275581)","(1020.7541813091781, 446.3848560465213)","(1020.7541813091781, 477.6005802455787)","(1020.7541813091781, 511.9378768645419)","(980.1737398504034, 540.0320286436936)","(1002.0247467897436, 546.2751734835051)","(1023.8757537290838, 552.5183183233165)","(1045.726760668424, 546.2751734835051)","(1070.69934002767, 540.0320286436936)","(911.499146612477, 437.02013878680407)","(933.3501535518172, 427.65542152708684)","(955.2011604911575, 424.5338491071811)","(973.9305950105919, 433.8985663668983)","(955.2011604911575, 440.14171120670983)","(933.3501535518172, 440.14171120670983)","(1080.0640572873872, 430.7769939469926)","(1101.9150642267275, 421.4122766872754)","(1123.7660711660676, 418.2907042673696)","(1145.617078105408, 424.5338491071811)","(1126.8876435859734, 430.7769939469926)","(1101.9150642267275, 433.8985663668983)","(955.2011604911575, 624.3144839811487)","(973.9305950105919, 596.2203322019969)","(1002.0247467897436, 586.8556149422798)","(1023.8757537290838, 589.9771873621855)","(1045.726760668424, 586.8556149422798)","(1080.0640572873872, 596.2203322019969)","(1111.2797814864446, 618.0713391413371)","(1083.185629707293, 655.5302081802062)","(1051.9699055082356, 671.1380702797348)","(1026.9973261489895, 677.3812151195463)","(998.9031743698379, 671.1380702797348)","(973.9305950105919, 655.5302081802062)","(967.6874501707805, 621.1929115612429)","(1002.0247467897436, 605.5850494617142)","(1023.8757537290838, 605.5850494617142)","(1048.8483330883298, 605.5850494617142)","(1098.7934918068217, 614.9497667214314)","(1048.8483330883298, 639.9223460806774)","(1023.8757537290838, 643.0439185005831)","(998.9031743698379, 639.9223460806774)"
120,1,0.04,0:00:00.040000,0,"(854.9724617216862, 436.8472432154601)","(854.9724617216862, 486.7726424400841)","(861.2131366247642, 533.5777042131691)","(870.5741489793812, 583.5031034377931)","(883.0554987855372, 633.4285026624171)","(908.0181983978492, 680.2335644355022)","(942.3419103647782, 723.9182887570481)","(982.9062972347853, 755.1216632724381)","(1035.9520339109483, 767.6030130785941)","(1092.1181080386502, 761.3623381755161)","(1142.0435072632743, 733.2793011116652)","(1185.7282315848204, 692.7149142416581)","(1220.0519435517492, 645.9098524685731)","(1241.8943057125223, 592.8641157924102)","(1251.2553180671393, 533.5777042131691)","(1254.3756555186783, 474.2912926339281)","(1254.3756555186783, 415.0048810546871)","(883.0554987855372, 396.28285634545307)","(895.5368485916932, 368.19981928160206)","(923.6198856555442, 358.83880692698506)","(957.9435976224732, 358.83880692698506)","(986.0266346863242, 371.32015673314106)","(1048.4333837171043, 368.19981928160206)","(1082.7570956840332, 352.59813202390706)","(1123.3214825540404, 349.47779457236805)","(1160.7655319725084, 355.71846947544606)","(1188.8485690363593, 380.68116908775806)","(1020.3503466532533, 415.0048810546871)","(1020.3503466532533, 449.3285930216161)","(1020.3503466532533, 480.5319675370061)","(1017.2300092017142, 514.8556795039351)","(979.7859597832462, 542.9387165677862)","(1001.6283219440193, 549.1793914708642)","(1023.4706841047922, 555.4200663739422)","(1045.3130462655652, 549.1793914708642)","(1070.2757458778772, 542.9387165677862)","(911.1385358493882, 433.7269057639211)","(929.8605605586222, 424.3658934093041)","(954.8232601709342, 421.2455559577651)","(973.5452848801682, 436.8472432154601)","(954.8232601709342, 439.9675806669991)","(929.8605605586222, 439.9675806669991)","(1079.6367582324942, 433.7269057639211)","(1104.5994578448062, 418.1252185062261)","(1126.4418200055793, 415.0048810546871)","(1148.2841821663524, 421.2455559577651)","(1129.5621574571182, 433.7269057639211)","(1104.5994578448062, 433.7269057639211)","(954.8232601709342, 624.0674903078002)","(970.4249474286293, 599.1047906954882)","(998.5079844924802, 589.7437783408711)","(1023.4706841047922, 592.8641157924102)","(1045.3130462655652, 589.7437783408711)","(1082.7570956840332, 599.1047906954882)","(1117.0808076509622, 624.0674903078002)","(1085.8774331355723, 664.6318771778072)","(1051.5537211686433, 680.2335644355022)","(1023.4706841047922, 683.3539018870412)","(998.5079844924802, 680.2335644355022)","(970.4249474286293, 664.6318771778072)","(964.1842725255513, 624.0674903078002)","(1001.6283219440193, 608.4658030501051)","(1023.4706841047922, 611.5861405016442)","(1048.4333837171043, 608.4658030501051)","(1104.5994578448062, 620.9471528562611)","(1048.4333837171043, 649.0301899201122)","(1023.4706841047922, 652.1505273716512)","(998.5079844924802, 645.9098524685731)"
120,2,0.08,0:00:00.080000,0,"(851.0781584126265, 433.27615337370077)","(854.1729880795816, 479.69859837802585)","(857.2678177465366, 526.121043382351)","(866.5523067474015, 575.638318053631)","(882.0264550821767, 625.1555927249111)","(903.6902627508616, 671.5780377292363)","(937.7333890873667, 711.8108233996513)","(977.9661747577818, 745.8539497361563)","(1030.5782790960168, 758.2332684039764)","(1086.285213101207, 748.9487794031114)","(1135.802487772487, 721.0953124005163)","(1179.1301031098571, 683.9573563970563)","(1216.2680591133171, 637.5349113927311)","(1234.8370371150472, 584.922807054496)","(1247.2163557828674, 526.121043382351)","(1250.3111854498222, 467.3192797102059)","(1250.3111854498222, 408.51751603806076)","(875.8367957482666, 393.0433677032857)","(888.2161144160866, 365.18990070069066)","(916.0695814186817, 355.90541169982566)","(947.0178780882318, 355.90541169982566)","(977.9661747577818, 368.2847303676457)","(1039.8627680968818, 365.18990070069066)","(1073.905894433387, 349.71575236591565)","(1111.043850436847, 343.52609303200563)","(1151.276636107262, 352.8105820328706)","(1179.1301031098571, 377.5692193685107)","(1012.0093010942868, 411.61234570501574)","(1008.9144714273318, 442.5606423745658)","(1008.9144714273318, 473.5089390441159)","(1008.9144714273318, 507.55206538062095)","(971.7765154238717, 538.500362050171)","(993.4403230925568, 541.595191717126)","(1015.1041307612419, 547.784851051036)","(1036.767938429927, 541.595191717126)","(1058.431746098612, 538.500362050171)","(903.6902627508616, 430.1813237067458)","(922.2592407525917, 417.80200503892576)","(947.0178780882318, 414.7071753719708)","(968.6816857569167, 433.27615337370077)","(947.0178780882318, 436.3709830406558)","(922.2592407525917, 436.3709830406558)","(1073.905894433387, 427.0864940397908)","(1095.569702102072, 411.61234570501574)","(1120.328339437712, 408.51751603806076)","(1145.086976773352, 414.7071753719708)","(1123.423169104667, 427.0864940397908)","(1098.664531769027, 430.1813237067458)","(950.1127077551868, 622.0607630579561)","(965.5868560899618, 597.3021257223161)","(990.3454934256018, 584.922807054496)","(1012.0093010942868, 588.017636721451)","(1036.767938429927, 584.922807054496)","(1070.8110647664319, 594.2072960553611)","(1107.949020769892, 612.7762740570911)","(1077.000724100342, 656.1038893944612)","(1042.957597763837, 671.5780377292363)","(1018.1989604281969, 674.6728673961912)","(990.3454934256018, 671.5780377292363)","(965.5868560899618, 656.1038893944612)","(962.4920264230068, 618.9659333910012)","(993.4403230925568, 603.4917850562261)","(1015.1041307612419, 603.4917850562261)","(1036.767938429927, 603.4917850562261)","(1095.569702102072, 612.7762740570911)","(1039.8627680968818, 640.6297410596861)","(1015.1041307612419, 643.7245707266412)","(990.3454934256018, 640.6297410596861)"
120,3,0.12,0:00:00.120000,0,"(855.3108430541737, 433.8985663668983)","(855.3108430541737, 483.84372508539025)","(861.5539878939852, 530.6673113839764)","(867.7971327337966, 580.6124701024683)","(883.4049948333254, 630.5576288209602)","(905.2560017726656, 677.3812151195463)","(939.5932983916288, 717.961656578321)","(983.2953122703092, 749.1773807773784)","(1036.3620434087068, 761.6636704570013)","(1092.5503469670102, 752.2989531972842)","(1142.4955056855022, 727.3263738380382)","(1186.1975195641826, 689.8675047991693)","(1220.5348161831457, 643.0439185005831)","(1242.3858231224858, 589.9771873621855)","(1248.6289679622973, 533.7888838038821)","(1251.750540382203, 474.47900782567297)","(1254.8721128021089, 415.16913184746386)","(880.2834224134197, 393.31812490812365)","(895.8912845129483, 365.223973128972)","(923.9854362921001, 355.85925586925475)","(958.3227329110632, 358.9808282891605)","(989.5384571101207, 368.34554554887774)","(1048.8483330883298, 365.223973128972)","(1083.185629707293, 349.61611102944323)","(1120.6444987461618, 343.37296618963177)","(1161.2249402049365, 352.737683449349)","(1189.3190919840881, 377.71026280859496)","(1020.7541813091781, 412.0475594275581)","(1017.6326088892723, 443.26328362661553)","(1017.6326088892723, 474.47900782567297)","(1017.6326088892723, 508.81630444463616)","(980.1737398504034, 540.0320286436936)","(1002.0247467897436, 546.2751734835051)","(1020.7541813091781, 549.3967459034109)","(1045.726760668424, 543.1536010635994)","(1067.5777676077641, 540.0320286436936)","(908.3775741925713, 430.7769939469926)","(927.1070087120058, 418.2907042673696)","(952.0795880712517, 415.16913184746386)","(973.9305950105919, 433.8985663668983)","(952.0795880712517, 437.02013878680407)","(927.1070087120058, 437.02013878680407)","(1080.0640572873872, 427.65542152708684)","(1101.9150642267275, 412.0475594275581)","(1130.0092160058791, 408.9259870076524)","(1154.981795365125, 415.16913184746386)","(1133.1307884257849, 427.65542152708684)","(1105.036636646633, 430.7769939469926)","(955.2011604911575, 624.3144839811487)","(973.9305950105919, 596.2203322019969)","(1002.0247467897436, 583.734042522374)","(1023.8757537290838, 589.9771873621855)","(1045.726760668424, 586.8556149422798)","(1080.0640572873872, 596.2203322019969)","(1114.4013539063503, 614.9497667214314)","(1083.185629707293, 655.5302081802062)","(1048.8483330883298, 674.2596426996406)","(1023.8757537290838, 677.3812151195463)","(1002.0247467897436, 674.2596426996406)","(973.9305950105919, 658.6517806001118)","(967.6874501707805, 621.1929115612429)","(1002.0247467897436, 605.5850494617142)","(1023.8757537290838, 608.70662188162)","(1045.726760668424, 605.5850494617142)","(1101.9150642267275, 614.9497667214314)","(1045.726760668424, 639.9223460806774)","(1023.8757537290838, 643.0439185005831)","(1002.0247467897436, 639.9223460806774)"
120,4,0.16,0:00:00.160000,0,"(837.994189611143, 429.74061005699645)","(837.994189611143, 478.85382263493887)","(841.0637653972644, 527.9670352128813)","(850.2724927556286, 577.0802477908238)","(865.6203716862357, 623.1238845826448)","(890.1769779752069, 666.0979455883445)","(927.0118874086637, 706.0024308079227)","(973.0555242004848, 733.6286128830153)","(1025.2383125645486, 742.8373402413796)","(1080.4906767147338, 733.6286128830153)","(1129.6038892926763, 709.0720065940441)","(1175.6475260844973, 672.2370971605873)","(1206.3432839457114, 629.2630361548876)","(1224.7607386624397, 574.0106720047023)","(1233.969466020804, 518.7583078545172)","(1237.0390418069255, 460.43636791821046)","(1237.0390418069255, 402.1144279819038)","(865.6203716862357, 383.69697326517536)","(880.9682506168426, 356.07079119008273)","(911.6640084780568, 346.86206383171856)","(942.3597663392708, 346.86206383171856)","(969.9859484143634, 356.07079119008273)","(1031.3774641367913, 353.00121540396134)","(1065.142797784127, 337.65333647335433)","(1101.9777072175837, 334.58376068723294)","(1141.8821924371618, 340.7229122594757)","(1169.5083745122545, 365.27951854844696)","(1003.7512820616988, 399.04485219578237)","(1003.7512820616988, 429.74061005699645)","(1003.7512820616988, 460.43636791821046)","(1003.7512820616988, 494.2017015655459)","(966.916372628242, 527.9670352128813)","(988.4034031310917, 531.0366109990027)","(1006.8208578478202, 537.1757625712455)","(1031.3774641367913, 527.9670352128813)","(1052.8644946396412, 524.89745942676)","(893.2465537613283, 417.4623069125108)","(914.7335842641781, 405.1840037680252)","(939.2901905531494, 405.1840037680252)","(960.7772210559991, 420.5318826986322)","(939.2901905531494, 426.671034270875)","(914.7335842641781, 426.671034270875)","(1062.0732219980055, 417.4623069125108)","(1086.6298282869766, 399.04485219578237)","(1111.186434575948, 395.975276409661)","(1135.743040864919, 405.1840037680252)","(1114.2560103620692, 417.4623069125108)","(1086.6298282869766, 417.4623069125108)","(942.3597663392708, 607.7760056520378)","(960.7772210559991, 583.2193993630666)","(988.4034031310917, 570.9410962185809)","(1006.8208578478202, 574.0106720047023)","(1028.30788835067, 570.9410962185809)","(1062.0732219980055, 580.1498235769452)","(1095.8385556453409, 598.5672782936736)","(1065.142797784127, 635.4021877271305)","(1031.3774641367913, 650.7500666577374)","(1009.8904336339416, 653.8196424438588)","(985.3338273449704, 650.7500666577374)","(960.7772210559991, 638.4717635132519)","(954.6380694837563, 604.7064298659164)","(988.4034031310917, 592.4281267214308)","(1009.8904336339416, 592.4281267214308)","(1028.30788835067, 592.4281267214308)","(1083.5602525008553, 598.5672782936736)","(1031.3774641367913, 616.984733010402)","(1009.8904336339416, 620.0543087965234)","(985.3338273449704, 616.984733010402)"
120,5,0.2,0:00:00.200000,0,"(857.7014346337323, 433.52908877850473)","(860.8203489414914, 483.43171770264917)","(863.9392632492504, 530.2154323190346)","(873.2960061725274, 576.99914693542)","(885.7716634035636, 623.7828615518054)","(907.6040635578768, 667.4476618604317)","(941.9121209432261, 704.8746335535401)","(985.5769212518525, 732.9448623233712)","(1035.4795501759968, 742.3016052466484)","(1094.7389220234184, 732.9448623233712)","(1147.7604652553218, 711.1124621690581)","(1191.4252655639482, 676.8044047837088)","(1225.7333229492974, 633.1396044750825)","(1244.4468087958517, 583.236975550938)","(1253.8035517191288, 523.9776037035165)","(1256.9224660268878, 467.837146163854)","(1256.9224660268878, 408.5777743164325)","(885.7716634035636, 383.6264598543603)","(898.2473206345996, 355.55623108452903)","(926.3175494044309, 346.19948816125196)","(960.6256067897802, 346.19948816125196)","(988.6958355596115, 355.55623108452903)","(1047.955207407033, 352.43731677677005)","(1082.2632647923822, 336.8427452379749)","(1122.8091507932497, 333.72383093021585)","(1160.236122486358, 339.96165954573394)","(1188.3063512561891, 364.9129740078061)","(1019.8849786372017, 399.22103139315544)","(1019.8849786372017, 430.4101744707457)","(1019.8849786372017, 461.59931754833593)","(1019.8849786372017, 495.9073749336853)","(982.4580069440934, 527.0965180112755)","(1004.2904070984066, 533.3343466267936)","(1023.0038929449607, 536.4532609345526)","(1047.955207407033, 530.2154323190346)","(1069.7876075613462, 527.0965180112755)","(910.7229778656358, 417.9345172397096)","(929.43646371219, 405.45886000867347)","(957.5066924820212, 405.45886000867347)","(979.3390926363344, 421.0534315474686)","(954.3877781742622, 427.29126016298665)","(929.43646371219, 427.29126016298665)","(1082.2632647923822, 417.9345172397096)","(1104.0956649466955, 399.22103139315544)","(1129.0469794087676, 396.1021170853964)","(1153.99829387084, 405.45886000867347)","(1135.2848080242857, 417.9345172397096)","(1107.2145792544545, 421.0534315474686)","(960.6256067897802, 608.1882900130103)","(976.2201783285753, 583.236975550938)","(1004.2904070984066, 570.7613183199019)","(1023.0038929449607, 573.8802326276609)","(1044.836293099274, 570.7613183199019)","(1079.1443504846231, 583.236975550938)","(1113.4524078699726, 605.0693757052512)","(1082.2632647923822, 639.3774330906004)","(1051.074121714792, 654.9720046293957)","(1026.12280725272, 654.9720046293957)","(1004.2904070984066, 651.8530903216366)","(976.2201783285753, 639.3774330906004)","(969.9823497130573, 605.0693757052512)","(1004.2904070984066, 589.474804166456)","(1026.12280725272, 592.593718474215)","(1047.955207407033, 589.474804166456)","(1100.9767506389364, 601.9504613974922)","(1047.955207407033, 620.6639472440463)","(1026.12280725272, 623.7828615518054)","(1004.2904070984066, 620.6639472440463)"
120,6,0.24,0:00:00.240000,0,"(864.3334740763032, 427.4862308608431)","(864.3334740763032, 477.4116300854671)","(870.5741489793812, 524.2166918585522)","(876.8148238824592, 571.0217536316371)","(889.2961736886152, 620.9471528562611)","(911.1385358493882, 664.6318771778072)","(942.3419103647782, 702.0759265962752)","(986.0266346863242, 727.0386262085872)","(1042.1927088140262, 736.3996385632041)","(1098.3587829417284, 730.1589636601261)","(1151.4045196178913, 708.3166014993532)","(1195.0892439394372, 673.9928895324242)","(1229.4129559063663, 630.3081652108782)","(1248.1349806156004, 577.2624285347151)","(1257.4959929702172, 521.0963544070131)","(1263.7366678732953, 464.9302802793111)","(1263.7366678732953, 405.6438687000701)","(886.1758362370762, 383.80150653929707)","(901.7775234947712, 355.71846947544606)","(929.8605605586222, 343.2371196692901)","(964.1842725255513, 346.35745712082905)","(992.2673095894022, 355.71846947544606)","(1051.5537211686433, 352.59813202390706)","(1085.8774331355723, 333.8761073146731)","(1126.4418200055793, 330.7557698631341)","(1163.8858694240473, 340.1167822177511)","(1191.9689064878983, 365.07948183006306)","(1023.4706841047922, 399.40319379699207)","(1023.4706841047922, 430.6065683123821)","(1023.4706841047922, 458.6896053762331)","(1023.4706841047922, 493.0133173431621)","(986.0266346863242, 527.3370293100911)","(1004.7486593955582, 530.4573667616302)","(1026.5910215563313, 533.5777042131691)","(1048.4333837171043, 530.4573667616302)","(1070.2757458778772, 524.2166918585522)","(914.2588733009272, 418.1252185062261)","(932.9808980101612, 402.52353124853107)","(957.9435976224732, 402.52353124853107)","(982.9062972347853, 421.2455559577651)","(957.9435976224732, 427.4862308608431)","(932.9808980101612, 427.4862308608431)","(1085.8774331355723, 415.0048810546871)","(1107.7197952963452, 396.28285634545307)","(1132.6824949086572, 393.16251889391407)","(1160.7655319725084, 402.52353124853107)","(1138.9231698117353, 415.0048810546871)","(1110.8401327478844, 418.1252185062261)","(961.0639350740122, 605.3454655985662)","(979.7859597832462, 580.3827659862542)","(1004.7486593955582, 567.9014161800982)","(1026.5910215563313, 571.0217536316371)","(1045.3130462655652, 567.9014161800982)","(1079.6367582324942, 580.3827659862542)","(1110.8401327478844, 602.2251281470271)","(1082.7570956840332, 636.5488401139562)","(1051.5537211686433, 652.1505273716512)","(1029.7113590078702, 652.1505273716512)","(1004.7486593955582, 649.0301899201122)","(979.7859597832462, 636.5488401139562)","(973.5452848801682, 605.3454655985662)","(1004.7486593955582, 589.7437783408711)","(1026.5910215563313, 592.8641157924102)","(1048.4333837171043, 589.7437783408711)","(1098.3587829417284, 602.2251281470271)","(1048.4333837171043, 614.7064779531831)","(1026.5910215563313, 617.8268154047222)","(1004.7486593955582, 614.7064779531831)"
120,7,0.28,0:00:00.280000,0,"(874.2635492893559, 433.9869417335651)","(874.2635492893559, 481.159435400257)","(880.5532151115814, 528.3319290669489)","(886.842880933807, 575.5044227336407)","(896.2773796671454, 622.6769164003326)","(918.2912100449349, 666.7045771559117)","(949.7395391560628, 704.4425720892651)","(993.7671999116419, 732.7460682892803)","(1047.2293594005594, 739.0357341115058)","(1106.9811847117023, 732.7460682892803)","(1160.4433442006198, 713.8770708226035)","(1207.6158378673117, 679.2839088003628)","(1242.2089998895524, 635.2562480447838)","(1261.0779973562292, 581.7940885558663)","(1267.3676631784547, 525.1870961558361)","(1270.5124960895675, 468.58010375580585)","(1273.6573290006802, 411.9731113557756)","(893.1325467560326, 383.6696151557605)","(908.8567113115965, 358.51095186685814)","(940.3050404227245, 345.931620222407)","(971.7533695338524, 345.931620222407)","(1003.2016986449803, 358.51095186685814)","(1059.8086910450106, 355.3661189557454)","(1094.4018530672513, 339.6419544001814)","(1135.2846809117175, 333.35228857795585)","(1176.1675087561837, 342.7867873112942)","(1204.4710049561988, 371.09028351130934)","(1031.5051948449955, 399.39377971132444)","(1031.5051948449955, 430.84210882245236)","(1028.3603619338826, 462.2904379335803)","(1028.3603619338826, 496.88359995582096)","(993.7671999116419, 528.3319290669489)","(1012.6361973783187, 534.6215948891744)","(1034.650027756108, 537.7664278002873)","(1056.6638581338977, 531.4767619780616)","(1078.6776885116872, 528.3319290669489)","(921.4360429560477, 418.26277717800116)","(940.3050404227245, 402.53861262243726)","(968.6085366227396, 402.53861262243726)","(990.6223670005292, 421.407610089114)","(965.4637037116267, 427.69727591133955)","(940.3050404227245, 427.69727591133955)","(1094.4018530672513, 418.26277717800116)","(1119.5605163561536, 399.39377971132444)","(1147.8640125561687, 393.10411388909887)","(1173.022675845071, 405.68344553355)","(1151.0088454672814, 418.26277717800116)","(1122.7053492672662, 421.407610089114)","(971.7533695338524, 610.0975847558814)","(987.4775340894163, 581.7940885558663)","(1012.6361973783187, 569.2147569114152)","(1034.650027756108, 572.3595898225279)","(1053.5190252227849, 569.2147569114152)","(1088.1121872450256, 584.9389214669791)","(1119.5605163561536, 610.0975847558814)","(1091.2570201561384, 641.5459138670093)","(1059.8086910450106, 654.1252455114605)","(1034.650027756108, 657.2700784225733)","(1012.6361973783187, 654.1252455114605)","(987.4775340894163, 638.4010809558965)","(984.3327011783035, 606.9527518447686)","(1015.7810302894314, 594.3734202003175)","(1034.650027756108, 594.3734202003175)","(1056.6638581338977, 594.3734202003175)","(1106.9811847117023, 606.9527518447686)","(1056.6638581338977, 616.387250578107)","(1034.650027756108, 616.387250578107)","(1012.6361973783187, 613.2424176669942)"
120,8,0.32,0:00:00.320000,0,"(867.9738834671302, 433.9869417335651)","(871.1187163782431, 484.3042683113698)","(874.2635492893559, 534.6215948891744)","(880.5532151115814, 584.9389214669791)","(893.1325467560326, 632.111415133671)","(915.1463771338222, 676.1390758892501)","(949.7395391560628, 710.7322379114908)","(996.9120328227547, 732.7460682892803)","(1050.3741923116722, 742.1805670226187)","(1110.1260176228152, 735.890901200393)","(1160.4433442006198, 713.8770708226035)","(1207.6158378673117, 682.4287417114756)","(1239.0641669784395, 638.4010809558965)","(1254.7883315340036, 584.9389214669791)","(1264.222830267342, 528.3319290669489)","(1267.3676631784547, 468.58010375580585)","(1267.3676631784547, 411.9731113557756)","(896.2773796671454, 383.6696151557605)","(915.1463771338222, 355.3661189557454)","(943.4498733338372, 345.931620222407)","(978.043035356078, 345.931620222407)","(1009.4913644672058, 358.51095186685814)","(1066.0983568672361, 355.3661189557454)","(1100.6915188894768, 339.6419544001814)","(1138.4295138228304, 333.35228857795585)","(1179.3123416672966, 342.7867873112942)","(1204.4710049561988, 367.9454506001965)","(1040.9396935783338, 399.39377971132444)","(1040.9396935783338, 430.84210882245236)","(1037.794860667221, 462.2904379335803)","(1037.794860667221, 496.88359995582096)","(1000.0568657338675, 528.3319290669489)","(1018.9258632005442, 534.6215948891744)","(1040.9396935783338, 537.7664278002873)","(1062.9535239561233, 534.6215948891744)","(1084.967354333913, 528.3319290669489)","(924.5808758671606, 418.26277717800116)","(943.4498733338372, 402.53861262243726)","(971.7533695338524, 402.53861262243726)","(993.7671999116419, 421.407610089114)","(971.7533695338524, 427.69727591133955)","(943.4498733338372, 427.69727591133955)","(1097.546685978364, 418.26277717800116)","(1122.7053492672662, 399.39377971132444)","(1147.8640125561687, 393.10411388909887)","(1173.022675845071, 405.68344553355)","(1154.1536783783943, 418.26277717800116)","(1125.850182178379, 421.407610089114)","(971.7533695338524, 613.2424176669942)","(990.6223670005292, 581.7940885558663)","(1015.7810302894314, 569.2147569114152)","(1037.794860667221, 572.3595898225279)","(1056.6638581338977, 569.2147569114152)","(1091.2570201561384, 584.9389214669791)","(1122.7053492672662, 613.2424176669942)","(1094.4018530672513, 641.5459138670093)","(1059.8086910450106, 650.9804126003477)","(1037.794860667221, 654.1252455114605)","(1012.6361973783187, 650.9804126003477)","(987.4775340894163, 638.4010809558965)","(981.1878682671908, 610.0975847558814)","(1015.7810302894314, 594.3734202003175)","(1037.794860667221, 597.5182531114302)","(1059.8086910450106, 597.5182531114302)","(1106.9811847117023, 610.0975847558814)","(1059.8086910450106, 613.2424176669942)","(1037.794860667221, 613.2424176669942)","(1015.7810302894314, 610.0975847558814)"
120,9,0.36,0:00:00.360000,0,"(874.2635492893559, 433.9869417335651)","(874.2635492893559, 481.159435400257)","(877.4083822004686, 528.3319290669489)","(883.6980480226943, 578.6492556447536)","(896.2773796671454, 625.8217493114454)","(918.2912100449349, 669.8494100670245)","(952.8843720671756, 707.5874050003779)","(993.7671999116419, 732.7460682892803)","(1047.2293594005594, 742.1805670226187)","(1106.9811847117023, 735.890901200393)","(1160.4433442006198, 713.8770708226035)","(1207.6158378673117, 682.4287417114756)","(1239.0641669784395, 638.4010809558965)","(1257.9331644451163, 584.9389214669791)","(1267.3676631784547, 528.3319290669489)","(1273.6573290006802, 471.7249366669186)","(1273.6573290006802, 411.9731113557756)","(899.4222125782582, 383.6696151557605)","(915.1463771338222, 355.3661189557454)","(946.5947062449501, 345.931620222407)","(978.043035356078, 345.931620222407)","(1009.4913644672058, 358.51095186685814)","(1066.0983568672361, 355.3661189557454)","(1100.6915188894768, 339.6419544001814)","(1141.574346733943, 333.35228857795585)","(1182.4571745784094, 342.7867873112942)","(1210.7606707784246, 367.9454506001965)","(1037.794860667221, 399.39377971132444)","(1037.794860667221, 430.84210882245236)","(1034.650027756108, 462.2904379335803)","(1034.650027756108, 493.73876704470814)","(1000.0568657338675, 528.3319290669489)","(1018.9258632005442, 534.6215948891744)","(1037.794860667221, 537.7664278002873)","(1059.8086910450106, 531.4767619780616)","(1081.8225214228, 528.3319290669489)","(924.5808758671606, 418.26277717800116)","(946.5947062449501, 402.53861262243726)","(971.7533695338524, 402.53861262243726)","(996.9120328227547, 421.407610089114)","(971.7533695338524, 427.69727591133955)","(943.4498733338372, 427.69727591133955)","(1100.6915188894768, 418.26277717800116)","(1125.850182178379, 396.2489468002116)","(1151.0088454672814, 393.10411388909887)","(1176.1675087561837, 405.68344553355)","(1154.1536783783943, 418.26277717800116)","(1125.850182178379, 421.407610089114)","(974.8982024449651, 610.0975847558814)","(990.6223670005292, 581.7940885558663)","(1015.7810302894314, 569.2147569114152)","(1034.650027756108, 572.3595898225279)","(1056.6638581338977, 569.2147569114152)","(1088.1121872450256, 581.7940885558663)","(1122.7053492672662, 610.0975847558814)","(1091.2570201561384, 641.5459138670093)","(1059.8086910450106, 650.9804126003477)","(1037.794860667221, 654.1252455114605)","(1015.7810302894314, 650.9804126003477)","(990.6223670005292, 638.4010809558965)","(984.3327011783035, 606.9527518447686)","(1015.7810302894314, 591.2285872892047)","(1037.794860667221, 594.3734202003175)","(1059.8086910450106, 594.3734202003175)","(1110.1260176228152, 606.9527518447686)","(1056.6638581338977, 613.2424176669942)","(1037.794860667221, 616.387250578107)","(1015.7810302894314, 613.2424176669942)"
