,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
230,55,581,0,19.38603333333308,18.569947837209767,158.87141542960228,21.590103206000208,29.341409186120217,44.72235664100026,47.806657099000404,43.20773603316618,112.67199066831117,83.33320946723457,74.02321099200071,75.56536122100067,72.48106076300064,30.843004580000297,38.553755725000315,6.168600916000059,10.79505160300016,24.674403664000238,24.86642526559149,25.44547877850016,53.975258015000406,72.48106076300058,49.73285053118301
231,55,582,0,19.419399999999744,20.098218811479178,154.1771278440044,20.039019216577458,29.328334079627496,43.18848181990201,47.78535351645405,44.7289965359902,114.1619623650487,84.83650059915273,74.76095630800069,75.53168781633053,72.44876178301092,29.287797316536285,40.07803843315503,9.24877809995894,10.790241116618631,23.173270385747617,24.855344299562443,24.663408266556985,53.951205583093326,72.44876178301098,49.71068859912466
232,55,583,0,19.45276666666641,12.42767214978129,151.18915698303942,21.63546444268758,33.947201539876936,41.64803727863858,46.269574417631084,46.26957441763097,114.10991679026039,80.17089725598396,73.99022479967084,78.61461384965025,72.44876178301092,29.287797316536285,38.536575416495225,3.0829260333197226,10.790241116618631,24.711532035764108,24.71153203576423,24.663408266556985,53.951205583093326,72.44876178301098,52.61336417646552
233,55,584,0,19.48613333333308,18.78277638358239,159.17091805026138,20.337625581896077,31.196493555201755,43.70293611302621,48.35456501056274,45.26180119420968,115.52184141555776,84.36041784597148,74.87158453248423,76.4314092102444,71.75193517696414,28.85675653856174,41.33535396064235,8.579035727680434,10.138860405440596,24.95719484416145,25.151417188517147,24.95719484416145,56.15368839936332,74.8715845324844,53.399795371419295
234,55,585,0,19.51949999999974,15.611604430565851,161.74152136838575,21.80318625107443,32.76927682076156,45.15597314715354,49.70920642323199,45.04896832105419,115.12035386986318,82.38947163211641,74.56380963484821,79.22404773702624,71.45698423339627,30.291547664157065,39.61202386851312,3.883531751814985,11.650595255445069,24.854603211615995,26.590142318190416,26.40801591234208,54.369444525410245,74.56380963484833,54.92143273323342
235,55,586,0,19.552866666666407,18.768654046955216,152.87506832984224,20.322334189995274,31.32851509217043,43.670076882698396,48.31820832768494,45.20090456460855,115.50861923476543,84.22490966716533,74.81529031383491,77.93259407691141,71.6979865507584,29.614385749226358,40.5249489199939,7.793259407691153,10.910563170767546,23.37977822307346,23.586682948464574,24.159104163842585,52.9941639722997,73.25663843229671,53.20005616832929
236,55,587,0,19.58623333333308,18.713485846554136,156.01587517747356,20.332833656763587,31.22810517032989,45.25113666693694,48.34317177026492,45.25113666693694,115.49462230814542,84.26842418827522,74.85394338621666,77.9728576939757,73.29448623233714,30.40941450065054,39.76615742392755,7.01755719245773,11.695928654096406,26.556598394522187,25.000000000000007,24.95131446207222,57.69991469354204,76.41340054009612,54.93629136508416
237,55,588,0,19.61959999999974,20.116392835207535,153.26438941240556,18.633342069945563,29.441575117604735,41.78020050389273,46.42244500432503,44.875030170847594,113.00366981827399,83.57472769473283,73.50220459018146,75.82332684039773,71.1810823399652,28.62717441933387,39.45907825367624,6.9633667506486745,10.058196417603767,23.26274581195783,23.262745811957824,23.211222502162627,54.15951917171259,72.72849717344263,54.512066550269125
238,55,589,0,19.652966666666405,17.091755479109764,154.81110135472807,20.116392835207535,30.986957892205982,44.9017018107482,46.448228091569305,46.4482280915693,114.60275859577348,83.61769302754843,75.0496194236589,75.82332684039761,71.18108233996509,27.079759585856323,41.006493087153785,6.963366750648788,8.51078158412622,24.75863733564006,26.48747536840386,25.532344752378776,54.159519171712645,72.72849717344269,59.30859741746105
239,55,590,0,19.68633333333307,17.169271842961372,155.5132172769662,21.81750452226583,29.534223870876872,43.55186827218638,46.63298505927946,45.10534482795453,113.56937775644282,84.06880937958907,75.38999251250175,77.72164176546573,73.05834325953776,30.311440288531685,38.08360446507811,6.99494775889184,10.103813429510524,26.4253582002583,25.064476341364387,25.648141782603602,59.068447741753914,76.16720893015633,62.48742662497958
240,55,591,0,19.719699999999737,14.232240171009911,155.62886018711188,22.059692321507633,31.473027704030116,44.03532095665589,47.15064004645069,45.578952044902394,113.25972401378229,81.78820327995714,74.65518007354706,77.01271207586967,73.86933607277285,29.86207202941887,37.72051203716069,3.143376003096705,9.430128009290115,25.196075404162578,23.783955240757166,24.36116402399955,58.15245605728933,77.01271207586962,55.21078442638253
241,55,592,0,19.753066666666403,12.43321263279576,149.62036574624295,21.645109927522785,32.42185188004714,41.666604733617284,46.26450687000056,46.290202238196294,112.61920948273412,80.20663890487471,74.0232109920006,75.56536122100067,72.48106076300064,27.758704122000267,38.553755725000315,4.626450687000101,9.25290137400009,24.722548887661908,24.86642526559149,24.674403664000238,55.51740824400042,72.48106076300058,52.63682017426184
242,55,593,0,19.78643333333307,17.232626823849188,156.02467322556757,21.842362160773064,31.20337451539001,43.6847243215459,48.365230498854544,45.244893047315486,115.46302690629918,84.26355595997326,75.66818319982087,78.00843628847508,76.4482675627055,31.98345887827486,38.22413378135275,5.460590540193152,10.141096717501796,23.402530886542536,23.60963696686279,23.402530886542536,57.72624285347149,74.88809883693602,54.96135849859177
243,55,594,0,19.81979999999973,16.97021212788161,152.76307256875623,21.65347979098024,29.35275510163443,43.19690359824426,46.28239671240476,44.7396501553244,112.66275776727532,83.32259754819958,74.8232080183875,75.59458129692757,72.50908818276719,29.312184584523038,38.56866392700374,7.71373278540068,9.256479342481043,26.226691470362653,24.876040766960813,24.683944913282517,57.081622611965656,72.50908818276719,58.80677905584541
244,55,595,0,19.8531666666664,17.03265508420452,151.74547256836752,20.188968362169742,31.00715020528278,41.80742611577466,46.45269568419417,44.93096151490479,113.04549797232639,82.06642904207638,73.55010149997418,74.32431309471065,74.32431309471065,29.420040599989647,38.71057973682855,6.193692757892563,9.290539136838788,24.77477103157014,26.504735642778385,26.323194221043423,55.74323482103307,71.22746671576448,56.08627335000955
245,55,596,0,19.886533333333063,10.923424757447947,154.51995767485406,21.902510368201945,34.36621088806317,40.60271884638503,43.69369902979179,46.81467753191964,113.95846043811657,79.60024924828834,74.12323942553951,78.02446255319944,74.90348405107147,29.64929577021576,37.45174202553585,1.5604892510640411,9.362935506383906,23.459297406510107,26.711273348290053,25.748072642555826,57.73810228936759,71.78250554894345,59.48309927200447
246,55,597,0,19.91989999999973,18.874268299427438,156.7501036988394,20.376494681584404,29.781030688469514,43.88783469879718,47.048796492998,45.48227386668849,114.46478978187166,84.69885685867898,75.23628805508088,76.80371072289506,75.23628805508088,30.56474202237655,38.40185536144759,5.485979337349704,10.188247340792145,23.511340017212774,25.12769690265064,25.07876268502696,59.56206137693903,73.66886538726664,59.747388895636696
247,55,598,0,19.9532666666664,9.293882209938147,151.80797885100856,21.74097550124344,34.07756810310627,43.399101862116005,46.46941104969051,44.9471293052291,110.02123074850486,75.96323542601048,71.25309694285863,74.35105767950472,72.80207731118162,28.656136813975763,36.40103865559081,0.7744901841615501,8.519392025776597,24.832044350650563,24.83204435065057,24.78368589316824,58.86125399627457,72.80207731118173,57.39594122523812
248,55,599,0,19.986633333333064,12.542186009636481,154.018861276691,21.834822819158735,32.70601968020858,43.55866796046507,46.69592196659817,45.1143346733387,112.01880604703219,79.3390023565612,73.11633550506622,76.2276689308137,74.67200221793996,30.33550090103813,36.55816775253311,0.7778333564368722,8.556166920805595,24.89066740597991,24.939234608076084,24.890667405980025,60.67100180207626,73.11633550506627,57.58068706184814
249,55,600,0,20.01999999999973,15.576990808324949,156.54682017501,21.69955923217958,29.44940181510094,43.39911846435916,46.52488113434105,44.94908698094355,111.60849634528935,82.16295242230984,74.39848879604438,72.8485202794601,72.8485202794601,27.899433298516556,38.74921291460646,6.199874066337088,7.7498425829212465,24.799496265348125,26.53118738209629,26.349464781932397,58.89880363020171,72.84852027946005,60.62735088782683
250,55,601,0,20.053366666666395,12.349322697719572,148.19991207818114,21.66637548469582,30.873306744299043,41.678964104803526,44.766294779233476,46.3356807294375,111.14390427947626,80.27059753517722,74.09593618631743,75.6396015235324,74.09593618631743,28.55780873847641,36.2761354245514,2.315498005822519,8.490159354682078,24.74683792008518,23.359895380545588,23.154980058224282,60.20294815138294,71.00860551188754,57.19899798481526
251,55,602,0,20.08673333333306,13.842468472358746,153.80520524842984,19.99467668229579,29.222988997201583,41.5274054170759,44.63001978264482,46.167188658745495,109.21252654175775,79.99349432415671,73.05747249300407,73.82649851924623,73.82649851924623,27.684936944717265,35.375197207138854,3.0761041049686355,7.690260262421475,23.121992350361165,24.656850120217047,24.608832839748857,59.9840300468876,70.75039441427771,55.56179777128588
252,55,603,0,20.120099999999727,6.3876155226566125,153.38103217034757,21.74439957222338,34.08293511214413,43.37828105182007,46.5025429354137,48.05093501373542,110.00583644226352,75.92779860646593,72.81354319412628,74.36276751740559,75.91199184068489,27.111425657387485,34.85754727378378,2.3238364849189566,6.97150945475687,24.835955246112828,24.835955246112828,25.56220133410818,60.419748607892075,71.26431887084709,62.14301626231863
253,55,604,0,20.1534666666664,3.0984486465586087,153.38103217034757,21.68914052590992,32.53371078886494,41.82905672854076,44.954208203831406,46.50254293541359,103.80959039145804,71.2811562766038,69.71509454756779,72.8135431941264,71.26431887084709,25.56220133410818,31.759098627225285,3.873060808198261,5.422285131477565,24.835955246112828,26.3823395686138,25.56220133410818,58.87052428461283,69.71509454756779,52.87827384166188
254,55,605,0,20.18683333333306,3.124142046564998,156.23834062519725,20.30692330267243,32.80349148893231,42.175917628627076,45.30005967519219,46.86213069847474,103.09668753664448,70.29319604771217,68.73112502442973,74.97940911755961,71.85526707099461,26.555207395802313,29.679349442367425,4.68621306984744,6.248284093129882,25.041903514252958,23.483076657073884,24.21210086087865,60.92076990801718,68.73112502442962,56.32127170361531
255,55,606,0,20.220199999999725,1.549968516584272,153.45471106599612,20.149590715595423,32.54933884826937,41.849149947775004,43.39911846435939,46.499055497527706,100.74795357797677,68.1986147297074,67.42363047141521,72.8485202794601,71.29855176287583,25.574480523640204,28.674417556808862,5.424889808044782,6.974858324629054,23.301136086958138,23.455279792621326,23.24952774876374,57.3488351136175,65.09867769653874,52.790025447870285
256,55,607,0,20.25356666666639,3.4531551973251235,149.79690130666643,20.075873370996533,29.34166108068723,40.151746741993065,44.81125851336196,46.35466970208873,98.8833164380466,69.56200942657432,67.94910987106516,71.03770577429543,71.03770577429543,24.70876722584194,27.797363129072096,4.632893854845406,6.177191806460542,24.75697950041963,24.90105625218118,23.93661825003437,55.59472625814425,64.86051396783495,55.61617070494291
257,55,608,0,20.286933333333057,1.5503410156322843,150.41504091382953,21.704774218852435,32.55716132827854,41.859207422072586,44.959889453337155,44.986611529665566,100.78409101064132,68.23261992496181,67.43983418000562,71.31568671908644,74.41636875035101,27.906138281381686,27.906138281381573,6.201364062529251,7.751705078161535,24.85385718638498,24.85385718638498,24.805456250117004,58.912958594027884,66.66466367218942,57.44635867053954
258,55,609,0,20.32029999999972,3.0768320477357065,150.77261919608787,21.537824334149832,32.30673650122469,41.5372326444317,43.10311162848084,46.15248071603526,103.07387359914549,70.7671370979208,69.22872107405294,72.30555312178865,73.8439691456565,26.92228041768726,29.999112465422968,5.3844560835374295,6.922872107405283,24.66268502537358,24.662685025373573,24.614656381885425,56.92139288311017,64.61347300244938,52.396561723955394
259,55,610,0,20.35366666666639,9.302046093793933,151.94132922921713,18.604092187587753,32.59405330762511,41.88790760194222,44.959889453337155,46.536062312376565,107.01845806468373,74.4325163839902,69.76534570345405,72.86602773471873,74.41636875035101,27.130967773565544,33.33233183609468,2.32551152344854,8.526875585977791,23.30673597554825,23.30673597554825,24.030285742300862,58.91295859402794,68.21500468782182,54.35045426102725
260,55,611,0,20.38703333333305,7.750482664226865,151.91736866876786,20.151254926989736,35.68590209597892,43.43037439389982,46.52872375518655,44.97951731487595,108.50675729917566,72.87102556652874,68.97929571161876,72.8545370437322,74.40463357657757,28.67678585763929,34.87717198902078,3.8752413321134327,8.525530930649552,26.397192762306666,27.944762655464597,27.126689324793915,57.35357171527858,66.65415091235076,51.24704471894133
261,55,612,0,20.42039999999972,15.502012970190776,155.0511306280666,20.212152048150315,32.591115891997575,43.40563631653458,46.531868425982836,44.982557281656106,113.17531200142818,80.61046744499254,72.8594609598972,72.85946095989709,75.95986355393529,29.453824643362623,38.75503242547734,3.1004025940383144,10.851409079133532,24.803220752305492,24.851617326622268,25.578321400814957,58.9076492867253,66.65865577182075,60.636456144450825
262,55,613,0,20.453766666666382,20.210786090443687,151.909460218846,20.151254926989736,31.040658880198258,43.402702919670446,46.52872375518655,41.88130204078702,113.16766349921731,82.15511624080443,72.0794887773095,74.40463357657757,74.40463357657757,32.55202718975272,38.75241332113421,4.650289598536119,12.400772262762985,20.151254926989736,18.857738216673926,18.601158394144363,58.90366824812395,68.20424744519613,60.53320471639756
263,55,614,0,20.48713333333305,14.005131832650022,147.84013703113072,21.841265841145837,32.67864094285005,42.015395497950294,45.154468799972406,42.04420276598863,110.48492890201703,77.80628795916698,70.80372204284197,73.13791068161697,74.69403644080023,31.900578063258422,36.56895534080843,0.77806287959163,11.670943193875019,17.117383351016656,17.187970798324525,17.895446230608286,59.13277884896684,70.02565916325022,43.82089924986006
264,55,615,0,20.52049999999972,7.808859785014959,150.08145328556589,21.494832433525367,35.25647474920391,42.88041522444746,44.438254977502595,41.37732216754509,105.66959466024548,70.4630405978537,66.61778793798078,71.97783984103683,71.97783984103683,30.628868017462537,33.691754819208654,4.594330202619403,9.188660405238807,18.3773208104775,19.96757900480753,19.14304251091403,56.66340583230556,67.38350963841742,44.4382549775026
265,55,616,0,20.553866666666384,4.612621963571428,146.07445427484365,23.114304353253782,35.39684406957961,39.976057017618814,44.61518042720381,41.542060889522915,104.56406934243611,69.18932945357096,66.88301847178525,73.80195141714228,72.26441076261847,31.519583417737863,31.519583417737863,6.918932945357028,9.994014254404647,21.525569163333103,20.04707746613683,19.219258181547502,56.8890042173806,67.65178879904721,55.436816679960124
266,55,617,0,20.58723333333305,6.194853246995763,148.68454392426534,21.737227183606223,37.169119481974576,38.717832793723574,41.84392946475637,40.29631804751059,105.31250519892797,68.14338571695339,65.04595909345551,71.24081234045127,69.69209902870227,30.199909579104315,34.84604951435119,5.420496591121264,8.517923214619145,21.68198636448517,21.902113697030902,21.68198636448517,58.85110584645963,69.69209902870222,52.74727471165215
267,55,618,0,20.620599999999715,6.198571200305537,142.60082151478684,23.2962394941597,37.191427201832994,38.74107000190952,41.869042856445134,40.320502612193756,106.92535320526974,69.73392600343675,66.63464040328392,74.38285440366587,77.48214000381859,35.64178440175647,30.99285600152757,9.297856800458135,13.946785200687259,23.24464200114562,24.84266393952022,24.019463401183884,57.33678360282585,69.7339260034368,51.23204406381422
268,55,619,0,20.65396666666638,3.1215724199057604,151.40430744141605,23.463761677498905,37.491371317468634,39.019655248821664,42.141227668727424,40.61044548613345,104.58432307652009,67.11380702797351,65.55302081802063,70.23537944787927,68.67459323792639,28.874544884128113,35.117689723939634,3.9019655248821437,7.023537944787904,21.851006939340095,22.07285026080253,21.851006939340323,57.74908976825634,71.79616565783215,46.92752335499779
269,55,620,0,20.687333333333047,1.567422667814185,141.07674773824075,23.56352951543058,37.61814402754044,39.21690261935093,40.78312096755381,40.75298936316881,103.46176980846693,65.85040919808095,65.04804071428862,76.80371072289506,75.23628805508088,35.26701002581922,27.42989668674818,11.755670008606444,13.323092676420629,25.127696902650637,25.12769690265064,24.29505135111981,57.99463870912484,70.53402005163827,50.255393805301274
270,55,621,0,20.72069999999972,2.200044963878421,136.9340222301179,24.939234608076084,37.368396777632185,37.336001108970095,38.89166782184384,42.03180001768533,105.8310814879208,68.46701111505891,67.67150201000811,77.78333564368745,74.67200221793996,34.22466768322249,29.55766754460126,10.889666990116211,10.889666990116211,23.335000693106167,23.386798760600264,23.33500069310628,59.11533508920252,71.56066879219253,45.35508883589484
271,55,622,0,20.75406666666638,2.199762163573486,136.91642032475158,21.832016106271112,38.88666857150861,37.36359333307495,40.4421353143689,42.11266419629563,104.21627177164294,65.32960320013433,64.55186982870418,74.66240365729641,71.55147017157572,31.10933485720693,31.109334857206818,9.33280045716208,10.888267200022483,21.832016106271,23.538483054035275,23.332001142905256,57.55226948583277,73.10693691443618,51.9162512320858
272,55,623,0,20.787433333333045,4.432626181932872,148.95536737742302,21.996279370455547,37.644715597398914,37.64471559739892,40.74642041222637,43.90873670463214,106.67122044332534,69.0266789413587,67.38831068175932,73.65699074517875,68.95548069761412,27.425475277460237,35.26132535673446,3.9179250396372254,7.0522650713469375,20.433397073445075,23.559731323645586,22.723965229895498,59.55246060248487,73.65699074517875,48.809232762221356
273,55,624,0,20.82079999999971,1.5617376188861272,145.45135805820306,21.920032045552514,35.95390002251862,39.07466274061349,42.195826865675315,43.72865332880974,101.6210080066749,65.66730633999866,65.59297999321461,74.96340570653092,67.15471761210063,27.330408330505975,30.45388356827823,7.027819284987231,8.589556903873245,23.426064283290998,23.633378627819003,23.426064283290884,59.34602951767033,76.52514332541699,47.26675725563803
274,55,625,0,20.854166666666377,2.215921956381485,150.62565483526055,20.429790990750078,34.50724856196916,39.20366139214614,40.76935092109946,43.87301637424912,100.39129202613745,65.88409628451777,65.02607784040504,75.21088521299862,67.37641800331119,27.420635233905728,28.987528675843237,7.051020488718564,8.617913930656073,25.119212766433836,25.119212766433723,25.070295070999464,57.97505735168647,76.77777865493613,55.64126641824017
275,55,626,0,20.88753333333304,1.5724164555565494,151.24652046174953,20.501802278086902,36.19974530495216,40.91305544774166,44.05573067284279,44.02766075557906,100.74515302155793,64.5457323442235,64.46907467781216,73.90357341115055,64.46907467781216,25.15866328890229,31.44832911112792,4.7172493666691935,7.862082277781951,23.586246833345854,25.35445350472347,24.37245506112413,58.179408855586644,77.04840632226336,47.58995750039458
276,55,627,0,20.92089999999971,3.5174436067626655,152.98251488588633,20.510044463864062,36.21429841700743,39.35766345643195,42.501432810039326,44.073442067764525,104.01170554411115,67.80551142895607,66.06804129864372,75.50633291273562,64.49499269629507,25.955301938752882,33.82054495049613,3.93262150587168,7.078718710568978,23.648105856692624,24.06301655761699,23.59572903522985,55.05670108220306,75.50633291273562,54.310058287378745
277,55,628,0,20.95426666666637,3.532527018125598,148.7105768615626,22.173466961015396,38.046480356524235,39.52643597834527,42.68368636297741,44.23423505134815,107.61169704151608,69.5827125650448,67.93114668599901,75.83011723088259,67.93114668599901,27.646396907092708,35.545367451976176,3.949485272441848,8.688867599371974,23.749513057054635,25.473414591627954,25.276705743627645,56.87258792316197,75.83011723088265,55.854156366799906
278,55,629,0,20.98763333333304,6.339430814002526,152.35256145773045,20.664016305130936,38.16842786126138,39.62144258751641,44.40430770962563,44.37601569801825,109.45849302565514,71.33620401408885,68.14888125052812,76.07316976803133,68.14888125052812,27.735009811261534,37.24415603226532,2.3772865552509757,8.716717369253615,23.825635574272734,25.799614225633707,25.35772325601056,55.470019622522955,77.65802747153208,46.9342704820571
279,55,630,0,21.020999999999702,6.453291917672731,152.11002282559423,20.40710086580183,37.596269748944806,40.72407088534798,43.85222954365497,42.25913609745635,106.53394280161662,68.93784692405669,65.73643392937663,73.56219987334998,64.17128074058189,26.607604209509645,37.56367653107225,1.5651531887947385,7.825765943973465,21.967971853715806,23.942239954278094,23.47729783192017,54.7803616078138,78.25765943973408,47.60227585488522
280,55,631,0,21.05436666666637,4.77119262366557,149.63266063908074,20.918413674763706,36.61370098386672,41.3503360717682,44.53113115421206,42.97017532615971,105.01442052681594,68.40558476747618,66.00149796070696,73.15828689620537,66.79669673131798,27.036758200771487,34.98874590688092,3.1807950824436375,7.9519877061092075,23.90891759662372,25.644389799181706,24.65116188893876,57.25431148398684,77.92947951987094,59.61339527715179
281,55,632,0,21.08773333333304,5.014713126457675,151.05860895653097,20.676191902556866,36.507662623830186,39.67649138426715,42.84572773414824,44.402162817461544,106.35448751111753,69.84687152399582,67.39613999078983,76.1179934013627,65.01745269699734,26.165560231718473,35.680309406888796,2.378687293792609,8.721853410572862,23.8396740527025,25.81481580658094,25.3726644671209,57.08849505102205,80.87536798894791,51.94526362021548
282,55,633,0,21.121099999999704,2.249713091996262,149.8383232273449,22.32776491580491,36.72617864022441,41.39105271972675,42.951259343015636,42.98070827300473,103.51125274657323,66.83200535098338,66.01767639759805,74.76700700450863,65.2222827060607,27.043385512269083,33.40653504456759,3.1815747661493106,7.953936915373333,22.327764915805016,24.07298132920451,23.861810746119772,57.26834579068736,79.53936915373254,58.34092088758178
283,55,634,0,21.15446666666637,3.5562370134206125,149.91131429322266,20.736246951923775,35.02487265466347,39.79173376835886,42.970175326159826,46.148941196335635,105.15883648392278,70.13995751066003,68.38709427253968,76.339081978649,65.20629919009605,24.65116188893876,34.1935471362699,2.385596311832728,7.156788935498298,23.85596311832785,24.32840429118072,23.855963118327963,55.66391394276491,81.11027460231463,51.7795925000572
284,55,635,0,21.187833333333035,1.5774705466199066,148.58399316017235,22.140854209228504,36.31609921908307,39.46830046675176,41.01423421211791,45.746645851977746,105.73760481144798,69.42662753874158,68.61996877796662,75.71858623775631,66.25376295803676,25.239528745918733,34.7043520256384,3.154941093239813,6.309882186479626,23.662058199298826,25.435948274398406,25.239528745918733,55.211469131697186,77.29605678437616,53.21479460042984
285,55,636,0,21.2211999999997,1.5774705466199066,147.00976066765898,22.140854209228504,34.84746336279353,39.46830046675176,44.197335445486715,45.746645851977746,104.22055538905892,69.42662753874158,68.61996877796662,75.7185862377562,66.25376295803665,25.23952874591862,33.12688147901849,3.1549410932396995,6.309882186479626,22.140854209228504,25.435948274398406,25.239528745918733,53.63399858507739,77.29605678437628,57.5722724017724
286,55,637,0,21.254566666666367,1.5899828630582533,149.87222661426503,22.485753288778643,38.291858048351074,41.461680420322914,44.54790366878092,44.54790366878091,106.63558824649608,68.38774878525622,67.5742716799781,76.31917742679866,65.18929738539055,26.234717240462032,35.77461441881189,3.97495715764569,7.1549228837623104,25.43972580893285,25.88304577859908,25.439725808932963,57.23938307009894,81.08912601597359,58.02892909936402
287,55,638,0,21.28793333333304,3.55868505969887,146.72834389445836,22.337659468988164,35.04898311435031,39.819125645050384,42.99975518188534,42.99975518188534,103.49595956228396,68.45267387783915,66.84267831359602,73.20864767679564,63.65969363199622,25.463877452798556,35.01283149759786,1.5914923407999595,4.774477022399765,23.925376043155453,27.241960761877166,27.055369793598402,57.29372426879661,81.16610938079509,51.815236591896884
288,55,639,0,21.3212999999997,4.754573110501951,147.60463122326385,20.845548485941755,36.48616434188506,39.65312707285764,42.82049715325722,44.40430770962563,106.23276478550174,69.75174637562117,67.35645239877783,71.3185966575295,63.39430814002617,22.98043670075947,38.82901373576601,0.7924288517502873,3.962144258751664,25.35772325601056,27.358885836651318,26.150152107760732,57.05487732602364,80.82774287853346,46.93427048205697
289,55,640,0,21.354666666666365,4.754573110501951,149.11144463097804,22.41327258722106,38.1684278612614,41.23676706064409,44.40430770962563,45.98819041635371,111.0418762141357,72.92067904038714,70.52616780577921,76.07316976803145,69.73373895402881,26.942580959511133,38.036584884015724,1.5848577035006883,6.33943081400264,25.357723256010445,25.799614225633707,25.357723256010445,58.63973502952422,82.41260058203409,48.4873221385061
290,55,641,0,21.38803333333303,8.07741713068838,153.86285017015754,22.234069057432787,36.572061519885615,41.217360000006494,45.93924305751693,42.7710193983778,109.4872273306667,72.93798606894927,68.9088645862754,74.45325598976888,66.53269684192105,27.72195701746716,38.81073982445389,0.7920559147847825,7.128503233062929,25.395244518720876,27.346010056267577,26.137845187897597,55.44391403493421,79.20559147847746,48.46450278412981
291,55,642,0,21.421399999999696,8.082933561573707,153.96793001994973,22.418024163402247,36.493899347505455,41.24550918606962,45.97061702956228,44.38542333888779,111.14457569161006,74.6557230489729,70.54111923501796,77.6744908430536,69.74852238968072,29.32608327747937,37.25205173085226,0.7925968453372434,8.718565298710132,23.83068656903749,25.805083700560413,25.363099050793153,57.06697286428414,79.25968453372809,48.49760136944265
292,55,643,0,21.45476666666636,8.145668810950674,153.49278721802253,22.421940074577083,35.181223894824704,41.56563396313944,44.72991838894063,46.35495034472903,111.87042943516585,76.69649888473701,72.68611738202833,78.27735718064594,71.88736883936872,28.75494753574742,36.74243296234408,1.597497085319219,9.584982511915769,24.015647147192063,25.758866507999826,25.559953365108868,57.50989507149495,78.27735718064594,47.01094923488339
293,55,644,0,21.488133333333028,9.797455871451065,153.22750979586235,21.185343281716385,35.58134535455283,41.908950805352255,45.128124244358915,48.34759211402134,114.54046208639156,78.98961451321904,74.09182387803173,80.53459117177363,72.48113205459629,28.18710691012086,37.85125785073353,0.8053459117177226,8.858805028895176,24.16037735153202,26.220163229310767,25.77106917496758,57.98490564367694,82.14528299520907,51.567299268372984
294,55,645,0,21.52149999999969,6.560489137431775,149.7797593012592,22.502292098246937,36.734604174856834,39.905897505598546,42.961113004259346,46.14341767124154,111.66443619497927,74.93634918978792,71.60185500709895,77.96646434106333,70.01070267360785,27.84516583609411,37.392079837040455,0.7955761667456045,8.751337834201081,25.50811238277252,25.90208337796686,25.458437335857298,57.28148400567909,79.55761667455431,52.12086576415868
295,55,646,0,21.55486666666636,11.293398643873918,147.24790320411083,21.00693578644711,36.872557440839145,41.5560242162892,44.74808812667219,46.31670482961215,115.27014382827207,78.40579768868935,72.66931274990873,79.85638763726229,70.27362112079084,28.74829954941447,39.928193818631144,1.597127752745223,9.582766516471565,25.554044043924023,27.57069972741986,26.352607920296578,57.496599098828824,79.85638763726229,47.29763800003773
296,55,647,0,21.588233333333022,10.101122825882399,151.86157192227364,22.416756244872936,36.768642088772,43.240593242297116,46.31670482961215,44.7480881266723,113.67690714833992,76.92785955638354,71.87074887353606,76.66213213177184,70.27362112079084,28.74829954941447,39.928193818631144,1.597127752745223,9.582766516471565,25.55404404392391,27.57069972741975,26.352607920296578,57.496599098828824,83.05064314275273,57.00649903864019
297,55,648,0,21.62159999999969,11.542650488150576,153.99816522252942,22.253622862757624,38.085136562026555,41.25360870605146,44.39413945441936,44.39413945441936,115.91548732204018,77.83521545035451,72.14047661343159,77.68974404523397,69.76221914265909,29.331842139527225,42.015881983646864,2.3782574707723825,8.720277392832486,27.00017689829016,28.93275086123313,27.746337159012114,55.49267431802423,79.27524902574896,56.30217260925964
298,55,649,0,21.65496666666636,11.447364588163438,149.58631709760775,22.23732677146486,36.19974530495217,42.571560255802495,45.60007721113561,45.62717978542202,114.95859171619472,78.76221312183068,73.11736518337239,77.04840632226342,69.18632404448135,27.517287972236886,41.66903607224447,3.9310411388910325,8.648290505560226,26.777287349810397,27.144116598112976,26.731079744458725,58.17940885558653,81.7656556889325,60.757162622927694
299,55,650,0,21.688333333333023,14.47195412171922,153.72272091324976,22.60139517068186,35.304507861371285,43.26853970633572,46.37418568572581,44.74847941050507,116.9390157911963,81.64705126812784,74.31443902101728,79.90799894733038,70.31903907365074,30.365039599985494,41.55215945261182,3.1963199578932517,11.18711985262621,25.570559663145787,28.943908243438212,27.96779963156564,59.13191922102453,83.10431890522364,57.37817220247813
300,55,651,0,21.72169999999969,14.614763704594285,147.72950631457917,20.849967707244065,35.01807319133596,39.756455504035394,42.800229648213076,45.97061702956228,116.10935118783739,81.09315482646961,73.71150661636716,77.67449084305349,68.16332869900612,26.948292741467526,42.80022964821319,6.340774762698288,7.925968453372775,25.412588071609182,27.134145238567026,26.94829274146764,58.65216655495874,80.84487822440269,61.25086678711554
301,55,652,0,21.755066666666355,14.614763704594285,149.21885506347127,20.849967707244065,36.493899347505355,41.24550918606962,45.97061702956239,45.97061702956228,117.57179739327952,81.09315482646961,73.71150661636716,77.67449084305349,69.74852238968072,27.74088958680477,43.59282649355055,5.548177917361045,8.718565298710018,25.36309905079304,27.36468587454315,26.948292741467412,60.23736024563334,82.43007191507718,62.810487086301585
