,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
350,16,1009,0,33.66696666666608,13.605749223808015,126.38265445217986,7.708442309916259,21.37937230950705,30.272768431360614,33.56629539075037,43.63173201755341,85.99717975863551,64.63504391261364,57.838387964138235,57.247798570358725,54.23579266208327,12.333475173428269,30.20864749182101,8.219035730098085,6.801621185026988,10.68968615475364,12.466209147872373,12.40237726936931,41.4790617564463,44.80604867473744,44.25581708762606,399.99999999999994,392.3857492358756,377.9646889580147,354.0110321503546
351,16,1010,0,33.70033333333274,10.657796111619598,130.13952032673595,6.27760272921497,18.33383712565021,32.00961881485048,33.63405877154649,45.08885059437252,80.10366937308208,61.82721661620537,56.535245269034704,56.47208825360997,51.030868463172624,8.735101056434132,26.351050127974872,5.77157956342819,4.945680130951018,12.275128468670125,14.03714643826287,13.360137878305807,41.5864655411994,46.03660601266415,44.38935459423073,399.99999999999994,392.1484969155144,380.711694918879,359.4780089781205
352,16,1011,0,33.73369999999941,6.225680933852162,136.13117264230272,9.467334677506848,17.40130721789725,34.276600070887525,37.64478326053791,47.617302850671955,80.6039369726011,63.20292763967918,60.08820434385524,55.38920593545498,50.224112543225544,5.264970888764196,27.75167582289032,9.688117163877905,0.2520717769689327,9.467334677506901,11.330910333510555,12.104201365767949,41.263674282672866,44.39316917409735,50.19304434738404,400.00000000000017,392.0263876835996,380.0247893990178,357.99018752965145
353,16,1012,0,33.767066666666075,3.1385825340791076,138.81798337143167,9.545626118272247,16.003693586290535,32.99245952814818,34.6667771711416,49.55085322740771,78.1815806348387,62.18038176841827,60.57640487343673,57.09295725975329,52.1299808209032,5.131530355641303,23.49454317938671,6.779613097599054,0.7023079866297621,11.096564965804692,12.940707302726743,12.97396953967342,42.43813060541288,44.27349547713857,52.16565885993593,400.0,393.57624748291215,383.16745724610104,362.51986936889443
354,16,1013,0,33.80043333333274,3.0993553769042106,138.62471102428535,7.9018367731967585,15.803673546393389,31.0322715277599,32.69048665052875,50.762294142075596,77.49937965012263,61.69585874973128,60.016836009077565,56.4742409793422,51.848139491044435,3.566149517964732,23.163483725010565,6.392688105519596,0.7113455445346517,12.493900951088428,12.778969590302253,12.804219801622708,41.89872366285209,45.39420971612799,51.51367329734283,399.99999999999994,393.416745271045,381.4757559075225,362.65437936732064
355,16,1014,0,33.83379999999941,4.639814823530222,136.8111729898775,7.886168774879285,14.258993013048025,30.970739811522478,34.16561985252581,50.66164114682467,77.34571156195388,63.08935019903434,60.63717139509242,55.795420066967154,52.20998322339915,3.5336785689232784,23.135948766172874,6.5074267121450475,0.8234270966199801,13.919444470590864,14.258993013047968,15.066363219297443,40.39968600902182,44.41801024052711,45.27618276058624,400.0000000000002,393.7165318222098,382.08968193489903,362.0245062981408
356,16,1015,0,33.86716666666607,7.923271981278152,137.8057229000875,7.923271981278144,15.616315590063664,29.686863965395478,32.96280392070671,49.06428443012298,80.47245986172582,64.91059735152957,60.826226990720045,56.13192047419483,55.50411048414293,6.848836255112701,24.57020006521691,7.876161693379686,0.7419572609704801,14.070995247894889,15.846543962556451,15.909275884272347,42.434247963969426,44.688656564610596,47.25946017327764,400.00000000000006,393.9173830904426,380.7802336752865,360.55408117765023
357,16,1016,0,33.90053333333274,9.327651638783397,137.5160820403526,9.32765163878351,16.009755704283116,31.012238126458705,34.04825945132245,45.41206519878055,80.00470283934324,64.0573799976204,59.30942607317252,58.255098754972096,55.77157218321088,11.691318484045723,22.787527770706788,6.293162614858829,2.788110019241458,14.137770221598466,15.63824906372629,16.480307458271966,41.95754136518815,43.95373442098122,49.66600182084727,399.9999999999999,390.70352705588397,380.4950217772222,360.37532404515883
358,16,1017,0,33.933899999999404,6.322603053153228,139.4433963091392,9.32765163878346,18.655303277567032,32.529524341004944,34.289129373154395,47.239420595881775,81.50433007763706,62.87171581747958,59.55628433323665,57.389573577677595,56.75840131410172,9.990420679436511,24.28129118458037,5.082349794017887,2.9250595200047655,12.267651866825295,12.645206106306615,14.21550665277664,39.38703334344552,44.05959219021639,46.63825819391752,399.99999999999994,392.2322702763681,382.08000056719305,361.90872523195435
359,16,1018,0,33.96726666666607,9.504026418147737,141.86516397003646,9.504026418147737,14.405098612505693,32.95996776590797,34.69207147186294,48.13266175748902,81.51749645105184,67.11273814712906,62.26689874090283,60.98899796102722,57.354080187158786,11.16033347758048,22.226007638133296,5.925673245941766,4.117680290710382,14.148607503693123,15.93394972184153,16.04475423621625,39.86103840041682,43.90299123750492,53.69473725866229,400.0,393.6790778748899,383.1864538407896,362.4923052228049
360,16,1019,0,34.000633333332736,4.94558874030791,141.9995573286105,11.058672612085857,15.949044456578028,33.17601783625757,34.970593352315134,47.84713336973397,79.74522228289003,63.79617782631199,61.291388594774844,60.155402695264,57.496912872342136,11.029904584463111,20.834264215096937,2.8564624693095766,2.3285354122756416,14.16201092725637,15.94904445657797,16.822961308525123,42.253019100481595,46.2690356414912,49.10847596538098,399.99999999999994,393.6701063367798,385.0451310763912,364.3962676036397
361,16,1020,0,34.0339999999994,8.467477679085198,150.77744442853975,11.742278825303323,18.566173004362735,36.871503419715815,38.76730737260106,49.54072863613128,88.26257886913922,69.70602834241492,65.37410585722102,64.9668054835596,60.48170960418122,13.321118103281833,25.44429393108885,4.9163550985493885,4.533013570397316,15.310058472095582,16.93495535817063,17.743920984335546,45.39722047140032,50.81191955654714,63.45178067419472,399.99999999999983,398.56345686485986,389.09312636984833,370.37537491025415
362,16,1021,0,34.06736666666607,11.076542139239635,143.6729984590733,10.007743359666003,16.137001288890193,35.1341639598836,36.940639984423704,47.206431014777145,84.10375574358362,67.96797786405999,62.39089619601424,61.496234288297785,58.21894645792605,12.807791520993078,24.12761902704733,6.008361022348254,4.068357306668304,14.588667526542551,14.588667526542537,16.24517674537725,39.383958927053754,44.48824054792021,55.74322034938366,400.00000000000006,395.1538171115024,387.9404610070532,370.2729800831533
363,16,1022,0,34.100733333332734,12.819459325065889,146.16432485498044,9.671946652617061,17.777391507788323,35.30502229075578,35.55478301557676,47.43599708667305,87.62649213428296,69.8540651487022,63.319597443480234,61.13849257802883,60.511183656549406,13.583650876649642,26.670280069357887,6.731507272797899,4.888184134297035,15.979887491704096,16.215475935637105,16.980769959122597,43.564191870121874,44.61614067691039,49.70044900387109,400.00000000000017,397.0754601512098,391.4160161425944,370.4869808724969
364,16,1023,0,34.1340999999994,6.535715736917365,145.11643957711593,11.208660017749748,15.930499049774824,36.76713857609905,36.76713857609905,45.39161347708876,78.97135371951923,63.10784169003081,59.726965108529384,58.10479795101685,54.00918057957131,10.787648064973894,22.838032663638387,6.1718021590490935,1.9721390807076205,12.779838700529503,14.614304669362596,16.136543269483127,41.29668693702422,44.06808622070446,54.474548946039896,399.99999999999994,397.0967396315054,388.4411220913606,366.2540073441238
365,16,1024,0,34.167466666666066,3.598117597463108,147.14497405629592,9.787938077771138,14.571265697283975,33.944573525387455,34.13474069134858,46.078387994898904,73.84473470239465,59.34167563093555,57.46678078012383,59.55822622420851,52.93851358008749,10.27494527804879,17.489472681496864,2.04347651188084,2.7917918542598272,13.269202060951432,13.269202060951477,14.79361869164461,41.675408298640775,43.594165586791746,55.555681423679246,400.00000000000006,398.5083770480164,391.1800906460495,371.72229347556714
366,16,1025,0,34.20083333333273,3.2152377516961232,145.4073277359544,8.197280018369522,16.394560036738934,35.51346172357355,35.51346172357354,47.95988136437472,75.67770877320757,59.286054785058276,57.49930843707159,58.92863725874713,53.403178189719256,8.441673577681513,19.291142687179104,2.167975259722766,2.685987047444087,14.557608076143893,13.256764861716768,14.772928760942705,44.136522876037134,44.47227125696759,56.83791043378345,400.00000000000017,399.98384693353563,390.9192314884205,371.35996032090605
367,16,1026,0,34.2341999999994,3.5741078771925636,147.7538098471174,11.3023214950781,17.87053938596334,35.200880250749684,35.30958111757063,47.03721506216944,79.63125183796333,61.760749585624396,60.004895531163584,58.72960779332038,52.917329850584565,8.813233846285357,23.727937278460445,5.105891797982395,1.2752877378434277,14.474033740878578,14.474033740878632,14.578103322930303,45.12337802525212,48.68849467528241,53.34887307008619,399.99999999999994,398.8198347157593,391.72287554923724,370.88150798413153
368,16,1027,0,34.26756666666606,12.636381947830635,146.01208109853172,9.608013828850266,17.659880640625484,34.893350141214725,36.63733666321648,48.32486859990052,88.03056375841183,70.3741257974071,64.09309495698142,59.550686519065266,54.201592438897706,8.647862152946004,31.119819329951724,12.882961774766386,1.3684845716766176,11.169089206218036,14.562710643419905,14.510738160023834,44.27167631880195,45.00153475702945,54.28223317357426,400.0,400.23695206916943,393.3359331339361,372.89372198016065
369,16,1028,0,34.30093333333273,12.551016764054227,145.31354185634004,9.46941376386121,18.938827527722193,32.83993106573604,34.565726634053,47.6277599104413,88.5577324584839,69.62051461847064,63.19426404891334,56.71411504102258,52.62384126034084,7.206894691018761,33.714477620492744,13.654433315692245,0.4798384959113946,15.875919970147073,15.87591997014714,17.367358376288166,44.30353491376076,46.6794342624483,61.21064785711348,399.99999999999994,395.7881862782861,387.63687227096574,366.1072725163995
370,16,1029,0,34.334299999999395,7.93195022315494,146.49863279549913,9.649633921919499,19.2992678438391,33.46493465253476,35.22357524778297,50.090752375894866,86.84670529727579,67.54743745343669,63.51605954497302,56.14934812884235,52.26070610008412,4.266180089802674,32.52490395898326,12.071779501897709,3.57717312839668,15.943022635125915,15.943022635125972,16.819320619532277,43.832168887265766,45.57828241959652,59.0384385174649,400.00000000000006,398.8028075603185,388.69469761879384,369.75141382621877
371,16,1030,0,34.36766666666606,1.575083933906203,143.6438551774186,8.031383714534288,12.698732650356053,34.687625436775036,34.79474136473142,51.28101756771656,73.54140935209149,60.86023227430439,59.87556441457349,54.185566861545055,49.15784771222974,0.5736636877234105,21.682621822974966,7.597545913019189,4.108924462473851,15.829397628583365,15.829397628583251,17.47575477967024,44.83904629083264,46.17293096309999,54.12883131974352,399.99999999999994,392.5784141229977,385.9084214208546,365.6366610792758
372,16,1031,0,34.40103333333273,0.0,145.9533622078441,9.635776080707796,14.344742718631862,34.85046025052997,34.88644421494343,51.30664082477731,75.27448725576664,60.9419988768142,60.80517634140705,53.24704379430858,48.09806599659788,0.5243454454548555,24.474177954073184,8.53596594537919,5.418236269701083,17.49708704919263,17.497087049192686,18.285956931136354,46.45417216760387,48.67437360331405,50.790489037441716,400.0,394.5996812042863,384.9913228828757,366.5088440239939
373,16,1032,0,34.43439999999939,1.5704156394923545,143.12337706332133,8.007579990222558,12.661095657546113,36.15368306001318,34.58481691681487,52.415195151491524,73.32344449124908,60.679852374389924,60.354880019508016,54.59664058301786,49.478205528359865,0.284357503036631,21.04245522470478,6.966758824395583,5.11843505465788,17.34580768522966,17.34580768522966,18.127790818580138,47.0611667525493,48.767311770768515,53.76237149766684,400.0,394.48703327405644,384.7550365921456,366.1797115011058
374,16,1033,0,34.46776666666606,4.661327899770344,139.97788227548693,7.922733973394705,14.070039795855488,34.218366133719336,35.77060902203319,50.58728041330479,77.14305992427632,63.09554956515021,60.44888406270263,53.77383354458175,49.89016778858422,1.5684034783836296,25.001098304234347,9.18636323053272,3.5102363563825065,15.537759665901469,15.615255207317842,15.665363313855607,45.838458802759874,48.004349320527695,51.649906375135025,400.0000000000001,396.3225346078237,385.4147470785132,368.7984714186695
375,16,1034,0,34.501133333332724,9.483429488595993,143.73880180626895,9.483429488595984,17.43089006902848,34.334871529720395,35.8923994357843,46.170476227211225,82.5569352042747,65.12717991158411,60.02098276648792,54.01417696177907,51.208490237949604,6.769425350447818,29.48795576857094,10.610768247503074,0.18830112240470953,17.149728245176433,17.220449074057033,18.062785166667823,46.17143521362465,50.878963273741306,53.214197866157356,400.00000000000006,396.1531696701751,386.6767070914204,366.94073013268445
376,16,1035,0,34.53449999999939,7.772035521556722,144.9293476832415,10.777874072192482,18.354058177866523,35.09021568571504,36.61305849304425,43.64706336127335,80.4378960567921,62.176284172453805,57.74518225795504,50.48381203390085,47.80978363393166,5.993511930965383,30.797430537576133,10.511697848154881,2.2129890206642813,15.318237183905847,16.83557749586074,16.87404128256412,46.24224974429467,49.28510964770783,50.39160415803997,400.0000000000001,393.32300572184784,382.6555136494909,363.3918119961314
377,16,1036,0,34.567866666666056,12.377044826595126,144.7068205990384,9.33815648884742,18.48605695059174,35.34257760809154,38.41027814938528,42.46107675710881,82.52949865801199,64.12952175402579,57.490571576474906,50.600665466790076,50.7873837895458,8.68240200813932,31.46203738433269,11.371145855821055,0.6161704650937736,20.01634354095613,20.016343540956186,20.781749322707526,49.55504285935842,57.023775769585654,58.41771511478074,399.99999999999994,396.1844266227076,388.42872260164205,370.4375763832955
378,16,1037,0,34.60123333333272,15.672606973725085,144.7555886452213,9.220953321680199,18.505830254940065,37.011660509880244,40.07550738197245,44.00798656421353,87.1665994545096,68.72892814876454,60.47983027056563,52.37968597512639,52.79124065064519,9.072909892120038,34.15903806806455,13.805788660586927,0.8979374738592014,16.905081089747,18.505830254940122,19.268241626564304,58.66524829214154,63.80968173612712,63.08477025457677,400.00000000000006,394.96715720030073,387.475142817407,366.6963673002693
379,16,1038,0,34.63459999999939,15.621856656244884,144.77103206828627,10.99149998746242,21.817504522265818,35.886868730037925,38.98497717631488,43.3572531408699,91.48731948409886,69.81116904512335,61.41774706966686,55.68318248621557,53.01203351086207,11.702621210202551,36.695609525048894,13.122252833467542,1.9706728454530094,18.71785000275739,21.81750452226576,22.59269010972082,62.57586760443553,67.30174656083022,80.89027122054182,399.99999999999994,397.9833789008042,388.6859226984839,369.042783477373
380,16,1039,0,34.667966666666054,17.175498045520488,144.74837855239332,12.439972233624317,20.27467422652426,35.899882614142804,37.44927555218386,46.390005854621066,95.88164584829987,75.66939698063959,66.70249230871173,61.13900697690747,58.008120235629576,13.869919543357867,35.986941625329564,13.81515184525972,2.4599824395754695,18.72463777609199,20.274674226524322,21.049051969057757,65.0001296928275,67.79328229583336,69.9921194208218,399.99999999999994,396.52716394785176,388.90149210394793,367.6243326990797
381,16,1040,0,34.70133333333272,18.5058302549401,143.22191771424465,12.39028372740254,21.73399540921562,35.480373066434936,38.69627868335068,43.7118144307848,96.28184496720111,74.54792107502668,65.10589302638431,61.203676734363796,59.906072280631804,17.075722376648457,35.48666093032557,12.205004209740991,5.942652280860045,18.441906643360305,20.213784191173815,20.860402033367052,60.05651917381806,64.44768786869409,66.2441341508823,400.00000000000006,396.5129060296613,390.4625843267098,366.3097130262113
382,16,1041,0,34.734699999999386,21.84684951489573,145.33509218045214,12.581066555527348,21.902510368201902,35.92516043699325,39.13687131069179,44.384879209852215,100.46691088430308,78.58423072100611,67.5956725733891,64.88779306166037,62.391754464114626,19.503179816616864,36.75439861072482,14.732154010237991,8.155875196039688,18.725871012767858,20.3462905576584,21.12422333384211,60.08913583169249,62.11544022822403,65.8371136273571,399.9999999999999,397.9369979644818,390.275210750468,368.8337745456174
383,16,1042,0,34.76806666666605,26.35763986581486,145.69642285791485,12.478552172626566,20.35778729408138,37.17880506945277,38.817972098659936,42.50041724700566,101.56510774135094,81.21020868818675,67.90811704016852,65.18918962462561,61.5453621138808,21.10073584028237,38.01850642588329,16.202018753133075,9.964752784485768,17.095721573470446,18.637665885190565,19.46937939095659,53.83941056692305,57.325214945824314,62.21974101139645,400.00000000000006,397.8260708599006,390.1495641261417,369.0069581214079
384,16,1043,0,34.80143333333272,27.924640713378594,145.90046637973882,10.952945223660361,20.196233085566195,35.660206058974964,38.848229999989876,42.53354554717229,101.44343270138035,81.27351056483363,67.1889240869998,63.69575122515573,61.593335601249635,20.345057387091458,38.69933183827197,16.986774023241537,10.744646219520178,18.65219360585412,18.652193605854116,19.484555417129968,49.49049167779003,51.071954757719425,53.231764523567726,400.0,398.08795465901477,390.6502692958912,366.7421608590269
385,16,1044,0,34.83479999999938,24.908923639305648,144.80158343939829,10.986855224205788,18.709940255949576,37.32297949335996,38.9685029926494,42.40983042872353,96.94615775623483,78.24615835323527,65.76000852345766,63.28658101227899,59.72152906879256,19.165608703936925,35.415612911456606,15.40710432940864,9.714075644461161,17.162016490817198,17.371743415505094,18.073984271629058,48.30783563732041,50.380540255626556,57.82468642179644,399.99999999999994,397.84250818024236,390.0751392204597,372.08311710306765
386,16,1045,0,34.86816666666605,20.10284672770285,142.25725275719392,10.9022993602471,18.565946808264034,38.66859775402776,40.35323778043216,42.08344041273995,91.60526880390348,73.05354130489488,62.930551138272676,60.51661466103343,59.561950517492505,18.043152312923723,31.508462756582276,11.524160018458588,8.687443706222552,15.418179616313024,17.029936009001485,17.029389912877946,48.587858886502886,50.024401121545395,60.30854018310861,399.99999999999983,396.295207566443,388.64824058194023,367.68075307798676
387,16,1046,0,34.901533333332715,18.786919270227266,145.3973460664576,9.490135866053846,17.23262682384926,36.01929204439341,37.573838540454645,44.12823543147153,89.59770667580013,72.37568739966875,62.92417437560886,60.63052424864583,56.97371086164179,14.734259537711921,30.747938517441753,12.082371966983828,6.806511431535341,17.232626823849202,17.232626823849145,18.079359824296944,45.47289318648444,49.07387736147297,59.613963307173776,400.00000000000006,396.3104961660576,387.07594287614864,367.48846203879333
388,16,1047,0,34.93489999999938,14.228616039141713,146.433568242347,11.110682466506672,18.920810451126485,36.275995417501576,37.8416209022532,42.88780999988125,87.11795362783802,68.21995225487171,61.02343947144584,57.73960428120313,54.13437245531975,13.121366994203754,31.119578590086917,10.745826643815349,3.5633105255824375,17.355440826627067,18.9208104511266,19.772879975291062,47.706439742504244,49.802504757552754,60.03882189257964,399.99999999999994,396.1172559831453,389.7078804449019,369.65693072307266
389,16,1048,0,34.96826666666605,9.724013491051627,149.32157741656812,9.858144151247247,19.71628830249437,37.310600347436974,38.92980325816049,46.09656490114922,85.26628573990675,65.5520008127807,60.60543587060516,59.72858332761058,54.06635467231462,10.965320896705634,28.213196981783085,8.875799943186166,4.388926824245004,16.287521020528438,16.287521020528438,17.093960479126395,48.66531613620856,50.6149138115905,58.54631406897533,400.00000000000006,395.9211566492592,387.37038421169746,367.9810768059338
390,16,1049,0,35.00163333333271,12.969524996602926,149.74477434796697,8.043357953508746,19.370971105651545,37.03440119628495,38.64161763492502,44.17261042993869,84.40545160930218,65.06673906914187,58.43907260805821,56.58401192070727,50.86035733762418,9.77868673885041,30.56655273278386,9.554960826807928,3.1974161596050408,16.166949401783366,19.370971105651545,19.370935217665533,48.06378343709491,50.729850555599455,59.716177599669194,400.0,395.9424141086172,386.08453315302387,367.06276232906805
391,16,1050,0,35.03499999999938,9.473667808761173,150.13264518497763,11.164824583805924,19.013011154542685,39.50518214107165,39.599729979868336,43.09680137792947,82.64987161330868,63.64929307999209,58.80725183841383,53.9603990544893,50.633946858678144,9.348159979641196,30.24675715443334,9.403447273754523,1.0089931175659785,15.868197192310937,17.440013517445266,17.433926743697782,49.325480897999,49.7954228979612,54.054357263952824,400.0,396.34341009460456,386.9574222318745,370.0427797213399
392,16,1051,0,35.068366666666044,10.904648845343035,146.63407953038788,9.252901374000087,15.42150229000003,35.4694552670004,38.55375572500042,40.830593401175946,76.1297576529524,60.85145808400207,55.15729496603228,50.761774149976645,48.10962445927635,8.948686893446848,26.54931665900301,9.189791410783187,3.811306024048349,18.505802748000125,18.569947837209835,19.334727640245035,47.10811338726364,48.38782197927986,51.100818066129506,399.99999999999994,393.32389672984743,382.53097824101775,364.49920400966545
393,16,1052,0,35.10173333333271,10.787598088771334,146.47609751302448,9.374056778042057,20.09329583047936,38.55794542132084,41.60930691383228,40.53962853026078,80.6681317748425,60.59425670289453,55.04545445954068,50.13233710292968,46.82293541177842,8.134453736653313,32.04186819457766,9.960650188072805,1.3580597976293802,15.410854412530524,15.487717006113332,16.241097375061486,46.14622302115089,47.50891783515431,49.53097516071213,400.00000000000006,396.2058439788947,383.77978446336004,365.8739367168025
394,16,1053,0,35.135099999999376,10.68892279658115,143.63780658360295,7.558209793041973,16.628061544692205,37.79104896520975,39.302690923818226,41.50826789825331,76.12434392729078,59.647637144874274,54.03469186696839,50.683949931254915,45.92835147161259,7.142490611948574,27.656123738053566,9.015632643853337,2.086825710302037,16.628061544692315,16.696631161557715,17.44022532618345,46.773993262715294,47.09224554968944,49.97571532505339,399.99999999999994,391.65823433465124,379.47030837548937,361.81648419833823
395,16,1054,0,35.16846666666604,6.308526052180798,145.38622721543925,9.180253854741846,18.360507709483805,38.25105772809129,38.25105772809118,41.762027650040814,75.36137929112392,57.126133056470245,53.84185312442372,49.59724729083854,44.92320849219408,5.6820761797835075,28.012590362862397,9.126580594258371,0.5469619870754059,15.300423091236452,15.376734901745284,16.12407775122324,47.37323656653189,48.94631732274877,50.69960902752461,400.00000000000006,394.82503875164286,384.08938278294244,364.6928942945264
396,16,1055,0,35.20183333333271,12.517596431462024,142.97568750663618,7.916823110843356,17.149212536914096,35.71018527463837,38.84645870079496,45.26616793313676,82.81431287456516,65.67036614592456,59.347288397379714,51.88048137627419,47.89818429835128,4.646013257576897,32.853950892864304,13.938039772730235,1.106193632756458,10.868317257498596,9.444198997329432,10.176981421358676,46.23889384921671,49.22561665765892,54.54084312900207,400.00000000000006,397.6639180091382,386.61404163288216,366.74634996049684
397,16,1056,0,35.235199999999374,7.669649888473676,142.78737792297215,7.821538888750406,13.89032672296041,35.28038948697897,35.28038948697908,46.120047956712014,75.41259061674921,61.52952423789068,57.70605245444955,51.845595814292835,46.32040557231443,2.968225178538546,26.32958780360275,10.764286490844711,0.241391806688398,9.203579866168456,9.701425001453426,9.360637837138256,47.17868755165091,50.44194716058638,55.30663187549727,400.00000000000006,393.0484179125129,381.9608849699912,363.6999409662085
398,16,1057,0,35.26856666666604,3.10682540145194,139.94515607334546,7.767063503630013,15.611604430565835,32.621666715246185,34.21036603292613,48.38076361751188,74.82226382275742,59.2133536483349,57.662463949710116,51.613240056675465,47.79072434512585,1.3360249088910905,25.115412697001602,7.635753472343026,2.1988743292166646,10.873888905082058,14.066750283548206,13.281386507483546,45.879466489351046,48.06906286781151,51.35667905465765,400.0,396.2298761737201,389.9560959008868,370.26333878709886
399,16,1058,0,35.301933333332705,3.16740409503875,142.7529734347098,6.33480819007749,17.492560858510096,33.257742997906725,36.45955914322109,50.90068641091691,77.85953459751279,60.367930151162724,58.789050285865926,52.958652643860376,49.72482687178564,0.44702885672802495,26.517371331013464,7.228551725814327,3.0531119789294507,12.669616380154991,13.059541642858665,12.816412434914128,46.48148984744006,49.30633177187008,52.35806153422338,399.99999999999994,399.2468573175298,392.76130071950155,375.6079203925066
400,16,1059,0,35.33529999999937,3.1425755662709234,140.06512532884403,7.856438915677313,15.712877831354502,34.604023888182596,36.173761314498435,50.501688013827504,77.13726833903375,61.46125857049344,59.89369127446486,54.54197361305836,50.54716308920689,2.044849567434653,24.571405823071245,7.244745451212452,2.7565141500683694,12.57030226508375,14.22861603914169,14.290224819287687,45.499088983057504,48.0136371750304,51.947639119519316,400.00000000000006,397.7344994368487,391.2538131843594,374.2337798712985
401,16,1060,0,35.36866666666604,1.5967332320925447,144.024983491468,9.712549075054406,14.370599088833119,33.56939380440435,35.1644017724935,51.31951281867563,76.90885692537285,62.59927420696214,61.799572210126996,56.04208609971221,52.65082140239616,3.0272306337620876,22.5605320965509,6.504713925077681,3.4870631350931944,11.177132624647848,12.87327487240397,12.865730193489526,47.47770576242283,50.840230928405674,51.31951281867546,400.0,400.9835571659652,399.18650147682905,381.83297116984886
402,16,1061,0,35.4020333333327,1.5841118295696057,144.2933718656764,9.63577608070794,14.344742718631718,34.88644421494351,34.886444214943396,52.371609154391265,76.18573355616252,61.86154451747736,61.888568466956485,60.05389943116302,53.620886883266394,4.48630265495558,19.322379488929073,3.3658940834785653,2.0027303215150596,11.201362168464582,12.771517872118494,11.97436660765959,45.42323083529362,47.430629525856375,52.49126114757801,400.00000000000006,399.397287452722,396.02795739238724,378.8147665450386
403,16,1062,0,35.43539999999937,1.5911523334911053,148.19087725429392,15.990883045841755,17.574851956749086,38.220790635619664,39.81061866490153,42.99056869027334,76.64004525199594,59.06583785285318,58.98954914340413,59.007761415446,53.380169354528334,13.267640182454443,20.443275366925377,3.032343294960583,0.6101111134003077,11.25114604912351,12.828280229411845,12.029205683611735,46.987661867855024,49.64665358595852,55.89453402161678,400.00000000000006,397.9916987592569,394.6346493653819,378.72433898897975
404,16,1063,0,35.468766666666035,0.0,143.53144405577498,15.664257546085187,15.6642575460853,37.440102989624236,37.44010298962423,42.34257925083354,73.67000723901019,58.00614646427024,58.00013729346915,59.63368833600157,52.48236488313751,13.721828757271965,17.606050125071306,0.5808181484560464,1.3522172518740945,12.566253208831688,12.566253208831624,12.632794728917077,44.44166364045037,45.8120314594637,45.44212071029753,399.99999999999994,394.7114711533817,386.5739475767022,372.54714553370064
405,16,1064,0,35.5021333333327,1.5402626025036643,146.61649601598867,15.402626025036303,17.01275650592503,36.99837734895037,38.62958954555734,40.31253013642064,72.80083411854298,55.79068431816108,55.7074675273505,58.631671403185976,52.0452942191277,15.026902566990316,17.462201693868792,0.6180493996246241,3.0717977623130537,12.417994101449485,14.200519539687948,13.26500054716513,47.23004367279941,48.24475164233206,43.565205241534436,400.00000000000006,394.81530589292765,386.716354532651,371.206482755187
406,16,1065,0,35.53549999999937,0.0,148.2353470461352,14.01542328903219,15.88109263156411,37.40689114455073,39.05611420362266,40.757636810720435,70.50836430900426,54.70427782761386,54.684174428420306,58.11978114255214,50.77881987938042,13.691767776292181,16.058928434554673,0.5848821081699498,3.237575764121516,14.101672861800829,15.65036231468165,14.962850153102352,48.79851037927756,50.73276617007559,42.50517862831275,399.9999999999999,396.23552568175677,387.9601236991657,375.31481346899943
407,16,1066,0,35.56886666666603,0.0,146.84810422317435,7.929496922831309,14.337334699176363,34.35333242552587,34.52887435758646,45.338633225562184,67.51723339315994,53.238126859225275,53.23672914786471,55.74425624540913,51.50074884956484,8.294128091877496,13.887842386399484,1.3502068986778113,4.050620696033263,14.082050166017089,15.628584593583183,15.720266034604947,45.714147855231715,47.257241453720496,47.065935765877285,400.0,396.34368276569757,387.92244040913386,371.82882741154276
408,16,1067,0,35.6022333333327,1.5525699685971033,146.60897743792208,8.360845155503071,14.313987848538885,34.47264769557276,34.47264769557276,45.1314758649018,67.63932818283668,53.35512357990679,53.24749529672056,56.009952528477584,51.13715911639463,8.522859852732438,14.029659842595834,1.1140401295282345,2.6175414425500776,15.8331691321896,15.833169132189479,15.795821023555163,46.699113071932516,48.16638543765259,46.98929381006788,400.00000000000006,393.017992404325,386.05019882767164,371.4570291568003
409,16,1068,0,35.635599999999364,1.5525699685971812,150.2066311091715,7.91658456609476,17.35825994803919,36.01159184173354,36.24511086377495,46.80940523246532,72.24039827893048,54.89163765307981,54.78540727330346,55.2844136569243,53.52644621370973,7.627015001029804,17.82688860384758,0.27468241300226737,2.041805936650235,18.695418117054576,18.887828861297464,18.87983785368965,47.6299304145943,51.72269836832811,45.4508063276427,400.00000000000006,393.16822805942513,386.2873956026086,370.1503939752398
410,16,1069,0,35.66896666666603,3.4731435582359738,148.5433900291462,7.919985865883942,15.839971731768003,34.48745860403486,36.02706394573465,49.92153070555357,75.58377548792095,59.75422117415866,58.76011188261174,58.73297095333572,55.023710618944506,7.0114067296418625,18.682006318336107,0.6423353261994862,1.2756236759735202,15.839971731767946,15.839971731768003,15.814114791501936,44.330184484187384,47.514720185908686,50.090388745068466,400.0,394.73311745645043,387.88032427410747,373.24256464493186
