,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1142,16,1801,0,60.09336666666545,6.082762530298219,79.00632886041473,6.082762530298219,14.0,19.026297590440446,22.02271554554524,32.01562118716424,58.008620049092706,44.01136216933077,41.0,40.0,39.0,7.5,18.5,3.5,3.5,9.0,9.0,10.0,29.0,30.0,38.0,254.0019684963091,252.28555249954366,245.89835298350414,232.81322986462774
1143,16,1802,0,60.12673333333212,5.0990195135927845,76.00657866263946,6.0,14.0,20.024984394500787,21.02379604162864,32.01562118716424,57.0350769263968,43.04648650006177,40.5,40.0,39.0,7.5,17.5,2.5,3.5,9.055385138137417,9.055385138137417,10.0,29.0,31.0,39.0,258.0697580112788,255.44079548889601,250.15395259719563,233.80547470065795
1144,16,1803,0,60.16009999999879,4.123105625617661,78.05767098754612,7.0,15.0,20.024984394500787,22.090722034374522,32.01562118716424,58.0,43.0,41.0,42.0,39.0,8.5,17.5,1.5,3.5,11.045361017187261,11.0,11.5,30.0,32.0,36.013886210738214,251.01792764661252,249.33912649241395,241.91320757660174,228.84492565927695
1145,16,1804,0,60.19346666666545,4.123105625617661,79.02531240052139,8.0,17.0,21.02379604162864,22.02271554554524,31.016124838541646,60.03332407921454,43.04648650006177,41.0,42.0,40.0,10.0,19.0,2.0,4.0,12.0,12.0,12.5,30.0,31.0,37.013511046643494,244.10038918445008,241.59884105682295,235.33168082517068,219.20310216782974
1146,16,1805,0,60.22683333333212,4.123105625617661,78.05767098754612,8.0,16.0,22.02271554554524,22.090722034374522,32.01562118716424,60.03332407921454,44.04543109109048,42.0,43.0,40.0,9.5,18.5,1.5,3.5,9.055385138137417,9.0,10.5,30.0,33.0,36.013886210738214,249.12848090894786,245.58908770545975,238.42189496772312,223.45021816950637
1147,16,1806,0,60.26019999999878,3.1622776601683795,79.05694150420949,6.0,15.0,21.095023109728988,22.090722034374522,34.0,58.008620049092706,43.01162633521314,41.5,44.0,41.0,8.5,15.5,0.5,4.5,10.04987562112089,10.0,11.0,28.0,32.0,36.05551275463989,243.13165157996193,239.47024867402632,232.04525420701884,218.67327225795108
1148,16,1807,0,60.29356666666545,2.23606797749979,79.1012010022604,5.0,14.035668847618199,19.026297590440446,20.09975124224178,36.0,57.0350769263968,43.01162633521314,42.0,44.0,40.0,6.0,15.0,1.0,3.0,11.045361017187261,10.0,10.5,26.0,31.0,32.0,256.236219141635,253.78928267363852,244.72433471152803,230.6707610426601
1149,16,1808,0,60.326933333332114,1.4142135623730951,82.15229759416349,6.0,13.038404810405298,20.09975124224178,19.026297590440446,36.013886210738214,56.00892785976178,43.0,42.5,44.0,39.0,5.5,14.5,0.5,2.5,9.219544457292887,9.0,9.5,25.0,31.0,32.01562118716424,255.15877409957903,251.57503850740042,244.38698819699874,231.08872754853275
1150,16,1809,0,60.36029999999878,2.8284271247461903,85.21150157109074,7.0,15.0,21.095023109728988,21.02379604162864,34.0,58.034472514187634,43.04648650006177,42.0,45.0,39.0,8.0,16.0,0.0,4.0,10.198039027185569,10.0,10.5,25.0,32.0,32.01562118716424,258.3273117577776,254.86663179004034,248.69660230891776,235.46761985462035
1151,16,1810,0,60.393666666665446,6.082762530298219,85.21150157109074,6.0,14.035668847618199,21.02379604162864,22.090722034374522,35.014282800023196,61.07372593840988,47.042533945356304,44.0,46.0,40.0,8.0,18.0,3.0,4.0,10.198039027185569,9.0,10.0,24.0,33.0,34.058772731852805,260.27677575995904,255.78311124857325,248.47132631352054,235.1871595134394
1152,16,1811,0,60.42703333333211,9.055385138137417,85.14693182963201,6.0,14.0,22.090722034374522,22.02271554554524,33.015148038438355,62.03224967708329,48.041648597857254,43.5,45.0,40.0,9.5,19.5,5.5,6.5,10.198039027185569,10.0,10.0,24.0,33.0,29.068883707497267,263.48624252510797,257.9399154842073,249.68980756130196,234.47814397081873
1153,16,1812,0,60.46039999999878,9.0,84.2140130857092,6.082762530298219,15.033296378372908,22.20360331117452,23.08679276123039,33.015148038438355,63.071388124885914,48.041648597857254,43.5,45.0,39.0,9.0,21.0,5.0,6.0,11.180339887498949,11.045361017187261,11.5,25.0,35.0,34.058772731852805,257.3285837212804,254.78618486880328,246.37572932413616,230.95670589961227
1154,16,1813,0,60.49376666666544,5.0990195135927845,81.2219182240853,7.0,16.0312195418814,21.213203435596427,22.090722034374522,33.06055050963308,61.1310068623117,45.09988913511872,42.5,44.0,38.0,8.0,20.0,4.0,4.0,10.198039027185569,10.04987562112089,11.0,25.0,35.0,39.11521443121589,251.44780770569466,250.05999280172747,242.7385424690525,229.38613733179255
1155,16,1814,0,60.52713333333211,3.605551275463989,83.21658488546619,7.0,16.0,21.213203435596427,23.08679276123039,33.06055050963308,59.135437767890075,43.18564576337837,41.5,43.0,37.0,7.0,19.0,2.0,3.0,13.038404810405298,12.041594578792296,12.5,26.0,35.0,38.05259518088089,254.23807739990482,251.7180962902747,244.38698819699874,231.22499864850255
1156,16,1815,0,60.560499999998775,3.605551275463989,82.29823813423954,6.082762530298219,16.0312195418814,19.1049731745428,22.090722034374522,33.06055050963308,58.309518948453004,42.2965719651132,40.5,43.0,36.0,6.5,18.5,2.5,2.5,14.0,14.035668847618199,14.5,29.0,38.0,35.12833614050059,256.1952380509833,252.57276179350774,245.08161905781512,231.82105167564055
1157,16,1816,0,60.59386666666544,2.0,85.28774824088158,6.0,17.029386365926403,21.095023109728988,23.08679276123039,34.058772731852805,59.07622195096772,42.04759208325728,41.0,43.0,36.0,5.5,19.5,1.5,2.5,10.04987562112089,11.045361017187261,11.5,26.0,38.0,35.12833614050059,258.2789190003706,255.78311124857325,246.59480935331953,234.19649869287116
1158,16,1817,0,60.62723333333211,2.0,88.2779700718135,6.0,16.0312195418814,22.090722034374522,23.194827009486403,33.015148038438355,57.0350769263968,41.012193308819754,40.0,41.0,34.0,4.5,19.5,3.5,1.5,10.04987562112089,10.04987562112089,11.0,25.0,37.0,38.118237105091836,255.28219679405768,253.63950796356627,246.17270360460358,236.54597861726586
1159,16,1818,0,60.66059999999877,1.0,94.26027795418386,5.0990195135927845,11.045361017187261,23.194827009486403,23.194827009486403,32.0624390837628,49.0,38.01315561749642,37.5,36.0,29.0,0.5,16.5,6.5,1.5,11.045361017187261,10.198039027185569,11.0,24.0,35.0,40.11234224026316,245.52189311749777,245.98577194626523,240.63457773146402,232.35533133543547
1160,16,1819,0,60.69396666666544,5.0990195135927845,97.41663102366043,6.082762530298219,13.152946437965905,23.08679276123039,24.08318915758459,28.0178514522438,52.08646657242167,39.01281840626232,36.5,31.0,22.0,1.5,25.5,12.5,4.5,8.246211251235321,9.055385138137417,9.5,22.0,34.0,34.132096331752024,249.15858403835898,246.82990094394967,241.69609016283238,230.4972884873052
1161,16,1820,0,60.727333333332105,7.0710678118654755,102.12247548899312,4.123105625617661,7.0710678118654755,23.08679276123039,24.020824298928627,25.079872407968907,43.01162633521314,36.0,32.5,21.0,16.0,6.5,24.5,17.5,7.5,7.280109889280518,6.082762530298219,7.0,23.0,33.0,27.073972741361768,246.272207120495,245.96137908216403,242.39636960977776,231.3114783144148
1162,16,1821,0,60.76069999999877,5.0990195135927845,103.04368005850722,4.123105625617661,7.280109889280518,23.021728866442675,23.021728866442675,19.1049731745428,35.05709628591621,28.0,25.5,14.0,11.0,6.5,22.5,14.5,7.5,7.615773105863909,8.06225774829855,8.0,21.0,33.0,27.16615541441225,245.7173172570464,243.52823244954578,236.90715480964266,224.59073890078372
1163,16,1822,0,60.79406666666544,3.0,97.082439194738,2.23606797749979,5.0990195135927845,23.0,24.020824298928627,20.0,30.066592756745816,25.019992006393608,23.5,16.0,12.0,6.0,16.0,9.0,6.0,7.280109889280518,9.055385138137417,9.0,21.0,33.0,25.079872407968907,241.99380157351138,240.0270818053663,232.6413548791358,218.08255317654368
1164,16,1823,0,60.8274333333321,8.0,97.25224933131366,4.123105625617661,8.54400374531753,24.0,25.079872407968907,18.0,22.360679774997898,14.035668847618199,18.0,18.0,11.0,3.5,7.5,1.5,5.5,6.708203932499369,7.0,7.0,20.0,31.0,27.073972741361768,233.68354670365648,230.6707610426601,223.0896680709351,208.3122656014283
1165,16,1824,0,60.86079999999877,1.4142135623730951,85.00588214941364,6.082762530298219,10.198039027185569,21.0,21.0,13.152946437965905,30.59411708155671,20.396078054371138,19.5,12.0,13.0,0.5,17.5,5.5,5.5,6.0,7.280109889280518,7.5,24.0,34.0,32.14031735997639,208.50419660045213,205.65018842685265,200.6913052426537,194.03092537015846
1166,16,1831,1,61.09436666666543,2.0,119.68291440301745,7.280109889280518,15.297058540778355,32.01562118716424,32.01562118716424,24.020824298928627,46.69047011971501,31.400636936215164,31.0,38.0,18.0,4.0,18.0,5.0,2.0,11.40175425099138,11.180339887498949,10.5,23.0,38.0,21.840329667841555,273.64941074301623,275.0727176584403,272.44265451650557,258.14724480420085
1167,16,1832,0,61.127733333332095,2.23606797749979,87.69264507357501,6.082762530298219,14.142135623730951,23.345235059857504,25.495097567963924,29.068883707497267,51.35172830587107,37.21558813185679,36.0,37.0,26.0,2.5,19.5,5.5,0.5,8.246211251235321,7.280109889280518,7.0,22.0,39.0,37.21558813185679,262.76224995230956,258.63101128828305,249.9059823213522,235.95126615468712
1168,16,1833,0,61.16109999999876,1.4142135623730951,87.82368700982668,6.082762530298219,15.132745950421556,24.515301344262525,26.476404589747453,29.068883707497267,51.35172830587107,36.22154055254967,35.5,37.0,25.0,2.0,20.0,6.0,1.0,8.246211251235321,8.06225774829855,8.0,25.0,40.0,33.37663853655727,255.44079548889601,251.14935795259362,242.1239352067449,229.83689869122406
1169,16,1834,0,61.19446666666543,2.0,87.82368700982668,6.082762530298219,15.132745950421556,24.331050121192877,24.515301344262525,29.154759474226502,52.3450093132096,37.21558813185679,36.0,37.0,25.0,2.0,21.0,6.0,0.0,8.246211251235321,9.219544457292887,8.5,24.0,41.0,32.2490309931942,256.78006153126455,253.7794317906792,244.96530366564158,233.37951923851415
1170,16,1835,0,61.22783333333209,4.123105625617661,86.83317338436964,6.082762530298219,15.132745950421556,23.345235059857504,24.331050121192877,28.0178514522438,53.23532661682466,38.118237105091836,36.0,37.0,25.0,3.0,22.0,7.0,1.0,8.54400374531753,8.246211251235321,8.5,24.0,41.0,31.575306807693888,256.03515383634334,253.03161857759991,245.9532475898621,234.17087777945403
1171,16,1836,0,61.26119999999876,6.082762530298219,89.10667763978185,5.0990195135927845,13.341664064126334,23.53720459187964,24.331050121192877,28.0178514522438,52.3450093132096,39.11521443121589,36.0,37.0,23.0,2.0,22.0,9.0,2.0,6.324555320336759,6.082762530298219,6.0,22.0,42.0,32.55764119219941,260.10959228755866,256.1347301714471,249.07227866625382,237.49736840647307
1172,16,1837,0,61.29456666666543,10.04987562112089,91.2414379544733,4.123105625617661,14.317821063276353,23.345235059857504,24.515301344262525,29.017236257093817,57.3149195236284,43.104524124504614,38.0,40.0,25.0,3.5,24.5,11.5,2.5,9.486832980505138,9.486832980505138,9.0,21.0,42.0,35.510561809129406,258.63101128828305,254.70178640912593,246.95141222515818,234.95531490051465
1173,16,1838,0,61.32793333333209,6.082762530298219,91.2414379544733,5.0990195135927845,13.152946437965905,22.360679774997898,24.515301344262525,30.066592756745816,54.3323108288245,41.19465984809196,38.0,38.0,23.0,0.5,23.5,11.5,0.5,10.198039027185569,9.219544457292887,9.5,20.0,42.0,32.55764119219941,258.21309029559285,254.02362094891885,247.09714688761585,233.98504225697846
1174,16,1839,0,61.36129999999876,1.0,91.2414379544733,6.082762530298219,11.40175425099138,22.561028345356956,23.53720459187964,31.064449134018133,47.38143096192854,36.124783736376884,36.5,37.0,22.0,1.5,17.5,7.5,2.5,12.165525060596439,11.40175425099138,11.5,21.0,43.0,36.49657518178932,255.13133872576296,250.185930859431,243.64728605096343,233.57439928211312
1175,16,1840,0,61.39466666666542,1.4142135623730951,90.93404203047393,6.082762530298219,11.180339887498949,22.360679774997898,23.53720459187964,31.064449134018133,47.38143096192854,36.22154055254967,36.5,38.0,25.0,0.5,15.5,5.5,1.5,12.165525060596439,11.180339887498949,11.5,21.0,42.0,31.575306807693888,255.13133872576296,250.185930859431,243.3105012119288,233.37951923851415
1176,16,1841,0,61.42803333333209,1.4142135623730951,88.95504482602435,6.082762530298219,11.180339887498949,23.53720459187964,24.515301344262525,31.016124838541646,47.265209192385896,36.124783736376884,36.5,38.0,25.0,0.5,15.5,4.5,0.5,13.152946437965905,12.36931687685298,12.5,21.0,41.0,34.52535300326414,257.21780653757236,252.03967941576184,243.14810301542556,232.01939574095957
1177,16,1842,0,61.461399999998754,1.0,88.11923740024082,6.082762530298219,15.132745950421556,23.53720459187964,25.709920264364882,31.064449134018133,52.3450093132096,37.21558813185679,37.0,40.0,26.0,2.0,19.0,5.0,1.0,12.165525060596439,11.180339887498949,11.5,21.0,41.0,34.52535300326414,259.1138745802702,254.15152960389594,244.29695045169925,232.59406699226014
1178,16,1843,0,61.49476666666542,2.23606797749979,89.94442728707543,6.082762530298219,15.297058540778355,23.345235059857504,24.515301344262525,30.066592756745816,53.46026561849464,38.2099463490856,37.0,39.0,26.0,2.5,20.5,6.5,0.5,12.165525060596439,12.165525060596439,12.5,21.0,41.0,30.4138126514911,257.41989045137905,253.4284909002932,244.63237725207185,232.99785406737118
1179,16,1844,0,61.528133333332086,4.123105625617661,88.81441324469807,7.0710678118654755,15.132745950421556,23.345235059857504,24.515301344262525,30.066592756745816,56.32051136131489,41.19465984809196,39.0,39.0,27.0,3.0,23.0,8.0,0.0,13.152946437965905,12.165525060596439,12.5,24.0,43.0,34.52535300326414,254.95097567963924,251.79356624028344,244.8121728999602,232.81967270830015
1180,16,1845,0,61.56149999999875,8.06225774829855,87.96590248499699,6.082762530298219,13.152946437965905,23.345235059857504,24.331050121192877,29.017236257093817,56.22277118748239,43.104524124504614,39.0,40.0,27.0,4.5,22.5,9.5,2.5,13.152946437965905,12.165525060596439,12.5,24.0,42.0,33.37663853655727,257.0311265197272,253.899586451022,245.9532475898621,233.80333616097099
1181,16,1846,0,61.59486666666542,8.06225774829855,88.56635930193812,3.1622776601683795,11.40175425099138,22.360679774997898,22.360679774997898,30.01666203960727,52.3450093132096,41.10960958218893,37.0,39.0,29.0,4.0,18.0,7.0,4.0,12.165525060596439,12.041594578792296,13.0,23.0,40.0,33.24154027718932,258.11818998280614,255.01568579207046,248.08466296810852,234.17087777945403
1182,16,1847,0,61.62823333333208,7.0710678118654755,86.57944328765345,3.605551275463989,10.198039027185569,21.213203435596427,23.345235059857504,29.0,49.25444142409901,39.11521443121589,35.5,39.0,29.0,5.0,15.0,5.0,4.0,12.165525060596439,12.165525060596439,13.0,23.0,38.0,28.284271247461902,258.93628559937287,254.8921340488953,246.1097316239242,232.01939574095957
1183,16,1848,0,61.66159999999875,14.142135623730951,91.44397191723465,4.0,13.038404810405298,23.08679276123039,24.186773244895647,28.0,59.07622195096772,46.04345773288535,39.0,38.0,29.0,5.5,25.5,11.5,3.5,12.165525060596439,11.045361017187261,11.5,24.0,40.0,27.073972741361768,261.92556194461054,257.6373420139247,247.34793308212625,233.28308982864576
1184,16,1849,0,61.694966666665415,8.06225774829855,87.46427842267951,5.0,13.152946437965905,22.20360331117452,24.186773244895647,28.0,54.08326913195984,41.012193308819754,37.0,39.0,30.0,6.5,19.5,6.5,3.5,10.44030650891055,10.04987562112089,11.5,22.0,37.0,35.22782990761707,253.95472037353431,251.67637950352037,244.51789300580847,230.67292862405853
1185,16,1850,0,61.72833333333208,7.0710678118654755,91.54780172128658,5.0,13.152946437965905,24.186773244895647,25.317977802344327,29.0,54.08326913195984,41.012193308819754,37.5,39.0,29.0,5.0,20.0,7.0,2.0,12.041594578792296,11.045361017187261,11.5,24.0,38.0,30.14962686336267,257.5616431070434,254.13579047430528,246.9534369066363,233.78836583542818
1186,16,1851,0,61.76169999999875,8.06225774829855,93.43446901438462,6.082762530298219,13.038404810405298,23.194827009486403,25.179356624028344,27.018512172212592,54.037024344425184,41.012193308819754,37.0,37.0,28.0,5.5,21.5,8.5,2.5,12.165525060596439,11.180339887498949,12.0,25.0,37.0,31.144823004794873,260.76809620810593,257.21780653757236,247.94555854057964,233.78836583542818
1187,16,1852,0,61.79506666666541,8.06225774829855,91.35097153287424,5.0990195135927845,13.038404810405298,23.08679276123039,25.179356624028344,29.0,55.08175741568164,42.04759208325728,38.0,38.0,30.0,5.0,21.0,7.0,2.0,12.041594578792296,11.180339887498949,11.5,25.0,37.0,36.013886210738214,252.44603383693712,250.9661331733826,244.60784942433878,232.4994623649698
1188,16,1853,0,61.82843333333208,8.06225774829855,89.27485648266257,6.082762530298219,13.038404810405298,23.08679276123039,23.08679276123039,29.017236257093817,56.0357029044876,43.01162633521314,39.0,40.0,33.0,7.5,19.5,5.5,3.5,11.045361017187261,10.04987562112089,10.5,26.0,35.0,32.01562118716424,256.43907658545334,253.95472037353431,246.71035649116962,232.4994623649698
1189,16,1854,0,61.861799999998745,7.0710678118654755,89.20201791439474,5.0,13.038404810405298,23.08679276123039,25.079872407968907,30.0,55.036351623268054,42.01190307520001,38.5,39.0,33.0,6.0,19.0,6.0,3.0,13.152946437965905,12.041594578792296,13.0,29.0,38.0,32.01562118716424,257.3285837212804,253.78928267363852,246.37572932413616,234.19649869287116
1190,16,1855,0,61.89516666666541,7.0710678118654755,88.14193099768123,6.0,14.035668847618199,22.090722034374522,24.020824298928627,29.0,56.0357029044876,42.01190307520001,38.5,37.0,32.0,5.5,21.5,6.5,2.5,12.165525060596439,11.0,12.0,27.0,34.0,33.06055050963308,255.23714463220279,252.57276179350774,244.1823089414956,230.95670589961227
1191,16,1856,0,61.92853333333208,4.47213595499958,87.05170877128145,6.0,14.0,22.090722034374522,23.021728866442675,31.0,55.036351623268054,41.048751503547585,39.0,37.0,34.0,4.5,19.5,4.5,1.5,11.045361017187261,10.0,10.5,30.0,33.0,34.0147027033899,256.0019531175495,254.159398803192,248.51559307214507,236.02754076590298
1192,16,1857,0,61.96189999999874,3.0,85.0235261559999,6.082762530298219,13.038404810405298,22.090722034374522,23.08679276123039,31.0,53.03772242470448,40.01249804748511,38.5,36.0,34.0,4.0,18.0,3.0,1.0,11.045361017187261,10.0,11.0,29.0,31.0,34.0,259.01737393464555,256.28109567426156,248.8051446413438,234.6763729053268
1193,16,1858,0,61.99526666666541,1.0,85.00588214941364,6.082762530298219,12.041594578792296,20.024984394500787,22.02271554554524,33.06055050963308,52.0,40.01249804748511,39.5,36.0,35.0,2.5,16.5,3.5,1.5,11.0,10.0,11.0,28.0,30.0,35.014282800023196,259.0077218926108,256.1952380509833,248.65236777477105,237.32045845227924
1194,16,1859,0,62.02863333333208,1.4142135623730951,86.00581375697809,6.082762530298219,12.0,20.0,21.02379604162864,33.015148038438355,52.009614495783374,40.01249804748511,39.5,36.0,35.0,2.5,16.5,2.5,1.5,10.04987562112089,11.0,11.0,30.0,29.0,32.0,256.00781238079435,254.07085625864295,248.34049206683954,234.94041797868667
1195,16,1860,0,62.06199999999874,1.4142135623730951,88.0,9.055385138137417,13.038404810405298,21.02379604162864,22.0,32.01562118716424,55.036351623268054,42.01190307520001,41.5,39.0,39.0,7.0,16.0,2.0,0.0,13.0,14.0,14.5,34.0,30.0,37.013511046643494,244.07375934335914,240.00208332429116,232.13789005675054,220.44500447957535
1196,16,1861,0,62.095366666665406,5.0,88.02272433866155,7.0710678118654755,10.04987562112089,21.0,23.0,34.132096331752024,56.22277118748239,46.17358552246078,43.5,39.0,41.0,6.0,16.0,4.0,1.0,11.0,11.0,12.0,32.0,29.0,36.013886210738214,246.03251817595168,243.01851781294363,235.2126697267815,223.64704335179573
1197,16,1862,0,62.12873333333207,3.0,89.02246907382428,8.06225774829855,12.041594578792296,22.0,23.0,33.13608305156178,56.22277118748239,44.181444068749045,42.5,39.0,41.0,7.0,16.0,3.0,0.0,11.045361017187261,12.0,12.5,35.0,31.0,36.013886210738214,247.09917037497314,245.0081631293129,238.20999139414786,225.64130827488125
1198,16,1863,0,62.16209999999874,7.0710678118654755,90.0499861188218,8.06225774829855,11.045361017187261,22.02271554554524,23.021728866442675,33.24154027718932,59.413803110051795,48.373546489791295,44.5,40.0,43.0,8.5,17.5,4.5,0.5,10.0,11.045361017187261,11.5,32.0,27.0,37.05401462729781,262.1907702418222,260.00192306981114,253.23901753086943,238.67970169245646
1199,16,1864,0,62.1954666666654,8.06225774829855,90.08884503644167,7.0710678118654755,11.045361017187261,23.021728866442675,25.019992006393608,32.2490309931942,58.42088667591412,47.38143096192854,43.0,39.0,43.0,9.0,17.0,4.0,2.0,10.04987562112089,12.041594578792296,12.5,35.0,29.0,33.13608305156178,258.2789190003706,256.00781238079435,250.12796724876648,238.53720883753127
1200,16,1865,0,62.22883333333207,6.0,91.08786966440702,8.06225774829855,11.045361017187261,22.02271554554524,24.020824298928627,31.25699921617557,56.32051136131489,45.27692569068709,42.0,37.0,41.0,8.0,17.0,5.0,0.0,11.045361017187261,11.045361017187261,12.0,36.0,28.0,34.23448553724738,259.37810239108467,257.0311265197272,251.09759058979438,239.5349661322956
1201,16,1866,0,62.262199999998735,4.0,91.13725912051558,7.0710678118654755,10.04987562112089,22.02271554554524,23.021728866442675,31.25699921617557,52.3450093132096,42.2965719651132,40.0,35.0,40.0,6.5,14.5,3.5,0.5,11.045361017187261,12.041594578792296,12.5,35.0,28.0,31.144823004794873,259.23348549136165,256.0175775215444,250.09798079952586,236.4148895480147
1202,16,1867,0,62.2955666666654,6.0,92.0869154657707,7.0710678118654755,8.0,22.02271554554524,22.02271554554524,30.265491900843113,51.24451190127583,43.289721643826724,40.0,35.0,39.0,7.0,14.0,5.0,0.0,11.045361017187261,11.045361017187261,11.5,35.0,26.0,33.24154027718932,258.43567865138124,255.04901489713697,248.03225596683993,235.25730594393875
1203,16,1868,0,62.32893333333207,4.0,91.19758768739445,7.0,11.045361017187261,22.02271554554524,23.021728866442675,30.265491900843113,52.23983154643591,41.19465984809196,39.0,33.0,39.0,6.0,16.0,4.0,1.0,10.0,11.045361017187261,11.5,35.0,26.0,34.23448553724738,258.37956575549856,255.04901489713697,248.05039810490126,236.35777964771967
1204,16,1869,0,62.36229999999873,5.0,91.19758768739445,6.082762530298219,10.0,22.02271554554524,22.090722034374522,31.25699921617557,52.23983154643591,42.2965719651132,39.5,33.0,39.0,5.0,16.0,5.0,0.0,10.0,10.04987562112089,10.5,37.0,28.0,33.24154027718932,255.70686341981516,253.16002844051033,249.0,236.17154782064668
1205,16,1870,0,62.3956666666654,6.082762530298219,92.13576938409967,7.0710678118654755,11.045361017187261,23.0,25.019992006393608,28.284271247461902,52.46903848937962,41.43669871020132,38.0,31.0,36.0,5.5,18.5,5.5,0.5,11.045361017187261,12.041594578792296,12.0,35.0,26.0,38.05259518088089,245.39967400141344,243.0740627874558,238.01890681204299,226.2211307548435
1206,16,1871,0,62.42903333333207,7.0710678118654755,92.26592003551474,7.0710678118654755,13.038404810405298,23.021728866442675,24.08318915758459,28.635642126552707,55.731499172371095,42.7551166528639,38.5,30.0,37.0,5.5,21.5,7.5,0.5,11.045361017187261,12.041594578792296,12.0,35.0,26.0,36.124783736376884,247.51767613647314,243.10080213771406,237.01898658124415,224.26992665089986
1207,16,1872,0,62.46239999999873,7.0,93.13431161500041,6.082762530298219,12.165525060596439,22.02271554554524,24.08318915758459,29.614185789921695,54.74486277268398,42.579337712087536,38.5,30.0,35.0,3.5,21.5,8.5,1.5,11.045361017187261,11.045361017187261,12.0,36.0,28.0,33.24154027718932,250.51147678300092,249.09837414162303,244.0327846827143,230.3670983452281
1208,16,1873,0,62.4957666666654,3.0,91.0494371207203,6.082762530298219,9.0,22.02271554554524,23.0,28.442925306655784,46.389654018972806,37.48332962798263,35.5,29.0,32.0,2.5,15.5,5.5,2.5,11.0,11.0,11.0,34.0,26.0,34.0147027033899,256.56383221335,253.07113624433742,247.05060210410335,236.35777964771967
1209,16,1874,0,62.52913333333206,3.1622776601683795,93.04837451562494,7.0710678118654755,11.045361017187261,22.02271554554524,24.020824298928627,27.459060435491963,48.373546489791295,37.33630940518894,35.5,28.0,31.0,2.5,18.5,5.5,3.5,10.0,11.045361017187261,11.5,35.0,28.0,36.124783736376884,252.23996511258878,251.0019920239678,244.16592718886884,232.62201099638014
1210,16,1875,0,62.56249999999873,3.0,93.02150289046077,7.0,11.0,22.0,23.0,27.892651361962706,48.507731342539614,37.656340767525464,35.5,28.0,30.0,2.0,19.0,7.0,3.0,12.0,12.0,12.5,33.0,28.0,35.05709628591621,257.3285837212804,254.03149411047443,247.09917037497314,234.48027635602958
1211,16,1876,0,62.595866666665394,5.0,93.02150289046077,7.0,11.045361017187261,23.021728866442675,25.0,27.65863337187866,50.48762224545735,39.45883931389772,36.5,29.0,31.0,3.0,20.0,7.0,2.0,10.0,11.045361017187261,11.0,33.0,28.0,33.06055050963308,260.43233286210835,257.0311265197272,250.09798079952586,237.53947040439405
1212,16,1877,0,62.62923333333206,5.0,92.02173656261873,6.0,12.041594578792296,23.0,25.0,27.459060435491963,50.35871324805669,38.3275357934736,35.5,29.0,31.0,3.0,20.0,7.0,2.0,12.041594578792296,12.041594578792296,12.0,32.0,28.0,35.014282800023196,260.2325882744127,256.0019531175495,249.1625975141534,236.6854452643846
1213,16,1878,0,62.662599999998726,7.0,92.00543462209176,5.0,12.0,23.021728866442675,24.020824298928627,28.635642126552707,52.3450093132096,40.44749683231337,36.5,30.0,31.0,2.5,21.5,8.5,1.5,11.0,12.0,12.5,32.0,29.0,35.014282800023196,260.1922366251537,256.0,248.16325271885037,234.69128658729537
1214,16,1879,0,62.69596666666539,7.0,88.0,5.0,11.045361017187261,21.0,22.02271554554524,28.284271247461902,51.24451190127583,40.19950248448356,36.5,30.0,30.0,2.0,21.0,9.0,2.0,12.041594578792296,12.041594578792296,12.5,32.0,28.0,35.05709628591621,259.3260495977988,256.00781238079435,248.12899870833317,234.61670869739862
1215,16,1880,0,62.72933333333206,4.123105625617661,87.0,5.0990195135927845,11.0,21.02379604162864,22.0,30.14962686336267,50.08991914547278,39.11521443121589,37.0,31.0,31.0,1.0,19.0,6.0,1.0,12.0,13.0,13.0,33.0,30.0,34.132096331752024,260.3247971285102,256.00781238079435,247.12952069714376,232.62201099638014
1216,16,1881,0,62.76269999999872,2.0,86.0,5.0,11.0,20.024984394500787,22.02271554554524,30.14962686336267,48.093658625644196,37.12142238654117,36.0,32.0,32.0,2.0,16.0,4.0,1.0,12.0,12.0,12.5,33.0,28.0,33.06055050963308,256.3298656028985,253.0177859360879,245.09997960016236,230.5558500667463
1217,16,1882,0,62.79606666666539,2.23606797749979,88.0056816347672,5.0990195135927845,11.0,21.02379604162864,22.02271554554524,30.14962686336267,48.093658625644196,37.12142238654117,36.0,31.0,30.0,0.5,17.5,5.5,2.5,12.0,12.0,12.5,32.0,29.0,33.015148038438355,259.23348549136165,254.0019684963091,245.16525039246488,230.62740513651016
1218,16,1883,0,62.829433333332055,2.23606797749979,89.0,6.0,10.0,22.02271554554524,23.0,29.154759474226502,47.042533945356304,37.05401462729781,36.0,30.0,30.0,1.0,17.0,6.0,2.0,11.0,10.04987562112089,10.5,34.0,31.0,34.0147027033899,256.3298656028985,253.03161857759991,245.09997960016236,232.62201099638014
1219,16,1884,0,62.86279999999872,3.0,91.0,5.0,9.0,24.08318915758459,24.020824298928627,28.160255680657446,45.09988913511872,36.124783736376884,34.5,29.0,29.0,1.0,16.0,5.0,1.0,8.0,8.246211251235321,8.5,33.0,29.0,34.0147027033899,257.381040482783,253.03161857759991,246.07315985291854,235.41665191740367
