,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures,label_inf
93,512,16,0,17.083733333333132,6.0,71.58910531638176,8.246211251235321,17.26267650163207,15.297058540778355,18.43908891458577,24.33105012119288,55.731499172371095,38.47076812334269,35.0,44.0,29.0,12.5,18.5,2.5,6.5,13.341664064126334,14.560219778561036,14.0,18.0,52.0,33.83784863137726,{},{}
94,513,16,0,17.117099999999798,3.1622776601683795,72.56721022610694,9.219544457292889,17.26267650163207,16.492422502470642,18.68154169226941,25.179356624028344,54.74486277268398,37.48332962798263,35.5,45.0,30.0,12.5,16.5,0.5,5.5,13.341664064126334,14.317821063276352,13.5,21.0,51.0,33.52610922848042,{},{}
95,514,16,0,17.150466666666464,6.324555320336759,71.386273190299,9.055385138137416,18.24828759089466,15.524174696260024,18.43908891458577,24.515301344262525,58.05170109479997,39.81205847478876,36.0,44.0,30.0,13.0,20.0,3.0,6.0,14.142135623730953,15.297058540778355,14.5,24.0,51.0,32.28002478313795,{},{}
96,515,16,0,17.18383333333313,7.280109889280518,69.42621983083913,10.198039027185567,16.278820596099706,16.492422502470642,18.43908891458577,24.73863375370596,58.463663928973865,42.20189569201838,37.5,45.0,31.0,14.0,19.0,4.0,7.0,11.180339887498947,11.180339887498947,11.0,23.0,45.0,29.61418578992169,{},{}
97,516,16,0,17.217199999999796,6.082762530298219,73.7563556583431,9.219544457292889,15.297058540778355,18.68154169226941,19.6468827043885,25.495097567963924,56.08921464952064,40.79215610874228,37.0,46.0,30.0,13.0,17.0,4.0,7.0,12.16552506059644,13.341664064126334,12.5,23.0,46.0,29.8328677803526,{},{}
98,517,16,0,17.25056666666646,1.4142135623730951,72.3671196055225,10.198039027185567,16.278820596099706,16.278820596099706,17.46424919657298,24.73863375370596,52.392747589718944,36.1386219991853,34.5,41.0,27.0,10.0,17.0,1.0,3.0,14.142135623730953,15.297058540778355,14.5,23.0,51.0,31.95309061734092,{},{}
99,518,16,0,17.283933333333128,1.4142135623730951,72.78049189171504,9.219544457292889,13.152946437965904,16.492422502470642,19.4164878389476,25.70992026436488,47.29693436154187,34.20526275297414,33.5,42.0,26.0,9.0,12.0,0.0,3.0,11.180339887498947,12.36931687685298,12.0,22.0,48.0,33.95585369269929,{},{}
100,519,16,0,17.317299999999793,1.0,69.2314957226839,8.246211251235321,14.142135623730953,15.297058540778355,17.46424919657298,25.495097567963924,46.87216658103186,32.7566787083184,32.5,39.0,26.0,7.5,13.5,0.5,2.5,13.152946437965904,14.317821063276352,13.5,24.0,49.0,34.48187929913333,{},{}
101,520,16,0,17.35066666666646,0.0,76.90253571892151,7.280109889280518,12.36931687685298,17.46424919657298,18.68154169226941,25.179356624028344,44.7213595499958,32.38826948140329,32.0,41.0,24.0,7.5,11.5,0.5,3.5,13.152946437965904,15.297058540778355,15.0,20.0,54.0,32.89376840679705,{},{}
102,521,16,0,17.384033333333125,2.23606797749979,74.95331880577403,7.280109889280518,13.341664064126334,16.492422502470642,18.43908891458577,27.16615541441225,45.89117562233506,32.55764119219941,33.0,43.0,26.0,7.5,10.5,1.5,3.5,13.341664064126334,14.560219778561036,14.0,21.0,55.0,35.4682957019364,{},{}
103,522,16,0,17.41739999999979,1.4142135623730951,74.95331880577403,7.280109889280518,13.341664064126334,17.26267650163207,18.43908891458577,26.0768096208106,45.70557952810576,32.38826948140329,32.5,42.0,25.0,7.5,11.5,0.5,3.5,14.142135623730953,15.297058540778355,15.0,21.0,55.0,33.24154027718932,{},{}
104,523,16,0,17.450766666666457,0.0,75.7099729229908,6.324555320336759,11.40175425099138,16.492422502470642,17.72004514666935,25.179356624028344,42.7551166528639,31.400636936215164,31.0,39.0,23.0,6.0,11.0,1.0,3.0,13.341664064126334,15.524174696260024,14.5,21.0,57.0,32.31098884280702,{},{}
105,524,16,0,17.484133333333123,1.0,74.52516353554684,6.324555320336759,11.180339887498947,15.524174696260024,17.72004514666935,25.079872407968907,42.579337712087536,31.400636936215164,31.0,38.0,23.0,5.5,11.5,1.5,2.5,14.142135623730953,15.524174696260024,15.0,20.0,55.0,30.083217912982647,{},{}
106,525,16,0,17.51749999999979,1.4142135623730951,73.54590403278758,7.280109889280518,11.40175425099138,17.46424919657298,18.43908891458577,24.08318915758459,43.73785545725808,32.38826948140329,31.5,39.0,24.0,7.5,11.5,0.5,3.5,14.142135623730953,15.297058540778355,15.0,22.0,55.0,34.17601498127012,{},{}
107,526,16,0,17.550866666666455,1.0,73.54590403278758,6.082762530298219,12.16552506059644,17.46424919657298,18.43908891458577,26.1725046566048,43.41658669218482,31.25699921617557,31.5,40.0,25.0,6.5,10.5,0.5,3.5,13.152946437965904,13.341664064126334,13.5,23.0,54.0,32.57299494980466,{},{}
108,527,16,0,17.58423333333312,0.0,70.40596565632774,7.280109889280518,12.16552506059644,14.317821063276352,17.26267650163207,25.079872407968907,44.40720662234904,32.2490309931942,32.0,39.0,25.0,7.0,12.0,1.0,3.0,15.132745950421556,16.1245154965971,16.0,24.0,55.0,33.83784863137726,{},{}
109,528,16,0,17.617599999999786,1.4142135623730951,67.468511173732,8.246211251235321,14.142135623730953,16.278820596099706,17.46424919657298,25.079872407968907,46.52956049652737,32.38826948140329,32.5,40.0,26.0,8.0,13.0,0.0,3.0,13.152946437965904,15.297058540778355,14.5,23.0,56.0,33.83784863137726,{},{}
110,529,16,0,17.650966666666452,1.4142135623730951,67.68308503607086,8.246211251235321,14.317821063276352,16.492422502470642,17.46424919657298,24.08318915758459,47.67598976424087,33.37663853655727,32.5,41.0,26.0,9.5,13.5,0.5,4.5,12.16552506059644,14.317821063276352,14.0,23.0,53.0,33.52610922848042,{},{}
111,530,16,0,17.684333333333118,2.23606797749979,66.70832032063167,8.246211251235321,15.297058540778355,15.524174696260024,17.46424919657298,24.186773244895647,49.8196748283246,34.52535300326414,33.0,42.0,27.0,10.5,14.5,0.5,5.5,12.041594578792296,13.341664064126334,13.0,22.0,50.0,32.984845004941285,{},{}
112,531,16,0,17.717699999999784,4.123105625617661,63.34824385884742,9.486832980505138,16.278820596099706,14.560219778561036,16.492422502470642,24.186773244895647,53.9351462406472,37.65634076752546,35.0,42.0,29.0,11.5,17.5,2.5,5.5,13.152946437965904,13.152946437965904,12.5,23.0,49.0,31.04834939252005,{},{}
113,532,16,0,17.75106666666645,5.385164807134504,61.39218191268331,9.219544457292889,16.278820596099706,14.560219778561036,17.46424919657298,23.194827009486403,53.9351462406472,37.65634076752546,34.5,43.0,30.0,13.5,16.5,1.5,7.5,10.44030650891055,11.180339887498947,10.5,22.0,43.0,34.92849839314596,{},{}
114,533,16,0,17.784433333333116,5.0990195135927845,63.56099432828282,9.486832980505138,17.26267650163207,14.560219778561036,17.46424919657298,23.194827009486403,54.91812087098393,37.65634076752546,34.5,43.0,29.0,13.0,18.0,2.0,6.0,12.16552506059644,13.341664064126334,13.0,22.0,49.0,33.52610922848042,{},{}
115,534,16,0,17.81779999999978,6.082762530298219,68.65857557508748,9.486832980505138,17.26267650163207,15.524174696260024,17.46424919657298,24.186773244895647,56.88585061331157,39.6232255123179,36.0,45.0,30.0,13.5,18.5,3.5,7.5,12.16552506059644,13.341664064126334,12.5,21.0,50.0,29.73213749463701,{},{}
116,535,16,0,17.851166666666447,8.246211251235321,69.85699678629192,9.486832980505138,17.26267650163207,16.76305461424021,19.92485884517128,24.515301344262525,59.43904440685432,42.20189569201838,37.0,46.0,30.0,14.0,20.0,4.0,8.0,13.341664064126334,13.601470508735444,13.0,18.0,52.0,30.083217912982647,{},{}
117,536,16,0,17.884533333333113,8.246211251235321,72.27724399837061,8.54400374531753,16.278820596099706,16.76305461424021,18.68154169226941,25.179356624028344,58.05170109479997,41.77319714841085,37.0,46.0,28.0,12.0,20.0,6.0,7.0,13.341664064126334,14.560219778561036,14.0,19.0,53.0,29.154759474226505,{},{}
118,537,16,0,17.91789999999978,2.0,70.83078426785913,9.219544457292889,14.317821063276352,16.492422502470642,19.4164878389476,27.459060435491963,52.952809179494906,38.63935817272331,37.0,44.0,28.0,9.0,16.0,3.0,3.0,13.152946437965904,13.341664064126334,13.0,24.0,57.0,36.05551275463989,{},{}
119,538,16,0,17.951266666666445,2.23606797749979,69.2314957226839,7.280109889280518,13.152946437965904,15.524174696260024,17.46424919657298,27.29468812791236,49.8196748283246,36.6742416417845,35.0,40.0,27.0,6.5,15.5,2.5,2.5,13.152946437965904,13.341664064126334,13.0,22.0,52.0,33.83784863137726,{},{}
120,539,16,0,17.98463333333311,2.0,70.40596565632774,7.615773105863909,12.36931687685298,15.297058540778355,17.46424919657298,26.1725046566048,47.8539444560216,35.510561809129406,34.0,40.0,26.0,7.0,14.0,2.0,2.0,12.16552506059644,12.36931687685298,12.0,23.0,56.0,33.24154027718932,{},{}
121,540,16,0,18.017999999999777,1.4142135623730951,69.2314957226839,8.246211251235321,14.317821063276352,15.297058540778355,17.72004514666935,25.495097567963924,49.24428900898052,34.92849839314596,33.5,39.0,26.0,7.5,15.5,2.5,2.5,12.16552506059644,12.16552506059644,12.0,23.0,48.0,32.01562118716424,{},{}
122,541,16,0,18.051366666666443,5.0990195135927845,71.58910531638176,7.280109889280518,14.317821063276352,16.492422502470642,19.6468827043885,25.495097567963924,52.172789842982326,37.8549864614954,34.5,43.0,28.0,10.5,15.5,2.5,5.5,11.180339887498947,11.180339887498947,11.0,20.0,43.0,31.04834939252005,{},{}
123,542,16,0,18.08473333333311,5.0990195135927845,68.24954212300622,8.246211251235321,15.297058540778355,16.278820596099706,18.43908891458577,24.515301344262525,53.150729063673246,37.8549864614954,34.5,41.0,28.0,10.5,17.5,3.5,5.5,9.219544457292889,9.486832980505138,9.0,21.0,44.0,29.61418578992169,{},{}
124,543,16,0,18.11809999999977,6.082762530298219,71.19691004531025,8.246211251235321,15.297058540778355,18.24828759089466,19.6468827043885,25.179356624028344,54.74486277268398,39.45883931389772,36.0,41.0,28.0,9.5,19.5,4.5,4.5,7.615773105863909,7.280109889280518,7.0,21.0,42.0,29.61418578992169,{},{}
125,544,16,0,18.15146666666644,6.324555320336759,70.40596565632774,8.246211251235321,16.1245154965971,16.492422502470642,18.24828759089466,24.515301344262525,55.10898293381942,39.05124837953327,35.0,42.0,28.0,11.0,19.0,4.0,6.0,6.324555320336759,6.324555320336759,6.0,20.0,41.0,28.635642126552707,{},{}
126,545,16,0,18.184833333333103,10.04987562112089,75.31268153505093,7.280109889280518,14.317821063276352,18.43908891458577,19.4164878389476,24.33105012119288,55.90169943749474,41.593268686170845,36.0,42.0,28.0,11.0,20.0,7.0,7.0,8.246211251235321,6.324555320336759,6.5,21.0,43.0,30.80584360149873,{},{}
127,546,16,0,18.21819999999977,10.198039027185567,77.92945527847606,7.280109889280518,15.297058540778355,18.24828759089466,20.39607805437113,24.73863375370596,57.48912940721924,42.20189569201838,36.0,40.0,28.0,10.0,22.0,8.0,6.0,10.198039027185567,10.198039027185567,9.0,22.0,43.0,25.495097567963924,{},{}
128,547,16,0,18.25156666666644,7.071067811865476,77.92945527847606,7.071067811865476,13.341664064126334,18.24828759089466,19.4164878389476,24.515301344262525,51.97114584074513,38.63935817272331,34.5,39.0,27.0,9.0,18.0,6.0,4.0,12.16552506059644,11.180339887498947,11.0,26.0,46.0,28.635642126552707,{},{}
129,548,16,0,18.284933333333104,3.605551275463989,74.96665925596525,8.06225774829855,14.142135623730953,17.26267650163207,19.235384061671343,23.53720459187964,49.03060268852505,34.92849839314596,32.5,36.0,24.0,7.0,18.0,4.0,2.0,11.180339887498947,11.180339887498947,10.5,26.0,41.0,29.27456233660889,{},{}
130,549,16,0,18.31829999999977,3.1622776601683795,74.81310045707235,8.246211251235321,14.142135623730953,17.26267650163207,18.24828759089466,23.194827009486403,48.66210024238576,34.52535300326414,32.5,35.0,24.0,6.5,18.5,4.5,1.5,11.180339887498947,11.180339887498947,10.5,25.0,42.0,34.713109915419565,{},{}
131,550,16,0,18.35166666666644,6.082762530298219,75.8023746329889,7.071067811865476,14.317821063276352,18.24828759089466,20.223748416156685,24.33105012119288,51.78802950489621,37.48332962798263,34.0,37.0,26.0,7.5,19.5,5.5,2.5,11.04536101718726,11.180339887498947,10.5,26.0,44.0,31.575306807693888,{},{}
132,551,16,0,18.3850333333331,12.041594578792296,75.66372975210778,7.280109889280518,15.297058540778355,19.235384061671343,20.223748416156685,23.194827009486403,57.706152185014034,42.42640687119285,36.0,37.0,27.0,9.0,25.0,10.0,4.0,11.180339887498947,11.180339887498947,10.5,25.0,43.0,31.575306807693888,{},{}
133,552,16,0,18.418399999999767,10.198039027185567,75.95393340703298,8.06225774829855,17.26267650163207,17.26267650163207,19.235384061671343,23.53720459187964,59.033888572581766,41.77319714841085,36.0,40.0,28.0,11.0,24.0,8.0,5.0,11.04536101718726,11.180339887498947,10.5,25.0,43.0,28.861739379323623,{},{}
134,553,16,0,18.45176666666644,6.324555320336759,72.83543093852057,8.06225774829855,14.142135623730953,17.26267650163207,18.24828759089466,24.515301344262525,52.952809179494906,38.8329756778952,35.0,40.0,29.0,10.5,17.5,3.5,4.5,11.180339887498947,11.40175425099138,10.5,19.0,41.0,30.80584360149873,{},{}
135,554,16,0,18.4851333333331,2.23606797749979,66.91038783328041,7.280109889280518,12.16552506059644,17.26267650163207,17.26267650163207,25.179356624028344,46.69047011971501,34.52535300326414,33.0,38.0,27.0,7.5,13.5,2.5,3.5,11.04536101718726,11.180339887498947,10.5,22.0,36.0,29.27456233660889,{},{}
136,555,16,0,18.518499999999765,1.4142135623730951,67.7421582177598,8.06225774829855,13.152946437965904,15.297058540778355,16.278820596099706,25.317977802344327,47.67598976424087,34.52535300326414,33.5,39.0,29.0,9.0,13.0,0.0,4.0,10.04987562112089,10.198039027185567,10.0,23.0,37.0,30.4138126514911,{},{}
137,556,16,0,18.55186666666643,4.123105625617661,68.06614430096654,7.280109889280518,13.152946437965904,16.278820596099706,17.26267650163207,26.30589287593181,50.80354318352215,37.65634076752546,35.0,41.0,29.0,9.0,15.0,2.0,4.0,10.198039027185567,10.198039027185567,10.0,21.0,39.0,29.61418578992169,{},{}
138,557,16,0,18.585233333333097,6.324555320336759,70.71067811865476,8.06225774829855,15.132745950421556,17.26267650163207,18.24828759089466,24.186773244895647,53.60037313302959,38.47076812334269,35.0,40.0,30.0,11.0,18.0,3.0,6.0,11.180339887498947,11.180339887498947,11.0,18.0,36.0,30.4138126514911,{},{}
139,558,16,0,18.618599999999763,9.055385138137416,70.03570517957252,7.071067811865476,16.1245154965971,17.26267650163207,19.235384061671343,24.33105012119288,56.56854249492381,40.44749683231337,35.5,42.0,30.0,12.0,20.0,5.0,7.0,10.198039027185567,10.198039027185567,10.0,16.0,37.0,27.459060435491963,{},{}
140,559,16,0,18.65196666666643,6.082762530298219,73.54590403278758,9.219544457292889,18.110770276274835,18.43908891458577,21.37755832643195,23.08679276123039,56.43580423808985,38.3275357934736,35.0,43.0,28.0,12.5,20.5,4.5,6.5,13.152946437965904,13.341664064126334,13.0,23.0,51.0,35.17101079013795,{},{}
141,560,16,0,18.68533333333309,6.082762530298219,72.18032973047436,8.246211251235321,18.24828759089466,18.43908891458577,20.39607805437113,23.194827009486403,55.731499172371095,37.48332962798263,34.0,41.0,28.0,11.5,20.5,3.5,6.5,12.16552506059644,12.16552506059644,12.0,23.0,49.0,36.87817782917155,{},{}
142,561,16,0,18.71869999999976,7.071067811865476,70.40596565632774,8.246211251235321,18.24828759089466,17.46424919657298,20.39607805437113,23.194827009486403,56.71860364994893,38.47076812334269,34.5,42.0,28.0,12.0,21.0,4.0,7.0,11.180339887498947,13.152946437965904,13.0,24.0,51.0,36.1386219991853,{},{}
143,562,16,0,18.752066666666423,8.06225774829855,72.18032973047436,9.219544457292889,17.26267650163207,18.43908891458577,19.4164878389476,22.36067977499789,56.88585061331157,39.6232255123179,35.0,41.0,28.0,12.5,21.5,5.5,6.5,9.219544457292889,9.219544457292889,9.0,20.0,40.0,29.42787793912432,{},{}
144,563,16,0,18.78543333333309,10.198039027185567,68.06614430096654,8.06225774829855,17.11724276862369,15.297058540778355,17.26267650163207,23.194827009486403,58.54912467321779,41.43669871020132,36.0,42.0,30.0,13.0,22.0,5.0,7.0,10.198039027185567,10.198039027185567,9.5,19.0,38.0,29.61418578992169,{},{}
145,564,16,0,18.81879999999976,9.055385138137416,69.05070600652827,7.071067811865476,17.26267650163207,15.297058540778355,18.43908891458577,23.345235059857504,56.71860364994893,39.45883931389772,34.5,41.0,29.0,12.0,21.0,5.0,7.0,7.280109889280518,8.246211251235321,7.5,21.0,38.0,28.442925306655784,{},{}
146,565,16,0,18.852166666666424,9.055385138137416,68.06614430096654,7.071067811865476,16.1245154965971,16.278820596099706,18.24828759089466,23.345235059857504,55.57877292636101,39.45883931389772,34.5,41.0,29.0,12.0,20.0,5.0,7.0,6.324555320336759,6.082762530298219,5.5,19.0,38.0,28.635642126552707,{},{}
147,566,16,0,18.88553333333309,7.071067811865476,66.09841147864296,8.06225774829855,16.1245154965971,15.297058540778355,17.46424919657298,23.345235059857504,54.589376255824725,38.47076812334269,34.5,41.0,29.0,12.0,19.0,4.0,7.0,7.280109889280518,7.280109889280518,7.5,19.0,38.0,26.68332812825267,{},{}
148,567,16,0,18.91889999999976,6.082762530298219,66.09841147864296,7.071067811865476,15.132745950421556,16.278820596099706,18.43908891458577,22.20360331117452,50.48762224545735,35.35533905932738,32.0,40.0,28.0,12.0,16.0,2.0,7.0,9.219544457292889,8.246211251235321,8.0,18.0,37.0,26.68332812825267,{},{}
149,568,16,0,18.95226666666642,2.23606797749979,68.06614430096654,9.055385138137416,16.1245154965971,16.278820596099706,18.43908891458577,23.53720459187964,50.80354318352215,34.713109915419565,33.0,39.0,27.0,10.0,17.0,2.0,4.0,9.055385138137416,9.055385138137416,8.5,21.0,38.0,27.459060435491963,{},{}
150,569,16,0,18.985633333333087,3.1622776601683795,64.32728814430156,8.06225774829855,15.132745950421556,16.278820596099706,18.43908891458577,24.515301344262525,50.80354318352215,35.6931365951495,33.5,42.0,29.0,11.5,14.5,0.5,5.5,10.198039027185567,9.219544457292889,9.0,21.0,40.0,28.442925306655784,{},{}
151,570,16,0,19.01899999999976,4.123105625617661,63.150613615387776,9.219544457292889,15.132745950421556,15.297058540778355,17.26267650163207,24.33105012119288,52.773099207835045,37.65634076752546,35.0,42.0,30.0,12.0,16.0,2.0,6.0,11.04536101718726,11.04536101718726,11.0,21.0,39.0,26.68332812825267,{},{}
152,571,16,0,19.05236666666642,3.605551275463989,62.96824596572466,8.06225774829855,15.132745950421556,15.297058540778355,17.26267650163207,25.317977802344327,51.78802950489621,36.6742416417845,34.5,41.0,30.0,10.5,15.5,1.5,5.5,10.04987562112089,10.04987562112089,10.0,20.0,36.0,27.29468812791236,{},{}
153,572,16,0,19.085733333333085,2.23606797749979,64.13267497929586,9.219544457292889,16.278820596099706,14.560219778561036,17.46424919657298,24.186773244895647,51.78802950489621,35.510561809129406,34.0,41.0,29.0,11.0,16.0,1.0,5.0,12.16552506059644,13.152946437965904,13.0,24.0,49.0,33.95585369269929,{},{}
154,573,16,0,19.11909999999975,0.0,66.09841147864296,10.198039027185567,16.1245154965971,16.492422502470642,18.43908891458577,24.186773244895647,50.48762224545735,34.36568055487916,34.0,42.0,30.0,12.0,14.0,1.0,5.0,13.152946437965904,13.341664064126334,13.0,26.0,49.0,37.65634076752546,{},{}
155,574,16,0,19.152466666666417,2.23606797749979,69.2314957226839,9.055385138137416,16.1245154965971,15.297058540778355,17.46424919657298,24.186773244895647,50.635955604688654,34.52535300326414,33.5,41.0,28.0,10.5,15.5,0.5,3.5,10.198039027185567,9.055385138137416,9.0,21.0,41.0,32.55764119219941,{},{}
156,575,16,0,19.185833333333083,4.123105625617661,67.08203932499369,9.219544457292889,16.1245154965971,16.492422502470642,18.43908891458577,24.33105012119288,53.75872022286245,37.65634076752546,35.0,41.0,29.0,11.0,18.0,3.0,5.0,10.04987562112089,10.198039027185567,10.0,21.0,40.0,28.635642126552707,{},{}
157,576,16,0,19.21919999999975,6.324555320336759,72.56721022610694,10.04987562112089,18.110770276274835,17.46424919657298,19.6468827043885,23.345235059857504,57.706152185014034,39.6232255123179,36.0,44.0,29.0,13.5,20.5,3.5,6.5,10.198039027185567,10.44030650891055,9.5,19.0,41.0,31.78049716414141,{},{}
158,577,16,0,19.25256666666641,5.0990195135927845,70.40596565632774,9.219544457292889,17.26267650163207,17.46424919657298,19.6468827043885,23.194827009486403,54.74486277268398,37.48332962798263,34.5,43.0,29.0,13.0,18.0,2.0,7.0,9.219544457292889,10.198039027185567,9.5,19.0,39.0,28.635642126552707,{},{}
159,578,16,0,19.28593333333308,4.123105625617661,72.3671196055225,10.198039027185567,17.11724276862369,18.43908891458577,19.4164878389476,23.345235059857504,54.74486277268398,37.65634076752546,35.0,42.0,28.0,12.0,19.0,3.0,5.0,12.16552506059644,13.341664064126334,12.0,22.0,46.0,29.8328677803526,{},{}
160,579,16,0,19.319299999999743,4.123105625617661,70.40596565632774,9.219544457292889,18.24828759089466,17.26267650163207,19.4164878389476,22.36067977499789,53.9351462406472,35.6931365951495,33.0,41.0,27.0,12.0,19.0,2.0,5.0,12.36931687685298,13.152946437965904,12.5,23.0,45.0,29.61418578992169,{},{}
