video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
102,10,0.417083333333333,0:00:00.417083,0,"(832.1524754002714, 388.5822131825056)","(835.8183453359554, 450.9020020891339)","(846.8159551430075, 509.5559210600781)","(857.8135649500596, 568.2098400310223)","(883.4746544998476, 623.1978890662825)","(927.4650937280558, 667.1883282944907)","(978.787272827632, 700.1811577156469)","(1037.4411917985763, 714.844637458383)","(1088.7633708981525, 718.510507394067)","(1129.0879401906766, 707.5128975870149)","(1165.746639547517, 678.1859381015428)","(1191.4077290973048, 641.5272387447027)","(1213.402948711409, 593.8709295808104)","(1224.4005585184611, 549.8804903526022)","(1235.398168325513, 502.2241811887101)","(1235.398168325513, 454.56787202481786)","(1231.732298389829, 406.9115628609257)","(894.4722643068997, 355.58938376134944)","(923.7992237923718, 333.59416414724535)","(964.123793084896, 326.2624242758773)","(1000.7824924417362, 329.92829421156137)","(1037.4411917985763, 344.5917739542974)","(1118.0903303836246, 344.5917739542974)","(1147.4172898690967, 329.92829421156137)","(1176.7442493545689, 326.2624242758773)","(1206.071208840041, 333.59416414724535)","(1217.068818647093, 359.2552536970335)","(1081.4316310267845, 406.9115628609257)","(1085.0975009624685, 436.2385223463978)","(1088.7633708981525, 469.2313517675539)","(1092.4292408338365, 502.2241811887101)","(1041.1070617342602, 531.5511406741822)","(1063.1022813483644, 535.2170106098662)","(1088.7633708981525, 538.8828805455502)","(1110.7585905122567, 535.2170106098662)","(1129.0879401906766, 524.2194008028141)","(945.7944434064759, 410.5774327966097)","(971.455532956264, 406.9115628609257)","(997.1166225060521, 410.5774327966097)","(1022.7777120558402, 417.9091726679777)","(997.1166225060521, 425.24091253934574)","(971.455532956264, 425.24091253934574)","(1118.0903303836246, 417.9091726679777)","(1140.0855499977288, 406.9115628609257)","(1165.746639547517, 410.5774327966097)","(1184.0759892259368, 414.2433027322937)","(1165.746639547517, 425.24091253934574)","(1143.7514199334128, 425.24091253934574)","(1004.4483623774202, 597.5367995164945)","(1041.1070617342602, 586.5391897094424)","(1070.4340212197324, 582.8733197737585)","(1088.7633708981525, 582.8733197737585)","(1107.0927205765724, 579.2074498380744)","(1129.0879401906766, 582.8733197737585)","(1151.0831598047807, 590.2050596451264)","(1129.0879401906766, 604.8685393878625)","(1110.7585905122567, 615.8661491949146)","(1092.4292408338365, 619.5320191305985)","(1070.4340212197324, 619.5320191305985)","(1041.1070617342602, 615.8661491949146)","(1015.4459721844722, 597.5367995164945)","(1070.4340212197324, 597.5367995164945)","(1088.7633708981525, 601.2026694521785)","(1107.0927205765724, 597.5367995164945)","(1140.0855499977288, 590.2050596451264)","(1107.0927205765724, 597.5367995164945)","(1088.7633708981525, 601.2026694521785)","(1074.0998911554163, 601.2026694521785)"
102,11,0.4587916666666662,0:00:00.458792,0,"(855.4772095132115, 403.4565005564491)","(855.4772095132115, 463.2278339722193)","(866.6843345286684, 522.9991673879896)","(877.8914595441253, 579.0347924652741)","(900.3057095750391, 635.0704175425587)","(941.3985012983812, 676.1632092659007)","(997.4341263756658, 706.0488759737859)","(1053.4697514529503, 724.7274176662141)","(1109.505376530235, 728.4631260046997)","(1150.598168253577, 713.5202926507571)","(1187.9552516384333, 683.634625942872)","(1217.8409183463184, 650.0132508965013)","(1236.5194600387467, 601.449042496188)","(1251.4622933926892, 556.6205424343603)","(1258.9337100696605, 511.79204237253265)","(1262.6694184081462, 463.2278339722193)","(1255.1980017311748, 418.39933391039165)","(918.9842512674674, 373.57083384856395)","(945.1342096368668, 343.68516714067886)","(986.2270013602089, 336.2137504637076)","(1027.3197930835508, 339.9494588021932)","(1060.9411681299216, 358.6280004946214)","(1135.6553348996345, 358.6280004946214)","(1161.8052932690339, 339.9494588021932)","(1195.4266683154046, 336.2137504637076)","(1225.3123350232897, 343.68516714067886)","(1236.5194600387467, 369.83512551007834)","(1098.298251514778, 410.9279172334204)","(1105.7696681917494, 444.54929227979113)","(1109.505376530235, 478.1706673261619)","(1113.2410848687207, 511.79204237253265)","(1060.9411681299216, 541.6777090804177)","(1083.3554181608354, 545.4134174189034)","(1109.505376530235, 549.149125757389)","(1131.9196265611488, 545.4134174189034)","(1150.598168253577, 534.2062924034465)","(967.5484596677807, 422.13504224887726)","(989.9627096986945, 414.663625571906)","(1016.112668068094, 418.39933391039165)","(1042.2626264374935, 429.60645892584853)","(1016.112668068094, 437.07787560281986)","(989.9627096986945, 433.3421672643342)","(1139.3910432381201, 425.8707505873629)","(1161.8052932690339, 414.663625571906)","(1184.2195432999476, 414.663625571906)","(1202.898084992376, 422.13504224887726)","(1184.2195432999476, 433.3421672643342)","(1161.8052932690339, 433.3421672643342)","(1019.8483764065796, 608.9204591731592)","(1057.205459791436, 597.7133341577023)","(1090.8268348378067, 593.9776258192167)","(1109.505376530235, 593.9776258192167)","(1128.1839182226631, 590.2419174807311)","(1150.598168253577, 590.2419174807311)","(1173.0124182844909, 597.7133341577023)","(1150.598168253577, 612.6561675116449)","(1131.9196265611488, 623.8632925271019)","(1113.2410848687207, 627.5990008655874)","(1090.8268348378067, 631.3347092040731)","(1060.9411681299216, 627.5990008655874)","(1031.0555014220365, 608.9204591731592)","(1090.8268348378067, 612.6561675116449)","(1109.505376530235, 612.6561675116449)","(1128.1839182226631, 605.1847508346737)","(1165.5410016075195, 597.7133341577023)","(1128.1839182226631, 608.9204591731592)","(1109.505376530235, 612.6561675116449)","(1090.8268348378067, 612.6561675116449)"
102,12,0.5004999999999996,0:00:00.500500,0,"(821.2753692214314, 381.56599012500135)","(824.9093310321458, 439.7093790964301)","(835.8112164642887, 501.4867298785732)","(850.3470637071458, 559.630118850002)","(875.7847963821459, 614.1395460107165)","(919.3923381107176, 657.7470877392881)","(973.901765271432, 690.4527440357167)","(1032.0451542428607, 708.6225530892882)","(1086.5545814035752, 712.2565149000025)","(1130.162123132147, 697.7206676571453)","(1162.8677794285754, 665.0150113607166)","(1188.3055121035757, 625.0414314428593)","(1206.4753211571472, 581.4338897142877)","(1221.0111684000044, 534.1923861750018)","(1228.279092021433, 490.5848444464303)","(1224.6451302107187, 443.3433409071444)","(1221.0111684000044, 396.10183736785854)","(886.6866818142888, 356.12825745000123)","(915.7583763000032, 330.69052477500117)","(955.7319562178606, 327.05656296428685)","(995.7055361357178, 330.69052477500117)","(1032.0451542428607, 348.86033382857266)","(1104.7243904571467, 348.86033382857266)","(1133.7960849428612, 330.69052477500117)","(1162.8677794285754, 327.05656296428685)","(1188.3055121035757, 327.05656296428685)","(1202.841359346433, 352.494295639287)","(1068.3847723500037, 403.36976098928716)","(1072.0187341607182, 436.07541728571584)","(1079.2866577821467, 465.1471117714302)","(1082.920619592861, 497.8527680678589)","(1032.0451542428607, 526.9244625535733)","(1057.482886917861, 534.1923861750018)","(1079.2866577821467, 537.8263479857162)","(1101.0904286464324, 530.5584243642876)","(1119.260237700004, 519.6565389321447)","(941.1961089750033, 410.6376846107157)","(962.9998798392891, 403.36976098928716)","(988.4376125142892, 407.0037228000014)","(1013.8753451892893, 414.27164642143003)","(988.4376125142892, 425.1735318535729)","(962.9998798392891, 425.1735318535729)","(1108.3583522678612, 414.27164642143003)","(1130.162123132147, 403.36976098928716)","(1151.9658939964327, 403.36976098928716)","(1170.1357030500042, 407.0037228000014)","(1155.599855807147, 421.53957004285866)","(1130.162123132147, 421.53957004285866)","(995.7055361357178, 592.3357751464307)","(1032.0451542428607, 581.4338897142877)","(1064.7508105392894, 577.7999279035735)","(1082.920619592861, 581.4338897142877)","(1097.4564668357182, 574.1659660928592)","(1119.260237700004, 574.1659660928592)","(1141.0640085642897, 577.7999279035735)","(1122.8941995107182, 595.969736957145)","(1104.7243904571467, 610.5055842000022)","(1086.5545814035752, 614.1395460107165)","(1064.7508105392894, 614.1395460107165)","(1035.6791160535752, 610.5055842000022)","(1006.6074215678607, 592.3357751464307)","(1064.7508105392894, 595.969736957145)","(1082.920619592861, 595.969736957145)","(1101.0904286464324, 588.7018133357163)","(1133.7960849428612, 581.4338897142877)","(1101.0904286464324, 592.3357751464307)","(1082.920619592861, 595.969736957145)","(1064.7508105392894, 595.969736957145)"
102,13,0.542208333333333,0:00:00.542208,0,"(814.1171286171707, 385.4448352302534)","(817.7194167968927, 443.0814461058053)","(828.5262813360587, 504.32034516107916)","(842.9354340549467, 561.9569560366311)","(868.1514513130006, 612.388990552739)","(907.7766212899426, 655.6164487094029)","(961.8109439857725, 684.4347541471789)","(1015.8452666816023, 702.4461950457888)","(1069.8795893774322, 706.0484832255108)","(1113.1070475340962, 691.6393305066229)","(1145.5276411515943, 662.8210250688469)","(1174.34594658937, 623.195855091905)","(1192.35738748798, 579.968396935241)","(1206.766540206868, 536.7409387785772)","(1217.573404746034, 489.9111924421912)","(1217.573404746034, 443.0814461058053)","(1213.971116566312, 396.25169976941936)","(875.3560276724446, 360.2288179721994)","(904.1743331102206, 335.01280071414544)","(943.7995030871625, 327.80822435470145)","(983.4246730641044, 335.01280071414544)","(1019.4475548613243, 349.4219534330334)","(1091.4933184557642, 353.0242416127554)","(1120.3116238935402, 335.01280071414544)","(1152.7322175110382, 327.80822435470145)","(1181.550522948814, 331.41051253442345)","(1195.959675667702, 356.6265297924774)","(1059.0727248382664, 403.45627612886335)","(1062.6750130179882, 435.8768697463613)","(1066.2773011977104, 464.69517518413727)","(1073.4818775571543, 500.71805698135717)","(1019.4475548613243, 525.9340742394112)","(1044.6635721193784, 529.5363624191332)","(1069.8795893774322, 536.7409387785772)","(1091.4933184557642, 529.5363624191332)","(1109.5047593543743, 518.7294978799672)","(925.7880621885525, 407.05856430858535)","(951.0040794466065, 403.45627612886335)","(976.2200967046604, 403.45627612886335)","(1001.4361139627143, 414.26314066802934)","(976.2200967046604, 421.4677170274733)","(951.0040794466065, 421.4677170274733)","(1095.0956066354863, 414.26314066802934)","(1116.7093357138183, 403.45627612886335)","(1141.9253529718721, 403.45627612886335)","(1159.936793870482, 407.05856430858535)","(1141.9253529718721, 417.86542884775133)","(1120.3116238935402, 417.86542884775133)","(979.8223848843824, 587.172973294685)","(1019.4475548613243, 579.968396935241)","(1051.8681484788224, 572.7638205757971)","(1069.8795893774322, 576.3661087555191)","(1087.8910302760423, 569.1615323960751)","(1109.5047593543743, 572.7638205757971)","(1134.7207766124282, 576.3661087555191)","(1113.1070475340962, 594.377549654129)","(1091.4933184557642, 608.786702373017)","(1073.4818775571543, 612.388990552739)","(1051.8681484788224, 612.388990552739)","(1019.4475548613243, 608.786702373017)","(990.6292494235483, 590.775261474407)","(1051.8681484788224, 590.775261474407)","(1069.8795893774322, 590.775261474407)","(1087.8910302760423, 587.172973294685)","(1123.9139120732623, 576.3661087555191)","(1091.4933184557642, 590.775261474407)","(1073.4818775571543, 594.377549654129)","(1051.8681484788224, 594.377549654129)"
102,14,0.5839166666666663,0:00:00.583917,0,"(810.6792283998809, 392.7290484248312)","(817.8852659856576, 450.3773491110449)","(828.6943223643227, 511.628668590147)","(843.1063975358761, 569.2769692763608)","(864.7245102932062, 623.3222511696862)","(907.9607358078666, 666.5584766843465)","(958.4029989083036, 702.5886646132301)","(1016.0512995945173, 724.2067773705602)","(1066.4935626949543, 727.8097961634486)","(1109.7297882096148, 713.3977209918952)","(1142.15695734561, 677.3675330630116)","(1170.9811076887167, 637.7343263412396)","(1192.599220446047, 590.895082033691)","(1207.0112956176004, 544.0558377261423)","(1214.2173332033772, 497.2165934185936)","(1217.8203519962656, 450.3773491110449)","(1210.6143144104888, 399.9350860106079)","(871.930547878983, 367.50791687461265)","(904.3577170149782, 345.8898041172825)","(943.9909237367501, 338.6837665315058)","(983.6241304585221, 342.28678532439415)","(1019.6543183874057, 356.6988604959476)","(1091.714694245173, 353.09584170305925)","(1120.5388445882797, 342.28678532439415)","(1149.3629949313868, 335.08074773861745)","(1178.1871452744936, 338.6837665315058)","(1196.2022392389354, 360.30187928883595)","(1059.2875251091777, 407.1411235963846)","(1062.890543902066, 439.56829273237986)","(1066.4935626949543, 471.99546186837506)","(1073.6996002807311, 508.02564979725867)","(1019.6543183874057, 529.6437625545889)","(1044.8754499376241, 533.2467813474772)","(1070.0965814878427, 540.4528189332539)","(1088.1116754522845, 533.2467813474772)","(1106.1267694167263, 526.0407437617005)","(925.9758297723084, 414.34716118216136)","(951.1969613225269, 410.74414238927295)","(976.4180928727454, 410.74414238927295)","(998.0362056300755, 421.55319876793806)","(976.4180928727454, 428.75923635371475)","(947.5939425296385, 428.75923635371475)","(1095.3177130380614, 417.9501799750497)","(1116.9358257953913, 407.1411235963846)","(1142.15695734561, 407.1411235963846)","(1160.1720513100518, 414.34716118216136)","(1142.15695734561, 425.1562175608264)","(1120.5388445882797, 425.1562175608264)","(980.0211116656337, 598.1011196194677)","(1016.0512995945173, 583.6890444479143)","(1048.4784687305125, 580.0860256550259)","(1070.0965814878427, 583.6890444479143)","(1088.1116754522845, 576.4830068621375)","(1109.7297882096148, 576.4830068621375)","(1131.347900966945, 583.6890444479143)","(1113.3328070025032, 605.3071572052444)","(1091.714694245173, 619.7192323767978)","(1073.6996002807311, 626.9252699625746)","(1052.081487523401, 626.9252699625746)","(1019.6543183874057, 616.1162135839095)","(994.4331868371872, 598.1011196194677)","(1048.4784687305125, 598.1011196194677)","(1070.0965814878427, 598.1011196194677)","(1088.1116754522845, 590.895082033691)","(1120.5388445882797, 583.6890444479143)","(1091.714694245173, 594.4981008265793)","(1070.0965814878427, 601.704138412356)","(1052.081487523401, 601.704138412356)"
102,15,0.6256249999999997,0:00:00.625625,0,"(810.5148404374487, 399.85398794914136)","(814.1171286171707, 461.0928870044153)","(828.5262813360587, 518.7294978799672)","(842.9354340549467, 576.3661087555191)","(864.5491631332786, 630.4004314513489)","(904.1743331102206, 677.2301777877349)","(954.6063676263285, 709.6507714052328)","(1008.6406903221583, 734.8667886632868)","(1062.6750130179882, 742.0713650227308)","(1105.9024711746522, 727.6622123038428)","(1138.3230647921503, 691.6393305066229)","(1163.5390820502041, 648.4118723499589)","(1188.755099308258, 601.582126013573)","(1203.164252027146, 554.7523796771872)","(1213.971116566312, 507.92263334080116)","(1217.573404746034, 457.4905988246933)","(1210.36882838659, 410.66085248830734)","(864.5491631332786, 378.2402588708094)","(900.5720449304986, 356.6265297924774)","(940.1972149074405, 353.0242416127554)","(983.4246730641044, 356.6265297924774)","(1023.0498430410463, 367.4333943316434)","(1087.8910302760423, 367.4333943316434)","(1116.7093357138183, 356.6265297924774)","(1149.1299293313161, 349.4219534330334)","(1177.948234769092, 353.0242416127554)","(1195.959675667702, 374.6379706910874)","(1059.0727248382664, 417.86542884775133)","(1062.6750130179882, 450.2860224652493)","(1066.2773011977104, 479.10432790302525)","(1073.4818775571543, 511.52492152052315)","(1019.4475548613243, 536.7409387785772)","(1044.6635721193784, 540.3432269582992)","(1066.2773011977104, 543.9455151380212)","(1087.8910302760423, 540.3432269582992)","(1105.9024711746522, 529.5363624191332)","(918.5834858291086, 421.4677170274733)","(943.7995030871625, 417.86542884775133)","(969.0155203452164, 417.86542884775133)","(994.2315376032703, 428.6722933869173)","(969.0155203452164, 435.8768697463613)","(943.7995030871625, 435.8768697463613)","(1095.0956066354863, 425.0700052071953)","(1120.3116238935402, 414.26314066802934)","(1141.9253529718721, 414.26314066802934)","(1159.936793870482, 417.86542884775133)","(1141.9253529718721, 428.6722933869173)","(1120.3116238935402, 432.2745815666393)","(972.6178085249384, 605.184414193295)","(1008.6406903221583, 590.775261474407)","(1044.6635721193784, 583.570685114963)","(1066.2773011977104, 590.775261474407)","(1087.8910302760423, 583.570685114963)","(1109.5047593543743, 587.172973294685)","(1127.5162002529842, 590.775261474407)","(1109.5047593543743, 626.7981432716269)","(1087.8910302760423, 648.4118723499589)","(1066.2773011977104, 655.6164487094029)","(1044.6635721193784, 652.0141605296809)","(1008.6406903221583, 641.2072959905149)","(987.0269612438263, 605.184414193295)","(1044.6635721193784, 605.184414193295)","(1066.2773011977104, 605.184414193295)","(1087.8910302760423, 597.979837833851)","(1113.1070475340962, 594.377549654129)","(1087.8910302760423, 619.593566912183)","(1066.2773011977104, 626.7981432716269)","(1044.6635721193784, 623.195855091905)"
102,16,0.667333333333333,0:00:00.667333,0,"(817.6414074107172, 407.0037228000014)","(821.2753692214314, 468.78107358214453)","(835.8112164642887, 526.9244625535733)","(846.7131018964316, 585.0678515250021)","(868.5168727607173, 639.5772786857166)","(908.4904526785747, 686.8187822250025)","(959.3659180285748, 723.1584003321454)","(1013.8753451892893, 752.2300948178598)","(1064.7508105392894, 759.4980184392884)","(1111.9923140785754, 744.9621711964312)","(1141.0640085642897, 704.988591278574)","(1170.1357030500042, 661.3810495500023)","(1191.93947391429, 614.1395460107165)","(1206.4753211571472, 566.8980424714306)","(1217.37720658929, 519.6565389321447)","(1221.0111684000044, 472.4150353928588)","(1217.37720658929, 421.53957004285866)","(875.7847963821459, 392.4678755571442)","(912.1244144892889, 374.2980665035727)","(952.0979944071462, 370.6641046928585)","(992.0715743250036, 374.2980665035727)","(1028.4111924321464, 385.19995193571566)","(1101.0904286464324, 385.19995193571566)","(1130.162123132147, 374.2980665035727)","(1159.2338176178612, 367.03014288214416)","(1188.3055121035757, 370.6641046928585)","(1206.4753211571472, 388.8339137464299)","(1068.3847723500037, 432.44145547500153)","(1072.0187341607182, 461.5131499607159)","(1075.6526959714324, 494.2188062571446)","(1082.920619592861, 526.9244625535733)","(1028.4111924321464, 548.7282334178591)","(1050.2149632964322, 555.9961570392877)","(1075.6526959714324, 559.630118850002)","(1097.4564668357182, 552.3621952285733)","(1115.6262758892897, 545.0942716071448)","(926.6602617321461, 439.7093790964301)","(952.0979944071462, 432.44145547500153)","(977.5357270821463, 432.44145547500153)","(999.3394979464321, 443.3433409071444)","(977.5357270821463, 450.61126452857303)","(948.4640325964319, 446.9773027178587)","(1108.3583522678612, 439.7093790964301)","(1133.7960849428612, 428.8074936642872)","(1155.599855807147, 428.8074936642872)","(1173.7696648607184, 436.07541728571584)","(1155.599855807147, 443.3433409071444)","(1133.7960849428612, 443.3433409071444)","(977.5357270821463, 617.7735078214307)","(1017.5093070000036, 603.2376605785736)","(1053.8489251071467, 595.969736957145)","(1075.6526959714324, 599.6036987678592)","(1093.822505025004, 592.3357751464307)","(1119.260237700004, 595.969736957145)","(1137.4300467535754, 606.8716223892878)","(1119.260237700004, 646.8452023071451)","(1097.4564668357182, 668.648973171431)","(1075.6526959714324, 672.2829349821452)","(1050.2149632964322, 672.2829349821452)","(1013.8753451892893, 657.7470877392881)","(988.4376125142892, 617.7735078214307)","(1053.8489251071467, 614.1395460107165)","(1075.6526959714324, 614.1395460107165)","(1093.822505025004, 610.5055842000022)","(1126.5281613214324, 606.8716223892878)","(1093.822505025004, 639.5772786857166)","(1072.0187341607182, 643.2112404964308)","(1050.2149632964322, 643.2112404964308)"
102,17,0.7090416666666663,0:00:00.709042,0,"(799.2039957432631, 406.73774783362495)","(806.3397457052565, 467.39162251056905)","(817.0433706482467, 524.4776222065165)","(831.3148705722335, 581.5636219024638)","(856.2899954392104, 635.0817466174144)","(891.9687452491776, 677.8962463893749)","(941.9189949831315, 717.1428711803387)","(995.4371196980821, 742.1179960473157)","(1048.955244413033, 749.2537460093091)","(1088.2018692039967, 734.9822460853223)","(1120.312744032967, 695.7356212943585)","(1148.8557438809407, 652.9211215223979)","(1170.262993766921, 610.1066217504375)","(1184.5344936909078, 563.7242469974802)","(1195.238118633898, 517.341872244523)","(1198.8059936148948, 470.95949749156574)","(1198.8059936148948, 424.5771227386085)","(859.8578704202072, 396.0341228906348)","(895.5366202301743, 378.1947479856513)","(934.7832450211381, 374.62687300465456)","(977.5977447930986, 381.762622966648)","(1016.8443695840624, 392.4662479096381)","(1081.0661192420032, 388.89837292864144)","(1109.609119089977, 378.1947479856513)","(1138.1521189379505, 374.62687300465456)","(1166.6951187859243, 371.05899802365786)","(1184.5344936909078, 388.89837292864144)","(1048.955244413033, 435.28074768159865)","(1056.0909943750262, 463.82374752957236)","(1059.658869356023, 492.366747377546)","(1063.2267443370197, 524.4776222065165)","(1009.708619622069, 549.4527470734934)","(1034.683744489046, 553.0206220544901)","(1059.658869356023, 556.5884970354869)","(1077.4982442610064, 549.4527470734934)","(1095.33761916599, 542.3169971115)","(909.8081201541611, 435.28074768159865)","(934.7832450211381, 431.71287270060196)","(959.7583698881151, 431.71287270060196)","(984.733494755092, 442.4164976435921)","(959.7583698881151, 449.5522476055855)","(934.7832450211381, 445.9843726245888)","(1088.2018692039967, 438.84862266259535)","(1113.1769940709737, 428.1449977196052)","(1134.584243956954, 428.1449977196052)","(1152.4236188619375, 431.71287270060196)","(1134.584243956954, 442.4164976435921)","(1113.1769940709737, 442.4164976435921)","(959.7583698881151, 610.1066217504375)","(999.0049946790789, 595.8351218264506)","(1034.683744489046, 588.6993718644572)","(1056.0909943750262, 592.2672468454539)","(1077.4982442610064, 585.1314968834605)","(1098.9054941469867, 588.6993718644572)","(1116.7448690519702, 595.8351218264506)","(1098.9054941469867, 638.6496215984112)","(1077.4982442610064, 660.0568714843914)","(1056.0909943750262, 667.1926214463848)","(1031.1158695080492, 667.1926214463848)","(995.4371196980821, 649.3532465414013)","(974.0298698121019, 610.1066217504375)","(1034.683744489046, 606.5387467694408)","(1056.0909943750262, 606.5387467694408)","(1077.4982442610064, 602.970871788444)","(1106.0412441089802, 599.4029968074474)","(1073.9303692800097, 631.5138716364177)","(1056.0909943750262, 638.6496215984112)","(1034.683744489046, 638.6496215984112)"
102,18,0.7507499999999997,0:00:00.750750,0,"(788.8864346690526, 403.28723566041253)","(795.9616493297616, 463.426560276439)","(810.1120786511797, 523.5658848924654)","(824.2625079725976, 580.1676021781374)","(849.0257592850791, 633.2317121334548)","(887.9394399189786, 679.2206074280632)","(937.4659425439414, 714.5966807316082)","(990.5300524992589, 739.3599320440896)","(1043.5941624545765, 742.8975393744441)","(1082.5078430884757, 728.7471100530262)","(1114.3463090616663, 693.3710367494813)","(1142.6471677045022, 650.9197487852273)","(1160.3352043562747, 604.9308534906188)","(1178.0232410080473, 558.9419581960104)","(1185.0984556687563, 516.4906702317564)","(1188.6360629991107, 466.96416760679347)","(1188.6360629991107, 417.43766498183055)","(852.5633666154336, 403.28723566041253)","(887.9394399189786, 385.5991990086401)","(930.3907278832324, 382.0615916782856)","(969.304408517132, 389.1368063389946)","(1008.2180891510314, 399.74962833005804)","(1071.8950210974124, 396.21202099970355)","(1100.1958797402483, 385.5991990086401)","(1128.4967383830842, 378.5239843479311)","(1156.7975970259201, 374.9863770175766)","(1174.4856336776927, 392.67441366934906)","(1043.5941624545765, 438.66330896395755)","(1047.1317697849308, 466.96416760679347)","(1050.6693771152854, 498.80263357998393)","(1057.7445917759944, 530.6410995531744)","(1001.1428744903224, 551.8667435353015)","(1025.906125802804, 555.4043508656559)","(1050.6693771152854, 558.9419581960104)","(1071.8950210974124, 551.8667435353015)","(1089.5830577491847, 544.7915288745924)","(902.0898692403965, 442.20091629431204)","(930.3907278832324, 438.66330896395755)","(951.6163718653595, 438.66330896395755)","(976.3796231778409, 445.7385236246665)","(951.6163718653595, 452.8137382853755)","(926.853120552878, 452.8137382853755)","(1082.5078430884757, 442.20091629431204)","(1103.733487070603, 435.125701633603)","(1124.9591310527298, 435.125701633603)","(1142.6471677045022, 435.125701633603)","(1124.9591310527298, 445.7385236246665)","(1103.733487070603, 445.7385236246665)","(955.153979195714, 608.4684608209733)","(994.0676598296134, 597.8556388299098)","(1029.4437331331583, 590.7804241692008)","(1047.1317697849308, 594.3180314995553)","(1068.3574137670578, 587.2428168388464)","(1089.5830577491847, 590.7804241692008)","(1107.2710944009573, 594.3180314995553)","(1089.5830577491847, 636.7693194638093)","(1068.3574137670578, 657.9949634459363)","(1047.1317697849308, 661.5325707762908)","(1025.906125802804, 661.5325707762908)","(990.5300524992589, 647.3821414548728)","(969.304408517132, 612.0060681513278)","(1029.4437331331583, 608.4684608209733)","(1050.6693771152854, 608.4684608209733)","(1068.3574137670578, 604.9308534906188)","(1096.6582724098937, 597.8556388299098)","(1068.3574137670578, 629.6941048031003)","(1047.1317697849308, 636.7693194638093)","(1025.906125802804, 633.2317121334548)"
102,19,0.792458333333333,0:00:00.792458,0,"(795.6361207622664, 406.73774783362495)","(802.7718707242598, 467.39162251056905)","(813.4754956672499, 528.0454971875131)","(831.3148705722335, 581.5636219024638)","(856.2899954392104, 635.0817466174144)","(895.5366202301743, 681.4641213703717)","(945.4868699641282, 717.1428711803387)","(1002.5728696600756, 742.1179960473157)","(1052.5231193940294, 745.6858710283125)","(1091.7697441849934, 731.4143711043256)","(1123.8806190139637, 692.1677463133618)","(1148.8557438809407, 649.3532465414013)","(1170.262993766921, 606.5387467694408)","(1184.5344936909078, 563.7242469974802)","(1195.238118633898, 517.341872244523)","(1198.8059936148948, 470.95949749156574)","(1195.238118633898, 424.5771227386085)","(863.4257454012039, 413.8734977956184)","(899.104495211171, 396.0341228906348)","(941.9189949831315, 392.4662479096381)","(981.1656197740954, 399.60199787163157)","(1020.4122445650592, 410.3056228146217)","(1081.0661192420032, 406.73774783362495)","(1109.609119089977, 396.0341228906348)","(1138.1521189379505, 385.3304979476447)","(1166.6951187859243, 385.3304979476447)","(1184.5344936909078, 399.60199787163157)","(1052.5231193940294, 445.9843726245888)","(1056.0909943750262, 478.0952474535592)","(1063.2267443370197, 510.2061222825296)","(1066.7946193180164, 542.3169971115)","(1009.708619622069, 560.1563720164835)","(1034.683744489046, 563.7242469974802)","(1059.658869356023, 570.8599969594736)","(1081.0661192420032, 563.7242469974802)","(1098.9054941469867, 553.0206220544901)","(913.3759951351578, 449.5522476055855)","(938.3511200021348, 445.9843726245888)","(963.3262448691117, 445.9843726245888)","(988.3013697360888, 453.1201225865822)","(963.3262448691117, 460.2558725485756)","(938.3511200021348, 460.2558725485756)","(1088.2018692039967, 449.5522476055855)","(1113.1769940709737, 442.4164976435921)","(1134.584243956954, 442.4164976435921)","(1152.4236188619375, 442.4164976435921)","(1134.584243956954, 453.1201225865822)","(1113.1769940709737, 453.1201225865822)","(966.8941198501085, 617.2423717124309)","(1002.5728696600756, 606.5387467694408)","(1038.2516194700427, 599.4029968074474)","(1056.0909943750262, 602.970871788444)","(1077.4982442610064, 595.8351218264506)","(1098.9054941469867, 599.4029968074474)","(1116.7448690519702, 602.970871788444)","(1098.9054941469867, 638.6496215984112)","(1081.0661192420032, 660.0568714843914)","(1059.658869356023, 667.1926214463848)","(1038.2516194700427, 667.1926214463848)","(1002.5728696600756, 656.4889965033947)","(981.1656197740954, 620.8102466934275)","(1038.2516194700427, 617.2423717124309)","(1059.658869356023, 617.2423717124309)","(1077.4982442610064, 610.1066217504375)","(1102.4733691279835, 606.5387467694408)","(1077.4982442610064, 631.5138716364177)","(1056.0909943750262, 638.6496215984112)","(1038.2516194700427, 638.6496215984112)"
