video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
130,10,0.333666666666666,0:00:00.333667,0,"(1291.559825642295, 397.2463186123778)","(1281.374022600952, 442.06385199428706)","(1275.2625407761461, 492.9928672010022)","(1279.3368619926835, 543.9218824077172)","(1283.4111832092206, 592.8137370061638)","(1297.6713074671009, 641.7055916046103)","(1320.0800741580554, 684.485964378251)","(1352.674643890353, 719.1176947188172)","(1403.6036590970682, 731.3406583684289)","(1466.7556379533949, 735.4149795849661)","(1529.9076168097217, 721.1548553270859)","(1582.8737926247054, 694.671767419594)","(1623.6170047900775, 653.9285552542219)","(1648.0629320893006, 605.0367006557755)","(1664.3602169554495, 550.0333642325231)","(1676.5831806050612, 499.104349025808)","(1688.8061442546727, 444.10101260255567)","(1307.8571105084438, 356.50310644700573)","(1330.2658771993986, 334.09433975605106)","(1360.8232863234275, 330.02001853951384)","(1393.4178560557252, 336.13150036431966)","(1421.9381045714856, 352.4287852304685)","(1472.8671197782007, 356.50310644700573)","(1513.6103319435729, 348.3544640139313)","(1554.353544108945, 350.3916246221999)","(1593.0595956660484, 362.61458827181156)","(1623.6170047900775, 385.0233549627662)","(1438.2353894376345, 391.134836787572)","(1428.0495863962915, 417.61792469506383)","(1417.8637833549485, 444.10101260255567)","(1407.6779803136055, 470.58410051004756)","(1383.2320530143822, 509.29015206715104)","(1397.4921772722623, 515.4016338919569)","(1413.7894621384112, 519.4759551084941)","(1438.2353894376345, 517.4387945002254)","(1462.6813167368578, 517.4387945002254)","(1332.3030378076671, 399.2834792206464)","(1354.7118044986216, 393.1719973958406)","(1377.1205711895764, 395.2091580041092)","(1399.529337880531, 405.3949610454522)","(1375.0834105813078, 407.4321216537208)","(1352.674643890353, 405.3949610454522)","(1505.4616895104984, 411.506442870258)","(1529.9076168097217, 405.3949610454522)","(1554.353544108945, 411.506442870258)","(1576.7623107998995, 419.65508530333244)","(1552.3163835006762, 423.72940651986966)","(1527.8704562014532, 419.65508530333244)","(1342.48884084901, 578.5536127482835)","(1366.9347681482334, 562.2563278821348)","(1397.4921772722623, 554.1076854490603)","(1415.8266227466797, 560.2191672738661)","(1440.272550045903, 558.1820066655976)","(1476.941440994738, 572.4421309234777)","(1517.68465316011, 592.8137370061638)","(1474.9042803864693, 617.259664305387)","(1436.198228829366, 625.4083067384614)","(1409.715140921874, 625.4083067384614)","(1387.3063742309193, 621.3339855219242)","(1362.860446931696, 609.1110218723127)","(1354.7118044986216, 580.5907733565522)","(1395.4550166639938, 576.516452140015)","(1413.7894621384112, 578.5536127482835)","(1438.2353894376345, 580.5907733565522)","(1503.42452890223, 592.8137370061638)","(1438.2353894376345, 594.8508976144324)","(1413.7894621384112, 594.8508976144324)","(1391.3806954474567, 590.7765763978952)"
130,11,0.3670333333333326,0:00:00.367033,0,"(1277.067442512757, 386.7459762814658)","(1266.9959327137603, 431.06061939705046)","(1262.9673287941619, 479.40386643223366)","(1266.9959327137603, 529.7614154272162)","(1273.0388385931583, 582.133266381998)","(1285.1246503519542, 628.462211457382)","(1309.2962738695458, 670.7625526131673)","(1339.5108032665353, 702.9913839699561)","(1391.8826542213171, 715.0771957287519)","(1454.3260149750954, 719.1057996483505)","(1516.7693757288737, 707.0199878895547)","(1569.1412266836555, 680.8340624121638)","(1607.4129639198422, 640.5480232161777)","(1631.584587437434, 594.2190781407938)","(1647.6990031158284, 543.8615291458113)","(1661.7991168344236, 491.4896781910295)","(1673.8849285932192, 437.10352527644835)","(1299.2247640705493, 348.4742390452791)","(1319.3677836685422, 328.3312194472861)","(1349.5823130655317, 322.28831356788817)","(1381.8111444223207, 326.31691748748676)","(1412.0256738193102, 340.4170312060819)","(1460.3689208544934, 346.4599370854798)","(1498.64065809068, 338.4027292462826)","(1540.9409992464655, 338.4027292462826)","(1579.2127364826522, 352.5028429648777)","(1607.4129639198422, 378.6887684422686)","(1426.1257875379051, 378.6887684422686)","(1416.0542777389087, 402.86039195986024)","(1405.9827679399123, 429.04631743725116)","(1395.9112581409156, 455.2322429146421)","(1371.739634623324, 495.5182821106281)","(1385.8397483419192, 499.5468860302267)","(1403.9684659801128, 503.5754899498253)","(1428.1400894977046, 503.5754899498253)","(1452.3117130152962, 501.561187990026)","(1323.396387588141, 388.7602782412651)","(1343.5394071861338, 382.7173723618672)","(1363.6824267841268, 384.7316743216665)","(1387.8540503017184, 394.80318412066305)","(1361.6681248243276, 394.80318412066305)","(1339.5108032665353, 392.78888216086375)","(1490.5834502514829, 402.86039195986024)","(1516.7693757288737, 394.80318412066305)","(1538.926697286666, 398.83178804026164)","(1561.0840188444583, 408.90329783925813)","(1536.9123953268668, 410.9175997990574)","(1512.7407718092752, 406.88899587945883)","(1333.4678973871373, 564.0045487438043)","(1357.639520904729, 547.8901330654099)","(1385.8397483419192, 537.8186232664134)","(1407.9970698997115, 543.8615291458113)","(1430.1543914575038, 541.847227186012)","(1464.3975247740918, 555.9473409046071)","(1504.683563970078, 578.1046624623995)","(1462.3832228142926, 600.2619840201918)","(1426.1257875379051, 606.3048898995896)","(1401.9541640203136, 608.319191859389)","(1379.7968424625212, 604.2905879397904)","(1355.6252189449297, 590.1904742211952)","(1345.5537091459332, 566.0188507036037)","(1383.82544638212, 561.990246784005)","(1405.9827679399123, 561.990246784005)","(1428.1400894977046, 564.0045487438043)","(1490.5834502514829, 578.1046624623995)","(1428.1400894977046, 578.1046624623995)","(1405.9827679399123, 578.1046624623995)","(1383.82544638212, 574.0760585428009)"
130,12,0.4003999999999992,0:00:00.400400,0,"(1286.687737199851, 386.4109399452383)","(1276.5722675677766, 432.94210025278005)","(1272.526079714947, 481.4963544867367)","(1276.5722675677766, 532.0737026471082)","(1282.6415493470213, 582.6510508074797)","(1296.8032068319253, 629.1822111150215)","(1319.0572400224887, 669.6440896433187)","(1351.4267428451265, 699.9904985395416)","(1404.0271849319129, 710.1059681716159)","(1464.7200027243587, 714.1521560244456)","(1525.4128205168045, 706.0597803187861)","(1578.0132626035909, 679.759559275393)","(1616.4520472054733, 643.3438685999255)","(1640.7291743224516, 596.8127082923837)","(1656.9139257337704, 546.2353601320123)","(1671.0755832186744, 493.63491804522585)","(1683.2141467771637, 439.01138203202464)","(1306.9186764639996, 343.9259674905262)","(1329.172709654563, 321.67193429996274)","(1361.5422124772008, 315.60265252071815)","(1393.9117152998385, 321.67193429996274)","(1424.2581241960615, 335.83359178486677)","(1472.812378430018, 341.90287356411136)","(1511.2511630319004, 331.7874039320371)","(1553.7361354866125, 333.8104978584519)","(1592.174920088495, 347.97215534335595)","(1620.498235058303, 376.295470313164)","(1436.3966877545506, 374.2723763867491)","(1428.3043120488912, 398.54950350372746)","(1418.188842416817, 422.82663062070577)","(1408.0733727847426, 447.1037577376841)","(1383.7962456677642, 489.58873019239616)","(1397.9579031526682, 493.63491804522585)","(1416.1657484904022, 499.70419982447044)","(1438.4197816809656, 497.6811058980556)","(1464.7200027243587, 495.65801197164075)","(1331.195803580978, 384.38784601882344)","(1351.4267428451265, 378.31856423957885)","(1373.68077603569, 378.31856423957885)","(1397.9579031526682, 390.457127798068)","(1371.6576821092751, 390.457127798068)","(1349.4036489187117, 390.457127798068)","(1503.158787326241, 398.54950350372746)","(1527.4359144432194, 390.457127798068)","(1551.7130415601978, 394.5033156508977)","(1573.9670747507612, 404.618785282972)","(1549.6899476337828, 408.66497313580174)","(1525.4128205168045, 404.618785282972)","(1343.334367139467, 558.3739236905014)","(1367.6114942564454, 540.1660783527676)","(1397.9579031526682, 530.0506087206934)","(1418.188842416817, 536.1198904999379)","(1442.4659695337953, 534.0967965735231)","(1476.858566282848, 550.281547984842)","(1519.34353873756, 572.5355811754054)","(1474.835472356433, 594.7896143659689)","(1436.3966877545506, 600.8588961452134)","(1412.1195606375722, 600.8588961452134)","(1389.8655274470088, 596.8127082923837)","(1365.5884003300305, 584.6741447338945)","(1355.4729306979564, 560.3970176169163)","(1395.9348092262535, 554.3277358376716)","(1416.1657484904022, 556.3508297640865)","(1440.4428756073803, 556.3508297640865)","(1505.181881252656, 572.5355811754054)","(1438.4197816809656, 572.5355811754054)","(1416.1657484904022, 572.5355811754054)","(1393.9117152998385, 568.4893933225757)"
130,13,0.4337666666666658,0:00:00.433767,0,"(1293.4010152284263, 383.75634517766497)","(1285.2791878172588, 428.4263959390863)","(1279.1878172588833, 475.1269035532995)","(1283.248730964467, 523.8578680203045)","(1287.3096446700508, 572.5888324873097)","(1299.492385786802, 621.3197969543147)","(1321.8274111675128, 661.9289340101523)","(1356.3451776649747, 692.3857868020305)","(1409.1370558375634, 702.5380710659898)","(1472.0812182741117, 708.6294416243655)","(1535.0253807106599, 698.4771573604061)","(1587.8172588832488, 674.1116751269036)","(1624.3654822335025, 637.5634517766498)","(1648.7309644670052, 592.8934010152284)","(1662.9441624365481, 542.1319796954315)","(1677.1573604060914, 493.4010152284264)","(1689.3401015228426, 440.60913705583755)","(1317.766497461929, 339.0862944162437)","(1340.1015228426397, 316.75126903553297)","(1370.5583756345177, 310.65989847715736)","(1401.0152284263959, 316.75126903553297)","(1431.472081218274, 328.93401015228426)","(1484.263959390863, 335.02538071065993)","(1520.8121827411169, 326.9035532994924)","(1563.4517766497463, 328.93401015228426)","(1600.0, 341.11675126903555)","(1626.3959390862944, 369.5431472081218)","(1445.6852791878173, 367.51269035532994)","(1437.5634517766498, 391.8781725888325)","(1427.4111675126903, 414.21319796954316)","(1417.258883248731, 440.60913705583755)","(1390.8629441624366, 483.24873096446703)","(1407.1065989847716, 485.2791878172589)","(1425.3807106598986, 491.3705583756345)","(1447.715736040609, 489.34010152284264)","(1474.1116751269035, 487.3096446700508)","(1338.0710659898477, 379.6954314720812)","(1358.3756345177665, 373.6040609137056)","(1382.7411167512691, 373.6040609137056)","(1407.1065989847716, 385.78680203045684)","(1378.6802030456854, 385.78680203045684)","(1356.3451776649747, 385.78680203045684)","(1512.6903553299492, 393.9086294416244)","(1537.0558375634519, 383.75634517766497)","(1561.4213197969543, 387.8172588832487)","(1583.756345177665, 400.0)","(1559.3908629441626, 402.0304568527919)","(1535.0253807106599, 397.9695431472081)","(1354.3147208121827, 554.3147208121827)","(1378.6802030456854, 531.9796954314721)","(1407.1065989847716, 521.8274111675127)","(1427.4111675126903, 525.8883248730965)","(1449.746192893401, 523.8578680203045)","(1486.294416243655, 540.1015228426396)","(1526.9035532994924, 566.4974619289341)","(1484.263959390863, 586.8020304568528)","(1445.6852791878173, 592.8934010152284)","(1421.3197969543148, 592.8934010152284)","(1398.9847715736041, 588.8324873096446)","(1374.6192893401014, 578.6802030456853)","(1366.497461928934, 556.3451776649746)","(1405.0761421319796, 546.1928934010152)","(1427.4111675126903, 546.1928934010152)","(1449.746192893401, 548.2233502538071)","(1512.6903553299492, 566.4974619289341)","(1449.746192893401, 566.4974619289341)","(1425.3807106598986, 564.4670050761422)","(1403.0456852791879, 562.4365482233503)"
130,14,0.4671333333333324,0:00:00.467133,0,"(1288.9546468486208, 377.7970516625268)","(1278.8531214030988, 422.2437636228241)","(1274.81251122489, 468.7107806722258)","(1276.8328163139943, 517.1981028107318)","(1282.8937315813075, 567.7057300383424)","(1295.015562115934, 614.1727470877441)","(1317.2389180960827, 654.5788488698325)","(1353.6044096999624, 682.8631201172944)","(1408.1526471057816, 690.9443404737121)","(1470.7821048680187, 697.0052557410254)","(1529.370952452047, 686.9037302955032)","(1579.8785796796576, 664.6803743153547)","(1618.2643763726414, 630.3351878005794)","(1644.528342530999, 583.8681707511778)","(1658.67047815473, 535.3808486126717)","(1672.812613778461, 484.87322138506113)","(1684.9344443130874, 434.36559415745063)","(1313.198307917874, 331.3300346131251)","(1337.441968987127, 311.1269837220809)","(1365.7262402345889, 305.0660684547676)","(1398.0511216602597, 309.10667863297647)","(1428.355697996826, 321.228509167603)","(1480.8836303135408, 327.28942443491627)","(1517.2491219174206, 319.20820407849857)","(1559.6755287886133, 321.228509167603)","(1596.041020392493, 335.370644791334)","(1624.325291639955, 361.6346109496914)","(1444.5181387096613, 357.59400077148257)","(1436.4369183532435, 381.8376618407356)","(1426.3353929077216, 404.0610178208843)","(1416.2338674621994, 428.3046788901373)","(1389.9699013038419, 468.7107806722258)","(1406.1323420166773, 472.75139085043463)","(1424.315087818617, 478.8123061177479)","(1446.5384437987657, 476.7920010286434)","(1470.7821048680187, 474.77169593953903)","(1339.4622740762313, 373.756441484318)","(1357.6450198781713, 365.6752211279003)","(1379.8683758583197, 367.69552621700467)","(1402.0917318384684, 375.7767465734224)","(1377.8480707692154, 377.7970516625268)","(1355.6247147890667, 377.7970516625268)","(1509.1679015610027, 383.8579669298401)","(1533.411562630256, 377.7970516625268)","(1555.6349186104044, 381.8376618407356)","(1577.858274590553, 391.9391872862578)","(1553.6146135213, 393.9594923753622)","(1531.3912575411514, 389.9188821971533)","(1347.5434944326491, 539.4214587908805)","(1373.8074605910065, 519.2184078998363)","(1404.112036927573, 509.1168824543142)","(1424.315087818617, 513.157492632523)","(1448.5587488878703, 511.13718754341863)","(1484.9242404917497, 527.299628256254)","(1523.3100371847338, 555.5838995037159)","(1480.8836303135408, 573.7666453056556)","(1442.4978336205568, 579.827560572969)","(1418.2541725513038, 579.827560572969)","(1394.0105114820508, 575.7869503947601)","(1367.7465453236932, 567.7057300383424)","(1359.6653249672756, 541.4417638799849)","(1402.0917318384684, 531.3402384344628)","(1424.315087818617, 533.3605435235672)","(1446.5384437987657, 535.3808486126717)","(1509.1679015610027, 555.5838995037159)","(1446.5384437987657, 553.5635944146114)","(1422.2947827295127, 553.5635944146114)","(1398.0511216602597, 549.5229842364026)"
130,15,0.5004999999999991,0:00:00.500500,0,"(1294.5132805259916, 376.80668259442007)","(1286.409911007832, 419.34937256475786)","(1280.3323838692124, 463.91790491463547)","(1282.3582262487523, 512.5381220235929)","(1286.409911007832, 559.1324967530104)","(1298.5649652850714, 605.726871482428)","(1320.8492314600103, 642.1920343141461)","(1355.2885519121885, 668.5279852481647)","(1407.9604537802256, 678.6571971458642)","(1472.7874099255023, 684.7347242844838)","(1533.562681311699, 680.6830395254041)","(1584.2087408001962, 660.4246157300051)","(1622.6997460114542, 625.9852952778269)","(1647.009854565933, 583.4426053074892)","(1661.1907512227122, 536.8482305780716)","(1675.3716478794915, 490.2538558486541)","(1689.5525445362707, 439.6077963601568)","(1320.8492314600103, 328.18646548546263)","(1343.133497634949, 305.9021993105238)","(1373.5211333280474, 297.79882979236424)","(1405.9346114006858, 299.8246721719042)","(1436.3222470937842, 314.0055688286834)","(1486.9683065822815, 318.05725358776317)","(1525.4593117935394, 309.95388406960365)","(1565.9761593843373, 311.9797264491435)","(1604.4671645955952, 328.18646548546263)","(1630.803115529614, 358.5741011785611)","(1448.4773013710235, 354.52241641948126)","(1438.348089473324, 374.7808402148802)","(1428.2188775756244, 395.0392640102791)","(1418.089665677925, 419.34937256475786)","(1393.7795571234465, 461.8920625350956)","(1407.9604537802256, 463.91790491463547)","(1426.1930351960846, 469.9954320532552)","(1450.5031437505634, 467.9695896737153)","(1478.864937064122, 467.9695896737153)","(1343.133497634949, 368.70331307626054)","(1363.391921430348, 358.5741011785611)","(1385.6761876052867, 360.59994355810096)","(1407.9604537802256, 372.7549978353403)","(1383.6503452257468, 372.7549978353403)","(1361.3660790508081, 372.7549978353403)","(1515.33009989584, 378.83252497396)","(1537.6143660707787, 368.70331307626054)","(1559.8986322457176, 372.7549978353403)","(1582.1828984206563, 384.91005211257965)","(1559.8986322457176, 386.93589449211953)","(1535.5885236912388, 382.88420973303977)","(1353.2627095326484, 530.770703439452)","(1377.5728180871272, 508.48643726451314)","(1407.9604537802256, 496.3313829872738)","(1430.2447199551643, 500.38306774635356)","(1454.5548285096431, 498.3572253668137)","(1491.0199913413612, 516.5898067826727)","(1529.5109965526192, 546.9774424757711)","(1486.9683065822815, 565.2100238916302)","(1450.5031437505634, 569.2617086507099)","(1424.1671928165447, 569.2617086507099)","(1399.857084262066, 565.2100238916302)","(1375.5469757075873, 555.0808119939306)","(1365.417763809888, 532.7965458189918)","(1407.9604537802256, 520.6414915417525)","(1430.2447199551643, 522.6673339212924)","(1452.5289861301032, 522.6673339212924)","(1515.33009989584, 544.9516000962312)","(1452.5289861301032, 542.9257577166914)","(1428.2188775756244, 540.8999153371515)","(1403.9087690211459, 538.8740729576115)"
130,16,0.5338666666666656,0:00:00.533867,0,"(1306.0629044568814, 376.35769053664023)","(1293.8567090881254, 417.04500843249326)","(1285.7192455089548, 461.8010581179315)","(1285.7192455089548, 508.5914736981625)","(1289.78797729854, 555.3818892783935)","(1301.994172667296, 600.1379389638317)","(1326.4065634048077, 638.7908909648921)","(1363.0251495110756, 663.2032817024038)","(1417.9530286704771, 671.3407452815745)","(1481.0183714090492, 679.4782088607451)","(1544.0837141476213, 673.3751111763671)","(1596.9772274122301, 655.0658181232333)","(1635.6301794132905, 622.5159638065509)","(1660.0425701508025, 579.7942800159052)","(1676.3174973091436, 535.038230330467)","(1688.5236926778996, 488.247814750236)","(1700.7298880466553, 441.45739917000503)","(1330.475295194393, 319.39544548244606)","(1352.8533200371123, 299.0517865345195)","(1381.3344425642094, 290.91432295534895)","(1413.8842968808917, 294.98305474493424)","(1444.3997853027815, 309.2236160084828)","(1495.2589326725977, 313.2923477980681)","(1533.911884673658, 305.1548842188975)","(1574.5992025695111, 307.18925011369015)","(1613.2521545705715, 321.4298113772387)","(1637.6645453080832, 351.94529979912846)","(1456.6059806715373, 347.8765680095431)","(1448.4685170923667, 368.22022695746966)","(1438.2966876184034, 386.5295200106035)","(1430.1592240392329, 408.90754485332263)","(1401.6781015121358, 451.6292286439683)","(1417.9530286704771, 455.6979604335536)","(1436.262321723611, 459.7666922231389)","(1460.6747124611227, 457.73232632834623)","(1485.0871031986344, 457.73232632834623)","(1352.8533200371123, 364.1514951678843)","(1373.1969789850386, 353.9796656939211)","(1393.5406379329652, 356.01403158871375)","(1417.9530286704771, 368.22022695746966)","(1393.5406379329652, 368.22022695746966)","(1371.1626130902462, 368.22022695746966)","(1523.7400551996948, 374.3233246418476)","(1546.118080042414, 366.185861062677)","(1570.5304707799257, 370.2545928522623)","(1592.908495622645, 382.4607882210182)","(1568.496104885133, 382.4607882210182)","(1546.118080042414, 380.4264223262255)","(1360.990783616283, 524.8664008565037)","(1387.4375402485873, 498.41964422419926)","(1417.9530286704771, 488.247814750236)","(1438.2966876184034, 492.3165465398213)","(1462.7090783559154, 490.28218064502863)","(1499.327664462183, 508.5914736981625)","(1540.0149823580361, 541.1413280148449)","(1497.2932985673904, 557.4162551731861)","(1458.64034656633, 561.4849869627714)","(1432.1935899340256, 561.4849869627714)","(1409.8155650913066, 557.4162551731861)","(1383.368808459002, 547.2444256992228)","(1373.1969789850386, 524.8664008565037)","(1415.9186627756844, 510.6258395929552)","(1438.2966876184034, 512.6602054877478)","(1462.7090783559154, 512.6602054877478)","(1525.7744210944875, 539.1069621200522)","(1460.6747124611227, 537.0725962252596)","(1436.262321723611, 535.038230330467)","(1413.8842968808917, 533.0038644356742)"
130,17,0.5672333333333321,0:00:00.567233,0,"(1301.5654326548806, 374.4783904216997)","(1289.4201875601227, 412.9383332217662)","(1283.3475650127439, 455.4466910534186)","(1281.3233574969508, 497.955048885071)","(1285.371772528537, 542.4876142325163)","(1297.5170176232948, 587.0201795799617)","(1319.7833002970174, 625.4801223800282)","(1356.2190355812909, 651.7948200853368)","(1410.8726385077011, 659.8916501485087)","(1473.6230714972833, 665.9642726958876)","(1536.3735044868654, 661.9158576643017)","(1589.0028998974826, 645.7221975379579)","(1629.487050213342, 617.3832923168563)","(1653.7775404028578, 576.8991420009969)","(1669.9712005292015, 532.3665766535515)","(1684.1406531397522, 485.80980379031314)","(1696.2858982345101, 439.2530309270748)","(1327.8801303601892, 313.75216494791056)","(1352.1706205497048, 293.51008978998084)","(1380.5095257708065, 285.413259726809)","(1410.8726385077011, 289.4616747583949)","(1441.2357512445956, 301.60691985315276)","(1489.816731623627, 307.67954240053166)","(1528.2766744236935, 299.5827123373598)","(1570.7850322553459, 301.60691985315276)","(1607.2207675396194, 315.7763724637035)","(1633.535465244928, 346.13948520059813)","(1453.3809963393535, 338.0426551374262)","(1443.2599587603886, 356.26052277956296)","(1433.1389211814237, 376.5025979374927)","(1423.0178836024588, 396.7446730954224)","(1396.7031858971502, 441.27723844286777)","(1410.8726385077011, 445.3256534744537)","(1429.090506149838, 449.37406850603963)","(1455.4052038551465, 447.34986099024667)","(1479.695694044662, 445.3256534744537)","(1348.122205518119, 356.26052277956296)","(1368.3642806760488, 346.13948520059813)","(1390.6305633497714, 348.1636927163911)","(1414.921053539287, 360.3089378111489)","(1388.6063558339783, 360.3089378111489)","(1368.3642806760488, 360.3089378111489)","(1518.1556368447286, 368.4057678743208)","(1540.4219195184512, 356.26052277956296)","(1564.712409707967, 360.3089378111489)","(1586.9786923816896, 372.45418290590675)","(1562.688202192174, 374.4783904216997)","(1538.3977120026584, 372.45418290590675)","(1354.1948280654979, 514.1487090114148)","(1380.5095257708065, 487.8340113061061)","(1410.8726385077011, 473.66455869555534)","(1431.114713665631, 479.73718124293424)","(1455.4052038551465, 477.7129737271413)","(1493.8651466552128, 495.930841369278)","(1532.3250894552793, 530.3423691377585)","(1489.816731623627, 546.5360292641022)","(1451.3567888235605, 548.5602367798953)","(1427.0662986340449, 548.5602367798953)","(1402.7758084445293, 544.5118217483093)","(1376.4611107392207, 536.4149916851375)","(1366.3400731602558, 514.1487090114148)","(1408.8484309919081, 497.955048885071)","(1431.114713665631, 497.955048885071)","(1455.4052038551465, 499.97925640086396)","(1518.1556368447286, 530.3423691377585)","(1453.3809963393535, 526.2939541061726)","(1429.090506149838, 524.2697465903796)","(1406.824223476115, 522.2455390745866)"
130,18,0.6005999999999987,0:00:00.600600,0,"(1314.200368036052, 372.28895874705495)","(1301.994172667296, 410.9419107481153)","(1291.8223431933327, 451.6292286439683)","(1289.78797729854, 496.3852783294066)","(1293.8567090881254, 541.1413280148449)","(1306.0629044568814, 583.8630118054906)","(1326.4065634048077, 620.4815979117583)","(1363.0251495110756, 644.89398864927)","(1415.9186627756844, 655.0658181232333)","(1478.9840055142565, 661.1689158076113)","(1542.0493482528286, 661.1689158076113)","(1596.9772274122301, 646.9283545440627)","(1639.698911202876, 620.4815979117583)","(1666.1456678351803, 579.7942800159052)","(1682.4205949935215, 533.0038644356742)","(1696.6611562570702, 486.21344885544335)","(1708.867351625826, 437.38866738041975)","(1338.6127587735637, 313.2923477980681)","(1363.0251495110756, 290.91432295534895)","(1389.47190614338, 282.7768593761783)","(1422.0217604600623, 284.811225270971)","(1452.537248881952, 299.0517865345195)","(1503.3963962517682, 303.12051832410486)","(1540.0149823580361, 294.98305474493424)","(1582.7366661486817, 297.0174206397269)","(1619.3552522549494, 313.2923477980681)","(1645.8020088872538, 343.80783621995784)","(1462.7090783559154, 337.7047385355799)","(1454.5716147767448, 353.9796656939211)","(1444.3997853027815, 372.28895874705495)","(1432.1935899340256, 390.5982518001888)","(1403.7124674069285, 437.38866738041975)","(1419.9873945652696, 441.45739917000503)","(1440.3310535131961, 445.5261309595903)","(1464.743444250708, 443.4917650647977)","(1491.1902008830125, 441.45739917000503)","(1358.9564177214902, 353.9796656939211)","(1379.3000766694167, 343.80783621995784)","(1401.6781015121358, 343.80783621995784)","(1426.0904922496477, 358.0483974835064)","(1399.6437356173433, 358.0483974835064)","(1377.265710774624, 358.0483974835064)","(1527.8087869892802, 364.1514951678843)","(1552.221177726792, 353.9796656939211)","(1576.6335684643038, 356.01403158871375)","(1599.0115933070228, 370.2545928522623)","(1574.5992025695111, 372.28895874705495)","(1550.1868118319992, 370.2545928522623)","(1363.0251495110756, 510.6258395929552)","(1389.47190614338, 484.1790829606507)","(1419.9873945652696, 469.93852169710215)","(1440.3310535131961, 474.00725348668743)","(1464.743444250708, 471.9728875918948)","(1501.3620303569758, 492.3165465398213)","(1544.0837141476213, 526.9007667512964)","(1499.327664462183, 543.1756939096375)","(1458.64034656633, 545.2100598044302)","(1434.2279558288183, 545.2100598044302)","(1411.849930986099, 543.1756939096375)","(1385.4031743537946, 535.038230330467)","(1375.2313448798313, 510.6258395929552)","(1417.9530286704771, 492.3165465398213)","(1440.3310535131961, 492.3165465398213)","(1462.7090783559154, 494.350912434614)","(1529.8431528840729, 526.9007667512964)","(1462.7090783559154, 522.8320349617111)","(1438.2966876184034, 522.8320349617111)","(1415.9186627756844, 518.7633031721258)"
130,19,0.6339666666666652,0:00:00.633967,0,"(1320.0861130413061, 363.531406514452)","(1307.9007027670787, 400.0876373371343)","(1299.7770959175937, 442.7365732969303)","(1295.7152924928512, 485.3855092567264)","(1295.7152924928512, 532.0962486412649)","(1307.9007027670787, 576.7760863134322)","(1328.2097198907911, 613.3323171361145)","(1360.7041472887308, 639.7340393969406)","(1415.5384935227544, 647.8576462464256)","(1478.4964466062627, 653.9503513835393)","(1541.4543996897712, 651.9194496711681)","(1600.3505493485372, 639.7340393969406)","(1642.9994853083333, 613.3323171361145)","(1671.4321092815305, 572.7142828886897)","(1685.6484212681294, 528.0344452165224)","(1699.864733254728, 481.3237058319839)","(1714.0810452413266, 432.58206473507414)","(1344.4569335897609, 306.66615856805726)","(1366.7968524258447, 284.3262397319736)","(1395.229476399042, 278.2335345948599)","(1425.6930020846105, 280.2644363072311)","(1454.125626057808, 292.4498465814586)","(1504.898168867089, 296.5116500062011)","(1543.4853014021426, 290.41894486908734)","(1584.1033356495673, 292.4498465814586)","(1622.6904681846208, 306.66615856805726)","(1649.092190445447, 335.0987825412546)","(1466.3110363320354, 331.03697911651216)","(1458.1874294825504, 347.2841928154821)","(1446.002019208323, 365.56230822682323)","(1435.8475106464668, 383.8404236381644)","(1407.4148866732694, 428.52026131033165)","(1421.631198659868, 430.5511630227029)","(1441.9402157835805, 436.64386815981663)","(1466.3110363320354, 434.6129664474454)","(1492.7127585928615, 432.58206473507414)","(1364.7659507134733, 349.3150945278533)","(1383.0440661248144, 339.1605859659971)","(1405.3839849608983, 339.1605859659971)","(1427.7239037969819, 351.34599624022457)","(1403.353083248527, 351.34599624022457)","(1381.0131644124433, 351.34599624022457)","(1533.3307928402862, 359.4696030897095)","(1557.7016133887412, 347.2841928154821)","(1580.0415322248248, 351.34599624022457)","(1600.3505493485372, 365.56230822682323)","(1578.0106305124536, 365.56230822682323)","(1555.6707116763698, 363.531406514452)","(1358.6732455763597, 497.5709195309538)","(1385.0749678371858, 473.20009898249896)","(1417.5693952351255, 461.0146887082715)","(1439.9093140712093, 463.0455904206427)","(1466.3110363320354, 463.0455904206427)","(1506.9290705794601, 481.3237058319839)","(1547.547104826885, 517.8799366546663)","(1502.8672671547176, 536.1580520660074)","(1460.2183311949216, 538.1889537783786)","(1433.8166089340955, 538.1889537783786)","(1409.4457883856405, 536.1580520660074)","(1381.0131644124433, 526.0035435041511)","(1370.858655850587, 499.60182124332505)","(1417.5693952351255, 483.35460754435513)","(1439.9093140712093, 483.35460754435513)","(1464.280134619664, 485.3855092567264)","(1533.3307928402862, 515.849034942295)","(1464.280134619664, 517.8799366546663)","(1437.878412358838, 515.849034942295)","(1413.507591810383, 513.8181332299238)"
