video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
88,10,0.417083333333333,0:00:00.417083,0,"(1274.45715228036, 507.86638399142174)","(1274.45715228036, 565.3606916130921)","(1279.248344582166, 618.0638069329566)","(1293.6219214875837, 670.7669222528211)","(1317.577882996613, 718.6788452708798)","(1355.9074214110599, 757.0083836853267)","(1403.8193444291185, 790.5467297979678)","(1456.522459748983, 814.5026913069971)","(1509.2255750688475, 824.0850759106088)","(1552.3463057851004, 814.5026913069971)","(1585.8846518977414, 790.5467297979678)","(1619.4229980103826, 757.0083836853267)","(1638.587767217606, 718.6788452708798)","(1657.7525364248295, 675.558114554627)","(1667.3349210284412, 637.22857614018)","(1672.126113330247, 594.1078454239273)","(1672.126113330247, 550.9871147076746)","(1355.9074214110599, 469.5368455769748)","(1389.4457675237009, 450.37207636975137)","(1422.984113636342, 450.37207636975137)","(1461.313652050789, 455.1632686715572)","(1499.6431904652359, 464.74565327516893)","(1566.719882690518, 474.32803787878066)","(1595.467036501353, 464.74565327516893)","(1624.2141903121883, 464.74565327516893)","(1648.1701518212176, 469.5368455769748)","(1662.5437287266352, 488.7016147841983)","(1533.1815365778768, 512.6575762932276)","(1533.1815365778768, 541.4047301040628)","(1537.9727288796828, 570.151883914898)","(1537.9727288796828, 598.8990377257331)","(1485.2696135598183, 622.8549992347625)","(1509.2255750688475, 627.6461915365684)","(1528.3903442760711, 637.22857614018)","(1547.5551134832945, 632.4373838383742)","(1561.928690388712, 627.6461915365684)","(1394.2369598255068, 512.6575762932276)","(1422.984113636342, 503.07519168961585)","(1446.9400751453713, 503.07519168961585)","(1466.1048443525947, 522.2399608968393)","(1442.1488828435654, 522.2399608968393)","(1418.192921334536, 517.4487685950335)","(1576.3022672941297, 527.0311531986451)","(1600.258228803159, 517.4487685950335)","(1619.4229980103826, 517.4487685950335)","(1633.7965749158002, 531.8223455004511)","(1619.4229980103826, 536.6135378022569)","(1595.467036501353, 531.8223455004511)","(1418.192921334536, 680.3493068564329)","(1461.313652050789, 670.7669222528211)","(1499.6431904652359, 665.9757299510153)","(1523.5991519742652, 670.7669222528211)","(1542.7639211814887, 670.7669222528211)","(1566.719882690518, 680.3493068564329)","(1581.0934595959357, 694.7228837618504)","(1561.928690388712, 723.4700375726857)","(1537.9727288796828, 737.8436144781033)","(1514.0167673706535, 737.8436144781033)","(1494.85199816343, 733.0524221762973)","(1456.522459748983, 713.8876529690739)","(1432.5664982399537, 685.1404991582388)","(1499.6431904652359, 680.3493068564329)","(1518.8079596724592, 680.3493068564329)","(1537.9727288796828, 685.1404991582388)","(1571.5110749923238, 694.7228837618504)","(1537.9727288796828, 713.8876529690739)","(1518.8079596724592, 713.8876529690739)","(1494.85199816343, 709.096460667268)"
88,11,0.4587916666666662,0:00:00.458792,0,"(1313.622331898453, 531.3528533521833)","(1313.622331898453, 585.4721254528686)","(1318.5422657257882, 639.591397553554)","(1328.382133380458, 693.7106696542393)","(1357.9017363444684, 742.9100079275895)","(1392.3412731358135, 782.2694785462699)","(1446.4605452364988, 811.78908151028)","(1500.5798173371843, 836.3887506469551)","(1549.7791556105344, 846.2286183016251)","(1594.0585600565498, 836.3887506469551)","(1628.4980968478949, 811.78908151028)","(1662.9376336392402, 777.3495447189348)","(1682.6173689485804, 737.9900741002546)","(1697.3771704305855, 693.7106696542393)","(1712.1369719125905, 654.351199035559)","(1712.1369719125905, 610.0717945895437)","(1712.1369719125905, 565.7923901435285)","(1392.3412731358135, 482.153515078833)","(1421.8608760998238, 462.47377976949286)","(1461.220346718504, 457.5538459421578)","(1500.5798173371843, 462.47377976949286)","(1535.0193541285294, 472.3136474241629)","(1608.8183615385549, 482.153515078833)","(1638.337964502565, 477.2335812514979)","(1667.8575674665753, 477.2335812514979)","(1692.4572366032503, 482.153515078833)","(1707.2170380852556, 506.7531842155081)","(1574.3788247472096, 521.5129856975132)","(1574.3788247472096, 551.0325886615234)","(1579.2987585745448, 580.5521916255335)","(1579.2987585745448, 614.9917284168788)","(1525.1794864738595, 634.6714637262189)","(1549.7791556105344, 639.591397553554)","(1569.4588909198746, 649.431265208224)","(1589.1386262292147, 644.5113313808889)","(1608.8183615385549, 639.591397553554)","(1431.7007437544937, 526.4329195248482)","(1456.300412891169, 516.5930518701782)","(1480.900082027844, 516.5930518701782)","(1505.4997511645192, 531.3528533521833)","(1480.900082027844, 531.3528533521833)","(1456.300412891169, 531.3528533521833)","(1618.658229193225, 541.1927210068533)","(1643.2578983299002, 531.3528533521833)","(1662.9376336392402, 531.3528533521833)","(1677.6974351212452, 546.1126548341883)","(1662.9376336392402, 546.1126548341883)","(1638.337964502565, 546.1126548341883)","(1456.300412891169, 698.6306034815743)","(1500.5798173371843, 683.8708019995692)","(1539.9392879558645, 678.9508681722342)","(1564.5389570925397, 683.8708019995692)","(1584.2186924018797, 683.8708019995692)","(1608.8183615385549, 693.7106696542393)","(1628.4980968478949, 713.3904049635794)","(1603.89842771122, 742.9100079275895)","(1579.2987585745448, 752.7498755822596)","(1559.6190232652045, 752.7498755822596)","(1530.0994203011944, 747.8299417549246)","(1495.6598835098491, 728.1502064455844)","(1471.060214373174, 698.6306034815743)","(1539.9392879558645, 693.7106696542393)","(1559.6190232652045, 693.7106696542393)","(1584.2186924018797, 693.7106696542393)","(1613.7382953658898, 713.3904049635794)","(1584.2186924018797, 728.1502064455844)","(1559.6190232652045, 733.0701402729195)","(1535.0193541285294, 728.1502064455844)"
88,12,0.5004999999999996,0:00:00.500500,0,"(1334.8995814447915, 532.9636388604205)","(1334.8995814447915, 592.7352619101872)","(1339.880550032272, 647.5259163724734)","(1349.842487207233, 702.3165708347597)","(1374.747330144636, 747.1452881220847)","(1414.5950788444804, 791.9740054094098)","(1464.404764719286, 821.8598169342932)","(1514.2144505940917, 841.7836912842155)","(1564.0241364688973, 851.7456284591766)","(1613.833822343703, 841.7836912842155)","(1648.700602456067, 821.8598169342932)","(1683.567382568431, 786.9930368219292)","(1703.4912569183532, 747.1452881220847)","(1718.4341626807948, 702.3165708347597)","(1728.396099855756, 657.4878535474346)","(1733.3770684432366, 612.6591362601094)","(1733.3770684432366, 567.8304189727844)","(1409.6141102569998, 483.1539529856148)","(1444.4808903693638, 463.2300786356925)","(1484.3286390692083, 458.24911004821195)","(1519.1954191815723, 468.21104722317307)","(1554.0621992939361, 483.1539529856148)","(1628.7767281061447, 488.13492157309537)","(1658.662539631028, 478.17298439813425)","(1688.5483511559114, 478.17298439813425)","(1713.4531940933143, 483.1539529856148)","(1728.396099855756, 503.07782733553705)","(1588.9289794063002, 523.0017016854594)","(1593.9099479937806, 552.8875132103427)","(1593.9099479937806, 582.7733247352261)","(1598.8909165812613, 617.64010484759)","(1539.1192935314946, 637.5639791975123)","(1559.0431678814168, 647.5259163724734)","(1583.9480108188195, 657.4878535474346)","(1603.871885168742, 652.5068849599539)","(1623.7957595186642, 647.5259163724734)","(1449.4618589568443, 527.9826702729399)","(1474.3667018942472, 518.0207330979788)","(1499.27154483165, 518.0207330979788)","(1524.1763877690528, 537.944607447901)","(1499.27154483165, 537.944607447901)","(1474.3667018942472, 532.9636388604205)","(1633.7576966936253, 542.9255760353816)","(1658.662539631028, 532.9636388604205)","(1683.567382568431, 537.944607447901)","(1698.5102883308725, 547.9065446228622)","(1678.5864139809503, 552.8875132103427)","(1658.662539631028, 547.9065446228622)","(1469.3857333067667, 702.3165708347597)","(1514.2144505940917, 687.373665072318)","(1554.0621992939361, 682.3926964848374)","(1578.967042231339, 687.373665072318)","(1598.8909165812613, 687.373665072318)","(1623.7957595186642, 697.3356022472791)","(1648.700602456067, 717.2594765972013)","(1623.7957595186642, 747.1452881220847)","(1593.9099479937806, 762.0881938845264)","(1573.9860736438584, 762.0881938845264)","(1544.100262118975, 757.1072252970458)","(1509.2334820066112, 737.1833509471236)","(1484.3286390692083, 702.3165708347597)","(1554.0621992939361, 697.3356022472791)","(1573.9860736438584, 697.3356022472791)","(1598.8909165812613, 702.3165708347597)","(1633.7576966936253, 717.2594765972013)","(1598.8909165812613, 737.1833509471236)","(1573.9860736438584, 737.1833509471236)","(1549.0812307064557, 732.202382359643)"
88,13,0.542208333333333,0:00:00.542208,0,"(1314.9160021725497, 531.8761357102449)","(1314.9160021725497, 586.0487050881401)","(1319.8407812069038, 640.2212744660354)","(1329.6903392756121, 694.3938438439308)","(1359.2390134817367, 738.7168551531178)","(1393.7124667222156, 778.1150874279508)","(1442.9602570657569, 807.6637616340755)","(1497.1328264436522, 827.362877771492)","(1551.3053958215473, 842.1372148745543)","(1595.6284071307346, 832.287656805846)","(1630.1018603712132, 807.6637616340755)","(1664.575313611692, 773.1903083935966)","(1684.2744297491085, 733.7920761187637)","(1699.048766852171, 689.4690648095766)","(1713.8231039552334, 650.0708325347437)","(1713.8231039552334, 605.7478212255567)","(1713.8231039552334, 561.4248099163696)","(1388.7876876878615, 477.7035663323495)","(1423.2611409283404, 458.00445019493304)","(1462.6593732031733, 453.0796711605789)","(1497.1328264436522, 458.00445019493304)","(1531.6062796841309, 472.7787872979954)","(1605.4779651994427, 477.7035663323495)","(1635.0266394055675, 467.8540082636413)","(1664.575313611692, 467.8540082636413)","(1689.1992087834628, 477.7035663323495)","(1703.973545886525, 497.402682469766)","(1571.0045119589638, 512.1770195728284)","(1571.0045119589638, 541.7256937789531)","(1575.929290993318, 571.2743679850778)","(1580.8540700276722, 600.8230421912025)","(1521.7567216154227, 625.4469373629731)","(1541.4558377528392, 635.2964954316814)","(1566.0797329246097, 640.2212744660354)","(1585.7788490620262, 640.2212744660354)","(1605.4779651994427, 630.3717163973272)","(1428.1859199626945, 522.0265776415366)","(1452.809815134465, 512.1770195728284)","(1477.4337103062355, 512.1770195728284)","(1502.0576054780063, 526.9513566758907)","(1477.4337103062355, 526.9513566758907)","(1452.809815134465, 526.9513566758907)","(1615.327523268151, 531.8761357102449)","(1639.9514184399216, 526.9513566758907)","(1659.650534577338, 526.9513566758907)","(1679.3496507147545, 541.7256937789531)","(1659.650534577338, 541.7256937789531)","(1639.9514184399216, 536.8009147445989)","(1452.809815134465, 689.4690648095766)","(1497.1328264436522, 674.6947277065143)","(1536.5310587184852, 669.7699486721601)","(1561.1549538902557, 674.6947277065143)","(1580.8540700276722, 674.6947277065143)","(1610.4027442337967, 684.5442857752225)","(1630.1018603712132, 709.1681809469931)","(1605.4779651994427, 738.7168551531178)","(1575.929290993318, 753.4911922561802)","(1556.2301748559016, 753.4911922561802)","(1531.6062796841309, 743.6416341874719)","(1492.208047409298, 728.8672970844095)","(1467.5841522375274, 694.3938438439308)","(1536.5310587184852, 684.5442857752225)","(1561.1549538902557, 684.5442857752225)","(1580.8540700276722, 689.4690648095766)","(1615.327523268151, 709.1681809469931)","(1580.8540700276722, 728.8672970844095)","(1556.2301748559016, 728.8672970844095)","(1531.6062796841309, 723.9425180500555)"
88,14,0.5839166666666663,0:00:00.583917,0,"(1272.5906191026997, 509.0362476410799)","(1272.5906191026997, 561.8607639057202)","(1282.1950766053617, 614.6852801703607)","(1296.6017628593545, 667.509796435001)","(1320.6129066160092, 715.5320839483104)","(1359.0307366266568, 758.7521427102889)","(1407.053024139966, 787.5655152182745)","(1464.6797691559375, 811.5766589749293)","(1512.7020566692468, 821.1811164775911)","(1555.9221154312254, 816.3788877262602)","(1594.339945441873, 787.5655152182745)","(1623.1533179498585, 753.949913958958)","(1647.1644617065133, 715.5320839483104)","(1661.571147960506, 672.3120251863319)","(1671.175605463168, 629.0919664243535)","(1675.977834214499, 585.871907662375)","(1671.175605463168, 542.6518489003965)","(1354.2285078753257, 461.0139601277705)","(1383.0418803833113, 441.8050451224467)","(1421.4597103939589, 437.0028163711157)","(1459.8775404046064, 441.8050451224467)","(1498.295370415254, 456.2117313764395)","(1565.526572933887, 461.0139601277705)","(1594.339945441873, 451.4095026251086)","(1623.1533179498585, 451.4095026251086)","(1647.1644617065133, 461.0139601277705)","(1666.373376711837, 480.22287513309425)","(1531.9109716745706, 499.431790138418)","(1536.7132004259015, 528.2451626464036)","(1541.5154291772326, 557.0585351543893)","(1541.5154291772326, 585.871907662375)","(1483.8886841612612, 605.0808226676987)","(1507.899827917916, 614.6852801703607)","(1531.9109716745706, 624.2897376730225)","(1551.1198866798943, 619.4875089216915)","(1565.526572933887, 614.6852801703607)","(1392.6463378859733, 504.23401888974894)","(1421.4597103939589, 494.62956138708705)","(1445.4708541506136, 494.62956138708705)","(1464.6797691559375, 513.8384763924108)","(1440.6686253992827, 513.8384763924108)","(1416.657481642628, 509.0362476410799)","(1575.131030436549, 518.6407051437418)","(1599.1421741932038, 509.0362476410799)","(1618.3510891985277, 509.0362476410799)","(1637.5600042038513, 523.4429338950728)","(1618.3510891985277, 523.4429338950728)","(1599.1421741932038, 523.4429338950728)","(1421.4597103939589, 672.3120251863319)","(1464.6797691559375, 653.1031101810082)","(1503.097599166585, 648.3008814296772)","(1527.1087429232396, 653.1031101810082)","(1546.3176579285634, 653.1031101810082)","(1570.3288016852182, 662.70756768367)","(1589.5377166905419, 686.7187114403248)","(1565.526572933887, 725.1365414509723)","(1541.5154291772326, 739.5432277049651)","(1522.3065141719087, 739.5432277049651)","(1493.493141663923, 734.7409989536342)","(1455.0753116532755, 715.5320839483104)","(1431.0641678966208, 677.1142539376629)","(1503.097599166585, 662.70756768367)","(1522.3065141719087, 662.70756768367)","(1541.5154291772326, 667.509796435001)","(1579.9332591878801, 686.7187114403248)","(1541.5154291772326, 715.5320839483104)","(1522.3065141719087, 715.5320839483104)","(1498.295370415254, 710.7298551969794)"
88,15,0.6256249999999997,0:00:00.625625,0,"(1274.7974253020914, 509.91897012083655)","(1279.607981623986, 562.835089661678)","(1289.2290942677753, 620.5617655244142)","(1298.8502069115648, 673.4778850652558)","(1327.7135448429328, 721.5834482842026)","(1366.1979954180904, 760.0678988593601)","(1414.3035586370372, 788.9312367907282)","(1467.2196781778787, 812.9840184002016)","(1515.3252413968255, 822.605131043991)","(1558.6202482938777, 812.9840184002016)","(1597.1046988690352, 784.1206804688335)","(1630.778593122298, 750.4467862155708)","(1650.0208184098767, 711.9623356404132)","(1664.4524873755608, 663.8567724214664)","(1678.8841563412448, 625.372321846309)","(1678.8841563412448, 582.0773149492568)","(1674.0736000193501, 533.97175173031)","(1356.5768827743009, 461.81340690188966)","(1385.4402207056692, 442.57118161431094)","(1428.7352276027211, 437.76062529241625)","(1462.409121855984, 437.76062529241625)","(1500.8935724311416, 452.19229425810033)","(1568.241360937667, 457.002850579995)","(1592.2941425471406, 447.38173793620564)","(1621.1574804785087, 447.38173793620564)","(1650.0208184098767, 452.19229425810033)","(1669.2630436974555, 476.24507586757375)","(1534.5674666844043, 495.48730115515247)","(1539.378023006299, 524.3506390865206)","(1539.378023006299, 548.403420695994)","(1544.1885793281936, 577.2667586273622)","(1486.4619034654575, 601.3195402368356)","(1510.5146850749309, 610.940652880625)","(1534.5674666844043, 615.7512092025196)","(1553.809691971983, 610.940652880625)","(1573.0519172595618, 606.1300965587302)","(1399.871889671353, 505.10841379894185)","(1423.9246712808265, 495.48730115515247)","(1443.1668965684053, 490.67674483325777)","(1467.2196781778787, 509.91897012083655)","(1443.1668965684053, 509.91897012083655)","(1419.1141149589319, 509.91897012083655)","(1577.8624735814565, 514.7295264427312)","(1601.9152551909299, 500.29785747704716)","(1621.1574804785087, 505.10841379894185)","(1640.3997057660874, 514.7295264427312)","(1621.1574804785087, 519.5400827646259)","(1601.9152551909299, 519.5400827646259)","(1423.9246712808265, 673.4778850652558)","(1462.409121855984, 654.235659777677)","(1505.7041287530362, 644.6145471338876)","(1529.7569103625096, 649.4251034557824)","(1548.9991356500884, 649.4251034557824)","(1577.8624735814565, 659.0462160995718)","(1597.1046988690352, 687.9095540309398)","(1573.0519172595618, 721.5834482842026)","(1548.9991356500884, 736.0151172498867)","(1524.946354040615, 736.0151172498867)","(1500.8935724311416, 731.204560927992)","(1457.5985655340894, 711.9623356404132)","(1433.545783924616, 673.4778850652558)","(1505.7041287530362, 659.0462160995718)","(1529.7569103625096, 659.0462160995718)","(1548.9991356500884, 659.0462160995718)","(1582.673029903351, 687.9095540309398)","(1548.9991356500884, 716.772891962308)","(1524.946354040615, 716.772891962308)","(1500.8935724311416, 711.9623356404132)"
88,16,0.667333333333333,0:00:00.667333,0,"(1294.1013193919828, 505.9644256269407)","(1294.1013193919828, 564.344936276203)","(1303.8314045001932, 622.7254469254655)","(1318.426532162509, 676.2409150206227)","(1342.7517449330348, 724.8913405616746)","(1381.6720853658765, 768.6767235486215)","(1430.3225109069285, 797.8669788732526)","(1483.8379790020856, 822.1921916437786)","(1537.353447097243, 831.922276751989)","(1586.0038726382948, 822.1921916437786)","(1620.0591705170311, 793.0019363191474)","(1649.2494258416623, 754.0815958863058)","(1673.5746386121884, 710.296212899359)","(1688.169766274504, 666.5108299124122)","(1697.8998513827144, 622.7254469254655)","(1697.8998513827144, 578.9400639385186)","(1693.0348088286091, 535.1546809515719)","(1371.942000257666, 462.1790426399939)","(1401.1322555822971, 437.8538298694679)","(1440.0525960151388, 432.9887873153627)","(1478.9729364479804, 437.8538298694679)","(1513.0282343267168, 447.58391497767826)","(1586.0038726382948, 452.4489575317835)","(1610.329085408821, 447.58391497767826)","(1639.519340733452, 447.58391497767826)","(1668.7095960580832, 452.4489575317835)","(1683.3047237203987, 471.9091277482043)","(1551.9485747595584, 491.3692979646251)","(1556.8136173136636, 520.5595532892563)","(1556.8136173136636, 549.7498086138875)","(1561.6786598677688, 578.9400639385186)","(1503.2981492185065, 603.2652767090447)","(1527.6233619890324, 612.995361817255)","(1551.9485747595584, 617.8604043713602)","(1571.4087449759793, 612.995361817255)","(1590.8689151924, 608.1303192631499)","(1410.8623406905076, 505.9644256269407)","(1435.1875534610335, 496.2343405187303)","(1459.5127662315597, 496.2343405187303)","(1483.8379790020856, 505.9644256269407)","(1459.5127662315597, 510.82946818104585)","(1435.1875534610335, 505.9644256269407)","(1595.7339577465052, 510.82946818104585)","(1620.0591705170311, 501.09938307283545)","(1639.519340733452, 505.9644256269407)","(1654.1144683957675, 515.6945107351511)","(1639.519340733452, 520.5595532892563)","(1620.0591705170311, 515.6945107351511)","(1435.1875534610335, 671.3758724665174)","(1478.9729364479804, 651.9157022500966)","(1522.7583194349272, 647.0506596959914)","(1547.0835322054531, 651.9157022500966)","(1566.543702421874, 647.0506596959914)","(1595.7339577465052, 656.7807448042018)","(1620.0591705170311, 681.1059575747279)","(1590.8689151924, 724.8913405616746)","(1566.543702421874, 739.4864682239902)","(1542.218489651348, 739.4864682239902)","(1517.893276880822, 739.4864682239902)","(1474.1078938938751, 720.0262980075694)","(1449.7826811233492, 676.2409150206227)","(1522.7583194349272, 656.7807448042018)","(1547.0835322054531, 661.6457873583071)","(1566.543702421874, 661.6457873583071)","(1605.4640428547157, 681.1059575747279)","(1566.543702421874, 720.0262980075694)","(1542.218489651348, 720.0262980075694)","(1517.893276880822, 715.1612554534643)"
88,17,0.7090416666666663,0:00:00.709042,0,"(1300.892184148036, 516.4590693621417)","(1305.764439519377, 574.9261338182332)","(1310.636694890718, 628.5209429029837)","(1330.1257163760818, 682.1157519877343)","(1354.4869932327865, 725.9660503298029)","(1393.4650362035143, 764.9440933005305)","(1442.1875899169238, 794.1776255285763)","(1495.7823990016743, 818.5389023852812)","(1544.504952715084, 823.4111577566221)","(1588.3552510571526, 813.6666470139402)","(1627.3332940278804, 784.4331147858944)","(1656.5668262559261, 750.3273271865077)","(1676.0558477412899, 711.34928421578)","(1690.6726138553129, 667.4989858737114)","(1700.4171245979946, 623.6486875316427)","(1700.4171245979946, 584.6706445609151)","(1700.4171245979946, 535.9480908475055)","(1369.1037593468095, 453.1197495347092)","(1403.2095469461963, 433.63072804934535)","(1442.1875899169238, 428.7584726780044)","(1481.1656328876516, 433.63072804934535)","(1515.2714204870383, 448.24749416336823)","(1583.4829956858116, 448.24749416336823)","(1612.7165279138574, 438.5029834206863)","(1641.9500601419031, 438.5029834206863)","(1666.311336998608, 448.24749416336823)","(1685.8003584839719, 472.60877102007305)","(1554.2494634577658, 487.22553713409593)","(1554.2494634577658, 516.4590693621417)","(1559.1217188291068, 550.5648569615283)","(1563.9939742004478, 579.7983891895741)","(1505.5269097443563, 599.287410674938)","(1529.888186601061, 609.0319214176199)","(1554.2494634577658, 613.9041767889609)","(1573.7384849431298, 609.0319214176199)","(1593.2275064284936, 604.159666046279)","(1412.954057688878, 496.9700478767778)","(1437.315334545583, 487.22553713409593)","(1461.6766114022878, 487.22553713409593)","(1486.0378882589926, 501.8423032481188)","(1461.6766114022878, 501.8423032481188)","(1437.315334545583, 501.8423032481188)","(1593.2275064284936, 506.71455861945975)","(1617.5887832851984, 496.9700478767778)","(1641.9500601419031, 501.8423032481188)","(1656.5668262559261, 511.5868139908007)","(1637.0778047705624, 516.4590693621417)","(1617.5887832851984, 511.5868139908007)","(1437.315334545583, 667.4989858737114)","(1481.1656328876516, 648.0099643883476)","(1525.01593122972, 643.1377090170066)","(1549.377208086425, 643.1377090170066)","(1568.8662295717888, 643.1377090170066)","(1598.0997617998346, 652.8822197596885)","(1622.4610386565394, 672.3712412450524)","(1598.0997617998346, 716.221539587121)","(1568.8662295717888, 735.7105610724848)","(1544.504952715084, 735.7105610724848)","(1520.1436758583793, 735.7105610724848)","(1476.2933775163106, 716.221539587121)","(1451.9321006596058, 667.4989858737114)","(1525.01593122972, 652.8822197596885)","(1549.377208086425, 657.7544751310295)","(1568.8662295717888, 657.7544751310295)","(1607.8442725425166, 677.2434966163933)","(1568.8662295717888, 711.34928421578)","(1544.504952715084, 711.34928421578)","(1520.1436758583793, 711.34928421578)"
88,18,0.7507499999999997,0:00:00.750750,0,"(1296.0199287766952, 506.71455861945975)","(1296.0199287766952, 565.1816230755512)","(1305.764439519377, 623.6486875316427)","(1320.3812056334, 677.2434966163933)","(1349.6147378614457, 725.9660503298029)","(1388.5927808321733, 769.8163486718715)","(1442.1875899169238, 799.0498808999173)","(1495.7823990016743, 818.5389023852812)","(1544.504952715084, 823.4111577566221)","(1588.3552510571526, 813.6666470139402)","(1627.3332940278804, 784.4331147858944)","(1656.5668262559261, 750.3273271865077)","(1676.0558477412899, 706.477028844439)","(1690.6726138553129, 662.6267305023704)","(1700.4171245979946, 618.7764321603019)","(1700.4171245979946, 574.9261338182332)","(1695.5448692266536, 526.2035801048236)","(1369.1037593468095, 453.1197495347092)","(1403.2095469461963, 433.63072804934535)","(1442.1875899169238, 428.7584726780044)","(1481.1656328876516, 433.63072804934535)","(1515.2714204870383, 443.3752387920273)","(1583.4829956858116, 448.24749416336823)","(1612.7165279138574, 438.5029834206863)","(1641.9500601419031, 438.5029834206863)","(1666.311336998608, 448.24749416336823)","(1685.8003584839719, 462.8642602773911)","(1554.2494634577658, 487.22553713409593)","(1559.1217188291068, 521.3313247334826)","(1563.9939742004478, 550.5648569615283)","(1568.8662295717888, 584.6706445609151)","(1505.5269097443563, 599.287410674938)","(1529.888186601061, 609.0319214176199)","(1559.1217188291068, 613.9041767889609)","(1578.6107403144708, 609.0319214176199)","(1598.0997617998346, 604.159666046279)","(1412.954057688878, 496.9700478767778)","(1437.315334545583, 487.22553713409593)","(1461.6766114022878, 487.22553713409593)","(1486.0378882589926, 501.8423032481188)","(1461.6766114022878, 501.8423032481188)","(1437.315334545583, 501.8423032481188)","(1598.0997617998346, 506.71455861945975)","(1622.4610386565394, 496.9700478767778)","(1641.9500601419031, 496.9700478767778)","(1661.4390816272671, 511.5868139908007)","(1641.9500601419031, 511.5868139908007)","(1617.5887832851984, 511.5868139908007)","(1442.1875899169238, 667.4989858737114)","(1481.1656328876516, 643.1377090170066)","(1525.01593122972, 638.2654536456656)","(1549.377208086425, 643.1377090170066)","(1573.7384849431298, 643.1377090170066)","(1598.0997617998346, 652.8822197596885)","(1617.5887832851984, 672.3712412450524)","(1598.0997617998346, 716.221539587121)","(1568.8662295717888, 730.8383057011439)","(1544.504952715084, 735.7105610724848)","(1520.1436758583793, 730.8383057011439)","(1476.2933775163106, 711.34928421578)","(1451.9321006596058, 667.4989858737114)","(1525.01593122972, 652.8822197596885)","(1549.377208086425, 652.8822197596885)","(1573.7384849431298, 652.8822197596885)","(1607.8442725425166, 677.2434966163933)","(1568.8662295717888, 706.477028844439)","(1549.377208086425, 711.34928421578)","(1520.1436758583793, 706.477028844439)"
88,19,0.792458333333333,0:00:00.792458,0,"(1296.0199287766952, 511.5868139908007)","(1300.892184148036, 570.0538784468922)","(1305.764439519377, 623.6486875316427)","(1320.3812056334, 682.1157519877343)","(1349.6147378614457, 730.8383057011439)","(1388.5927808321733, 764.9440933005305)","(1437.315334545583, 799.0498808999173)","(1490.9101436303336, 818.5389023852812)","(1539.632697343743, 823.4111577566221)","(1583.4829956858116, 818.5389023852812)","(1622.4610386565394, 789.3053701572354)","(1651.6945708845851, 750.3273271865077)","(1676.0558477412899, 711.34928421578)","(1690.6726138553129, 667.4989858737114)","(1700.4171245979946, 623.6486875316427)","(1700.4171245979946, 579.7983891895741)","(1695.5448692266536, 531.0758354761646)","(1364.2315039754685, 457.99200490605017)","(1398.3372915748553, 433.63072804934535)","(1442.1875899169238, 428.7584726780044)","(1481.1656328876516, 433.63072804934535)","(1520.1436758583793, 448.24749416336823)","(1583.4829956858116, 453.1197495347092)","(1607.8442725425166, 438.5029834206863)","(1641.9500601419031, 438.5029834206863)","(1666.311336998608, 448.24749416336823)","(1685.8003584839719, 467.73651564873205)","(1554.2494634577658, 492.09779250543687)","(1554.2494634577658, 521.3313247334826)","(1559.1217188291068, 545.6926015901875)","(1563.9939742004478, 579.7983891895741)","(1500.6546543730153, 599.287410674938)","(1525.01593122972, 609.0319214176199)","(1554.2494634577658, 613.9041767889609)","(1573.7384849431298, 609.0319214176199)","(1593.2275064284936, 604.159666046279)","(1408.0818023175373, 501.8423032481188)","(1437.315334545583, 492.09779250543687)","(1456.8043560309468, 492.09779250543687)","(1486.0378882589926, 506.71455861945975)","(1456.8043560309468, 506.71455861945975)","(1437.315334545583, 506.71455861945975)","(1593.2275064284936, 506.71455861945975)","(1617.5887832851984, 496.9700478767778)","(1641.9500601419031, 501.8423032481188)","(1656.5668262559261, 511.5868139908007)","(1637.0778047705624, 516.4590693621417)","(1617.5887832851984, 511.5868139908007)","(1437.315334545583, 667.4989858737114)","(1481.1656328876516, 648.0099643883476)","(1525.01593122972, 643.1377090170066)","(1549.377208086425, 643.1377090170066)","(1568.8662295717888, 643.1377090170066)","(1598.0997617998346, 652.8822197596885)","(1622.4610386565394, 677.2434966163933)","(1598.0997617998346, 721.0937949584619)","(1568.8662295717888, 735.7105610724848)","(1544.504952715084, 735.7105610724848)","(1520.1436758583793, 730.8383057011439)","(1476.2933775163106, 716.221539587121)","(1447.0598452882648, 672.3712412450524)","(1525.01593122972, 652.8822197596885)","(1549.377208086425, 657.7544751310295)","(1568.8662295717888, 657.7544751310295)","(1607.8442725425166, 677.2434966163933)","(1568.8662295717888, 711.34928421578)","(1544.504952715084, 711.34928421578)","(1520.1436758583793, 711.34928421578)"
